cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.19656041,6.0446921415986665,1.1881472,0.0,0.0,0.0,0.123591654,14.998545066950731,1.8536949924579749,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.7680087,6.7680087,0.0,6.7680087,7.118652,0.7958673,-0.350643,8.997853,22.833334,22.833334,2.0
19.552324,0.0,6.3227844,0.0,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.09729228,6.0446921415986665,0.58810186,0.0,0.0,0.0,0.122685246,14.998545066950731,1.8401001937241968,19.552324,0.5786271,0.0,0.5786271,-0.0,0.0,0.0,1.1893042,7.2873063,7.2873063,0.0,7.9099255,8.134707,1.1893042,-0.22478236,8.647978,22.833334,22.833334,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.09667104,6.0446921415986665,0.58434665,0.0,0.0,0.0,0.121785484,14.998545066950731,1.8266050740894402,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,7.1556487,7.1556487,0.0,7.1556487,7.205534,0.8827494,-0.049885254,8.54524,22.833334,22.833334,2.0
20.530138,0.0,6.3227844,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.06936982,6.0446921415986665,0.4193192,0.0,0.0,0.0,0.12089232,14.998545066950731,1.8132089630664916,20.530138,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,7.292927,7.292927,0.0,7.4624343,7.4624343,0.9701421,-0.0,8.832167,22.833334,22.833334,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06892687,6.0446921415986665,0.4166417,0.0,0.0,0.0,0.12000571,14.998545066950731,1.799911078420269,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,6.827185,6.827185,0.0,6.827185,6.827185,0.50440085,-0.0,8.852017,22.833334,22.833334,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06848675,6.0446921415986665,0.41398132,0.0,0.0,0.0,0.119125605,14.998545066950731,1.7867107496635595,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,6.820414,6.820414,0.0,6.820414,6.820414,0.49762964,-0.0,8.859183,22.833334,22.833334,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06804944,6.0446921415986665,0.4113379,0.0,0.0,0.0,0.11825195,14.998545066950731,1.7736071945612808,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,8.863916,22.444445,22.444445,2.0
24.95485,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06761492,6.0446921415986665,0.40871137,0.0,0.0,0.0,0.1173847,14.998545066950731,1.76059974262622,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.697208,21.666666,21.666666,2.0
0.0,1.179597,0.0,0.34063703,0.0,3.8874,3.8874,3.8874,0.0,0.6508998,6.0446921415986665,3.934489,0.0,0.0,0.0,0.11652382,14.998545066950731,1.7476877233711638,0.0,-0.0,3.61273,-0.0,-0.0,1.179597,0.0,0.48137644,4.7094135,4.7094135,0.0,0.8220136,0.8220136,0.48137644,-0.0,14.371091,21.333334,21.333334,2.0
0.0,1.1461127,0.0,0.34063706,0.0,2.352595,2.352595,2.352595,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11566924,14.998545066950731,1.7348703545610304,0.0,-0.0,2.186369,-0.0,-0.0,1.1461127,0.0,0.47911552,3.1723475,3.1723475,0.0,0.81975245,0.81975245,0.47911552,-0.0,12.668044,21.333334,21.333334,2.0
0.0,1.1144768,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.114820935,14.998545066950731,1.7221469657086064,0.0,-0.0,0.039519906,-0.0,-0.0,1.1144768,0.0,0.47662967,0.8597913,0.8597913,0.0,0.81726676,0.81726676,0.47662967,-0.0,16.465572,21.333334,21.333334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11397885,14.998545066950731,1.7095168863266788,8.576564,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,2.4130538,2.4130538,0.0,2.3705292,2.3705292,0.47369394,-0.0,12.67519,21.333334,21.333334,2.0
8.856926,0.0,1.8968354,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11314294,14.998545066950731,1.6969794459280343,8.856926,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,2.4137287,2.4137287,0.0,2.3712041,2.3712041,0.47436872,-0.0,13.159517,21.333334,21.333334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11231316,14.998545066950731,1.68453397402546,8.576564,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,2.4108481,2.4108481,0.0,2.3683236,2.3773005,0.48046514,-0.008976908,13.116648,21.722221,21.722221,2.0
7.285158,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11148947,14.998545066950731,1.6721798001317425,7.285158,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7777426,2.687482,2.687482,0.0,2.6449575,2.674578,0.7777426,-0.029620394,13.720644,22.5,22.5,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.11067182,14.998545066950731,1.6599162537596688,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,7.211311,7.211311,0.0,7.211311,7.2481995,0.9254153,-0.036888544,9.027756,22.833334,22.833334,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.10986016,14.998545066950731,1.6477425526741567,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.93567,6.93567,0.0,6.93567,7.078875,0.7560906,-0.14320506,9.564684,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.10905445,14.998545066950731,1.6356581381358624,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,6.9921217,6.9921217,0.0,6.9921217,7.2559376,0.933153,-0.2638157,9.68092,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.9480729,6.0446921415986665,5.7308087,0.0,0.0,0.0,0.108254656,14.998545066950731,1.6236623396575722,18.66342,0.15720868,0.0,0.15720868,-0.0,0.0,0.0,0.7363331,6.700797,6.700797,0.0,6.869958,7.228278,0.7363331,-0.35832047,9.343998,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.94201916,6.0446921415986665,5.694216,0.0,0.0,0.0,0.10746073,14.998545066950731,1.6117545984999422,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.6530766,6.6530766,0.0,6.6530766,7.0879273,0.7651428,-0.43485057,9.455856,22.833334,22.833334,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9360041,6.0446921415986665,5.6578565,0.0,0.0,0.0,0.10667262,14.998545066950731,1.59993413242789,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,6.3773503,6.3773503,0.0,6.3773503,6.8089194,0.4861348,-0.43156892,9.446352,22.833334,22.833334,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9300274,6.0446921415986665,5.6217294,0.0,0.0,0.0,0.1058903,14.998545066950731,1.5882003827020716,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,6.323711,6.323711,0.0,6.323711,6.809594,0.4868096,-0.4858832,9.21021,22.833334,22.833334,2.0
16.727634,0.0,6.3227844,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.8974598,6.0446921415986665,5.424868,0.0,0.0,0.0,0.10511371,14.998545066950731,1.576552678835274,16.727634,0.1572068,0.0,0.1572068,-0.0,0.0,0.0,0.98968464,6.838195,6.838195,0.0,7.007354,7.481628,0.98968464,-0.47427404,9.229953,22.833334,22.833334,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.89172924,6.0446921415986665,5.3902287,0.0,0.0,0.0,0.10434282,14.998545066950731,1.5649904620881525,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,6.9078526,6.9078526,0.0,6.9078526,7.34316,1.0203757,-0.43530747,9.2349205,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.88603526,6.0446921415986665,5.35581,0.0,0.0,0.0,0.10357758,14.998545066950731,1.5535129502256253,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.7678084,6.7678084,0.0,6.7678084,7.118652,0.7958673,-0.35084358,8.928457,22.833334,22.833334,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.88037765,6.0446921415986665,5.321612,0.0,0.0,0.0,0.10281795,14.998545066950731,1.542119696256217,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,7.292977,7.292977,0.0,7.292977,7.5120883,1.1893042,-0.21911155,8.606253,22.833334,22.833334,2.0
20.073822,0.0,6.322784,0.0,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.84812677,6.0446921415986665,5.126665,0.0,0.0,0.0,0.102063894,14.998545066950731,1.5308099179448456,20.073822,0.15720867,0.0,0.15720867,-0.0,0.0,0.0,1.2570258,7.534562,7.534562,0.0,7.703723,7.7489705,1.2570258,-0.04524741,8.337776,22.833334,22.833334,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8427112,6.0446921415986665,5.09393,0.0,0.0,0.0,0.10131537,14.998545066950731,1.5195831683000356,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,7.755957,7.755957,1.4331727,-0.0,8.510034,22.833334,22.833334,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8373302,6.0446921415986665,5.0614033,0.0,0.0,0.0,0.10057233,14.998545066950731,1.508438665086705,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,6.827185,6.827185,0.0,6.827185,6.827185,0.50440085,-0.0,8.573729,22.833334,22.833334,2.0
22.927603,0.0,6.3227844,0.0,0.31441677,0.0,-0.33832136,0.0,-0.33832136,0.7787249,6.0446921415986665,4.7071524,0.0,0.0,0.0,0.09983475,14.998545066950731,1.4973759613133784,22.927603,0.31441677,0.0,0.31441677,-0.0,0.0,0.0,0.49762964,6.820414,6.820414,0.0,7.1587353,7.1587353,0.49762964,-0.0,8.580247,22.833334,22.833334,2.0
24.28386,0.0,6.3227844,0.0,0.47162074,0.0,-0.5074773,0.0,-0.5074773,0.6938652,6.0446921415986665,4.1942015,0.0,0.0,0.0,0.09910257,14.998545066950731,1.4863943864928426,24.28386,0.47162074,0.0,0.47162074,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,7.319084,7.319084,0.48882246,-0.0,8.488131,22.444445,22.444445,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.68943465,6.0446921415986665,4.16742,0.0,0.0,0.0,0.09837577,14.998545066950731,1.4754933818857534,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.337894,21.666666,21.666666,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.68503237,6.0446921415986665,4.1408095,0.0,0.0,0.0,0.09765429,14.998545066950731,1.4646722770048977,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,8.281733,21.333334,21.333334,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.6806582,6.0446921415986665,4.1143694,0.0,0.0,0.0,0.0969381,14.998545066950731,1.453930513110931,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,8.051941,21.333334,21.333334,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.676312,6.0446921415986665,4.088098,0.0,0.0,0.0,0.09622717,14.998545066950731,1.4432675314645091,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,7.938761,21.333334,21.333334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.67199355,6.0446921415986665,4.061994,0.0,0.0,0.0,0.09552145,14.998545066950731,1.432682773326288,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,7.709498,21.333334,21.333334,2.0
28.05569,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.6677027,6.0446921415986665,4.036057,0.0,0.0,0.0,0.09482091,14.998545066950731,1.422175679956923,28.05569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,7.614794,21.333334,21.333334,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.66343915,6.0446921415986665,4.0102854,0.0,0.0,0.0,0.0941255,14.998545066950731,1.411745580869201,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,7.000673,7.000673,0.0,7.000673,7.0092998,0.6865153,-0.0086271325,7.760877,21.722221,21.722221,2.0
25.810663,0.0,6.3227844,0.0,1.0178107,0.0,-1.0951931,0.0,-1.0951931,0.486797,6.0446921415986665,2.942538,0.0,0.0,0.0,0.0934352,14.998545066950731,1.4013920290716466,25.810663,1.0178107,0.0,1.0178107,-0.0,0.0,0.0,1.0695984,7.361987,7.361987,0.0,8.45718,8.487576,1.0695984,-0.03039535,7.7722936,22.444445,22.444445,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.48368865,6.0446921415986665,2.923749,0.0,0.0,0.0,0.09274995,14.998545066950731,1.3911143540770468,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,7.0623345,7.0623345,0.0,7.0623345,7.097601,0.7748167,-0.035266176,8.18301,22.38889,22.38889,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.48060015,6.0446921415986665,2.9050798,0.0,0.0,0.0,0.09206974,14.998545066950731,1.3809121088939262,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,6.662586,6.662586,0.0,6.662586,6.8055334,0.48274922,-0.14294733,7.895939,22.0,22.0,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.47753137,6.0446921415986665,2.8865302,0.0,0.0,0.0,0.09139451,14.998545066950731,1.3707846230350715,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,6.536831,6.536831,0.0,6.536831,6.8034973,0.48071322,-0.2666663,7.827793,22.0,22.0,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.47448218,6.0446921415986665,2.8680987,0.0,0.0,0.0,0.09072423,14.998545066950731,1.3607314495090073,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,6.4431567,6.4431567,0.0,6.4431567,6.8037224,0.48093817,-0.36056584,7.7739224,22.0,22.0,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.47145244,6.0446921415986665,2.8497849,0.0,0.0,0.0,0.09005887,14.998545066950731,1.3507520295763893,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,6.399381,6.399381,0.0,6.399381,6.8380227,0.5152384,-0.4386414,7.5423937,22.0,22.0,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.46844208,6.0446921415986665,2.831588,0.0,0.0,0.0,0.08939839,14.998545066950731,1.340845804497873,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,6.3283343,6.3283343,0.0,6.3283343,6.8089194,0.4861348,-0.4805852,7.2049575,22.0,22.0,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.46545094,6.0446921415986665,2.8135076,0.0,0.0,0.0,0.088742755,14.998545066950731,1.3310122155341146,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.571722,6.571722,0.0,6.571722,7.0535755,0.7307913,-0.4818536,7.0270224,22.0,22.0,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.46247888,6.0446921415986665,2.7955425,0.0,0.0,0.0,0.088091925,14.998545066950731,1.3212507039457697,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,6.3252664,6.3252664,0.0,6.3252664,6.807558,0.48477364,-0.48229167,7.0152173,22.0,22.0,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.4595258,6.0446921415986665,2.7776918,0.0,0.0,0.0,0.08744587,14.998545066950731,1.3115608227413624,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.6368403,6.6368403,0.0,6.6368403,7.079538,0.7567533,-0.4426975,6.544628,22.0,22.0,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.45659158,6.0446921415986665,2.7599554,0.0,0.0,0.0,0.086804554,14.998545066950731,1.301942013181549,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.762676,6.762676,0.0,6.762676,7.118652,0.7958673,-0.35597607,6.528762,22.0,22.0,2.0
18.28555,0.0,6.3227844,0.0,0.31381196,0.0,-0.33767056,0.0,-0.33767056,0.40051982,6.0446921415986665,2.4210188,0.0,0.0,0.0,0.08616794,14.998545066950731,1.2923937165269848,18.28555,0.31381196,0.0,0.31381196,-0.0,0.0,0.0,0.86570126,6.9451876,6.9451876,0.0,7.282858,7.5261555,0.86570126,-0.24329782,6.378319,22.0,22.0,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.39796236,6.0446921415986665,2.40556,0.0,0.0,0.0,0.085535996,14.998545066950731,1.2829154857861944,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,7.5177064,7.5177064,0.0,7.5177064,7.5798097,1.2570258,-0.06210334,5.9588757,22.0,22.0,2.0
21.105871,0.0,6.3227844,0.0,0.1569061,0.0,-0.16883542,0.0,-0.16883542,0.36884308,6.0446921415986665,2.2295427,0.0,0.0,0.0,0.08490869,14.998545066950731,1.273506762219834,21.105871,0.1569061,0.0,0.1569061,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,7.924793,7.924793,1.4331727,-0.0,6.1662555,22.0,22.0,2.0
22.24979,0.0,6.3227844,0.0,0.8987414,0.0,-0.9670713,0.0,-0.9670713,0.21425104,6.0446921415986665,1.2950816,0.0,0.0,0.0,0.084285975,14.998545066950731,1.2641669870885586,22.24979,0.8987414,0.0,0.8987414,-0.0,0.0,0.0,1.7507463,8.07353,8.07353,0.0,9.040602,9.040602,1.7507463,-0.0,6.4522796,22.0,22.0,2.0
22.927603,0.0,6.3227844,0.0,0.7395481,0.0,-0.7957747,0.0,-0.7957747,0.08761171,6.0446921415986665,0.52958584,0.0,0.0,0.0,0.08366783,14.998545066950731,1.2548957134008931,22.927603,0.7395481,0.0,0.7395481,-0.0,0.0,0.0,8.465673,14.788458,14.788458,0.0,15.584232,15.584232,8.465673,-0.0,6.682047,22.0,22.0,2.0
24.28386,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.087052286,6.0446921415986665,0.5262043,0.0,0.0,0.0,0.08305422,14.998545066950731,1.2456924941653622,24.28386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,6.969466,6.969466,0.0,6.969466,6.969466,0.64668196,-0.0,6.715582,22.0,22.0,2.0
24.95485,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08649643,6.0446921415986665,0.52284425,0.0,0.0,0.0,0.082445115,14.998545066950731,1.2365567706426215,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,6.73424,22.0,22.0,2.0
25.518946,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08594412,6.0446921415986665,0.51950574,0.0,0.0,0.0,0.08184047,14.998545066950731,1.2274879840933266,25.518946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,6.663782,22.0,22.0,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08539534,6.0446921415986665,0.51618856,0.0,0.0,0.0,0.08124026,14.998545066950731,1.2184856875260022,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,6.481271,22.0,22.0,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.084850065,6.0446921415986665,0.51289254,0.0,0.0,0.0,0.08064445,14.998545066950731,1.2095494339491726,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,6.39641,22.0,22.0,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.084308274,6.0446921415986665,0.50961757,0.0,0.0,0.0,0.08005302,14.998545066950731,1.2006787763713629,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,6.1662927,22.0,22.0,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08376994,6.0446921415986665,0.5063635,0.0,0.0,0.0,0.07946592,14.998545066950731,1.1918731560532283,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,6.0534163,22.0,22.0,2.0
27.047436,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08323504,6.0446921415986665,0.5031302,0.0,0.0,0.0,0.07888313,14.998545066950731,1.1831321260032936,27.047436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,6.7946067,6.7946067,0.0,6.7946067,6.8032494,0.48046514,-0.008642531,6.070625,22.0,22.0,2.0
24.614782,0.0,6.3227844,0.0,1.2472285,0.81668615,-0.5253671,0.0,-0.5253671,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0783046,14.998545066950731,1.1744551274822146,24.614782,0.4882465,0.0,0.4882465,-0.0,0.0,0.0,1.2201971,8.33786,8.33786,0.0,8.863227,8.885035,1.2201971,-0.021807294,6.301135,22.0,22.0,2.0
22.104572,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07773033,14.998545066950731,1.1658418252463847,22.104572,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,7.3558555,7.3558555,0.0,7.3558555,7.387194,1.0644099,-0.03133863,6.435746,22.0,22.0,2.0
20.814026,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07716026,14.998545066950731,1.1572916605564594,20.814026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.9356422,6.9356422,0.0,6.9356422,7.078875,0.7560906,-0.14323278,6.3953123,22.0,22.0,2.0
19.552324,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.076594375,14.998545066950731,1.1488041864209633,19.552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.798147,6.798147,0.0,6.798147,7.067689,0.7449047,-0.26954174,6.382519,22.0,22.0,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07603264,14.998545066950731,1.1403789558484212,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,6.4329796,6.4329796,0.0,6.4329796,6.8037224,0.48093817,-0.37074277,6.5766406,22.0,22.0,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07547502,14.998545066950731,1.1320155218473573,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.656976,6.656976,0.0,6.656976,7.0879273,0.7651428,-0.43095103,6.2202234,22.0,22.0,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.074921496,14.998545066950731,1.1237134374262965,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.5862465,6.5862465,0.0,6.5862465,7.0566382,0.73385394,-0.47039178,6.117875,22.0,22.0,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07437203,14.998545066950731,1.1154722555937633,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.556977,6.556977,0.0,6.556977,7.0535755,0.7307913,-0.49659887,6.349369,22.0,22.0,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.073826596,14.998545066950731,1.1072915293582823,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.5837417,6.5837417,0.0,6.5837417,7.060014,0.7372291,-0.476272,6.081422,22.0,22.0,2.0
