cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602199,9.998490299951731,0.7601051462968229,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1738708,2.1738708,0.0,2.1738708,2.3918288,0.39490205,-0.21795793,16.134192,25.0,25.0,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075695686,9.998490299951731,0.7568425826422163,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.2525425,2.2525425,0.0,2.2525425,2.4364443,0.4395177,-0.18390183,16.167278,25.0,25.0,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537078,9.998490299951731,0.7535940239644812,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.3258896,2.3258896,0.0,2.3258896,2.462382,0.4654555,-0.13649243,16.234087,25.0,25.0,2.0
5.599094,0.0,1.9969265,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504727,9.998490299951731,0.7503593957690597,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.810749,2.810749,0.0,2.810749,2.8858602,0.5020564,-0.07511114,16.346592,25.0,25.0,2.0
5.9840684,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472514,9.998490299951731,0.7471386235613942,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5760415,2.5760415,0.0,2.5760415,2.5951436,0.59821683,-0.019102044,16.286312,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744044,9.998490299951731,0.7439317073414845,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.976311,2.976311,0.0,2.976311,2.9795613,0.59575665,-0.0032504618,16.334015,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074085034,9.998490299951731,0.7407384981202151,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.370871,3.370871,0.0,3.370871,3.370871,0.60019296,-0.0,15.678005,25.555555,25.555555,2.0
6.640389,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073767036,9.998490299951731,0.7375589958975859,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.6076322,2.6076322,0.0,2.6076322,2.6076322,0.61070544,-0.0,13.575539,25.555555,25.555555,2.0
7.007991,0.0,1.9969267,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345041,9.998490299951731,0.7343932006735969,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,2.7289908,2.7289908,0.0,2.7289908,2.7289908,0.53862494,-0.0,12.960176,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313514,9.998490299951731,0.7312409634591326,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,2.4429464,2.4429464,0.0,2.4429464,2.4429464,0.44601977,-0.0,12.617914,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282122,9.998490299951731,0.7281022842541928,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,11.559222,25.555555,25.555555,2.0
8.109973,0.0,1.9969267,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072508655,9.998490299951731,0.7249770885642197,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.7613995,2.7613995,0.0,2.7613995,2.7613995,0.37838864,-0.0,10.63307,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219743,9.998490299951731,0.7218653018946556,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,9.776927,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188754,9.998490299951731,0.7187668497509425,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.921506,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157897,9.998490299951731,0.7156816576385228,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.421989,25.0,25.0,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127173,9.998490299951731,0.7126097255573963,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.8462567,25.88889,25.88889,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096581,9.998490299951731,0.7095509790130052,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3903587,2.3903587,0.0,2.3903587,2.3952372,0.39831048,-0.0048785214,8.866314,26.666666,26.666666,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706612,9.998490299951731,0.7065053435107919,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.3754287,2.3754287,0.0,2.3754287,2.4289114,0.43198484,-0.053482853,10.512438,26.666666,26.666666,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070357904,9.998490299951731,0.703472819050756,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.3129327,2.3129327,0.0,2.3129327,2.4328043,0.43587768,-0.119871706,11.831362,26.666666,26.666666,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005591,9.998490299951731,0.70045333113834,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,2.2960145,2.2960145,0.0,2.2960145,2.469413,0.47248638,-0.17339858,13.057265,26.666666,26.666666,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975521,9.998490299951731,0.6974468052789858,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.2576747,2.2576747,0.0,2.2576747,2.4654522,0.46852565,-0.20777749,14.080988,24.444445,24.444445,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694558,9.998490299951731,0.694453166978136,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.236465,2.236465,0.0,2.236465,2.469004,0.47207734,-0.23253894,14.79043,24.444445,24.444445,2.0
5.4671974,0.0,1.9969265,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069157675,9.998490299951731,0.6914723417412323,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,3.0155988,3.0155988,0.0,3.0155988,3.2627962,0.7703242,-0.24719733,15.504927,24.444445,24.444445,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886083,9.998490299951731,0.6885043295682749,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,2.3197646,2.3197646,0.0,2.3197646,2.5365577,0.53963107,-0.21679296,16.219946,25.0,25.0,2.0
5.2408595,0.0,1.9969265,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856526,9.998490299951731,0.6855490559647061,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.4502068,2.4502068,0.0,2.4502068,2.666674,0.4767042,-0.21646705,16.520502,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827095,9.998490299951731,0.6826064464359679,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.300074,2.300074,0.0,2.300074,2.4834116,0.48648494,-0.1833374,16.771118,25.0,25.0,2.0
5.2408595,0.0,1.9969265,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797791,9.998490299951731,0.6796765009820603,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.9581532,2.9581532,0.0,2.9581532,3.0955253,0.51948243,-0.13737214,16.73463,25.0,25.0,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768613,9.998490299951731,0.6767591451084256,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.4923959,2.4923959,0.0,2.4923959,2.5675929,0.5706664,-0.075196885,16.480783,25.0,25.0,2.0
5.8581967,0.0,1.9969267,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067395605,9.998490299951731,0.6738543043205059,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,8.516056,8.516056,0.0,8.516056,8.535418,0.5225184,-0.019361114,16.42757,25.555555,25.555555,2.0
6.1424437,0.0,1.9969267,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710632,9.998490299951731,0.6709619041237432,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.7825894,2.7825894,0.0,2.7825894,2.785727,0.59575665,-0.0031376337,16.420542,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681828,9.998490299951731,0.6680819445181378,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,15.969781,25.555555,25.555555,2.0
6.640389,0.0,1.9969267,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653148,9.998490299951731,0.6652143510091317,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.5582523,3.5582523,0.0,3.5582523,3.5582523,0.61070544,-0.0,13.638098,26.055555,26.055555,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066245906,9.998490299951731,0.6623590491021673,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,12.935142,25.722221,25.722221,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596156,9.998490299951731,0.6595160387972442,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,12.267664,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567843,9.998490299951731,0.656685171105247,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,11.113566,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065396525,9.998490299951731,0.6538665205207335,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,10.31872,25.555555,25.555555,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065115824,9.998490299951731,0.6510599380545881,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,9.393602,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483633,9.998490299951731,0.6482654237068106,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.728164,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455804,9.998490299951731,0.6454829029828434,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,7.930041,25.0,25.0,2.0
8.558575,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064280935,9.998490299951731,0.6427123013881285,8.558575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,2.3556085,2.3556085,0.0,2.3556085,2.3556085,0.3586818,-0.0,7.370147,25.88889,25.88889,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064005025,9.998490299951731,0.639953618922666,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3905566,2.3905566,0.0,2.3905566,2.3952372,0.39831048,-0.0046806578,8.197921,26.666666,26.666666,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637303,9.998490299951731,0.6372067810918981,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.3770382,2.3770382,0.0,2.3770382,2.4289114,0.43198484,-0.051873207,8.996197,26.666666,26.666666,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345675,9.998490299951731,0.6344717134012668,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.2678866,2.2678866,0.0,2.2678866,2.3894773,0.3925505,-0.12159065,10.394981,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318437,9.998490299951731,0.6317483413562146,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,2.2147236,2.2147236,0.0,2.2147236,2.388689,0.39176226,-0.17396542,11.240816,26.666666,26.666666,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062913164,9.998490299951731,0.6290366649567412,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.177702,2.177702,0.0,2.177702,2.3863373,0.38941073,-0.20863542,11.845296,24.444445,24.444445,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062643126,9.998490299951731,0.6263366842028466,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,2.1931067,2.1931067,0.0,2.1931067,2.4276707,0.43074402,-0.23456405,12.567539,26.38889,26.38889,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424,9.998490299951731,0.6236482501054154,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,2.185228,2.185228,0.0,2.185228,2.4350314,0.4381049,-0.2498033,13.323825,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062106512,9.998490299951731,0.6209713626644473,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,2.1935058,2.1935058,0.0,2.1935058,2.4352915,0.43836492,-0.24178569,13.933422,25.555555,25.555555,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061839934,9.998490299951731,0.6183059846326636,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.217464,2.217464,0.0,2.217464,2.4327297,0.43580312,-0.21526575,14.559916,25.555555,25.555555,2.0
5.2408595,0.0,1.9969265,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615745,9.998490299951731,0.6156520415155063,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.4430277,2.4430277,0.0,2.4430277,2.6291165,0.4395177,-0.18608873,15.157237,25.555555,25.555555,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061310206,9.998490299951731,0.6130094960656967,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3762918,2.3762918,0.0,2.3762918,2.5164094,0.51948243,-0.14011753,15.478991,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061047044,9.998490299951731,0.6103782737886768,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.4229846,2.4229846,0.0,2.4229846,2.498983,0.5020564,-0.07599836,15.618137,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078501,9.998490299951731,0.6077583374371678,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.5020866,2.5020866,0.0,2.5020866,2.519445,0.5225184,-0.017358372,15.650364,25.555555,25.555555,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060524102,9.998490299951731,0.6051496497638906,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5165114,2.5165114,0.0,2.5165114,2.5190163,0.5220897,-0.0025047737,15.295667,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060264315,9.998490299951731,0.6025521735215665,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.982464,2.982464,0.0,2.982464,2.982464,0.60019296,-0.0,14.765331,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060005642,9.998490299951731,0.5999658342156377,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.9929762,2.9929762,0.0,2.9929762,2.9929762,0.61070544,-0.0,12.306305,25.555555,25.555555,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974808,9.998490299951731,0.597390594598825,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,2.432002,2.432002,0.0,2.432002,2.432002,0.43507543,-0.0,11.948242,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059491623,9.998490299951731,0.5948264174238498,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,11.2824955,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923627,9.998490299951731,0.592273265443433,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,10.656013,25.555555,25.555555,2.0
7.7922997,0.0,1.9969267,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898201,9.998490299951731,0.5897310641630168,7.7922997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.5676382,2.5676382,0.0,2.5676382,2.5676382,0.37838864,-0.0,9.670179,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058728844,9.998490299951731,0.5871997763353223,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,8.820293,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847676,9.998490299951731,0.5846793274657917,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.279344,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058225762,9.998490299951731,0.5821697175544249,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,7.57954,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797584,9.998490299951731,0.5796708721066642,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.2061405,25.88889,25.88889,2.0
8.2541895,0.0,1.9969267,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772699,9.998490299951731,0.5771827538752308,8.2541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,3.343659,3.343659,0.0,3.343659,3.3482237,0.39831048,-0.0045647677,8.257692,26.666666,26.666666,2.0
7.5188184,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747921,9.998490299951731,0.5747053256128454,7.5188184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.374472,2.374472,0.0,2.374472,2.4289114,0.43198484,-0.054439656,9.242277,26.666666,26.666666,2.0
6.7585616,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723249,9.998490299951731,0.5722385128249505,6.7585616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.2667222,2.2667222,0.0,2.2667222,2.389477,0.3925505,-0.12275474,10.215577,26.666666,26.666666,2.0
6.3671284,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056986835,9.998490299951731,0.569782315511546,6.3671284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,2.2121022,2.2121022,0.0,2.2121022,2.388689,0.39176226,-0.17658688,10.822634,26.666666,26.666666,2.0
5.9840684,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056742232,9.998490299951731,0.5673366591780741,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.1711233,2.1711233,0.0,2.1711233,2.3863373,0.38941073,-0.21521403,11.340539,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056498677,9.998490299951731,0.5649014693299769,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.1416676,2.1416676,0.0,2.1416676,2.3863373,0.38941073,-0.24466974,12.04554,25.61111,25.61111,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056256168,9.998490299951731,0.5624767459672544,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1468995,2.1468995,0.0,2.1468995,2.3918288,0.39490205,-0.2449293,12.674377,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056014698,9.998490299951731,0.5600624145953488,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1549885,2.1549885,0.0,2.1549885,2.3918285,0.39490205,-0.23684002,13.06131,25.555555,25.555555,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055774268,9.998490299951731,0.5576584752142602,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.2118502,2.2118502,0.0,2.2118502,2.4327297,0.43580312,-0.22087967,14.070742,25.555555,25.555555,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553487,9.998490299951731,0.5552648533294307,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.497321,2.3098567,2.3098567,0.0,2.3098567,2.4942477,0.497321,-0.18439111,14.822466,25.555555,25.555555,2.0
