Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,22.56703335823217,,90.48613515256734,1.477383319140593,0.0,9.93678162120726,0,653.992
6,15,1,0,22.790567934029628,,89.23305057146311,1.1888155021128095,0.0,8.853433342739532,0,649.6899999999999
6,16,1,0,24.24091631189659,,81.72840022600873,1.6052975107426006,0.0,3.254957349685032,0,564.591
6,17,1,0,23.59856668342545,,84.89326036104359,2.642637283805032,0.0,5.742017904561759,0,440.875
6,18,1,0,22.640856328275508,,89.89988581894812,2.527167792320755,0.0,13.156469335130984,0,305.82
6,19,1,0,22.56555420641227,,90.20490888785169,1.8685152325071133,0.0,12.019996831511676,0,136.16400000000002
6,20,1,0,22.56049804949859,,90.10926758854916,2.12930201883521,0.0,10.157596571531034,0,12.719
6,21,1,0,22.5685477943428,,89.93721554970968,2.273265641894804,0.3811720836396496,9.30484238004086,0,0.0
6,22,1,0,22.576021329358102,,89.87784677720067,2.6924687507791383,0.0351229217546028,8.633953813933932,0,0.0
6,23,1,0,22.583253729043584,,89.86789221838801,4.323350204562004,0.0,8.14891531284032,0,0.0
6,24,1,0,22.589877375112565,,89.86226092855173,1.2826879379624372,0.0,7.199986699695224,0,0.0
6,1,2,0,22.59437619044149,,89.93288278804086,1.1223666030887356,0.0,6.39650265141789,0,0.0
6,2,2,0,22.599166132395645,,89.98596997772415,1.0978167913481285,0.0,5.842030364524907,0,0.0
6,3,2,0,22.60434138387836,,90.1450186529312,1.023163820770283,0.0,5.34820213670675,0,0.0
6,4,2,0,22.608835279361926,,90.3004070689351,1.0773848312963228,0.0,4.93594391917609,0,0.0
6,5,2,0,22.613165873581643,,90.41918530378304,1.2900755293648,0.0,4.5767200772012,0,0.0
6,6,2,0,22.61716304370572,,90.5740162370644,1.5802408406594577,0.0,4.261223863136183,0,0.0
6,7,2,0,22.62138210299293,,90.5927629587683,1.5388572737487372,0.3957145206241233,4.945704471116522,0,39.6136
6,8,2,0,22.7351079581357,,90.04386721291965,1.2878021404699669,0.8030896094326719,5.067102833672363,0,116.952
6,9,2,0,24.27877934199781,,82.17276599284453,1.842680734692572,0.0,0.9692088496141514,0,325.32
6,10,2,0,24.382190221989088,,81.66018629039102,1.322976705349686,0.2335642968948692,1.9463475816983813,0,454.742
6,11,2,0,24.349450280618047,,81.8595417308495,1.2612100100167265,0.0,2.6021731713505107,0,593.78
6,12,2,0,24.363375740359416,,81.79385336708249,1.1372055303802944,0.1870453664842956,3.559842885829065,0,657.059
6,13,2,0,24.62599157829876,,80.56640903628211,1.1396307299380397,0.0,3.278297220490094,0,673.978
6,14,2,0,22.98843615372761,,88.9802196547325,2.4292658584956075,0.0,10.944533381942191,0,608.128
6,15,2,0,20.952068923579112,,98.6042779913744,1.2921996027451264,0.0,22.865641956682023,0,571.447
6,16,2,0,20.83834160576654,,99.40728059117724,1.6052975107426006,0.0,19.24804737431925,0,528.657
6,17,2,0,20.83692871117616,,99.25791114483896,2.642637283805032,0.378686223946979,16.70157524835761,0,462.863
6,18,2,0,20.85321075510685,,98.9960340217902,2.527167792320755,1.116827871191514,15.124298442366484,0,320.322
6,19,2,0,20.867166256700465,,98.7829635650852,2.017748114221523,0.7721039706313972,14.046958600365544,0,145.27
6,20,2,0,20.87877342163645,,98.54486139493676,2.12930201883521,0.1875188824199691,12.231571779171436,0,13.4308
6,21,2,0,20.888015107243984,,98.44215591746756,2.08614260379386,1.430753005503282,12.092637125653026,0,0.0
6,22,2,0,21.006564503793488,,97.685348979831,2.085575337297735,0.0,9.739938519607293,0,0.0
6,23,2,0,22.55632126870013,,88.85546673183644,1.6203158713986785,0.0,2.835334599973343,0,0.0
6,24,2,0,22.539929509143835,,88.91539736355418,1.2297698259559118,0.0,2.7658886610058686,0,0.0
6,1,3,0,22.61520151304309,,88.55279695419635,1.1483110187363397,0.0,3.663322001284643,0,0.0
6,2,3,0,22.61282620404051,,88.6446167947557,1.0811114886460509,0.0,3.86440149339052,0,0.0
6,3,3,0,22.62172345997092,,88.73941705860467,1.0041487398318238,0.0,3.8673556000689664,0,0.0
6,4,3,0,22.62525526252285,,88.94313533364121,1.0549029355571349,0.0,3.807198311700427,0,0.0
6,5,3,0,22.628292908491098,,89.00548284292734,1.3086282299167111,0.0,3.70314525154751,0,0.0
6,6,3,0,22.63231156399532,,89.14602756682808,1.5802408406594577,0.0,3.5992641188245247,0,0.0
6,7,3,0,22.63521569784684,,89.2216921563676,1.4652789831176425,2.1454574908723743,5.322807203334969,0,37.9585
6,8,3,0,22.747753337088227,,88.71929700113675,1.2878021404699669,0.0,4.236758688187707,0,146.559
6,9,3,0,24.292575152246933,,80.81921935242497,1.1733094304293463,0.0,0.9392312268970794,0,318.469
6,10,3,0,24.38856548795549,,80.4011748450026,2.281497231335457,0.0,1.7426466373173333,0,475.079
6,11,3,0,24.3745078528936,,80.54141293516501,1.0431612404130244,0.1886108874800806,2.4122346887122768,0,547.683
6,12,3,0,24.37561094891389,,80.6274189622717,1.1372055303802944,0.0,3.2473405966499125,0,590.1110000000001
6,13,3,0,24.640242771675304,,79.36574483258165,1.1396307299380397,0.0,3.1385973498254622,0,632.747
6,14,3,0,24.91512470861936,,78.0406954264109,1.1390290347809284,0.3198823156090191,3.4370717195324243,0,651.354
6,15,3,0,24.930049801265405,,77.94659980902118,1.2921996027451264,0.0,4.53434826014554,0,641.88
6,16,3,0,24.948818948949324,,77.79449627015815,1.7157911622023752,0.1881040695357333,5.666143150396628,0,534.8530000000001
6,17,3,0,24.94713359360804,,77.7490501538468,2.642637283805032,0.1868476422825256,6.328112303110113,0,314.625
6,18,3,0,24.948428999708888,,77.64602234409978,2.6627545943966844,0.3980953936618989,7.579580259555134,0,285.711
6,19,3,0,24.948090534738323,,77.57087829031624,2.017748114221523,1.4701850062380213,8.293413849850998,0,140.073
6,20,3,0,24.94854449822005,,77.45872887232214,2.12930201883521,0.1889696279053014,6.904616633438508,0,13.819
6,21,3,0,24.949066430104537,,77.373805366708,2.08614260379386,0.55469834111246,6.953053300836282,0,0.0
6,22,3,0,24.840112390530685,,77.79376939661302,1.8664416683051703,0.0,6.800700134505708,0,0.0
6,23,3,0,22.688126932788727,,88.58164189525537,1.3089590068295855,0.0,15.929285906410318,0,0.0
6,24,3,0,22.628181754761528,,88.80304653633061,1.1239336019428607,0.0,13.670390910907011,0,0.0
6,1,4,0,22.59685948247624,,89.0521483786287,1.1223666030887356,0.0,10.17047433673911,0,0.0
6,2,4,0,22.614769169914315,,89.01629683554751,1.0978167913481285,0.1891166170785148,8.477391691363765,0,0.0
6,3,4,0,22.620937627070333,,89.06443925273291,1.023163820770283,0.0,7.210910576954884,0,0.0
6,4,4,0,22.62859508825077,,89.16249925912956,1.0773848312963228,0.0,6.361354012259006,0,0.0
6,5,4,0,22.63576005456523,,89.25138130302716,1.3086282299167111,0.0,5.651910442773645,0,0.0
6,6,4,0,22.640624699631715,,89.37073141149725,2.755302812431068,0.0,5.367699102140934,0,0.0
6,7,4,0,22.645493473900764,,89.39578355652262,1.6124355643798325,0.3950092670453045,5.839705567881743,0,36.9118
6,8,4,0,22.759193856047645,,88.81493690965927,1.5172266774657726,0.6084572700558344,6.3100030077712805,0,183.764
6,9,4,0,24.30883750293401,,80.9261893548256,1.290470044894649,0.0,1.4622573507177423,0,354.588
6,10,4,0,24.46910541638246,,80.1616594664672,1.0981886103399068,0.1878428874696433,1.912449744302723,0,491.242
6,11,4,0,24.383320925014853,,80.53987640581302,1.0431612404130244,0.1854083361331226,3.2570271063425067,0,620.15
6,12,4,0,24.383610431112352,,80.5239709394866,1.029382907086618,0.3753396635862385,3.9876698492897664,0,684.393
6,13,4,0,24.37629843588575,,80.54086559153787,1.0317109545466732,0.1873421695563139,4.848885817783073,0,680.999
6,14,4,0,24.378261427908832,,80.50167471714437,1.1390290347809284,0.3743107517138099,6.068464348099924,0,705.2310000000001
6,15,4,0,24.377941301130225,,80.4404025949407,1.1888155021128095,0.0,6.319760232856723,0,648.962
6,16,4,0,24.37940766495025,,80.36544464691022,1.6052975107426006,0.0,7.485333876913597,0,559.531
6,17,4,0,24.651876153447763,,79.04241707249534,2.52434005699906,0.3751440986217875,6.283306730506294,0,370.862
6,18,4,0,24.93293253846596,,77.66792013916154,2.527167792320755,0.1055371300027179,6.021317249841325,0,326.148
6,19,4,0,24.94874774174441,,77.52493531017367,2.6555145788140155,0.4554572632787955,6.879610478182403,0,150.96
6,20,4,0,24.95912947352785,,77.3808892284266,2.12930201883521,0.348547439370697,6.513541622343127,0,14.9648
6,21,4,0,24.957409678178244,,77.38855309260364,2.08614260379386,1.9539960163951875,7.48388332675492,0,0.0
6,22,4,0,24.848259322525337,,77.85197828601846,2.085575337297735,0.0,6.449603826659878,0,0.0
6,23,4,0,22.69298733874495,,88.75712921183383,1.1532805745450392,0.3736651522948986,15.66997051818888,0,0.0
6,24,4,0,22.63444133491838,,88.97631502706727,1.1239336019428607,0.0,13.505881080954907,0,0.0
6,1,5,0,22.602919708949848,,89.19073377183953,1.1223666030887356,0.0,10.10132234668931,0,0.0
6,2,5,0,22.619957370771584,,89.16667751970313,1.0978167913481285,0.0,8.440128264097039,0,0.0
6,3,5,0,22.62750721031217,,89.25624706733765,1.023163820770283,0.0,7.25397788107286,0,0.0
6,4,5,0,22.634769704554262,,89.29887285532058,1.0773848312963228,0.0,6.422455584618743,0,0.0
6,5,5,0,22.64144998562828,,89.34274780487493,1.3086282299167111,0.0,5.677961765182903,0,0.0
6,6,5,0,22.646337192282083,,89.38828435657197,1.571994191435518,0.0,5.118515121807882,0,0.0
6,7,5,0,22.651055543777453,,89.38557601977124,1.4652789831176425,0.0,5.473822670687351,0,36.6023
6,8,5,0,22.76500180202456,,88.81093369979077,1.1730898719720644,0.4153692743955599,5.844885482584924,0,149.136
6,9,5,0,24.31173769652377,,80.98798508830315,1.290470044894649,1.231585038147474,2.0058087285076307,0,317.177
6,10,5,0,24.416537736804425,,80.48137155182334,1.0981886103399068,0.0,1.7337618210066514,0,441.013
6,11,5,0,24.36865198225801,,81.07925515126755,1.0431612404130244,0.7454014901920212,2.9570023759315447,0,524.435
6,12,5,0,24.388701529810824,,80.64073474691673,1.6894162201782177,0.372656490865247,4.117540101974151,0,655.251
6,13,5,0,23.66051595110521,,84.27614112799586,1.1396307299380397,5.337994535168159,8.809705321296217,0,643.343
6,14,5,0,22.14731437377409,,92.36558354072156,1.032100832061799,0.1843873156951524,15.52597737594999,0,671.892
6,15,5,0,21.663163543050107,,95.00241444683142,1.1888155021128095,0.0,16.851749308497507,0,605.013
6,16,5,0,20.91909349607604,,99.31470272323378,1.6052975107426006,0.3748819113035091,18.05397381439434,0,377.199
6,17,5,0,20.9268184365334,,99.20212888684893,2.52434005699906,0.3728112166853365,16.05415451777695,0,445.398
6,18,5,0,20.922314526760463,,99.13795572531546,3.710476413316305,0.0,13.450233879146753,0,203.817
6,19,5,0,20.935424203758487,,99.01372050867896,1.8685152325071133,0.0,12.425038604655771,0,118.599
6,20,5,0,20.942662207056745,,98.89247289815422,1.967916126593844,0.7648698343643171,11.263744256246683,0,14.71
6,21,5,0,21.00510068145013,,98.47873535197364,2.08614260379386,0.0,9.905869066506558,0,0.0
6,22,5,0,21.067102105690463,,98.0683476661801,1.8664416683051703,0.0,8.754464221793663,0,0.0
6,23,5,0,22.61233255952317,,89.2636986964726,1.464637439114132,0.0,2.171231299728787,0,0.0
6,24,5,0,22.59504232309995,,89.33567697152696,1.1239336019428607,0.0,2.1246279290436507,0,0.0
6,1,6,0,22.667677847922462,,89.01047582015416,1.1223666030887356,0.0,2.9655461794626508,0,0.0
6,2,6,0,22.66882506113945,,89.04818902496874,1.0978167913481285,0.0,3.2292770002267206,0,0.0
6,3,6,0,22.675942550608244,,89.1729958973435,1.023163820770283,0.0,3.339046650630851,0,0.0
6,4,6,0,22.678206075016703,,89.32429767243913,1.0773848312963228,0.0,3.3499611519346364,0,0.0
6,5,6,0,22.67884644409565,,89.34049722307091,1.3086282299167111,0.0,3.27048449154113,0,0.0
6,6,6,0,22.68058895848369,,89.39489450967515,1.5802408406594577,0.0,3.166361016236348,0,0.0
6,7,6,0,22.682809881252663,,89.4041729383908,1.5388572737487372,0.0,3.717484976593179,0,37.0677
6,8,6,0,22.685230629748222,,89.42735087837139,1.1730898719720644,0.0,4.231399602136458,0,120.236
6,9,6,0,22.68734443785324,,89.42057669684692,1.1733094304293463,0.0,4.460052799984295,0,225.798
6,10,6,0,22.68990189341893,,89.44050922654368,1.0981886103399068,0.3701341200093949,5.086509862071393,0,335.942
6,11,6,0,22.692599089639515,,89.52252206597943,1.2612100100167265,0.3876619080679402,6.046983807963905,0,409.194
6,12,6,0,22.8578121387965,,88.6550235238493,1.1372055303802944,0.1868092591023859,5.201651977353993,0,522.019
6,13,6,0,22.69705392289907,,89.54954978973363,1.247550505329406,0.3710112725350767,6.3394764804061134,0,606.4119999999999
6,14,6,0,22.703121375230644,,89.60040915406887,1.1390290347809284,0.0,6.774063551471927,0,560.922
6,15,6,0,22.69684613794427,,89.60731147780768,1.6841652674612584,0.5877758120208666,6.491706376514433,0,459.794
6,16,6,0,22.70016550958054,,89.52320319867016,4.7750495407494125,0.4627719255144812,7.408939253033779,0,463.978
6,17,6,0,22.80799375921047,,88.96352542833714,2.879231737416977,1.0812762234384614,7.600491969147784,0,441.946
6,18,6,0,21.19891595669429,,98.10349459161304,2.933928198548544,0.227027542359006,15.92497855049366,0,298.06300000000005
6,19,6,0,22.248704326422263,,91.93655911786564,2.316213877650343,0.4222688117686675,8.577064540683823,0,151.822
6,20,6,0,24.30701037123085,,81.21986334893052,2.290687911076576,0.186831586096717,1.2234741257916562,0,15.5856
6,21,6,0,24.4130570490551,,80.63607709591345,2.08614260379386,0.0,1.223562238386049,0,0.0
6,22,6,0,24.32166569319754,,81.02680854130364,2.085575337297735,0.0,2.216241389274888,0,0.0
6,23,6,0,22.717514060324568,,89.28735239848254,1.3089590068295855,0.0,8.45256438801444,0,0.0
6,24,6,0,22.64917475204801,,89.60085231341391,1.1239336019428607,0.0,8.388815498625787,0,0.0
6,1,7,0,22.6096759043605,,89.91245199870353,1.1223666030887356,0.0,6.584043432222876,0,0.0
6,2,7,0,22.51276653780898,,90.55708862535636,1.0978167913481285,0.0,6.1572217305130685,0,0.0
6,3,7,0,22.094845522208164,,92.98945804227472,1.023163820770283,0.0,7.392471760773027,0,0.0
6,4,7,0,22.063600939638963,,93.26834259259024,1.0773848312963228,0.0,6.140378855114352,0,0.0
6,5,7,0,22.062559851495884,,93.2959988035186,1.3086282299167111,0.0,5.472883091023949,0,0.0
6,6,7,0,22.06817311925463,,93.259847540386,1.571994191435518,0.0,4.814984491161857,0,0.0
6,7,7,0,22.07260126938174,,93.29380921083292,2.869322476006477,0.6588622872722153,5.895980327231711,0,36.5705
6,8,7,0,22.07876724607468,,93.27737988023507,1.2878021404699669,0.3416161721918117,5.786767568962843,0,169.155
6,9,7,0,22.08345855918473,,93.32304514711096,1.9737912569580336,0.0,5.807874924642392,0,197.917
6,10,7,0,22.08820646965802,,93.34063244920976,1.2105826578447965,0.0,5.713021559733001,0,275.26
6,11,7,0,22.63575917161233,,90.32883208230284,1.1521856252148754,0.3708547431451094,4.165638012076659,0,551.933
6,12,7,0,22.643402717468188,,90.33265506008604,2.320514151375844,0.0,4.956154391071086,0,429.201
6,13,7,0,22.72891106690361,,89.94961959302485,2.3229393509335896,0.0,5.658744244838635,0,605.087
6,14,7,0,22.337016692908044,,92.2565653304635,2.2154094530573487,0.393730779988203,8.420128712481542,0,438.318
6,15,7,0,22.66708514538336,,90.55374633591777,1.2921996027451264,0.9126901588082514,7.319510462791484,0,390.477
6,16,7,0,22.66058478280138,,90.48339676433086,1.7157911622023752,1.0679095986974547,7.1181294838834965,0,359.059
6,17,7,0,22.73680961627529,,90.10597229881284,2.52434005699906,0.0,7.11599995386419,0,309.68
6,18,7,0,24.33528007600524,,81.85939015877123,2.527167792320755,0.3840840745481477,1.8373273522863585,0,220.653
6,19,7,0,24.449589675406703,,81.25198491600162,1.8685152325071133,0.0,1.8923774258805883,0,92.2637
6,20,7,0,24.398630180779328,,81.55996302571228,1.967916126593844,2.1614970240544142,4.070936783110755,0,9.68587
6,21,7,0,24.39319931670212,,81.55869596112227,1.899019565692916,0.0,3.266990311968443,0,0.0
6,22,7,0,24.2841551653779,,82.17388287967759,1.8664416683051703,1.1320936206689742,4.605596198197751,0,0.0
6,23,7,0,22.71493584457937,,90.34038322845562,1.3089590068295855,0.0,10.180560963464906,0,0.0
6,24,7,0,22.6564593457426,,90.70358850110914,1.1239336019428607,0.0,9.308931171486517,0,0.0
6,1,1,0,22.62643831867956,,91.00219979745852,1.1223666030887356,0.0,7.129908291607649,0,0.0
6,2,1,0,22.639109470863623,,90.92148463906398,1.0978167913481285,0.2351869737896372,6.193939860900718,0,0.0
6,3,1,0,22.43119868215257,,92.2653587868547,1.023163820770283,1.4672988933178928,7.222973653190464,0,0.0
6,4,1,0,22.087053819344995,,94.4019575727396,1.0773848312963228,0.0,6.943219546251043,0,0.0
6,5,1,0,22.05491226085012,,94.695529099579,1.3086282299167111,0.0,6.019102895490243,0,0.0
6,6,1,0,22.072798418094703,,94.58353868901231,1.571994191435518,0.0,5.140263669092053,0,0.0
6,7,1,0,21.7471308031139,,97.0681272737838,1.4652789831176425,0.4785216114383092,6.821773572391423,0,33.7416
6,8,1,0,21.636919254781823,,97.19670506588812,1.4025144089678696,0.0,7.763541481981419,0,176.227
6,9,1,0,24.28944633236932,,82.86492911860392,1.290470044894649,0.3919411549863613,1.2228798465739503,0,169.868
6,10,1,0,24.390640271109547,,82.33570162564976,1.322976705349686,0.5445184005459617,0.120513543022843,0,224.629
6,11,1,0,24.403699048622272,,82.31648699166504,1.2612100100167265,0.3756244514418493,0.9605191982863924,0,313.24800000000005
6,12,1,0,24.40606354623125,,82.39166184166186,1.245028153673971,0.0,1.5235781488157911,0,296.142
6,13,1,0,25.6868195530697,,76.39079346990904,1.1396307299380397,0.0,0.7772393525955617,0,549.097
6,14,1,0,25.405091672607387,,77.6905917154649,1.032100832061799,0.0,2.083715813675124,0,464.229
6,15,1,0,24.52336162883256,,81.9455962418903,1.1888155021128095,0.0,4.539527832764269,0,459.298
6,16,1,0,24.45551119234858,,82.24714303506559,1.6052975107426006,0.0,5.961046691899115,0,356.836
6,17,1,0,24.391444541284045,,82.61698186662204,3.7076486779946096,0.1433058221697408,6.279737845457899,0,343.265
6,18,1,0,24.39210678363592,,82.59053988844536,3.300521058989177,0.3678076292087812,6.613254037755387,0,198.127
6,19,1,0,24.39121115645122,,82.55716666008244,2.017748114221523,0.3677535317034015,5.933124770881795,0,75.0896
6,20,1,0,24.393242944707705,,82.46767489772147,1.967916126593844,0.0,5.269561630154363,0,4.72755
6,21,1,0,24.394437548716866,,82.4557867969644,3.012490632470168,0.207202657076869,5.491941296918051,0,0.0
6,22,1,0,24.61378269658715,,81.41377541293272,5.552397577164252,0.6316182460001984,4.615481433517242,0,0.0
6,23,1,0,22.679864010782183,,91.55171352648362,1.464637439114132,0.7364371361769821,11.723536439542036,0,0.0
6,24,1,0,22.47374340488692,,92.734425793899,1.3500006523996753,0.1037558285403561,11.401774950054852,0,0.0
6,1,2,0,22.03657802888892,,95.3436912322783,4.821294719771618,0.0,10.845195769584931,0,0.0
6,2,2,0,22.03371011788941,,95.56505344697123,3.546768079236476,0.309082228268596,8.629067861093032,0,0.0
6,3,2,0,22.042441556114312,,95.57083708712295,1.0041487398318238,0.0,6.930187129485639,0,0.0
6,4,2,0,22.05145558910867,,95.61910682290548,1.0549029355571349,0.0,5.874361173362456,0,0.0
