Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,22.7914870503183,,96.3423921835422,0.4864019549008407,0.0,4.524884049580823,0,653.992
6,15,1,0,22.791012512768752,,96.24722093844235,0.5143927013341685,0.9650934003458004,4.84150984251563,0,649.6899999999999
6,16,1,0,22.78947444483037,,96.14693439179132,0.4872987537467353,0.0,5.051349699393868,0,564.591
6,17,1,0,22.78844344350449,,96.06089291682056,0.565734032016892,0.0,5.6244560928509895,0,440.875
6,18,1,0,22.78753702361265,,95.94559811811456,0.6041677317474897,0.0,6.006817445249424,0,305.82
6,19,1,0,22.78687267980848,,95.79842448128912,0.6263355262267705,0.1925289135664035,5.722176074561407,0,136.16400000000002
6,20,1,0,22.78623333936462,,95.61121956497206,0.6260386435787857,0.0,4.695463317505607,0,12.719
6,21,1,0,22.785598455119327,,95.38468464834538,0.7349142855772673,0.1947748777715091,4.236063367861937,0,0.0
6,22,1,0,22.78511885083001,,95.31355243092804,0.8372039885877924,0.143296688154338,4.200931101782447,0,0.0
6,23,1,0,22.78475281423289,,95.3714853875868,0.6883502729922497,0.4085106071335011,3.792839821099351,0,0.0
6,24,1,0,22.78452351012759,,95.40794042091026,0.4616294966698511,0.0,3.031550572063599,0,0.0
6,1,2,0,22.78426757925713,,95.53444808397984,0.6265342291472283,0.1410982250618867,2.871957924201588,0,0.0
6,2,2,0,22.783818460035818,,95.75610982913126,0.7736828148653756,0.1771871356839359,3.1873082179507,0,0.0
6,3,2,0,22.783443023600817,,96.11929369295376,0.4227569375834716,0.0,2.4266608486432704,0,0.0
6,4,2,0,22.783234202928973,,96.3732785293456,0.4200421156849653,0.0,2.183923199712848,0,0.0
6,5,2,0,22.782960604637875,,96.58296865160295,0.417090745648751,0.0,2.021207625875177,0,0.0
6,6,2,0,22.782740881823145,,96.8344133725208,0.4166990637403631,0.0,1.8710236480758649,0,0.0
6,7,2,0,22.782406434376185,,96.88851754142844,0.455879492813007,0.0,2.2859954246820853,0,39.6136
6,8,2,0,22.782142276232616,,96.948930444469,0.4851729098422556,0.0,2.5442447558329,0,116.952
6,9,2,0,22.781845150635387,,97.04051902107334,0.4872097566454657,0.0,3.080153574204324,0,325.32
6,10,2,0,22.78145245427151,,97.05653070023357,0.53681459299896,0.0,3.80339108759205,0,454.742
6,11,2,0,22.781049149983627,,97.13183850656456,0.5842379365279243,0.0582743218087612,4.142101088906042,0,593.78
6,12,2,0,22.78101779945444,,97.05137180047166,0.4798387654819112,0.1972485115965324,3.999946096018052,0,657.059
6,13,2,0,22.780828986616623,,97.04182825112356,0.5403671742268075,0.0,4.144858057201196,0,673.978
6,14,2,0,22.78042259582505,,96.87199787981932,0.4864019549008407,0.0,4.776510781589323,0,608.128
6,15,2,0,22.78017010148585,,96.7699625002558,0.4624368253355321,0.385129304760737,4.622523968845009,0,571.447
6,16,2,0,22.780056779978025,,96.720010400093,1.7775415193993451,0.0,5.468729360672337,0,528.657
6,17,2,0,22.77997044674054,,96.45500686400968,0.565734032016892,0.0,6.078736474148091,0,462.863
6,18,2,0,22.779822030608475,,96.1970524944899,0.6041677317474897,0.1840295872212181,6.3839650683357805,0,320.322
6,19,2,0,22.77967319759776,,95.97317991301983,0.6263355262267705,0.2106434353565159,6.155839012451581,0,145.27
6,20,2,0,22.77952785230689,,95.69024043963194,1.1968907853760882,0.1908320305222598,5.257912947209982,0,13.4308
6,21,2,0,22.779387511739262,,95.54508087982175,0.6399919191819716,0.0,4.41197290107487,0,0.0
6,22,2,0,22.779296210572053,,95.34018612712072,0.553537122100483,0.0,4.0707950398839525,0,0.0
6,23,2,0,22.77927691084686,,95.2869500178795,0.5434111542792506,0.0,3.448866660693429,0,0.0
6,24,2,0,22.77922567739654,,95.2947493118188,0.4616294966698511,0.0,3.0990631667200605,0,0.0
6,1,3,0,22.779156940979835,,95.3620006173475,0.428304855449338,0.0,2.8116133626614594,0,0.0
6,2,3,0,22.77909807838348,,95.4725416413203,0.4253534854131237,0.0,2.567953587616825,0,0.0
6,3,3,0,22.779054974725163,,95.73195495216272,0.4227569375834716,0.0,2.3348824863569484,0,0.0
6,4,3,0,22.77900580133413,,96.02618097666628,0.4200421156849653,0.0,2.1588639591948784,0,0.0
6,5,3,0,22.77896510698528,,96.12023301396496,0.417090745648751,0.0,1.9990449885616943,0,0.0
6,6,3,0,22.77891053740037,,96.35441832754574,0.4166990637403631,0.0,1.888547976341113,0,0.0
6,7,3,0,22.77887674901929,,96.5589495519605,0.7686435313211885,0.1296573830585614,2.4133909217405054,0,37.9585
6,8,3,0,22.77875544695168,,96.95138753493566,0.8023559905792643,1.6475378771555067,4.392398679945032,0,146.559
6,9,3,0,22.77833554477147,,96.97272855193243,0.544227754425066,0.5322044289511506,3.8290240999985454,0,318.469
6,10,3,0,22.77835884191054,,97.06370907134948,0.53681459299896,0.261647204712287,4.224927441308025,0,475.079
6,11,3,0,22.77835077233888,,97.33051619332574,1.7692637247270333,0.4529203659491572,4.747195425879931,0,547.683
6,12,3,0,22.778115530354032,,97.41090676284868,0.4798387654819112,0.7663329877633088,4.202164133833689,0,590.1110000000001
6,13,3,0,22.778207055075782,,97.34105848277363,0.4859863701168921,0.0,4.161096485470006,0,632.747
6,14,3,0,22.77817396963225,,97.10588650491746,0.5407252475192883,0.0,4.833860499162409,0,651.354
6,15,3,0,22.778030828600752,,96.98925940632073,0.5663485773328047,0.0866198462784355,4.8476939137395645,0,641.88
6,16,3,0,22.777913403975617,,96.81408566913478,2.2212774694112234,0.0,5.7254029487733495,0,534.8530000000001
6,17,3,0,22.77780452667788,,96.6668439053649,0.565734032016892,0.1906741596456495,5.702777537741048,0,314.625
6,18,3,0,22.777813176098977,,96.28239301528856,0.6041677317474897,0.1916393049592964,6.2503829986784005,0,285.711
6,19,3,0,22.77772836043616,,96.06927300837536,0.6263355262267705,0.0,5.983059051290242,0,140.073
6,20,3,0,22.777725780585627,,95.87514450601184,0.7129226463953707,0.0,5.008868235874985,0,13.819
6,21,3,0,22.77761825838389,,95.70623072579777,0.7349142855772673,0.7660768664939711,4.613033042120185,0,0.0
6,22,3,0,22.777798634578467,,95.36563419414938,0.7659831854534098,0.189348717469303,4.389380210771946,0,0.0
6,23,3,0,22.77776027133461,,95.32279792653404,0.61588071363575,0.1928344907427444,3.6227720601164655,0,0.0
6,24,3,0,22.7779674856372,,95.41669296609328,0.4616294966698511,1.7108657496416504,4.026661003401927,0,0.0
6,1,4,0,22.77774841572512,,95.68731466799586,0.428304855449338,0.0,2.786257809753051,0,0.0
6,2,4,0,22.77794885697128,,95.75383028604762,0.4253534854131237,0.0,2.5005546558222664,0,0.0
6,3,4,0,22.157454329338563,,99.39188909188712,0.4227569375834716,0.0,3.1080523325973584,0,0.0
6,4,4,0,21.64225446232355,,99.7901137222356,0.4200421156849653,0.0,3.5112234153039408,0,0.0
6,5,4,0,21.62335308119419,,99.99197154672554,0.4034499507106813,0.1326431921343707,2.969030034625339,0,0.0
6,6,4,0,21.59173549102676,,99.99268108436756,0.4166990637403631,0.0,2.473543066160896,0,0.0
6,7,4,0,21.606701780622416,,100.0,0.5207053144458287,1.932739795606398,4.234630306350716,0,36.9118
6,8,4,0,21.61093963650428,,99.99154615979346,0.5412130457531947,0.0,3.4934433314188205,0,183.764
6,9,4,0,21.616785041168576,,99.99796737452654,1.1596705279516482,1.89612359267496,5.588636191036139,0,354.588
6,10,4,0,21.620655021531924,,99.98477020843578,0.4828526685537152,0.7655654485401835,4.488099097914934,0,491.242
6,11,4,0,21.624341808935228,,99.8490120687393,0.479020959074423,0.0,4.71755927686199,0,620.15
6,12,4,0,21.627499067993742,,99.73704133922529,0.4798387654819112,0.1919026407397499,4.470145519992638,0,684.393
6,13,4,0,21.63011321804961,,99.6144777918384,0.4859863701168921,0.0,4.527704674311475,0,680.999
6,14,4,0,21.632810315732435,,99.3703384526661,0.4864019549008407,0.3817808137648314,5.194549583266529,0,705.2310000000001
6,15,4,0,21.63460080461374,,99.47251976940808,1.8565913429854148,0.5156295356828848,5.623890769109236,0,648.962
6,16,4,0,21.636672459802448,,99.37685174751113,1.347460597515142,0.0,5.871152542528344,0,559.531
6,17,4,0,21.638071397187407,,99.2804059497348,0.5021534023579922,0.0,5.783899832316876,0,370.862
6,18,4,0,21.639625732021457,,99.13939564332252,0.5273912663645739,0.0,6.391030255181814,0,326.148
6,19,4,0,21.64089140266845,,98.99067771415451,0.6263355262267705,0.0,6.222900884305544,0,150.96
6,20,4,0,21.642226115813667,,98.81107310335076,0.9904166622942796,0.1581342975063471,5.354718639079197,0,14.9648
6,21,4,0,22.197617973557023,,95.48642432203717,1.0910183012491803,0.2395126901762374,4.437483474352682,0,0.0
6,22,4,0,22.2074315614388,,95.32615206724785,0.6597601537769464,0.0,3.795256411964188,0,0.0
6,23,4,0,22.21989217165765,,95.33967236330233,0.61588071363575,0.0,3.38227650381143,0,0.0
6,24,4,0,22.217217969499192,,95.33938306113605,0.4847010035858401,0.0,3.099458260965385,0,0.0
6,1,5,0,22.217521060658136,,95.41434184626378,0.428304855449338,0.0,2.781053796768045,0,0.0
6,2,5,0,22.216906739418004,,95.55355853809428,0.4253534854131237,0.0,2.5439988967042866,0,0.0
6,3,5,0,22.216714204820804,,95.75998336611408,0.4227569375834716,0.0,2.324328889885172,0,0.0
6,4,5,0,22.21658519801594,,95.87150960151718,0.4200421156849653,0.0,2.166713460458901,0,0.0
6,5,5,0,22.216518881622,,96.04159183587784,0.417090745648751,0.0,2.0078162887359032,0,0.0
6,6,5,0,22.21662740632918,,96.20808538802132,0.4174455678553133,0.0,1.8699074837514529,0,0.0
6,7,5,0,22.21655485029881,,96.265099093992,0.455879492813007,0.0,2.3799359497019323,0,36.6023
6,8,5,0,22.21660414865305,,96.3407570996899,0.4851729098422556,0.0,2.995756289461469,0,149.136
6,9,5,0,22.216636508990963,,96.63116441287914,1.834470520077676,0.6699660594302621,4.199280969968754,0,317.177
6,10,5,0,22.21680640017497,,96.8905370834276,2.385482134398552,0.1688372483311681,4.4799993810868255,0,441.013
6,11,5,0,22.2169223720679,,97.4740615844902,1.7692637247270333,0.1700927610836148,4.574280234971664,0,524.435
6,12,5,0,22.216927533738545,,97.15648553500372,1.7700815311345213,0.1468065065458836,4.560232044642341,0,655.251
6,13,5,0,22.21707712446484,,97.3100963781875,1.7762291357695024,0.1553924547193609,4.61330194958557,0,643.343
6,14,5,0,22.21726160218333,,97.15102083854944,0.4864019549008407,0.0,4.743726438760405,0,671.892
6,15,5,0,22.21728367639433,,97.00485244515812,0.5143927013341685,1.1368686863023418,5.2664860029857445,0,605.013
6,16,5,0,22.21748265217537,,96.93382125868514,0.4872987537467353,0.1906828888938213,5.024949621808562,0,377.199
6,17,5,0,22.217643907979003,,96.80732407355616,0.5021534023579922,0.0,5.564580094570404,0,445.398
6,18,5,0,22.217736850162943,,96.64948808286798,0.6041677317474897,0.3796663513167531,5.27478704041692,0,203.817
6,19,5,0,22.21802782895089,,96.6360121362207,0.712351710603611,0.7572210207864747,5.30955679575697,0,118.599
6,20,5,0,22.21837714290142,,96.68911507067436,1.5730844901637773,0.1892658385493827,4.669353535673139,0,14.71
6,21,5,0,22.21837581303389,,96.65150297993024,0.7349142855772673,0.5694182509837755,4.092395764898674,0,0.0
6,22,5,0,22.218720397311973,,96.67903164061812,0.7659831854534098,1.1807394146525614,4.601216302537733,0,0.0
6,23,5,0,22.2188719030622,,96.70027962533533,0.4709415949227509,0.7585743476257445,3.2015978511431538,0,0.0
6,24,5,0,22.2190152136068,,96.72324113031046,0.438557989753862,0.0,2.805656403618008,0,0.0
6,1,6,0,22.219174481203645,,96.82605546919596,0.428304855449338,0.0,2.527227259164142,0,0.0
6,2,6,0,22.21933420821348,,96.905121718219,0.4253534854131237,0.0,2.3241814461930845,0,0.0
6,3,6,0,22.21928715149835,,97.15814145020708,0.4227569375834716,0.0,2.169505094652836,0,0.0
6,4,6,0,22.21941934588729,,97.4168590264235,0.4200421156849653,0.0,2.0390460933397443,0,0.0
6,5,6,0,22.21954822799055,,97.45460433142694,0.417090745648751,0.0,1.911905875621069,0,0.0
6,6,6,0,22.21966053729908,,97.56053705075392,0.4174455678553133,0.0,1.7913202210322017,0,0.0
6,7,6,0,22.219703049433825,,97.61760926868446,0.455879492813007,0.0,2.2564955124625823,0,37.0677
6,8,6,0,22.219758925052005,,97.70810585846804,0.4851729098422556,0.0,2.7134103031743164,0,120.236
6,9,6,0,22.219795726296283,,97.91976379543084,1.719456149103595,0.0,3.234462997336036,0,225.798
6,10,6,0,22.219797036118173,,97.9845670254393,0.5907765174442046,0.0,3.4832039376066644,0,335.942
6,11,6,0,22.219806800786884,,98.0561228090195,0.6702541209047649,0.0,3.8964988659751527,0,409.194
6,12,6,0,22.21978137967558,,98.08903693076188,0.5331467865472959,0.5669847610422291,3.85742546005904,0,522.019
6,13,6,0,22.219876845735826,,98.0810273933671,0.5403671742268075,0.3780240813596654,3.869368790350669,0,606.4119999999999
6,14,6,0,22.22014369806469,,98.16300407069215,0.5407252475192883,0.0,4.150799549145951,0,560.922
6,15,6,0,22.22020664293701,,98.2722408764533,1.8565913429854148,0.0,4.035948657538134,0,459.794
6,16,6,0,22.22021125889968,,98.12947173470629,0.5446422967653132,0.0,4.228884048421108,0,463.978
6,17,6,0,22.2202020270164,,98.16487407350328,0.565734032016892,0.9421788353448564,4.9932688342908005,0,441.946
6,18,6,0,22.220352510458483,,98.1944688503492,0.6809441971304054,0.7532820441289243,5.720559624060696,0,298.06300000000005
6,19,6,0,22.22031115001474,,98.33568579417556,2.485218875308732,0.485358987106135,6.016236935298694,0,151.822
6,20,6,0,22.220157775514032,,98.286089484616,0.7129226463953707,0.0763869300548593,4.606850597576873,0,15.5856
6,21,6,0,22.22045669555304,,98.26545121894934,0.7349142855772673,0.0,3.876910363629674,0,0.0
6,22,6,0,22.22068088261,,98.17246460107152,0.553537122100483,0.5198206785232704,3.9626995783276686,0,0.0
6,23,6,0,22.22067657639228,,98.16151023915396,0.5434111542792506,0.0,3.0932974212942863,0,0.0
6,24,6,0,22.22073855699233,,98.16361279059724,0.438557989753862,0.0,2.73663016495461,0,0.0
6,1,7,0,22.220787488133617,,98.28825875103747,0.428304855449338,0.0,2.474200924259278,0,0.0
6,2,7,0,22.220870666878007,,98.40058928854364,0.4253534854131237,0.1868684943974058,2.233519533852148,0,0.0
6,3,7,0,22.22086994641357,,98.52783290627224,0.4227569375834716,0.0,2.0461210185613563,0,0.0
6,4,7,0,22.220907834845743,,98.68498528224502,0.4200421156849653,0.0,1.89917746028,0,0.0
6,5,7,0,22.221053566225727,,98.7254927696648,0.417090745648751,0.0,1.7448297953581824,0,0.0
6,6,7,0,22.22103290709443,,98.7481396355804,0.4174455678553133,0.0,1.625701839194839,0,0.0
6,7,7,0,22.22100381610521,,98.7678854273943,0.4234665819965961,0.0,2.0519958110676324,0,36.5705
6,8,7,0,22.220979169959048,,98.83093825805857,0.4291327739313167,0.0,2.7257635858637297,0,169.155
6,9,7,0,22.220935307104256,,99.06503724430398,0.544227754425066,1.2104345144094737,3.675889342600162,0,197.917
6,10,7,0,22.22089637148437,,99.12809688749356,0.53681459299896,0.0,2.963250970429779,0,275.26
6,11,7,0,22.22089778933949,,99.17752610740952,0.5316294478011737,0.0,3.4387871195202115,0,551.933
6,12,7,0,22.22086950317609,,99.42551037364302,1.8766975732652904,0.0,4.139863652369916,0,429.201
6,13,7,0,22.22085992745356,,99.45050286878016,0.5403671742268075,0.0,3.937857529057929,0,605.087
6,14,7,0,22.22090551806509,,99.48927020398963,0.5407252475192883,0.1880841985123942,4.326111864742573,0,438.318
6,15,7,0,22.22067691836908,,99.60359181280413,0.5663485773328047,0.1897879027692686,4.4737096262761895,0,390.477
6,16,7,0,22.22084408765895,,99.39834941703722,0.5446422967653132,0.0,4.360115525941383,0,359.059
6,17,7,0,22.22091500521777,,99.48809533253085,0.6293146616757918,0.0,4.950982218648313,0,309.68
6,18,7,0,22.220915661090032,,99.68927007875358,1.971186962783016,0.0,5.4706567307865885,0,220.653
6,19,7,0,22.22100217573954,,99.66896618814378,0.7110079706754041,0.185526789316373,4.837795959804304,0,92.2637
6,20,7,0,22.22098824849908,,99.78929554919442,1.1968907853760882,0.2285164668722058,4.3605663324996815,0,9.68587
6,21,7,0,22.221010950107623,,99.87648493081912,0.7349142855772673,0.0963999810378629,3.714387264237928,0,0.0
6,22,7,0,22.221008899416347,,99.9648829924668,0.7659831854534098,0.3508398624493345,3.5306480885695306,0,0.0
6,23,7,0,22.221177800194543,,99.97631121682312,1.1018359300262326,0.1889156187613422,3.134526908445176,0,0.0
6,24,7,0,22.221136322029214,,99.9993179832762,0.438557989753862,0.0,2.697509110151188,0,0.0
6,1,1,0,22.22126338153396,,99.98882581541736,0.428304855449338,0.0,2.4362870788108624,0,0.0
6,2,1,0,22.221414456116072,,99.9947243584404,0.4253534854131237,0.0,2.190919914990141,0,0.0
6,3,1,0,22.22142888116541,,100.0,0.4227569375834716,0.0,1.9675956564250263,0,0.0
6,4,1,0,22.22145034112705,,100.0,0.4200421156849653,0.0,1.82601471504922,0,0.0
6,5,1,0,22.2214900334052,,100.0,0.417090745648751,0.0,1.7149607308630184,0,0.0
6,6,1,0,22.221522175374403,,100.0,0.4166990637403631,0.128894649711561,1.6809846136174638,0,0.0
6,7,1,0,22.22149070075108,,99.75656292313376,0.4882924036294179,0.0,2.0985416368086955,0,33.7416
6,8,1,0,22.2214626024545,,99.3566471918189,0.5412130457531947,0.4647667643225491,3.107636536598024,0,176.227
6,9,1,0,22.221492690618685,,99.3841367908568,0.544227754425066,0.0,2.817586208028359,0,169.868
6,10,1,0,22.22149153823729,,99.43989816925792,0.4288907441084706,0.0,2.768922654149073,0,224.629
6,11,1,0,22.22141677793441,,99.46938616535824,0.4264124703476725,0.0,2.9506478333217063,0,313.24800000000005
6,12,1,0,22.22130526174989,,99.6132209219095,0.4798387654819112,0.9359095712496844,3.353814502028572,0,296.142
6,13,1,0,22.22139508790369,,99.71049679439938,0.4859863701168921,0.8814800530939088,4.056996897863079,0,549.097
6,14,1,0,22.221335005580663,,99.72196608224816,0.4864019549008407,0.0,4.135883353127356,0,464.229
6,15,1,0,22.22129057237384,,99.7614131234934,0.4624368253355321,0.1288630856831371,3.783682600467011,0,459.298
6,16,1,0,22.22120531952438,,99.69600816419788,0.4299552107281574,0.0,4.1174983529172255,0,356.836
6,17,1,0,22.22120832358339,,99.66980382544094,0.5881695867348328,0.0,4.600390804974335,0,343.265
6,18,1,0,22.22134060743725,,99.6527252194608,0.6809441971304054,2.088305527862825,5.512063618369002,0,198.127
6,19,1,0,22.220964418265925,,99.61824980859303,0.7110079706754041,0.0,4.466483531143342,0,75.0896
6,20,1,0,22.2213432306222,,99.5396170571939,0.7129226463953707,0.0,3.7577619700136697,0,4.72755
6,21,1,0,22.22171391108567,,99.54156883513386,0.6399919191819716,0.1947502710811546,3.31907055185895,0,0.0
6,22,1,0,22.221612799237533,,99.54747663785942,0.6597601537769464,0.0,3.133527900091081,0,0.0
6,23,1,0,22.221602259862955,,99.5914237497463,0.61588071363575,0.0,2.6941554263439125,0,0.0
6,24,1,0,22.2216283411975,,99.69719231836,0.4616294966698511,0.0,2.347308244242359,0,0.0
6,1,2,0,22.22164687551652,,99.80270101669606,0.4321992858322982,0.0,2.104849221977587,0,0.0
6,2,2,0,22.22164417385097,,99.99381457414786,0.4175787991934626,0.0,1.8852637473613283,0,0.0
6,3,2,0,22.22168067664836,,100.0,0.4227569375834716,0.0,1.7213841760372417,0,0.0
6,4,2,0,22.22177508014556,,100.0,0.4200421156849653,0.0,1.5677058970197977,0,0.0
6,5,2,0,22.221781525998168,,100.0,0.417090745648751,0.0,1.4579170233811165,0,0.0
6,6,2,0,22.2217991424124,,99.98571020037473,0.4166990637403631,0.0,1.3672577328322983,0,0.0
6,7,2,0,22.22179718940459,,100.0,0.4882924036294179,0.2528128855260564,1.6037815947451708,0,20.8237
6,8,2,0,22.22177501393697,,99.96130090804448,0.4291327739313167,0.0,1.3796934399307474,0,54.38
