Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,29.97535402603816,,57.36806471043443,1.1911655404201855,0.0,4.596402304115795,0,305.82
6,19,1,0,29.97626337447864,,57.25624774086239,1.2757901483263034,0.0,4.604723001779295,0,136.16400000000002
6,20,1,0,29.97813787774507,,57.12885313920423,1.3875419607798505,0.0,3.8940243830427614,0,12.719
6,21,1,0,29.812727484623668,,57.51018291054833,1.5851349638394552,0.0,3.784549850015202,0,0.0
6,22,1,0,26.58729498867558,,69.47009377447189,1.801670029657422,0.8621787396939051,10.379216348713053,0,0.0
6,23,1,0,28.14147131842743,,63.39310364232971,0.5526194859851192,0.4312749891947166,4.091986158025265,0,0.0
6,24,1,0,28.14236784417153,,63.42300276293322,0.5433092289421378,0.4309416259755538,3.049569410577445,0,0.0
6,1,2,0,28.20303879751353,,63.32525945039696,0.5273077021470708,0.0,2.6206495995074253,0,0.0
6,2,2,0,28.209335817793672,,63.38748686464693,0.522030713053691,0.0,2.2477969472896366,0,0.0
6,3,2,0,28.224784473870884,,63.54898252738431,0.5185553643022525,0.0,1.8333374723098823,0,0.0
6,4,2,0,28.23175865941989,,63.76671787882714,0.5144794687701669,0.0,1.4823250885076196,0,0.0
6,5,2,0,28.238834748268687,,63.96234301504565,0.5092024796767872,0.0,1.189459713711134,0,0.0
6,6,2,0,28.24518878869669,,64.16850072721557,0.5110041200187284,0.0,0.9689811939862666,0,0.0
6,7,2,0,26.57486520730416,,70.87014702162054,0.5371603154094233,0.0,3.734258388105431,0,39.6136
6,8,2,0,26.504701123268767,,71.30938483650849,0.5315115296116003,0.0,3.8865195276941176,0,116.952
6,9,2,0,26.496273694565662,,71.42835834706467,0.5271797702146268,0.0,3.745025248388646,0,325.32
6,10,2,0,26.531095616871404,,71.38345673927371,1.1244278440565956,4.232934373928017,5.828186091288262,0,454.742
6,11,2,0,28.76462564142449,,62.72777819876473,1.101397743680237,0.6871150675819542,1.7717781119533298,0,593.78
6,12,2,0,28.921974644741336,,62.08520430482592,1.1111555235248958,0.0,1.5667155919555384,0,657.059
6,13,2,0,28.81578196936132,,62.41603671524329,0.5246496511595945,0.0,1.8574501695634096,0,673.978
6,14,2,0,28.83809795188376,,62.268999748930334,0.5270518382821828,0.6431472952832817,2.7986054765081154,0,608.128
6,15,2,0,28.82341768715188,,62.19676512294623,0.528853478624124,0.0,3.3935832663418646,0,571.447
6,16,2,0,28.83219848228376,,61.98603708495633,1.60181242069397,0.0,4.5176899629132,0,528.657
6,17,2,0,28.83324006585784,,61.73354022602011,1.6380209642544716,0.0,5.675785295886543,0,462.863
6,18,2,0,28.835438404382927,,61.45719861157343,1.1911655404201855,0.0,5.840621601748537,0,320.322
6,19,2,0,27.20759243674224,,67.35174779275887,1.2757901483263034,0.0,9.647938482787897,0,145.27
6,20,2,0,26.56574148491676,,69.52161764459763,1.3875419607798505,0.0,9.67525783781271,0,13.4308
6,21,2,0,26.549587509515646,,69.45216305091895,1.5851349638394552,0.1731381504970989,7.97348378255084,0,0.0
6,22,2,0,26.55557654557336,,69.35272047384449,0.5655756512944672,0.8565014610772583,6.016589900913012,0,0.0
6,23,2,0,28.21813061376168,,62.91630267249679,0.5526194859851192,0.0,1.5893115115078436,0,0.0
6,24,2,0,28.15612961925408,,63.12988331354224,0.5433092289421378,0.0,1.2756026239761191,0,0.0
6,1,3,0,28.27295965588454,,62.7588082324352,0.5273077021470708,0.0,1.4406559701886086,0,0.0
6,2,3,0,28.259363360145134,,62.89632767547752,0.522030713053691,0.0,1.3924788820604346,0,0.0
6,3,3,0,28.27251135519653,,63.05783118728441,0.5185553643022525,0.0,1.203207599636856,0,0.0
6,4,3,0,28.27669770912498,,63.31831900282057,0.5144794687701669,0.0,0.940306517877742,0,0.0
6,5,3,0,28.332735872496112,,63.33849465938206,0.5092024796767872,0.0,0.7448643702635841,0,0.0
6,6,3,0,33.42453023321307,,47.694337586020055,0.5110041200187284,0.0,0.31447781590501,0,0.0
6,7,3,0,33.595787059490206,,47.18193199836772,0.5371603154094233,0.0,0.0,0,37.9585
6,8,3,0,33.64863787503884,,47.15966262404408,0.5315115296116003,0.0,0.0,0,146.559
6,9,3,0,33.58864282855728,,47.32347497889437,0.5271797702146268,0.0,0.0,0,318.469
6,10,3,0,33.57115350549967,,47.40684897206996,0.5205737556275088,0.0,0.0,0,475.079
6,11,3,0,33.54725561462516,,47.51174253818705,0.5176989536567175,0.0,0.0,0,547.683
6,12,3,0,33.53541974098297,,47.59490885499859,0.5483028412839412,0.0,0.0,0,590.1110000000001
6,13,3,0,33.51738663513816,,47.6359245326307,0.5246496511595945,0.0,0.0353877257895714,0,632.747
6,14,3,0,33.49733252309968,,47.64933354534435,0.5270518382821828,0.0,0.4588631489649473,0,651.354
6,15,3,0,33.48275588850484,,47.61691400771019,0.528853478624124,0.0,0.8969251637190958,0,641.88
6,16,3,0,33.47949065960264,,47.44699032720047,0.5259786766533326,0.0,1.2772534234809807,0,534.8530000000001
6,17,3,0,33.472449807451696,,47.43322724882772,1.1154979629241046,0.0,2.027848472219496,0,314.625
6,18,3,0,33.462912964808865,,47.31913394280016,1.5838401107219506,0.0,2.9529294441910405,0,285.711
6,19,3,0,33.45926960487248,,47.26167618068879,1.7288761909821866,0.0,3.268838229572344,0,140.073
6,20,3,0,33.451353182573776,,47.18598056347023,0.5713252552360499,0.0,2.27355317813095,0,13.819
6,21,3,0,33.443936860608034,,47.08401249853329,0.5702520936071999,0.2136665687382494,1.7948425281949658,0,0.0
6,22,3,0,33.434979933567604,,46.949182548897646,0.5655756512944672,0.0,1.244385433477008,0,0.0
6,23,3,0,33.42783473434013,,46.89908553556118,0.5526194859851192,0.0,0.7883690063650038,0,0.0
6,24,3,0,33.42076185513737,,46.9014242775424,0.5433092289421378,0.0,0.3041068450490836,0,0.0
6,1,4,0,33.41369542317065,,47.02374328147,0.5273077021470708,0.0,0.0,0,0.0
6,2,4,0,33.40765289351017,,47.11358861411466,0.522030713053691,0.0,0.0,0,0.0
6,3,4,0,33.40028421461557,,47.29790528176983,0.5185553643022525,0.0,0.0,0,0.0
6,4,4,0,33.393160371436736,,47.42012424299328,0.5144794687701669,0.0,0.0,0,0.0
6,5,4,0,33.39045744581364,,47.57803576171345,0.5092024796767872,0.0,0.0,0,0.0
6,6,4,0,33.391266957272,,47.63791093003123,0.5110041200187284,0.0,0.0,0,0.0
6,7,4,0,33.387586634189354,,47.72470165209083,0.5371603154094233,0.0,0.0,0,36.9118
6,8,4,0,33.38437495546788,,47.88579318742719,1.6924108444109027,1.8626905752759657,1.8369407063791647,0,183.764
6,9,4,0,33.37813812508912,,47.94890201695536,1.6854972915754307,0.0,0.3363683027956408,0,354.588
6,10,4,0,33.38591917503158,,47.95251377706755,1.0430967569578755,0.0,0.547234967530519,0,491.242
6,11,4,0,33.37874944060087,,47.91065757865498,1.0402219549870844,0.0,0.6509201556292192,0,620.15
6,12,4,0,33.37982863550607,,47.80223748336881,0.5483028412839412,0.0,0.8037480014224765,0,684.393
6,13,4,0,33.37784690357974,,47.78436683825785,0.5246496511595945,0.4255786800757641,1.1040420120587295,0,680.999
6,14,4,0,33.37496986323794,,47.7326534059727,0.5270518382821828,0.0,1.3677618229176478,0,705.2310000000001
6,15,4,0,33.3744694404124,,47.67816164282327,0.528853478624124,0.0,1.6053037349791934,0,648.962
6,16,4,0,33.37146776387578,,47.59346336469579,0.5259786766533326,0.0,2.368305943719111,0,559.531
6,17,4,0,33.37065690971199,,47.56196165447564,0.5406085503721776,0.0,2.4254387462446667,0,370.862
6,18,4,0,33.368937088759274,,47.509851135807246,0.5629176003069908,0.0,3.0323642862446816,0,326.148
6,19,4,0,33.36726839401159,,47.44363840190866,1.7288761909821866,1.0028529606526169,3.5526049936362245,0,150.96
6,20,4,0,33.365308486691454,,47.3447341605246,1.3875419607798505,0.0,2.7661555667681674,0,14.9648
6,21,4,0,33.363450687635066,,47.27024601603648,0.5702520936071999,0.0,1.6764244130231791,0,0.0
6,22,4,0,33.3619768690571,,47.23323919465651,1.801670029657422,0.4257849776785379,1.8163138232365688,0,0.0
6,23,4,0,33.36026751927536,,47.26646732157765,0.5526194859851192,0.0,1.0210073173901804,0,0.0
6,24,4,0,33.35841429601707,,47.252319705516655,0.5433092289421378,0.0,0.3694618354919414,0,0.0
6,1,5,0,33.35660469408664,,47.29829525890586,0.5273077021470708,0.0,0.0344854046939508,0,0.0
6,2,5,0,33.35549992423558,,47.37254830418957,0.522030713053691,0.0,0.0,0,0.0
6,3,5,0,33.353317724705605,,47.49213750389728,0.5185553643022525,0.0,0.0,0,0.0
6,4,5,0,33.351671425116976,,47.57957414345627,0.5144794687701669,0.0,0.0,0,0.0
6,5,5,0,33.34697439918212,,47.73343016573856,0.5092024796767872,0.0,0.0,0,0.0
6,6,5,0,33.35035670219908,,47.86153334596783,0.5110041200187284,0.0,0.0,0,0.0
6,7,5,0,33.348741858497064,,47.9400804670981,0.5371603154094233,0.0,0.0,0,36.6023
6,8,5,0,33.34819369651623,,48.00421002268456,0.5315115296116003,0.0,0.0,0,149.136
6,9,5,0,33.347894574450386,,48.04572552840509,0.5271797702146268,0.0,0.0,0,317.177
6,10,5,0,33.34770924452807,,48.07104251282063,0.5205737556275088,0.0,0.2589827874131798,0,441.013
6,11,5,0,33.34752944619962,,48.27613131879897,0.5176989536567175,0.0,0.4645027477235416,0,524.435
6,12,5,0,33.347285058771284,,48.03059946285641,0.5483028412839412,0.0,0.7083044625129078,0,655.251
6,13,5,0,33.34682352961073,,48.033850397547305,0.5246496511595945,0.0,0.8615591469990528,0,643.343
6,14,5,0,33.34652115876676,,48.02045176599593,0.5270518382821828,0.0,1.0237301847038518,0,671.892
6,15,5,0,33.34435784927767,,47.88827994266349,1.0664512717870795,0.0,2.0047758815225927,0,605.013
6,16,5,0,33.34484868763359,,47.87362263421265,1.079289419363603,0.0,2.1527020167203346,0,377.199
6,17,5,0,33.344255849563645,,47.80018018446896,0.5406085503721776,0.0,2.3595159532900496,0,445.398
6,18,5,0,33.34326876637263,,47.65128873952083,1.050605734882,0.0,1.8718602672561424,0,203.817
6,19,5,0,33.342868774364405,,47.66648870004301,1.7983131496566704,0.2112569185141953,2.359988877880047,0,118.599
6,20,5,0,33.34277871698649,,47.618953945367615,1.3875419607798505,0.0,1.9508240306303448,0,14.71
6,21,5,0,33.34215972369728,,47.55880273321653,0.5702520936071999,0.0,1.0840785117540508,0,0.0
6,22,5,0,33.34163649991544,,47.51957497036405,0.5655756512944672,0.0,0.5890336961264002,0,0.0
6,23,5,0,33.34102392643194,,47.51427215757269,0.5526194859851192,0.0,0.0610165581913897,0,0.0
6,24,5,0,33.340547177283405,,47.51923839315036,0.5433092289421378,0.4229633824643397,0.0,0,0.0
6,1,6,0,33.33994303708096,,47.60076039673648,0.5273077021470708,0.0,0.0,0,0.0
6,2,6,0,33.33938315338453,,47.68550703903558,0.522030713053691,0.0,0.0,0,0.0
6,3,6,0,33.338859501777605,,47.90310892325666,0.5185553643022525,0.0,0.0,0,0.0
6,4,6,0,33.339312833304575,,48.1251793189028,0.5144794687701669,0.0,0.0,0,0.0
6,5,6,0,33.33845868096925,,48.1693434637025,0.5092024796767872,0.0,0.0,0,0.0
6,6,6,0,33.33822186398878,,48.26723831361221,0.5110041200187284,0.0,0.0,0,0.0
6,7,6,0,33.3381133282213,,48.32353493891237,0.5371603154094233,0.0,0.0,0,37.0677
6,8,6,0,33.33788973522016,,48.42053238713287,0.5315115296116003,0.0,0.0,0,120.236
6,9,6,0,33.33764087406102,,48.50836321053734,1.014867904789636,0.0,0.0,0,225.798
6,10,6,0,33.336713628587404,,48.589726078998886,1.6469508453869626,0.0,0.0745218391992807,0,335.942
6,11,6,0,33.33681790252872,,48.657655462694926,1.623920745010604,0.0,0.4312835824511736,0,409.194
6,12,6,0,33.337244767795625,,48.69577162765513,1.6336785248552628,0.0,0.6769853886486962,0,522.019
6,13,6,0,33.33710873347012,,48.69622145284448,1.5965025126801964,0.0,0.7193509896209543,0,606.4119999999999
6,14,6,0,33.33692398782068,,48.76473945317888,1.071474466623544,0.0,0.7487972374502643,0,560.922
6,15,6,0,33.33665483838787,,48.60629090951825,1.0664512717870795,0.0,0.5023723606805679,0,459.794
6,16,6,0,33.336560692793874,,48.457562301171095,1.079289419363603,0.0,1.14691130851699,0,463.978
6,17,6,0,33.336103442966575,,48.48333574726531,1.1154979629241046,0.0,1.8417202465778475,0,441.946
6,18,6,0,33.335965212932464,,48.44749963747126,1.1911655404201855,0.2110703482711303,2.5498522020823984,0,298.06300000000005
6,19,6,0,33.33645269199222,,48.384591618618686,1.2757901483263034,0.4208641764139695,2.6395297805906344,0,151.822
6,20,6,0,33.336142021139935,,48.34043973696219,1.3875419607798505,0.0,1.8743638433422407,0,15.5856
6,21,6,0,33.335883253987745,,48.27120167974071,1.5851349638394552,0.0,1.5199714324920863,0,0.0
6,22,6,0,33.335762392795566,,48.20761732687751,1.801670029657422,0.0,1.1863292919227706,0,0.0
6,23,6,0,33.33568181676113,,48.18697570862322,1.470375843460272,0.210493010373339,0.729854359050023,0,0.0
6,24,6,0,33.33538451901183,,48.16817336072018,0.5433092289421378,0.0,0.0,0,0.0
6,1,7,0,33.3351736082874,,48.22715924174004,0.5273077021470708,0.0,0.0,0,0.0
6,2,7,0,33.33495749919981,,48.27246468057695,0.522030713053691,0.0,0.0,0,0.0
6,3,7,0,33.33477496975868,,48.31390674850564,0.5185553643022525,0.0,0.0,0,0.0
6,4,7,0,33.33472514243989,,48.36787417307755,0.5144794687701669,0.0,0.0,0,0.0
6,5,7,0,33.33476090284199,,48.38343671328922,0.5092024796767872,0.0,0.0,0,0.0
6,6,7,0,33.33451244126992,,48.38474844152069,0.5110041200187284,0.0,0.0,0,0.0
6,7,7,0,33.3346576375447,,48.41179997643914,0.5371603154094233,0.0,0.0,0,36.5705
6,8,7,0,33.33461382409996,,48.47598568954088,0.5315115296116003,0.0,0.0,0,169.155
6,9,7,0,33.33458355166416,,48.55337458266499,0.5271797702146268,0.0,0.0,0,197.917
6,10,7,0,33.33445650516605,,48.63826305685347,1.1244278440565956,0.0,0.0,0,275.26
6,11,7,0,33.33434156624752,,48.7140207089779,1.623920745010604,0.0,0.0850091395493295,0,551.933
6,12,7,0,33.33447128470192,,48.74324638190012,1.6336785248552628,0.0,0.6453272015383045,0,429.201
6,13,7,0,33.334050178380565,,48.7936772985991,1.5965025126801964,0.0,0.9033051659116692,0,605.087
6,14,7,0,33.33406253026605,,48.86054462380736,1.593997467953911,0.0,1.1011922378179355,0,438.318
6,15,7,0,33.3341688658989,,48.92255650581302,1.0664512717870795,0.2098403034603422,1.498378943459614,0,390.477
6,16,7,0,33.33411234493552,,48.72720830489956,0.5259786766533326,0.0,1.0668238403917676,0,359.059
6,17,7,0,33.33412447333728,,48.789660484396165,1.1154979629241046,0.0,1.841137400587516,0,309.68
6,18,7,0,33.33397347319197,,48.8159557010505,1.1911655404201855,0.6028656399045202,2.1958110877180386,0,220.653
6,19,7,0,33.33422896769332,,48.84847812391398,1.2757901483263034,0.6129014057863885,2.5012871568945405,0,92.2637
6,20,7,0,33.33445045422961,,48.93487425815,0.5713252552360499,0.0,1.064572506425767,0,9.68587
6,21,7,0,33.334235817267256,,48.973462705189206,1.5851349638394552,0.0,0.9518185003147042,0,0.0
6,22,7,0,33.3343286010695,,49.05138188617878,1.801670029657422,0.1793414191572261,0.9515278149399284,0,0.0
6,23,7,0,33.33393588311885,,49.102668917809154,0.5526194859851192,0.0,0.0822145845687523,0,0.0
6,24,7,0,33.33393243484164,,49.19373217320327,0.5433092289421378,0.0,0.0,0,0.0
6,1,1,0,33.33400188127855,,49.33682397082495,0.5273077021470708,0.0,0.0,0,0.0
6,2,1,0,33.33408835666635,,49.4010711318426,0.522030713053691,0.0,0.0,0,0.0
6,3,1,0,33.33401098975596,,49.51134246732633,0.5185553643022525,0.0,0.0,0,0.0
6,4,1,0,33.333825928595004,,49.749391605103085,0.5144794687701669,0.0,0.0,0,0.0
6,5,1,0,33.33382884697345,,49.95893764671821,0.5092024796767872,0.0,0.0,0,0.0
6,6,1,0,33.333735134839074,,49.99644993134402,0.6253201576280443,0.0,0.0,0,0.0
6,7,1,0,33.333771312007144,,50.34913401838573,0.5371603154094233,0.0,0.0,0,33.7416
6,8,1,0,33.333821015781126,,50.12172283993689,1.1698878430805355,0.0,0.0,0,176.227
6,9,1,0,33.333354140214375,,50.1417385129133,1.1629742902450635,0.0,0.0,0,169.868
6,10,1,0,33.33359175047553,,50.200828482587376,0.5205737556275088,0.0,0.0,0,224.629
6,11,1,0,33.33393357962782,,50.21501409646191,0.5176989536567175,0.0,0.0,0,313.24800000000005
6,12,1,0,33.33385486807862,,50.27361011673485,0.5483028412839412,0.2092004838759878,0.0,0,296.142
6,13,1,0,33.33310604713799,,50.281934936999846,1.0739795113498294,0.0,0.3458157784763212,0,549.097
6,14,1,0,33.333372147157206,,50.30971466870885,1.071474466623544,0.0,0.7048935876877964,0,464.229
6,15,1,0,33.333994738835784,,50.33789320899743,1.0664512717870795,0.0,0.8723830311173442,0,459.298
6,16,1,0,33.333738565845415,,50.36657755565693,1.60181242069397,0.0,1.402426981638477,0,356.836
6,17,1,0,33.33362113129207,,50.40502496716805,1.1154979629241046,0.0,1.663263239941225,0,343.265
6,18,1,0,33.33370782559064,,50.383594245066064,1.1911655404201855,0.0,1.603722569289736,0,198.127
6,19,1,0,33.33366685192169,,50.33785337604016,1.2757901483263034,0.4183683414297616,1.2221498144642884,0,75.0896
6,20,1,0,33.33376131055907,,50.26352129176778,1.3875419607798505,0.0,0.4599392200461879,0,4.72755
6,21,1,0,33.333741276910885,,50.24356320134429,1.5851349638394552,0.4170855452226658,0.4490475642134001,0,0.0
6,22,1,0,33.333767086688205,,50.25198980513976,0.5655756512944672,0.2084218286780969,0.0,0,0.0
6,23,1,0,33.33384164661334,,50.26045297084826,0.5526194859851192,0.0,0.0,0,0.0
6,24,1,0,33.33383206191837,,50.34421971611408,0.5433092289421378,0.0,0.0,0,0.0
6,1,2,0,33.33380004483622,,50.37840104945126,0.5273077021470708,0.0,0.0,0,0.0
6,2,2,0,33.333706364845334,,50.47032231889429,0.522030713053691,0.0,0.0,0,0.0
6,3,2,0,33.33394228841574,,50.50060059228882,0.5185553643022525,0.0,0.0,0,0.0
6,4,2,0,33.333455674314685,,50.546723433740354,0.5144794687701669,0.0,0.0,0,0.0
6,5,2,0,33.33368923215144,,50.59330474576332,0.5092024796767872,0.0,0.0,0,0.0
6,6,2,0,33.333620088612264,,50.631664735737935,0.5110041200187284,0.0,0.0,0,0.0
6,7,2,0,33.33360727552669,,50.68296303444808,0.5371603154094233,0.0,0.0,0,20.8237
6,8,2,0,33.33362179162936,,50.69573047170796,0.5315115296116003,0.0,0.0,0,54.38
6,9,2,0,33.3336267505488,,50.761980906334784,0.5271797702146268,0.0,0.0,0,101.053
6,10,2,0,33.3334010420394,,51.17576649738093,0.5205737556275088,0.0,0.0,0,188.104
6,11,2,0,33.33357806268625,,51.24674018582392,0.5176989536567175,0.0,0.0,0,264.995
6,12,2,0,33.33379785116005,,50.98563031226451,0.5483028412839412,0.0,0.0,0,310.915
6,13,2,0,33.3337128879605,,51.07442836415224,0.5246496511595945,0.0,0.0,0,166.935
6,14,2,0,33.333627073006994,,51.21916355831871,0.5270518382821828,0.0,0.0,0,169.542
6,15,2,0,33.33359282701508,,51.2853478564094,0.528853478624124,0.0,0.0,0,113.486
6,16,2,0,33.333615112098904,,51.29966028149013,0.5259786766533326,0.0,0.0,0,66.6147
6,17,2,0,33.33330941447346,,51.31462232296646,1.1154979629241046,0.0,0.0,0,124.088
6,18,2,0,33.33379473358528,,51.38095443734004,1.1911655404201855,0.0,0.0,0,32.3286
6,19,2,0,33.33358817579934,,51.3934918489136,1.2757901483263034,0.0,0.0,0,6.19026
6,20,2,0,33.333614951390366,,51.34384454873923,0.5713252552360499,0.0,0.0,0,-0.0
6,21,2,0,33.33353207401116,,51.37537954632663,1.5851349638394552,1.2469856447674244,0.0,0,0.0
6,22,2,0,33.33349283414236,,51.4390674754384,0.5655756512944672,0.4160650823753611,0.0,0,0.0
6,23,2,0,33.33347272139434,,51.54299367674899,0.5526194859851192,0.0,0.0,0,0.0
6,24,2,0,33.333433830327024,,51.583441342409145,0.5433092289421378,0.0,0.0,0,0.0
6,1,3,0,33.333425658462374,,51.71524582432944,0.5273077021470708,0.0,0.0,0,0.0
6,2,3,0,33.333433145386245,,51.83014640677197,0.522030713053691,0.0,0.0,0,0.0
6,3,3,0,33.33343791956656,,51.93621794042196,0.5185553643022525,0.0,0.0,0,0.0
6,4,3,0,33.33344685472045,,52.05848286802334,0.5144794687701669,0.0,0.0,0,0.0
6,5,3,0,33.33343845400022,,52.11578902861385,0.5092024796767872,0.0,0.0,0,0.0
6,6,3,0,33.333433201158435,,52.18556555631503,1.1478431589584115,0.0,0.0,0,0.0
6,7,3,0,33.33343395936158,,52.2616772938637,1.3425472431305665,0.0,0.0,0,7.89423
6,8,3,0,33.33343450863945,,52.26050656161721,1.1698878430805355,0.0,0.0,0,31.1678
6,9,3,0,33.333451573776095,,52.23534396585417,0.5271797702146268,0.0,0.0,0,112.422
