Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,27.73500501131181,,65.25414047580878,0.5068684107612906,0.0,3.3889287541533912,0,440.875
6,18,1,0,27.732907912845043,,65.12934448085969,0.5799101838618957,0.0,3.154403390035286,0,305.82
6,19,1,0,27.73218304159389,,64.9464719585751,0.5791918132297256,0.0,2.8044762322321164,0,136.16400000000002
6,20,1,0,27.73385388170249,,64.74925743909354,0.5863418312861981,0.0,2.2772802071635625,0,12.719
6,21,1,0,27.732163540914552,,64.47997657877661,0.6143124781099596,0.1030292212062124,2.0044073745917057,0,0.0
6,22,1,0,27.73181420763789,,64.49206207108219,0.6460744718370007,0.0,1.787269941919688,0,0.0
6,23,1,0,27.734363360894108,,64.5555707359529,0.5644850589927977,0.0,1.5298457044196256,0,0.0
6,24,1,0,27.73082064936465,,64.63115443148402,0.4011662030752966,0.0,1.2536290347024237,0,0.0
6,1,2,0,27.73102068970434,,64.80983577751725,0.3587450778840073,0.0,1.0870271719321918,0,0.0
6,2,2,0,27.73197664894136,,64.91642905623675,0.3528894001632516,0.0,1.011581919711829,0,0.0
6,3,2,0,27.72897145047716,,65.21425021932639,0.3473885446490582,0.0,0.8821756544848977,0,0.0
6,4,2,0,27.72952914074437,,65.53742328934628,0.3417694150660106,0.0,0.7695871139951778,0,0.0
6,5,2,0,27.7298706308746,,65.85422163625388,0.335913737345255,0.0,0.723403292608833,0,0.0
6,6,2,0,27.73188477072457,,66.14551479215612,0.3362685595518172,0.0,0.6989243569878163,0,0.0
6,7,2,0,27.72903791038301,,66.25318811141305,0.3480981890621828,0.0,0.9003070181167543,0,39.6136
6,8,2,0,27.72776140869572,,66.35406947124133,0.359572996365986,0.0,1.0165480651529917,0,116.952
6,9,2,0,27.73006081661114,,66.45684748232763,0.4919895991492835,0.0,1.309252501722081,0,325.32
6,10,2,0,27.73029579631377,,66.57427394920346,0.4823670994029219,0.0,1.8073622674445176,0,454.742
6,11,2,0,27.73230248949508,,66.75241107169896,2.982365745581216,0.3574105952093723,2.2399660447517364,0,593.78
6,12,2,0,27.733730242570008,,66.67702157068082,3.4834145043573934,0.0,2.5062457859381007,0,657.059
6,13,2,0,27.7346809816642,,66.58677591701228,0.4812736879039038,0.3019740440956088,2.388739899674237,0,673.978
6,14,2,0,27.73606379670036,,66.48312634864662,0.4816997537785834,0.3568071252146609,2.707723285413815,0,608.128
6,15,2,0,27.73604400964355,,66.31466624371122,0.4798282732083107,0.0852168063088583,2.958654839318532,0,571.447
6,16,2,0,27.73663653662168,,66.00824684319086,0.480797032666361,0.0,3.2889590903351755,0,528.657
6,17,2,0,27.736702582448206,,65.56377064055053,0.5068684107612906,0.0,3.8861371815890418,0,462.863
6,18,2,0,27.736570764960582,,65.19245862971701,3.0888238054937927,0.548051057945044,3.813826041558929,0,320.322
6,19,2,0,27.73695269666117,,64.99780975514415,4.729701425742175,0.1024154250547413,3.832010243377401,0,145.27
6,20,2,0,27.73789004282714,,64.62278677102304,3.598240639974569,0.0,2.8074672977018813,0,13.4308
6,21,2,0,27.73624199317777,,64.48770059952433,3.023831525060656,0.0,2.4237952713393085,0,0.0
6,22,2,0,27.73456541901448,,64.39827878357379,0.6460744718370007,0.0,1.895599496334173,0,0.0
6,23,2,0,27.73530950768029,,64.39107301396825,0.5644850589927977,0.103820040282107,1.6254983700788834,0,0.0
6,24,2,0,27.73247212493925,,64.42042953992494,0.4011662030752966,0.0,1.3284883041033044,0,0.0
6,1,3,0,27.732810133093647,,64.4937587470893,0.3587450778840073,0.0,1.1567654254656052,0,0.0
6,2,3,0,27.73203170846737,,64.59537108515902,0.3528894001632516,0.0,1.0614302022631743,0,0.0
6,3,3,0,27.73117214572605,,64.83923227754724,0.3473885446490582,0.0,0.9290191864124256,0,0.0
6,4,3,0,27.73170446756886,,65.18169366392915,0.3417694150660106,0.0,0.7528648109757875,0,0.0
6,5,3,0,27.73477233964824,,65.47913672717391,0.3216851165341472,0.0,0.7638508343945675,0,0.0
6,6,3,0,27.73221058917583,,65.62289126780315,0.3520996526286731,0.0,0.6921107474696219,0,0.0
6,7,3,0,27.730173300678267,,65.89595049196299,0.4356141701181826,0.0,0.9740937602245322,0,37.9585
6,8,3,0,27.73056996170249,,66.00292067601157,0.359572996365986,0.0,1.0715443629719317,0,146.559
6,9,3,0,27.729789108239675,,65.98467938886765,0.3635362889850762,0.0,1.29916195574384,0,318.469
6,10,3,0,27.731411233045545,,66.0971387134085,0.4823670994029219,0.0,1.8004722997770812,0,475.079
6,11,3,0,27.73213281543581,,66.17594814772481,0.473452123949319,0.0,1.938450535571025,0,547.683
6,12,3,0,27.73390817644432,,66.21267766788833,0.4715156956690226,0.1028129504124992,1.970481208317044,0,590.1110000000001
6,13,3,0,27.733088977565483,,66.10329117648598,0.4812736879039038,0.0,2.1728370277680784,0,632.747
6,14,3,0,27.735370053280285,,65.95231264723661,0.4816997537785834,0.0,2.509360460626981,0,651.354
6,15,3,0,27.73494531429535,,65.73987059382132,0.4798282732083107,0.1022379776263286,3.042846851626516,0,641.88
6,16,3,0,27.734868440888626,,65.24292258786767,0.480797032666361,0.0,3.04252216726673,0,534.8530000000001
6,17,3,0,27.73630683841957,,64.99104103036316,0.3806302258719269,0.1030315633118753,2.938114122461734,0,314.625
6,18,3,0,27.734841362313656,,64.41949071350874,0.4342928257392346,0.0,3.1669495546697024,0,285.711
6,19,3,0,27.73638330012412,,64.18196728066131,0.5791918132297256,0.0,2.946451080196163,0,140.073
6,20,3,0,27.734891725756093,,63.984281715470544,0.4059453218566152,0.0,2.2716784551648046,0,13.819
6,21,3,0,27.73479017709644,,63.75585932075616,0.4009175626178382,0.0,2.1371673506399333,0,0.0
6,22,3,0,27.734357096585043,,63.51373727868311,0.3951801589659366,0.0,1.881163926409916,0,0.0
6,23,3,0,27.736026917735007,,63.428145560600754,0.3829957072490089,0.0,1.5513930760317982,0,0.0
6,24,3,0,27.73264387756801,,63.43942689148635,0.4011662030752966,0.0,1.324207978682237,0,0.0
6,1,4,0,27.73176434229033,,63.600709763934574,0.3587450778840073,0.0,1.113456445043468,0,0.0
6,2,4,0,27.73386510791474,,63.685962463077146,0.3528894001632516,0.0,0.9634778969610316,0,0.0
6,3,4,0,27.73285162209921,,63.80694196670596,0.3473885446490582,0.0,0.7911536657183206,0,0.0
6,4,4,0,27.73238552406368,,63.95594099593597,0.3417694150660106,0.0,0.7527997633493553,0,0.0
6,5,4,0,27.73217435803639,,64.05550932620591,0.335913737345255,0.0,0.6903167719277807,0,0.0
6,6,4,0,27.735450806347075,,64.22438316146362,0.3362685595518172,0.0,0.5964669055594058,0,0.0
6,7,4,0,27.73178196701391,,64.32322669386949,0.3480981890621828,0.0,0.8975958052264206,0,36.9118
6,8,4,0,27.72980610285381,,64.37904405982438,0.359572996365986,0.0,1.234566247071908,0,183.764
6,9,4,0,27.731936310375094,,64.41291704625485,0.4919895991492835,0.0,1.502328200547556,0,354.588
6,10,4,0,27.73112502182295,,64.43239758848831,0.3622352742276811,0.0,1.593155736114971,0,491.242
6,11,4,0,27.73388762422804,,64.30193760608623,0.3568526927823419,0.0,2.0198819595117574,0,620.15
6,12,4,0,27.733572645023585,,64.16366693963124,0.3569709668511959,0.0,1.9343352785705168,0,684.393
6,13,4,0,27.73614704191216,,64.0277421720313,0.4812736879039038,0.0,2.295568517664936,0,680.999
6,14,4,0,27.790950113982888,,63.66792009148145,0.4816997537785834,0.7886765496945786,2.5954300073304486,0,705.2310000000001
6,15,4,0,29.395110189588323,,57.979125201113135,4.63033788572076,0.0,1.3318300203858693,0,648.962
6,16,4,0,28.737910613411653,,60.14071984314912,1.7007371796207311,0.0,2.7998017609633945,0,559.531
6,17,4,0,27.779681944091,,63.53278118059488,0.5068684107612906,0.0,3.763540669639262,0,370.862
6,18,4,0,27.72726895883747,,63.63828452314914,0.5799101838618957,0.0,3.5850535767076903,0,326.148
6,19,4,0,27.16475271636705,,65.65488354469697,0.5791918132297256,0.0,3.831919761661892,0,150.96
6,20,4,0,26.595409319354147,,67.7427063609268,0.5863418312861981,0.0,3.763981057066389,0,14.9648
6,21,4,0,26.573798415852803,,67.75366532260624,0.6143124781099596,0.0,2.9221382104048943,0,0.0
6,22,4,0,26.577021731257336,,67.70924606487043,0.6460744718370007,0.0,2.476689589371081,0,0.0
6,23,4,0,26.80535892226028,,66.88288256238658,0.5644850589927977,0.0,1.8960225623986149,0,0.0
6,24,4,0,27.69829198528893,,63.48164892376056,0.4011662030752966,0.0,0.6573057088903732,0,0.0
6,1,5,0,27.6774417810211,,63.6091852016352,0.3587450778840073,0.0,0.8020787951701841,0,0.0
6,2,5,0,27.737942538187497,,63.498603440317005,0.3528894001632516,0.0,0.8426347896462103,0,0.0
6,3,5,0,27.73574611902618,,63.68137435415371,0.3473885446490582,0.0,0.7790432078364266,0,0.0
6,4,5,0,27.732557105149844,,63.79814891705598,0.3417694150660106,0.0,0.7303647381350347,0,0.0
6,5,5,0,27.73488768180689,,63.98464799611334,0.335913737345255,0.0,0.6170631434682182,0,0.0
6,6,5,0,27.73309726717374,,64.30049197589972,1.4748793633758963,0.0,0.8047783685474315,0,0.0
6,7,5,0,27.731005759860786,,64.36092269744157,0.4356141701181826,0.0,0.9692283845698888,0,36.6023
6,8,5,0,27.73003839287526,,64.42860477432188,0.4897138515562526,4.358543789331931,2.255287659625481,0,149.136
6,9,5,0,27.72913606617984,,64.48683014016184,0.4919895991492835,0.0,1.400354266443246,0,317.177
6,10,5,0,27.73028268224115,,64.54782329048744,0.4823670994029219,0.0,1.621237040002381,0,441.013
6,11,5,0,27.731491184194105,,64.85582498931203,0.473452123949319,0.0,1.813797340066587,0,524.435
6,12,5,0,27.732630936149736,,64.51566227085894,0.4715156956690226,0.0,2.081736949825523,0,655.251
6,13,5,0,27.73338779945604,,64.52779885397624,0.4812736879039038,0.305937571544442,2.2429723422911523,0,643.343
6,14,5,0,27.734409553688856,,64.48122514457538,0.4816997537785834,0.0,2.264950191815962,0,671.892
6,15,5,0,27.73822975047561,,64.3248181152724,0.3686823222927073,1.52834158910389,7.663649930471936,0,605.013
6,16,5,0,27.736169497039075,,64.32841311203268,0.363299740847368,0.0,2.721804924174624,0,377.199
6,17,5,0,27.737213461056395,,64.3306456381117,1.7268085577156609,0.0,3.3884535326121217,0,445.398
6,18,5,0,27.734936851887163,,64.14547099184013,0.5799101838618957,0.0,2.22775657511173,0,203.817
6,19,5,0,27.73532367640182,,64.16406074264683,0.5791918132297256,0.102081403489244,2.383002026082081,0,118.599
6,20,5,0,27.734148011271408,,64.17300610463488,0.5863418312861981,0.0,1.9041611744929583,0,14.71
6,21,5,0,27.73386459937817,,64.2457041080537,0.4009175626178382,1.4301503752949,5.475791650000012,0,0.0
6,22,5,0,27.732593625256342,,64.21702460198013,0.3951801589659366,0.1018847507222149,1.447457228161491,0,0.0
6,23,5,0,27.73440304669008,,64.22881626176581,0.3829957072490089,0.0,1.202414212111712,0,0.0
6,24,5,0,27.734061118430724,,64.25269104503471,0.4011662030752966,0.0,1.061981096728274,0,0.0
6,1,6,0,27.73378118233727,,64.3571920823884,0.3587450778840073,0.0,0.9503144348606972,0,0.0
6,2,6,0,27.73298612579851,,64.4498829531784,0.3528894001632516,0.0,0.8848193980583492,0,0.0
6,3,6,0,27.73273468802952,,64.70639617747855,0.3473885446490582,0.0,0.8037669262798772,0,0.0
6,4,6,0,27.73275170092623,,64.9801927978091,0.3417694150660106,0.0,0.7336383568843811,0,0.0
6,5,6,0,27.733339217382927,,65.21256492262962,0.3216851165341472,0.0,0.5957986232678595,0,0.0
6,6,6,0,27.73332794045276,,65.43586692378798,0.3520996526286731,0.0,0.6221353430940763,0,0.0
6,7,6,0,27.73214609507417,,65.48659679860585,0.4356141701181826,0.0,0.9017768005478984,0,37.0677
6,8,6,0,27.731384785787,,65.62478075124329,0.4897138515562526,0.0,1.0794821976294768,0,120.236
6,9,6,0,27.73088879757848,,65.6865416761636,0.4919895991492835,0.0,1.1674239461852265,0,225.798
6,10,6,0,27.73214909483145,,65.7921735405897,0.4823670994029219,0.0,1.4088409260743897,0,335.942
6,11,6,0,27.7340533576238,,65.89625938294165,0.473452123949319,0.0,1.7809461824690331,0,409.194
6,12,6,0,27.734353862761125,,65.9420297833559,0.4715156956690226,0.0,1.7713132969602483,0,522.019
6,13,6,0,27.73490808584193,,65.9009623969548,0.4812736879039038,0.0,1.8596549517097367,0,606.4119999999999
6,14,6,0,27.73521544526932,,66.06134898953063,0.4816997537785834,0.2028445031054987,1.9884065621203555,0,560.922
6,15,6,0,27.73290286240812,,65.93859656636482,0.4798282732083107,0.0,1.6646083122411728,0,459.794
6,16,6,0,27.731894853340485,,65.69359766455338,0.480797032666361,0.1011548147930025,1.9520503132621017,0,463.978
6,17,6,0,27.733358443434945,,65.80598305019001,0.5068684107612906,0.0,2.379489581401449,0,441.946
6,18,6,0,27.73422460090168,,65.86816189384473,0.5799101838618957,0.0,2.7071084965308545,0,298.06300000000005
6,19,6,0,27.73412628565168,,65.7536578631235,0.5791918132297256,0.0,2.526996323211577,0,151.822
6,20,6,0,27.735209734918094,,65.69231904511939,0.5863418312861981,0.0,1.9889384546929247,0,15.5856
6,21,6,0,27.73335671554017,,65.63292965779266,0.6143124781099596,0.0,1.6735621733355035,0,0.0
6,22,6,0,27.235947177762007,,67.51518987617193,0.6460744718370007,0.0,2.154092757345103,0,0.0
6,23,6,0,26.61051375550274,,70.02799666550487,0.3829957072490089,0.0,2.562809567875147,0,0.0
6,24,6,0,26.579137657112327,,70.14649075454403,0.4011662030752966,0.0,1.92054937355856,0,0.0
6,1,7,0,26.5790939370235,,70.23719276371216,0.3587450778840073,0.0,1.5764333804891126,0,0.0
6,2,7,0,26.5860969282254,,70.2656883961191,0.3528894001632516,0.0,1.3122344914163186,0,0.0
6,3,7,0,26.59157202685484,,70.32180920275592,0.3473885446490582,0.0,1.1778040051618264,0,0.0
6,4,7,0,26.59592296757618,,70.40201669971117,0.3417694150660106,0.0,1.1128402889680655,0,0.0
6,5,7,0,26.599556374653258,,70.41291007816241,0.335913737345255,0.0,0.9739372966176124,0,0.0
6,6,7,0,26.6021177092354,,70.40944170390709,0.3362685595518172,0.0,0.9109348099548272,0,0.0
6,7,7,0,26.60283296248324,,70.45767571120695,0.3480981890621828,0.0,1.205773560609547,0,36.5705
6,8,7,0,27.533003110424666,,66.77429212142829,0.359572996365986,0.0,0.5597423162877447,0,169.155
6,9,7,0,30.11909294622091,,57.61055768469399,0.3635362889850762,0.0,0.3004801074818024,0,197.917
6,10,7,0,30.551959139971768,,56.22143912273056,0.4823670994029219,0.0,0.0,0,275.26
6,11,7,0,30.5825938248392,,56.17453466277077,0.473452123949319,0.0,0.0,0,551.933
6,12,7,0,30.575973954126944,,56.245700403066905,0.3569709668511959,0.0,0.2809173505475573,0,429.201
6,13,7,0,30.29360216200872,,57.20227997542817,0.4812736879039038,0.0,0.8457754010077019,0,605.087
6,14,7,0,28.93476755604463,,61.94476675866618,0.4816997537785834,0.0,2.105605268596576,0,438.318
6,15,7,0,28.799071891615057,,62.48761237891132,0.4798282732083107,0.0,2.451838239129429,0,390.477
6,16,7,0,28.77822745533133,,62.45264338156615,0.480797032666361,0.0,1.818923172233552,0,359.059
6,17,7,0,28.792472531059406,,62.54802746108743,0.5068684107612906,0.0,2.017006617576411,0,309.68
6,18,7,0,28.80057383643376,,62.55396016381183,0.5799101838618957,0.0,1.8740836453570369,0,220.653
6,19,7,0,28.80650567060694,,62.54921820988457,0.5791918132297256,0.0,1.6511558197462883,0,92.2637
6,20,7,0,28.81213026502444,,62.6170562603017,0.5863418312861981,0.0,1.4181892927911537,0,9.68587
6,21,7,0,28.81727180131011,,62.65214385151552,0.6143124781099596,0.0,1.2307869242219789,0,0.0
6,22,7,0,27.94235924031221,,66.02704279649843,0.3951801589659366,0.0,1.9688498152145928,0,0.0
6,23,7,0,27.13430331116752,,69.30880602235474,0.3829957072490089,0.0,2.585174175033391,0,0.0
6,24,7,0,27.092535600134035,,69.58528959471116,0.4011662030752966,0.0,1.8845312782376888,0,0.0
6,1,1,0,27.09806131556552,,69.75190335424585,0.3587450778840073,0.0,1.4552289308492496,0,0.0
6,2,1,0,27.11051430385656,,69.76361662467156,0.3528894001632516,0.0,1.1694293936727844,0,0.0
6,3,1,0,27.120872216924905,,69.86359464864015,0.3473885446490582,0.0,0.9915029065723354,0,0.0
6,4,1,0,27.127906857749984,,69.96073202962364,0.3417694150660106,0.0,0.9347917131867252,0,0.0
6,5,1,0,27.135164469304414,,70.13889437381329,0.335913737345255,0.0,0.8580700356310954,0,0.0
6,6,1,0,27.14043346050844,,70.26386809324117,0.3520996526286731,0.0,0.7834522273855691,0,0.0
6,7,1,0,27.14322652460246,,70.6812120728109,0.3480981890621828,0.0,0.993724506341406,0,33.7416
6,8,1,0,27.145589698586694,,70.31902682489833,0.359572996365986,0.0,1.234373001104872,0,176.227
6,9,1,0,27.525637160006426,,68.7728541206556,0.4919895991492835,0.0,0.8840529745074635,0,169.868
6,10,1,0,29.975200895773337,,59.781789902390834,0.4823670994029219,0.0371990987465448,0.2476352469058038,0,224.629
6,11,1,0,30.135775749059505,,59.22243906166975,1.5261136285776309,0.4707807164746009,0.0391844944875005,0,313.24800000000005
6,12,1,0,29.791878925787728,,60.47368342169999,0.4715156956690226,0.7533096249401806,0.7298428228417734,0,296.142
6,13,1,0,29.03101502395777,,63.21368465912405,0.4812736879039038,1.223279235619698,1.3949456765837034,0,549.097
6,14,1,0,28.912152185438053,,63.70703866600696,0.4816997537785834,0.0,1.7834777957749268,0,464.229
6,15,1,0,28.88320228291695,,63.86648713571594,0.4798282732083107,0.0,1.5944540617745588,0,459.298
6,16,1,0,27.63813700833804,,68.70262917638496,0.480797032666361,0.0,3.3605985586390745,0,356.836
6,17,1,0,27.1196235713818,,70.85790635915365,0.5068684107612906,0.0,3.7644593664727872,0,343.265
6,18,1,0,27.11735679146601,,70.8786526118773,0.5799101838618957,0.0,3.228257397876479,0,198.127
6,19,1,0,27.12580787039701,,70.79304136048312,0.5791918132297256,0.0,2.428772092136953,0,75.0896
6,20,1,0,27.1351758704942,,70.67541827121403,0.5863418312861981,0.0,1.8522542415721168,0,4.72755
6,21,1,0,27.14161572400223,,70.63583072060752,0.6143124781099596,0.0,1.701415041698092,0,0.0
6,22,1,0,27.149001112010225,,70.63938035925938,0.6460744718370007,0.0,1.4899269242362134,0,0.0
6,23,1,0,27.153984976784944,,70.65580235153027,0.5644850589927977,0.0,1.2957802478636076,0,0.0
6,24,1,0,27.157852618784084,,70.74333077726271,0.4682241275988856,0.0,1.0358612668172718,0,0.0
6,1,2,0,27.15992710973486,,70.80504326256354,0.3790423444350321,0.0,0.8964212842858468,0,0.0
6,2,2,0,27.162190967708423,,70.95395261860577,0.3502681173959764,0.0,0.8234688597574422,0,0.0
6,3,2,0,27.164121462345825,,71.00012674437224,0.3473885446490582,0.0,0.7021373100531783,0,0.0
6,4,2,0,27.167899858300395,,71.07924380476342,0.3417694150660106,0.0,0.6734944687517054,0,0.0
6,5,2,0,27.16768034296483,,71.16376468711096,0.335913737345255,0.0,0.6139016789726193,0,0.0
6,6,2,0,27.16842118178876,,71.21346862638943,0.3362685595518172,0.0,0.5174283233985479,0,0.0
6,7,2,0,27.16904986829189,,71.27964840044588,0.3480981890621828,0.0,0.566090958059667,0,20.8237
6,8,2,0,27.169545643699347,,71.29727977652635,0.359572996365986,0.0,0.5790111780812803,0,54.38
6,9,2,0,27.169799288868337,,71.38510065067229,0.3635362889850762,0.0,0.6357132862066995,0,101.053
6,10,2,0,27.16984801908042,,71.96114976690784,0.4823670994029219,0.0,0.7832413581069038,0,188.104
6,11,2,0,27.170185234729924,,72.03952738051403,0.473452123949319,0.0,1.0079816717361694,0,264.995
6,12,2,0,27.169787315933856,,71.68482904332701,0.4715156956690226,0.0,1.0526168407469407,0,310.915
6,13,2,0,27.169220200080968,,71.77585612155903,0.4812736879039038,0.0,1.0500929199760791,0,166.935
6,14,2,0,28.09663094556166,,68.09061336119198,0.4816997537785834,0.0,0.2368214942265986,0,169.542
6,15,2,0,29.278354217494467,,63.69255889380966,0.4798282732083107,0.0,0.1159473087235586,0,113.486
6,16,2,0,29.44494063283464,,63.11491523561669,0.480797032666361,0.0,0.0,0,66.6147
6,17,2,0,29.450913583003064,,63.11592164822264,0.3806302258719269,0.0,0.0,0,124.088
6,18,2,0,29.44792194391176,,63.21482000269933,0.4342928257392346,0.2003411156004155,0.0,0,32.3286
6,19,2,0,29.44032091323295,,63.26011941232797,0.4164739366095857,0.0,0.0,0,6.19026
