cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0923955,0.0,1.1832688,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14559488,4.999859046672894,0.7279538778415348,3.0923955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.97777295,0.97777295,0.0,0.97777295,1.4978745,0.31460568,-0.52010155,24.60567,24.444445,24.444445,2.0
3.0299714,0.0,1.2116652,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.14526145,4.999859046672894,0.726286782925007,3.0299714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9983091,0.9983091,0.0,0.9983091,1.4964175,0.2847523,-0.49810845,24.995646,24.444445,24.444445,2.0
3.0036247,0.0,1.2293991,0.0,0.0,0.0,0.0,0.0,0.0,0.91417253,3.1063721406253717,2.83976,0.0,0.0,0.0,0.14492878,4.999859046672894,0.7246234876974649,3.0036247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.98388803,0.98388803,0.0,0.98388803,1.5142639,0.28486475,-0.53037584,25.708157,24.444445,24.444445,2.0
3.045888,0.0,1.2180301,0.0,0.0,0.0,0.0,0.0,0.0,0.9083317,3.1063721406253717,2.8216162,0.0,0.0,0.0,0.14459687,4.999859046672894,0.7229639921589085,3.045888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.006784,1.006784,0.0,1.006784,1.5016305,0.28360048,-0.49484655,26.108727,24.444445,24.444445,2.0
3.1013587,0.0,1.2402124,0.0,0.0,0.0,0.0,0.0,0.0,0.90252817,3.1063721406253717,2.8035884,0.0,0.0,0.0,0.14426573,4.999859046672894,0.7213082963093377,3.1013587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.09535,1.09535,0.0,1.09535,1.5279808,0.28776824,-0.43263072,26.48668,24.444445,24.444445,2.0
2.9921577,0.0,1.1730756,0.0,0.0,0.0,0.0,0.0,0.0,0.8967617,3.1063721406253717,2.7856755,0.0,0.0,0.0,0.14393534,4.999859046672894,0.7196564001487524,2.9921577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.1533794,1.1533794,0.0,1.1533794,1.4665757,0.29350019,-0.31319633,26.738739,24.444445,24.444445,2.0
2.8734956,0.0,1.0769719,0.0,0.0,0.0,0.0,0.0,0.0,0.8910321,3.1063721406253717,2.7678773,0.0,0.0,0.0,0.14360571,4.999859046672894,0.718008303677153,2.8734956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.2072806,1.2072806,0.0,1.2072806,1.3734505,0.29647863,-0.1661699,26.583323,24.444445,24.444445,2.0
2.8482006,0.0,0.99153864,0.0,0.0,0.0,0.0,0.0,0.0,0.8853391,3.1063721406253717,2.7501926,0.0,0.0,0.0,0.14327683,4.999859046672894,0.7163639323908335,2.8482006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.2611458,1.2611458,0.0,1.2611458,1.2855637,0.29402503,-0.024417821,25.729605,24.444445,24.444445,2.0
2.4403884,0.0,0.82659924,0.0,0.0,0.0,0.0,0.0,0.0,0.8796825,3.1063721406253717,2.7326212,0.0,0.0,0.0,0.1429487,4.999859046672894,0.7147233607934997,2.4403884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.1194725,1.1194725,0.0,1.1194725,1.1194725,0.29287323,-0.0,25.431862,24.444445,24.444445,2.0
2.3628397,0.0,0.75956124,0.0,0.0,0.0,0.0,0.0,0.0,0.874062,3.1063721406253717,2.7151618,0.0,0.0,0.0,0.14262132,4.999859046672894,0.713086514381446,2.3628397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.0510577,1.0510577,0.0,1.0510577,1.0510577,0.29149646,-0.0,25.078083,24.444445,24.444445,2.0
2.462225,0.0,0.749024,0.0,0.0,0.0,0.0,0.0,0.0,0.8684774,3.1063721406253717,2.697814,0.0,0.0,0.0,0.1422947,4.999859046672894,0.7114534676583778,2.462225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.037542,1.037542,0.0,1.037542,1.037542,0.288518,-0.0,24.671717,24.444445,24.444445,2.0
2.3217146,0.0,0.6880702,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285,3.1063721406253717,2.680577,0.0,0.0,0.0,0.14196883,4.999859046672894,0.7098241461205897,2.3217146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9723455,0.9723455,0.0,0.9723455,0.9723455,0.28427526,-0.0,24.395926,24.444445,24.444445,2.0
3.312158,0.0,0.9504274,0.0,0.0,0.0,0.0,0.0,0.0,0.8574151,3.1063721406253717,2.6634502,0.0,0.0,0.0,0.1416437,4.999859046672894,0.7081985497680818,3.312158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.233026,1.233026,0.0,1.233026,1.233026,0.2825986,-0.0,23.765583,24.444445,24.444445,2.0
1.247438,0.0,0.34816977,0.0,0.0,0.0,0.0,0.0,0.0,0.8519369,3.1063721406253717,2.6464329,0.0,0.0,0.0,0.14131932,4.999859046672894,0.7065766786008538,1.247438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6293541,0.6293541,0.0,0.6293541,0.6293541,0.28118438,-0.0,24.288725,24.444445,24.444445,2.0
0.81094533,0.0,0.21107624,0.0,0.0,0.52327347,0.5232735,0.5232735,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14099568,4.999859046672894,0.704958532618906,0.81094533,-0.0,0.48823637,-0.0,-0.0,0.0,0.0,0.27988258,1.0142323,1.0142323,0.0,0.49095875,0.49095875,0.27988258,-0.0,24.609262,24.444445,24.444445,2.0
2.795844,0.0,0.727714,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14067279,4.999859046672894,0.7033441118222381,2.795844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.0362606,1.0362606,0.0,1.0362606,1.0362606,0.30854666,-0.0,23.494944,24.444445,24.444445,2.0
1.7701877,0.0,0.4468679,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14035062,4.999859046672894,0.7017333417071446,1.7701877,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.27712905,0.76741695,0.76741695,0.0,0.72399694,0.72399694,0.27712905,-0.0,23.549217,24.444445,24.444445,2.0
1.9822624,0.0,0.48174748,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1400292,4.999859046672894,0.7001262967773313,1.9822624,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.78076863,0.78076863,0.0,0.75898904,0.75898904,0.27724153,-0.0,23.473253,24.444445,24.444445,2.0
1.8712734,0.0,0.50467503,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13970852,4.999859046672894,0.6985229025290924,1.8712734,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.85608643,0.85608643,0.0,0.83430684,0.8459365,0.34126142,-0.011629663,24.022566,24.444445,24.444445,2.0
1.9699832,0.0,0.58383006,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13938856,4.999859046672894,0.696923158962428,1.9699832,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.85290784,0.85290784,0.0,0.83112824,0.86669105,0.28286102,-0.03556281,25.223772,24.444445,24.444445,2.0
2.3289328,0.0,0.77058107,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13906935,4.999859046672894,0.6953271405810435,2.3289328,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.95092756,0.95092756,0.0,0.92914796,1.0542564,0.28367546,-0.12510854,25.922102,24.444445,24.444445,2.0
2.441311,0.0,0.8498889,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13875087,4.999859046672894,0.6937347728812335,2.441311,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.8882258,0.8882258,0.0,0.8664462,1.133152,0.28326306,-0.26670575,26.253038,24.444445,24.444445,2.0
2.398783,0.0,0.8764749,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13843311,4.999859046672894,0.692146055862998,2.398783,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.7991373,0.7991373,0.0,0.7773577,1.1584737,0.28199878,-0.38111597,26.39979,24.444445,24.444445,2.0
2.3729248,0.0,0.9489166,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13811608,4.999859046672894,0.6905609150226314,2.3729248,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.78475523,0.78475523,0.0,0.76297563,1.2309529,0.28203627,-0.46797726,26.547626,24.444445,24.444445,2.0
2.4013777,0.0,0.9828962,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13779977,4.999859046672894,0.6889794248638391,2.4013777,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.8068468,0.8068468,0.0,0.7850672,1.297502,0.31460568,-0.5124348,26.62573,24.444445,24.444445,2.0
2.4182858,0.0,1.0087839,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.1374842,4.999859046672894,0.6874015853866213,2.4182858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.73848623,0.73848623,0.0,0.73848623,1.2935362,0.2847523,-0.55504996,26.886335,24.444445,24.444445,2.0
2.6639729,0.0,1.1112719,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13716933,4.999859046672894,0.6858273220872725,2.6639729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8511722,0.8511722,0.0,0.8511722,1.3961366,0.28486475,-0.54496443,27.10667,24.444445,24.444445,2.0
2.8700407,0.0,1.1972327,0.0,0.46529332,0.40311885,-0.09556516,0.0,-0.09556516,0.9515647,3.1063721406253717,2.9559143,0.0,0.0,0.0,0.1368552,4.999859046672894,0.684256709469498,2.8700407,0.08916635,0.0,0.08916635,-0.0,0.0,0.0,0.40027982,1.4953108,1.4953108,0.0,1.590876,2.0961964,0.40027982,-0.5053205,27.736914,24.444445,24.444445,2.0
3.3772974,0.0,1.3823452,0.0,0.0,0.0,0.0,0.0,0.0,0.945485,3.1063721406253717,2.9370282,0.0,0.0,0.0,0.13654178,4.999859046672894,0.6826896730295924,3.3772974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.36746,1.36746,0.0,1.36746,1.7989931,0.4166479,-0.43153316,27.49938,24.444445,24.444445,2.0
3.2422352,0.0,1.296548,0.0,0.0,0.0,0.0,0.0,0.0,0.93944407,3.1063721406253717,2.918263,0.0,0.0,0.0,0.13622908,4.999859046672894,0.6811262127675556,3.2422352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4189968,1.4189968,0.0,1.4189968,1.7447803,0.44823226,-0.32578343,27.566502,24.444445,24.444445,2.0
3.541588,0.0,1.3273696,0.0,0.0,0.0,0.0,0.0,0.0,0.93344176,3.1063721406253717,2.8996174,0.0,0.0,0.0,0.1359171,4.999859046672894,0.6795663286833876,3.541588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6098204,1.6098204,0.0,1.6098204,1.7930939,0.4657243,-0.18327352,26.84422,24.444445,24.444445,2.0
3.3109686,0.0,1.1838036,0.0,0.0,0.0,0.0,0.0,0.0,0.9274778,3.1063721406253717,2.881091,0.0,0.0,0.0,0.13560583,4.999859046672894,0.6780100207770885,3.3109686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.6195636,1.6195636,0.0,1.6195636,1.6494825,0.46567893,-0.029918881,25.983973,24.444445,24.444445,2.0
2.1488757,0.0,0.76830894,0.0,0.0,0.0,0.0,0.0,0.0,0.92155194,3.1063721406253717,2.8626833,0.0,0.0,0.0,0.13529527,4.999859046672894,0.6764572890486583,2.1488757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.0611821,1.0611821,0.0,1.0611821,1.0611821,0.29287323,-0.0,26.091314,24.444445,24.444445,2.0
2.139286,0.0,0.7246109,0.0,0.304243,0.25270343,-0.07337285,0.0,-0.07337285,0.893099,3.1063721406253717,2.774298,0.0,0.0,0.0,0.13498543,4.999859046672894,0.6749081334980969,2.139286,0.06845998,0.0,0.06845998,-0.0,0.0,0.0,0.29149646,1.2688107,1.2688107,0.0,1.3421836,1.3421836,0.29149646,-0.0,25.631712,24.444445,24.444445,2.0
2.1149874,0.0,0.67988634,0.0,0.30424246,0.12855028,-0.19752543,0.0,-0.19752543,0.8266463,3.1063721406253717,2.567871,0.0,0.0,0.0,0.13467629,4.999859046672894,0.6733624796216988,2.1149874,0.1842996,0.0,0.1842996,-0.0,0.0,0.0,0.288518,1.0969546,1.0969546,0.0,1.29448,1.29448,0.288518,-0.0,25.298847,24.444445,24.444445,2.0
2.1470475,0.0,0.6733527,0.0,0.0,0.0,0.0,0.0,0.0,0.8213647,3.1063721406253717,2.5514643,0.0,0.0,0.0,0.13436787,4.999859046672894,0.6718204019231695,2.1470475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.957628,0.957628,0.0,0.957628,0.957628,0.28427526,-0.0,24.947578,24.444445,24.444445,2.0
1.3356035,0.0,0.3958234,0.0,0.0,0.0,0.0,0.0,0.0,0.8161168,3.1063721406253717,2.5351624,0.0,0.0,0.0,0.13406014,4.999859046672894,0.6702818258988035,1.3356035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.678422,0.678422,0.0,0.678422,0.678422,0.2825986,-0.0,25.232569,24.444445,24.444445,2.0
1.220282,0.0,0.34059033,0.0,0.0,0.0,0.0,0.0,0.0,0.8109025,3.1063721406253717,2.5189648,0.0,0.0,0.0,0.13375312,4.999859046672894,0.6687467515486006,1.220282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6217747,0.6217747,0.0,0.6217747,0.6217747,0.28118438,-0.0,25.115953,24.444445,24.444445,2.0
1.8663893,0.0,0.50335777,0.0,0.0,0.0,0.0,0.0,0.0,0.80572146,3.1063721406253717,2.5028708,0.0,0.0,0.0,0.13344681,4.999859046672894,0.6672152533762666,1.8663893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.7832403,0.7832403,0.0,0.7832403,0.7832403,0.27988258,-0.0,24.42156,24.444445,24.444445,2.0
2.2592158,0.0,0.58803815,0.0,0.0,0.0,0.0,0.0,0.0,0.8005735,3.1063721406253717,2.4868793,0.0,0.0,0.0,0.1331412,4.999859046672894,0.6656872568780959,2.2592158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8965848,0.8965848,0.0,0.8965848,0.8965848,0.30854666,-0.0,23.958714,24.444445,24.444445,2.0
1.9166356,0.0,0.49886993,0.0,0.30732235,0.0,-0.3293766,0.0,-0.3293766,0.6941628,3.1063721406253717,2.156328,0.0,0.0,0.0,0.1328363,4.999859046672894,0.6641627620540885,1.9166356,0.30732235,0.0,0.30732235,-0.0,0.0,0.0,0.27712905,0.77599895,0.77599895,0.0,1.1053755,1.1053755,0.27712905,-0.0,23.854677,24.444445,24.444445,2.0
3.336258,0.0,0.8422082,0.0,0.29770055,0.0,-0.31906432,0.0,-0.31906432,0.59160334,3.1063721406253717,1.8377401,0.0,0.0,0.0,0.13253209,4.999859046672894,0.6626417689042443,3.336258,0.29770055,0.0,0.29770055,-0.0,0.0,0.0,0.27059227,1.1128005,1.1128005,0.0,1.4318647,1.4318647,0.27059227,-0.0,23.459171,24.444445,24.444445,2.0
3.667554,0.0,0.9546063,0.0,0.0,0.0,0.0,0.0,0.0,0.58782345,3.1063721406253717,1.8259984,0.0,0.0,0.0,0.13222857,4.999859046672894,0.6611242029248577,3.667554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.2850214,1.2850214,0.0,1.2850214,1.2958677,0.34126142,-0.010846292,23.282295,24.444445,24.444445,2.0
3.243424,0.0,0.98666954,0.0,0.0,0.0,0.0,0.0,0.0,0.5840677,3.1063721406253717,1.8143317,0.0,0.0,0.0,0.13192575,4.999859046672894,0.6596101386196344,3.243424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.2367125,1.2367125,0.0,1.2367125,1.2695305,0.28286102,-0.032818027,24.141855,24.444445,24.444445,2.0
3.110062,0.0,0.9997642,0.0,0.0,0.0,0.0,0.0,0.0,0.580336,3.1063721406253717,1.8027395,0.0,0.0,0.0,0.13162361,4.999859046672894,0.6580995014848687,3.110062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1602538,1.1602538,0.0,1.1602538,1.2834396,0.28367546,-0.12318582,24.889723,24.444445,24.444445,2.0
2.9306047,0.0,1.0478083,0.0,0.0,0.0,0.0,0.0,0.0,0.5766281,3.1063721406253717,1.7912214,0.0,0.0,0.0,0.13132218,4.999859046672894,0.6565923660242663,2.9306047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0647086,1.0647086,0.0,1.0647086,1.3310714,0.28326306,-0.26636276,25.371752,24.444445,24.444445,2.0
2.6302812,0.0,1.0312018,0.0,0.60724145,0.32401147,-0.32680723,0.0,-0.32680723,0.47243837,3.1063721406253717,1.4675694,0.0,0.0,0.0,0.13102143,4.999859046672894,0.6550886577341215,2.6302812,0.304925,0.0,0.304925,-0.0,0.0,0.0,0.28199878,1.2611773,1.2611773,0.0,1.5879846,1.9640193,0.28199878,-0.37603468,25.796228,24.444445,24.444445,2.0
3.3136973,0.0,1.2991352,0.0,0.0,0.0,0.0,0.0,0.0,0.46941987,3.1063721406253717,1.4581928,0.0,0.0,0.0,0.13072136,4.999859046672894,0.6535883766144344,3.3136973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1166918,1.1166918,0.0,1.1166918,1.5811715,0.28203627,-0.46447966,25.249857,24.444445,24.444445,2.0
2.4943378,0.0,1.0209453,0.0,0.0,0.0,0.0,0.0,0.0,0.46642065,3.1063721406253717,1.4488761,0.0,0.0,0.0,0.130422,4.999859046672894,0.6520915971689104,2.4943378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8035564,0.8035564,0.0,0.8035564,1.335551,0.31460568,-0.53199464,25.860773,24.444445,24.444445,2.0
2.5820222,0.0,1.1013879,0.0,0.0,0.05186511,0.05186511,0.05186511,0.0,0.4786556,3.1063721406253717,1.4868824,0.0,0.0,0.0,0.13012332,4.999859046672894,0.6505982448938442,2.5820222,-0.0,0.048392344,-0.0,-0.0,0.0,0.0,0.2847523,0.9381633,0.9381633,0.0,0.8862982,1.3861401,0.2847523,-0.49984196,26.157238,24.444445,24.444445,2.0
2.3100762,0.0,0.98538655,0.0,0.0,0.3552906,0.3552906,0.3552906,0.0,0.5798246,3.1063721406253717,1.801151,0.0,0.0,0.0,0.12982531,4.999859046672894,0.64910824528553,2.3100762,-0.0,0.3315012,-0.0,-0.0,0.0,0.0,0.28486475,1.0850786,1.0850786,0.0,0.729788,1.2702513,0.28486475,-0.5404633,26.848228,24.444445,24.444445,2.0
2.4095056,0.0,1.050477,0.0,0.0,0.16029659,0.16029659,0.16029659,0.0,0.62314427,3.1063721406253717,1.9357179,0.0,0.0,0.0,0.12952799,4.999859046672894,0.6476216728476735,2.4095056,-0.0,0.14956352,-0.0,-0.0,0.0,0.0,0.28360048,0.9907008,0.9907008,0.0,0.83040416,1.3340774,0.28360048,-0.50367326,27.439604,24.444445,24.444445,2.0
2.8824904,0.0,1.2295556,0.0,0.0,0.3529403,0.3529403,0.3529403,0.0,0.72270066,3.1063721406253717,2.2449772,0.0,0.0,0.0,0.12923135,4.999859046672894,0.6461385275802746,2.8824904,-0.0,0.32930827,-0.0,-0.0,0.0,0.0,0.28776824,1.4343541,1.4343541,0.0,1.0814137,1.5173239,0.28776824,-0.4359101,27.523344,24.444445,24.444445,2.0
3.1944852,0.0,1.2774531,0.0,0.0,0.096415706,0.096415706,0.096415706,0.0,0.74636745,3.1063721406253717,2.318495,0.0,0.0,0.0,0.1289354,4.999859046672894,0.6446588094833332,3.1944852,-0.0,0.08995994,-0.0,-0.0,0.0,0.0,0.29350019,1.3416625,1.3416625,0.0,1.2452468,1.5709532,0.29350019,-0.3257065,27.314476,24.444445,24.444445,2.0
3.2259748,0.0,1.2343813,0.0,0.0,0.40680608,0.40680608,0.40680608,0.0,0.8609385,3.1063721406253717,2.6743953,0.0,0.0,0.0,0.12864012,4.999859046672894,0.6431824440531441,3.2259748,-0.0,0.37956733,-0.0,-0.0,0.0,0.0,0.4657243,1.9275603,1.9275603,0.0,1.5207542,1.7001055,0.4657243,-0.17935136,27.279108,24.444445,24.444445,2.0
3.2204373,0.0,1.1766936,0.0,0.0,0.0,0.0,0.0,0.0,0.85543776,3.1063721406253717,2.657308,0.0,0.0,0.0,0.1283455,4.999859046672894,0.6417094312897068,3.2204373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.4431808,1.4431808,0.0,1.4431808,1.4707186,0.29402503,-0.02753785,26.028896,24.444445,24.444445,2.0
2.3401258,0.0,0.83668846,0.0,0.0,0.062826104,0.062826104,0.062826104,0.0,0.8684027,3.1063721406253717,2.697582,0.0,0.0,0.0,0.12805158,4.999859046672894,0.6402398456967273,2.3401258,-0.0,0.058619417,-0.0,-0.0,0.0,0.0,0.29287323,1.1923878,1.1923878,0.0,1.1295617,1.1295617,0.29287323,-0.0,25.835772,24.444445,24.444445,2.0
1.740431,0.0,0.5895122,0.0,0.0,0.0,0.0,0.0,0.0,0.8628543,3.1063721406253717,2.6803465,0.0,0.0,0.0,0.12775832,4.999859046672894,0.6387736127704998,1.740431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.8810087,0.8810087,0.0,0.8810087,0.8810087,0.29149646,-0.0,25.790565,24.444445,24.444445,2.0
1.6855562,0.0,0.5418409,0.0,0.0,0.0,0.0,0.0,0.0,0.85734135,3.1063721406253717,2.6632214,0.0,0.0,0.0,0.12746574,4.999859046672894,0.6373107325110244,1.6855562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.8303589,0.8303589,0.0,0.8303589,0.8303589,0.288518,-0.0,25.475172,24.444445,24.444445,2.0
1.4069041,0.0,0.4279889,0.0,0.0,0.0,0.0,0.0,0.0,0.8518636,3.1063721406253717,2.6462054,0.0,0.0,0.0,0.12717383,4.999859046672894,0.6358512049183009,1.4069041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.7122642,0.7122642,0.0,0.7122642,0.7122642,0.28427526,-0.0,25.408285,24.444445,24.444445,2.0
1.2148618,0.0,0.3486059,0.0,0.0,0.0,0.0,0.0,0.0,0.8464209,3.1063721406253717,2.6292982,0.0,0.0,0.0,0.12688258,4.999859046672894,0.6343950299923297,1.2148618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6312045,0.6312045,0.0,0.6312045,0.6312045,0.2825986,-0.0,25.301872,24.444445,24.444445,2.0
1.6392076,0.0,0.4703724,0.0,0.0,0.45835313,0.45835313,0.45835313,0.0,0.97547436,3.1063721406253717,3.0301864,0.027268225,0.027268225,0.0,0.13142456,4.999858712435125,0.6571042370583986,1.6392076,-0.0,0.4276629,-0.0,-0.0,0.0,0.027268225,0.28118438,1.2371781,1.2371781,0.0,0.75155675,0.75155675,0.28118438,-0.0,24.725214,24.444445,24.444445,2.0
2.8696802,0.0,0.8009504,0.0,0.0,0.021615341,0.021615341,0.021615341,0.0,0.97558284,3.1063721406253717,3.0305233,0.0,0.0,0.0,0.13112357,4.999858712435125,0.655599336809566,2.8696802,-0.0,0.02016803,-0.0,-0.0,0.0,0.0,0.27988258,1.1024483,1.1024483,0.0,1.080833,1.080833,0.27988258,-0.0,23.50797,24.444445,24.444445,2.0
2.2544198,0.0,0.6292264,0.0,0.0,0.10448122,0.10448122,0.10448122,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13082328,4.999858712435125,0.6540979382346624,2.2544198,-0.0,0.09748541,-0.0,-0.0,0.0,0.0,0.30854666,1.0422542,1.0422542,0.0,0.937773,0.937773,0.30854666,-0.0,23.367695,24.444445,24.444445,2.0
2.7698176,0.0,0.7470088,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13052368,4.999858712435125,0.6525999668299874,2.7698176,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.0459175,1.0459175,0.0,1.0241379,1.0241379,0.27712905,-0.0,22.926533,24.444445,24.444445,2.0
1.5551418,0.0,0.41209722,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13022476,4.999858712435125,0.651105422595541,1.5551418,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.71111834,0.71111834,0.0,0.68933874,0.68933874,0.27724153,-0.0,23.159521,24.444445,24.444445,2.0
2.2319527,0.0,0.6229556,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.12992653,4.999858712435125,0.6496143055313232,2.2319527,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,0.91432625,0.91432625,0.0,0.89254665,0.9030631,0.28010753,-0.010516474,23.32531,24.444445,24.444445,2.0
2.7475579,0.0,0.7884148,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.12962899,4.999858712435125,0.6481266156373339,2.7475579,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.0589386,1.0589386,0.0,1.037159,1.0712757,0.28286102,-0.0341167,24.015562,24.444445,24.444445,2.0
3.0924907,0.0,1.0232219,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.12933211,4.999858712435125,0.6466422784098724,3.0924907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1842064,1.1842064,0.0,1.1842064,1.3068973,0.28367546,-0.12269091,24.62407,24.444445,24.444445,2.0
