cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.029706264,0.0,0.008308438,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.029706264,0.0,0.3732273,0.40473348,0.40473348,0.0,0.38153574,0.38153574,0.3732273,-0.0,27.157658,26.11111,26.11111,2.0
2.729588,0.0,0.58970606,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.729588,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.99901414,0.99901414,0.0,0.97581637,0.97581637,0.38611028,-0.0,25.71204,26.11111,26.11111,2.0
2.8046417,0.0,0.6059208,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.8046417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.0476934,1.0476934,0.0,1.0476934,1.0476934,0.44177255,-0.0,26.344288,26.11111,26.11111,2.0
2.7973135,0.0,0.58506286,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.7973135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.15815,1.15815,0.0,1.15815,1.15815,0.57308716,-0.0,26.247833,26.11111,26.11111,2.0
2.8385878,0.0,0.61325455,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.8385878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.3059558,1.3059558,0.0,1.3059558,1.3192548,0.7060002,-0.013298973,26.390884,26.11111,26.11111,2.0
4.0598373,0.0,1.033751,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.0598373,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,3.0721564,3.0721564,0.0,3.0721564,3.174477,2.140726,-0.10232065,26.125538,25.166666,25.166666,2.0
0.51635796,0.0,0.13930699,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.51635796,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.7048463,1.7048463,0.0,1.7048463,1.9887378,1.8494308,-0.2838916,27.69368,24.666666,24.666666,2.0
4.6935186,0.0,1.4150195,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.6935186,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,3.3274293,3.3274293,0.0,3.3274293,3.7790246,2.364005,-0.45159537,25.458721,27.222221,27.222221,2.0
2.1458375,0.0,0.7119925,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.92639935,4.0851301383507375,3.784462,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.1458375,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.1597106,2.3077319,2.3077319,0.0,2.461784,3.0257552,2.1597106,-0.5639713,27.072819,24.444445,24.444445,2.0
3.3053908,0.0,1.0967343,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.902903,4.0851301383507375,3.6884763,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.3053908,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,2.5198145,2.5198145,0.0,2.5968406,3.2472377,2.0734773,-0.6503971,26.606441,24.444445,24.444445,2.0
1.5306628,0.0,0.5310798,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.8609279,4.0851301383507375,3.5170026,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.5306628,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,1.8844095,1.8844095,0.0,2.0384617,2.7465782,2.0614462,-0.7081164,27.936653,26.666666,26.666666,2.0
2.3873234,0.0,0.86449677,0.0,0.0,0.0,0.0,0.0,0.0,0.8563802,4.0851301383507375,3.4984248,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.3873234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.8600254,1.8600254,0.0,1.8600254,2.4945514,1.6300547,-0.634526,27.912632,27.222221,27.222221,2.0
2.5302951,0.0,0.91626966,0.0,0.0,0.0,0.0,0.0,0.0,0.8518566,4.0851301383507375,3.4799452,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.5302951,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.708775,1.708775,0.0,1.708775,2.360857,1.4445872,-0.65208197,28.415348,27.222221,27.222221,2.0
3.68867,0.0,1.3662398,0.0,0.0,0.0,0.0,0.0,0.0,0.84735686,4.0851301383507375,3.461563,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.68867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.006043,2.006043,0.0,2.006043,2.578011,1.2117711,-0.571968,28.227066,27.222221,27.222221,2.0
2.5055447,0.0,0.907307,0.0,0.0,0.0,0.0,0.0,0.0,0.8428809,4.0851301383507375,3.4432783,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.5055447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.459172,1.459172,0.0,1.459172,1.9124258,1.0051187,-0.4532537,29.215256,27.222221,27.222221,2.0
3.759365,0.0,1.2732674,0.0,0.0,0.062872335,0.062872335,0.062872335,0.0,0.85274494,4.0851301383507375,3.4835742,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.759365,-0.0,0.060231436,-0.0,-0.0,0.0,0.0,0.82169306,1.8685967,1.8685967,0.0,1.8057244,2.0949602,0.82169306,-0.28923595,28.792507,27.222221,27.222221,2.0
4.576289,0.0,1.4805813,0.0,0.0,0.0,0.0,0.0,0.0,0.84824055,4.0851301383507375,3.465173,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.576289,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.3921657,2.3921657,0.0,2.3921657,2.4994957,1.0189145,-0.10733008,28.927849,27.222221,27.222221,2.0
2.5289793,0.0,0.7798719,0.0,0.0,0.0,0.0,0.0,0.0,0.84375995,4.0851301383507375,3.4468694,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.5289793,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.996465,1.996465,0.0,1.996465,2.0057192,1.2258472,-0.009254244,29.790604,24.444445,24.444445,2.0
0.541601,0.0,0.16328388,0.0,0.2213718,0.62448245,0.3934044,0.3934044,0.0,0.9288832,4.0851301383507375,3.7946088,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.541601,-0.0,0.37687978,-0.0,-0.0,0.0,0.0,1.37166,2.1594262,2.1594262,0.0,1.7660218,1.7660218,1.37166,-0.0,30.947315,24.555555,24.555555,2.0
1.3018887,0.0,0.3709688,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.90537375,4.0851301383507375,3.6985698,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.3018887,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,1.9546711,1.9546711,0.0,2.0316973,2.0316973,1.5837023,-0.0,30.780231,26.666666,26.666666,2.0
3.322092,0.0,0.89625937,0.0,0.07379061,0.5135936,0.4365676,0.4365676,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.322092,-0.0,0.41822994,-0.0,-0.0,0.0,0.0,0.87994033,2.2897933,2.2897933,0.0,1.8532257,1.8532257,0.87994033,-0.0,29.772728,24.88889,24.88889,2.0
0.56700546,0.0,0.14437585,0.0,1.9761437,1.864861,-0.19792843,0.0,-0.19792843,0.9469152,4.0851301383507375,3.8682718,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.56700546,0.18961461,0.0,0.18961461,-0.0,0.0,0.0,0.46627584,2.4755127,2.4755127,0.0,2.6734412,2.6734412,0.46627584,-0.0,30.739788,24.555555,24.555555,2.0
0.0,0.57404965,0.0,0.15273659,0.0,0.0,0.0,0.0,0.0,0.94191337,4.0851301383507375,3.8478386,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57404965,0.0,0.37650564,0.5292422,0.5292422,0.0,0.5292422,0.5292422,0.37650564,-0.0,31.614353,26.11111,26.11111,2.0
5.8763304,0.0,1.407203,0.0,0.0,0.26012015,0.26012015,0.26012015,0.0,0.9961686,4.0851301383507375,4.0694785,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.8763304,-0.0,0.24919401,-0.0,-0.0,0.0,0.0,0.37452906,2.0418522,2.0418522,0.0,1.7817321,1.7817321,0.37452906,-0.0,27.583504,26.11111,26.11111,2.0
2.066771,0.0,0.480688,0.0,0.0,0.039934963,0.039934963,0.039934963,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.066771,-0.0,0.038257528,-0.0,-0.0,0.0,0.0,0.3732273,0.89385027,0.89385027,0.0,0.85391533,0.85391533,0.3732273,-0.0,28.823875,26.11111,26.11111,2.0
2.0982347,0.0,0.4880058,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.0982347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.87411606,0.87411606,0.0,0.87411606,0.87411606,0.38611028,-0.0,28.807499,26.11111,26.11111,2.0
2.3604226,0.0,0.529468,0.0,0.0,0.044592768,0.044592768,0.044592768,0.0,0.99961746,4.0851301383507375,4.0835676,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.3604226,-0.0,0.042719685,-0.0,-0.0,0.0,0.0,0.44177255,1.0158334,1.0158334,0.0,0.97124064,0.97124064,0.44177255,-0.0,28.64706,26.11111,26.11111,2.0
1.0183864,0.0,0.22422467,0.0,0.0,0.0,0.0,0.0,0.0,0.99433726,4.0851301383507375,4.0619974,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.0183864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.76754,0.76754,0.0,0.76754,0.76754,0.5433153,-0.0,29.145271,26.11111,26.11111,2.0
4.240216,0.0,0.9861861,0.0,0.5096746,0.5799569,0.047935132,0.047935132,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.240216,-0.0,0.045921657,-0.0,-0.0,0.0,0.0,0.81814146,2.3714287,2.3714287,0.0,2.3234935,2.3363492,0.81814146,-0.012855733,27.419018,26.11111,26.11111,2.0
0.7090672,0.0,0.1698001,0.0,0.3362799,0.32557076,-0.025453625,0.0,-0.025453625,0.98857033,4.0851301383507375,4.0384383,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.7090672,0.024384467,0.0,0.024384467,-0.0,0.0,0.0,1.1229619,1.5179027,1.5179027,0.0,1.5433563,1.6437863,1.1229619,-0.10043002,28.848602,25.166666,25.166666,2.0
0.5209516,0.0,0.14485382,0.0,0.6805001,0.0,-0.7103372,0.0,-0.7103372,0.8117919,4.0851301383507375,3.3162756,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.5209516,0.6805001,0.0,0.6805001,-0.0,0.0,0.0,1.6965376,1.5545301,1.5545301,0.0,2.2648673,2.5517287,1.6965376,-0.2868613,29.572216,24.666666,24.666666,2.0
2.7753952,0.0,0.813788,0.0,0.0,0.0,0.0,0.0,0.0,0.8075038,4.0851301383507375,3.2987583,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.7753952,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.4349608,2.4349608,0.0,2.4349608,2.8881173,2.0743294,-0.4531566,28.588402,27.222221,27.222221,2.0
0.0,0.015657144,0.0,0.0031967135,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.72897005,4.0851301383507375,2.9779377,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,0.29459435,0.0,0.29459435,-0.0,0.015657144,0.0,2.1597106,1.5954776,1.5954776,0.0,1.9029887,2.4704185,2.1597106,-0.5674297,30.028053,27.222221,27.222221,2.0
2.2014987,0.0,0.730461,0.0,0.0,0.0,0.0,0.0,0.0,0.7251195,4.0851301383507375,2.9622076,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.2014987,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.148065,2.148065,0.0,2.148065,2.8039384,2.0734773,-0.6558733,29.149937,25.555555,25.555555,2.0
0.0,0.31037313,0.0,0.05261017,0.0,0.0,0.0,0.0,0.0,0.7212892,4.0851301383507375,2.9465604,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31037313,0.0,2.0614462,1.3985536,1.3985536,0.0,1.3985536,2.1140563,2.0614462,-0.7155027,30.852982,27.222221,27.222221,2.0
3.5738358,0.0,1.2399806,0.0,0.0,0.0,0.0,0.0,0.0,0.71747917,4.0851301383507375,2.930996,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.5738358,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.1605115,2.1605115,0.0,2.1605115,2.8700352,1.6300547,-0.7095238,28.937569,27.222221,27.222221,2.0
4.134426,0.0,1.4629714,0.0,0.0,0.0,0.0,0.0,0.0,0.71368927,4.0851301383507375,2.9155135,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.134426,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.2596827,2.2596827,0.0,2.2596827,2.907559,1.4445872,-0.64787614,29.365356,27.222221,27.222221,2.0
4.541483,0.0,1.6445603,0.0,0.0,0.0,0.0,0.0,0.0,0.7099194,4.0851301383507375,2.900113,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.541483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.275328,2.275328,0.0,2.275328,2.8563313,1.2117711,-0.58100337,29.15564,27.222221,27.222221,2.0
4.0830293,0.0,1.4447846,0.0,0.0,0.0,0.0,0.0,0.0,0.7061694,4.0851301383507375,2.884794,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.0830293,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,3.0054407,3.0054407,0.0,3.0054407,3.4676676,2.022883,-0.46222678,29.580395,27.222221,27.222221,2.0
3.3876977,0.0,1.175398,0.0,1.140872,0.55610806,-0.6347865,0.0,-0.6347865,0.54912925,4.0851301383507375,2.2432644,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.3876977,0.6081228,0.0,0.6081228,-0.0,0.0,0.0,1.1477672,2.5857916,2.5857916,0.0,3.2205782,3.51406,1.1477672,-0.29348195,30.100754,27.0,27.0,2.0
0.0,0.16969623,0.0,0.030025052,0.0,0.0,0.0,0.0,0.0,0.5462286,4.0851301383507375,2.2314148,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16969623,0.0,4.480568,4.4016976,4.4016976,0.0,4.4016976,4.510593,4.480568,-0.10889528,31.929775,24.444445,24.444445,2.0
5.8732395,0.0,1.8111553,0.0,0.0,0.0,0.0,0.0,0.0,0.54334325,4.0851301383507375,2.2196279,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.8732395,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.839449,2.839449,0.0,2.839449,2.8468013,1.0356458,-0.0073523913,28.005142,24.444445,24.444445,2.0
2.0771346,0.0,0.6090474,0.0,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.504037,4.0851301383507375,2.0590568,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.0771346,0.14452848,0.0,0.14452848,-0.0,0.0,0.0,1.520398,2.1294456,2.1294456,0.0,2.280311,2.280311,1.520398,-0.0,29.943188,24.444445,24.444445,2.0
6.6451855,0.0,1.8477349,0.0,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.4828075,4.0851301383507375,1.9723314,0.0,0.0,0.0,0.0,13.499975630552822,0.0,6.6451855,0.07364859,0.0,0.07364859,-0.0,0.0,0.0,1.2854866,3.1332216,3.1332216,0.0,3.2100995,3.2100995,1.2854866,-0.0,27.33347,24.444445,24.444445,2.0
5.1814857,0.0,1.3979008,0.0,0.22094567,0.0,-0.23063323,0.0,-0.23063323,0.42455596,4.0851301383507375,1.7343664,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.1814857,0.22094567,0.0,0.22094567,-0.0,0.0,0.0,0.6554659,2.0533667,2.0533667,0.0,2.284,2.284,0.6554659,-0.0,28.266048,25.666666,25.666666,2.0
2.7348788,0.0,0.6963785,0.0,0.0,0.7249554,0.7249553,0.7249553,0.0,0.58738935,4.0851301383507375,2.399562,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.7348788,-0.0,0.6945042,-0.0,-0.0,0.0,0.0,0.46627584,1.8876097,1.8876097,0.0,1.1626544,1.1626544,0.46627584,-0.0,28.924824,25.055555,25.055555,2.0
7.708347,0.0,1.9096521,0.0,0.0,0.0,0.0,0.0,0.0,0.58428663,4.0851301383507375,2.386887,0.0,0.0,0.0,0.0,13.499975630552822,0.0,7.708347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.2861578,2.2861578,0.0,2.2861578,2.2861578,0.37650564,-0.0,26.254185,23.88889,23.88889,2.0
8.166833,0.0,1.978218,0.0,0.0,0.0,0.0,0.0,0.0,0.5812003,4.0851301383507375,2.374279,0.0,0.0,0.0,0.0,13.499975630552822,0.0,8.166833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.352747,2.352747,0.0,2.352747,2.352747,0.37452906,-0.0,25.89716,24.333334,24.333334,2.0
0.0,0.540562,0.0,0.1471726,0.0,0.5570546,0.5570546,0.5570546,0.0,0.7049744,4.0851301383507375,2.8799124,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.53365594,-0.0,-0.0,0.540562,0.0,0.3732273,1.0774546,1.0774546,0.0,0.5204,0.5204,0.3732273,-0.0,28.380165,26.11111,26.11111,2.0
0.0,0.13928173,0.0,0.03792064,0.0,0.0,0.0,0.0,0.0,0.70125055,4.0851301383507375,2.8646998,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13928173,0.0,0.38611028,0.4240309,0.4240309,0.0,0.4240309,0.4240309,0.38611028,-0.0,29.027283,26.11111,26.11111,2.0
1.0561877,0.0,0.2369142,0.0,0.0,0.5182887,0.5182887,0.5182887,0.0,0.8155633,4.0851301383507375,3.3316824,0.14356115,0.14356115,0.0,0.0094776945,13.49997366738279,0.1279486264321643,1.0561877,-0.0,0.49651837,-0.0,-0.0,0.0,0.14356115,0.44177255,1.3405366,1.3405366,0.0,0.67868674,0.67868674,0.44177255,-0.0,28.56789,26.11111,26.11111,2.0
1.3095702,0.0,0.29375058,0.0,0.0,0.7216881,0.7216881,0.7216881,0.0,0.97558737,4.0851301383507375,3.9854014,-0.09563008,0.0,-0.09563008,0.001493159,13.499972359660418,0.02015760499997881,1.3095702,-0.0,0.6913742,-0.0,0.09563008,0.0,0.0,0.5433153,1.4631239,1.4631239,0.0,0.83706594,0.83706594,0.5433153,-0.0,28.445717,26.11111,26.11111,2.0
1.8228596,0.0,0.41642305,0.0,0.0,0.0,0.0,0.0,0.0,0.97043407,4.0851301383507375,3.9643495,-0.017937561,0.0,-0.017937561,1.1867216e-05,13.499972114367798,0.00016020708530441996,1.8228596,-0.0,0.0,-0.0,0.017937561,0.0,0.0,0.7060002,1.0917398,1.0917398,0.0,1.1096773,1.1224233,0.7060002,-0.0127459355,28.30809,26.11111,26.11111,2.0
0.78764564,0.0,0.19784355,0.0,0.0,0.0,0.0,0.0,0.0,0.965308,4.0851301383507375,3.943409,-0.00014394772,0.0,-0.00014394772,0.0,13.499972112399341,0.0,0.78764564,-0.0,0.0,-0.0,0.00014394772,0.0,0.0,1.2770454,1.3774309,1.3774309,0.0,1.3775749,1.4748889,1.2770454,-0.09731395,29.10456,26.11111,26.11111,2.0
0.8719782,0.0,0.24406116,0.0,0.0,0.0,0.0,0.0,0.0,0.960209,4.0851301383507375,3.9225788,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.8719782,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.8050612,1.8050612,0.0,1.8050612,2.093492,1.8494308,-0.28843078,29.53674,26.0,26.0,2.0
5.5583386,0.0,1.6527689,0.0,0.34717166,0.0,-0.3623937,0.0,-0.3623937,0.86761373,4.0851301383507375,3.544315,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.5583386,0.34717166,0.0,0.34717166,-0.0,0.0,0.0,2.898746,4.0916796,4.0916796,0.0,4.4540734,4.9139085,2.898746,-0.45983508,27.13853,23.666666,23.666666,2.0
2.4286544,0.0,0.7690157,0.0,0.3230528,0.0,-0.33721733,0.0,-0.33721733,0.781588,4.0851301383507375,3.1928887,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.4286544,0.3230528,0.0,0.3230528,-0.0,0.0,0.0,2.5790052,2.7641368,2.7641368,0.0,3.1013541,3.6852384,2.5790052,-0.5838842,28.561794,22.222221,22.222221,2.0
7.626623,0.0,2.6461384,0.0,0.0,0.0,0.0,0.0,0.0,0.7774595,4.0851301383507375,3.1760232,0.0,0.0,0.0,0.0,13.499972112399341,0.0,7.626623,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7066014,4.6697955,4.6697955,0.0,4.6697955,5.35274,2.7066014,-0.6829443,25.86784,22.222221,22.222221,2.0
6.2957354,0.0,2.2277532,0.0,0.39636543,0.0,-0.41374442,0.0,-0.41374442,0.6734276,4.0851301383507375,2.7510393,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.2957354,0.39636543,0.0,0.39636543,-0.0,0.0,0.0,2.6913283,4.217639,4.217639,0.0,4.6313834,5.332826,2.6913283,-0.7014428,26.955467,25.833334,25.833334,2.0
0.80022603,0.0,0.277647,0.0,1.4900963,0.52590096,-1.0295299,0.0,-1.0295299,0.4212242,4.0851301383507375,1.7207557,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.80022603,0.9862854,0.0,0.9862854,-0.0,0.0,0.0,6.543016,6.651787,6.651787,0.0,7.681317,8.376094,6.543016,-0.69477695,29.088024,24.444445,24.444445,2.0
1.012875,0.0,0.3751569,0.0,0.94885826,0.0,-0.99046177,0.0,-0.99046177,0.17978856,4.0851301383507375,0.7344597,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.012875,0.94885826,0.0,0.94885826,-0.0,0.0,0.0,1.9536877,1.662865,1.662865,0.0,2.6533267,3.3193064,1.9536877,-0.6659795,29.968616,25.222221,25.222221,2.0
5.840623,0.0,2.1632977,0.0,0.62777865,0.0,-0.65530413,0.0,-0.65530413,0.020573579,4.0851301383507375,0.084045745,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.840623,0.62777865,0.0,0.62777865,-0.0,0.0,0.0,1.7316779,3.319765,3.319765,0.0,3.9750693,4.5502796,1.7316779,-0.5752106,27.993546,23.88889,23.88889,2.0
1.8294965,0.0,0.6624967,0.0,0.36738595,0.2987585,-0.0847358,0.0,-0.0847358,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.8294965,0.08117655,0.0,0.08117655,-0.0,0.0,0.0,1.406221,1.90949,1.90949,0.0,1.9942257,2.452212,1.406221,-0.45798627,29.984856,24.333334,24.333334,2.0
2.0892937,0.0,0.7249028,0.0,0.9921221,1.0356226,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.0892937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526577,2.7158523,2.7158523,0.0,2.7158523,3.013183,1.2526577,-0.2973308,30.35114,24.444445,24.444445,2.0
2.6798415,0.0,0.90764123,0.0,0.89220035,0.93131965,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.6798415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.9106286,2.9106286,0.0,2.9106286,3.0179155,1.1789546,-0.1072869,30.698204,23.833334,23.833334,2.0
3.329249,0.0,1.0266544,0.0,0.5179681,0.5406789,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.329249,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.7850447,2.7850447,0.0,2.7850447,2.7931805,1.2258472,-0.008135718,30.418484,23.333334,23.333334,2.0
6.852139,0.0,2.0658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.852139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.9551387,2.9551387,0.0,2.9551387,2.9551387,0.8893304,-0.0,28.76128,23.944445,23.944445,2.0
2.5631561,0.0,0.7303627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.5631561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,1.7176336,1.7176336,0.0,1.7176336,1.7176336,0.9872709,-0.0,30.083778,24.722221,24.722221,2.0
0.0,0.46556154,0.0,0.111191496,0.2501475,0.26111543,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46556154,0.0,0.87994033,1.2522473,1.2522473,0.0,1.2522473,1.2522473,0.87994033,-0.0,31.601246,25.944445,25.944445,2.0
5.245488,0.0,1.3356516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.245488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.7157084,1.7157084,0.0,1.7157084,1.7157084,0.38005677,-0.0,27.755047,24.444445,24.444445,2.0
0.0,0.7574316,0.0,0.19590268,0.0,0.88738346,0.88738346,0.88738346,0.0,0.2020617,4.0851301383507375,0.82544833,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.85010964,-0.0,-0.0,0.7574316,0.0,0.37650564,1.4597918,1.4597918,0.0,0.5724083,0.5724083,0.37650564,-0.0,29.904755,24.555555,24.555555,2.0
