cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.022495415,0.0,0.005579415,0.0,0.7185116,0.71851164,0.71851164,0.0,0.75917304,3.977684713004302,3.019751,0.3510927,0.3510927,0.0,0.078321375,6.599990943670871,0.5169203653842852,0.0,-0.0,0.6592766,-0.0,-0.0,0.022495415,0.3510927,0.28431973,1.3595034,1.3595034,0.0,0.289899,0.289899,0.28431973,-0.0,28.217144,24.722221,24.722221,2.0
0.07950259,0.0,0.017584374,0.0,0.0,0.5029836,0.5029836,0.5029836,0.0,0.8680153,3.977684713004302,3.452691,-0.036937468,0.0,-0.036937468,0.07192503,6.599990356652211,0.47470449884863775,0.07950259,-0.0,0.461517,-0.0,0.036937468,0.0,0.0,0.27620003,0.7598306,0.7598306,0.0,0.29378444,0.29378444,0.27620003,-0.0,28.82446,24.444445,24.444445,2.0
4.321506,0.0,0.9558303,0.0,0.0,0.5971828,0.5971828,0.5971828,0.0,0.99737775,3.977684713004302,3.9672542,-0.1268165,0.0,-0.1268165,0.050404813,6.599988341255354,0.33267117907131744,4.321506,-0.0,0.5479503,-0.0,0.1268165,0.0,0.0,0.27489826,1.7010949,1.7010949,0.0,1.2307286,1.2307286,0.27489826,-0.0,24.410564,22.777779,22.777779,2.0
0.0,0.9565234,0.0,0.25800893,0.17035192,0.21573502,0.03007723,0.03007723,0.0,1.0,3.977684713004302,3.9776847,0.4054305,0.4054305,0.0,0.10645026,6.599981898058924,0.7025697869680796,0.0,-0.0,0.027597625,-0.0,-0.0,0.9565234,0.4054305,0.2810311,1.1602056,1.1602056,0.0,0.7246979,0.7246979,0.2810311,-0.0,27.110668,22.777779,22.777779,2.0
0.5627907,0.0,0.11659196,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.035348248,0.035348248,0.0,0.11105931,6.59998133629574,0.732989360365535,0.5627907,-0.0,0.016830646,-0.0,-0.0,0.0,0.035348248,0.334112,0.50439507,0.50439507,0.0,0.45070398,0.45070398,0.334112,-0.0,27.62318,22.777779,22.777779,2.0
1.2608924,0.0,0.26121598,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.054291457,0.0,-0.054291457,0.10167475,6.599980473482271,0.6710513675981863,1.2608924,-0.0,0.016830646,-0.0,0.054291457,0.0,0.0,0.36784214,0.5931095,0.5931095,0.0,0.6290581,0.6290581,0.36784214,-0.0,27.016644,24.444445,24.444445,2.0
2.4738276,0.0,0.51249677,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.020528931,0.020528931,0.0,0.104285136,6.599980147231298,0.6882798263617144,2.4738276,-0.0,0.016830646,-0.0,-0.0,0.0,0.020528931,0.50697637,1.0460477,1.0460477,0.0,1.0071759,1.0194732,0.50697637,-0.012297221,25.805492,24.444445,24.444445,2.0
0.0,0.34915006,0.0,0.091502875,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.04523328,0.04523328,0.0,0.11023808,6.59997942837253,0.727569078088956,0.0,-0.0,0.016830646,-0.0,-0.0,0.34915006,0.04523328,0.6785508,0.77525216,0.77525216,0.0,0.711676,0.77005357,0.6785508,-0.05837756,27.510624,23.555555,23.555555,2.0
0.3531103,0.0,0.08529785,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.008535554,0.0,-0.008535554,0.10861006,6.599979292723328,0.7168241228300972,0.3531103,-0.0,0.016830646,-0.0,0.008535554,0.0,0.0,0.88539374,0.82420725,0.82420725,0.0,0.81439996,0.97069156,0.88539374,-0.1562916,27.75365,23.444445,23.444445,2.0
3.3832247,0.0,0.8646637,0.0,0.0851771,0.11117299,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.14247543,0.0,-0.14247543,0.08441244,6.599977028467368,0.5571201692571283,3.3832247,-0.0,0.016830646,-0.0,0.14247543,0.0,0.0,1.1921139,1.8595251,1.8595251,0.0,1.9836576,2.149608,1.1921139,-0.16595021,25.262596,22.222221,22.222221,2.0
0.0048824297,0.0,0.0013908695,0.0,0.28444523,0.32834506,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.066271976,0.0,-0.066271976,0.07304752,6.5999759752557985,0.48211186867112754,0.0048824297,-0.0,0.016830646,-0.0,0.066271976,0.0,0.0,1.264147,1.2738414,1.2738414,0.0,1.3217705,1.5755402,1.264147,-0.25376967,26.917751,22.88889,22.88889,2.0
2.9645085,0.0,0.9275862,0.0,0.16405112,0.1971337,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.29843804,0.0,-0.29843804,0.023107069,6.599971232399618,0.15250598811201654,2.9645085,-0.0,0.016830646,-0.0,0.29843804,0.0,0.0,1.2475581,1.7329292,1.7329292,0.0,2.0130243,2.353935,1.2475581,-0.3409107,23.648087,22.88889,22.88889,2.0
0.0,0.9519848,0.0,0.15587075,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.115870476,0.0,-0.115870476,0.0034985954,6.599969390954095,0.02309062282034923,0.0,-0.0,0.0,-0.0,0.115870476,0.9519848,0.0,1.2137513,0.96437377,0.96437377,0.0,1.0802443,1.3696222,1.2137513,-0.28937787,26.085026,22.88889,22.88889,2.0
2.6068223,0.0,0.55388516,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.020712925,0.0,-0.020712925,2.5968535e-05,6.5999690617784905,0.00017139152644636587,2.6068223,-0.0,0.033592466,-0.0,0.020712925,0.0,0.0,1.1579485,1.6645567,1.6645567,0.0,1.648659,1.7118336,1.1579485,-0.06317461,23.837193,22.444445,22.444445,2.0
0.87606263,0.0,0.16363618,0.0,0.5912356,0.52190626,-0.122450925,0.0,-0.122450925,0.96664035,3.977684713004302,3.8449905,-0.0001538393,0.0,-0.0001538393,0.0,6.599969059333633,0.0,0.87606263,0.11235592,0.0,0.11235592,0.0001538393,0.0,0.0,0.87455434,1.5273105,1.5273105,0.0,1.6499152,1.6825477,0.87455434,-0.032632526,24.912506,21.777779,21.777779,2.0
0.59279776,0.0,0.11374682,0.0,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.94822586,3.977684713004302,3.7717435,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.59279776,0.055524427,0.0,0.055524427,-0.0,0.0,0.0,0.77236474,0.8630712,0.8630712,0.0,0.9235844,0.94662476,0.77236474,-0.023040354,25.401348,22.38889,22.38889,2.0
5.152608,0.0,0.97228014,0.0,0.0,0.0,0.0,0.0,0.0,0.94435495,3.977684713004302,3.7563462,0.0,0.0,0.0,0.0,6.599969059333633,0.0,5.152608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.6201165,1.6201165,0.0,1.6201165,1.6353025,0.66302234,-0.015186079,21.673027,22.444445,22.444445,2.0
0.3387906,0.0,0.06500759,0.0,0.0,0.0,0.0,0.0,0.0,0.94049984,3.977684713004302,3.7410119,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.3387906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.59391737,0.59391737,0.0,0.59391737,0.6134134,0.5484058,-0.019495996,23.954773,22.5,22.5,2.0
4.174199,0.0,0.8009509,0.0,0.30362427,0.0346984,-0.29620606,0.0,-0.29620606,0.8658391,3.977684713004302,3.444035,0.0,0.0,0.0,0.0,6.599969059333633,0.0,4.174199,0.27178645,0.0,0.27178645,-0.0,0.0,0.0,2.387758,3.2024064,3.2024064,0.0,3.4986124,3.5196133,2.387758,-0.021000898,19.512589,22.61111,22.61111,2.0
0.0,0.7644887,0.0,0.22280851,0.19695047,0.07882225,-0.13582392,0.0,-0.13582392,0.82982975,3.977684713004302,3.300801,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.12462642,0.0,0.12462642,-0.0,0.7644887,0.0,5.106906,5.4050436,5.4050436,0.0,5.5408673,5.5443606,5.106906,-0.00349327,22.430492,22.666666,22.666666,2.0
0.0,0.7528747,0.0,0.22471206,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.8051537,3.977684713004302,3.2026477,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.08169724,0.0,0.08169724,-0.0,0.7528747,0.0,0.44789457,0.67260665,0.67260665,0.0,0.76164424,0.76164424,0.44789457,-0.0,24.277039,22.722221,22.722221,2.0
0.0,0.67866784,0.0,0.2109421,0.30223146,1.2196531,0.8902666,0.8902666,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.8168719,-0.0,-0.0,0.67866784,0.0,0.46566862,1.8962638,1.8962638,0.0,1.0059972,1.0059972,0.46566862,-0.0,24.979927,22.833334,22.833334,2.0
0.0,1.0180262,0.0,0.32530528,0.09033436,0.11679362,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0180262,0.0,0.32638356,0.76848245,0.76848245,0.0,0.7501396,0.7501396,0.32638356,-0.0,25.824905,22.88889,22.88889,2.0
0.0,0.9134198,0.0,0.29187882,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9134198,0.0,0.27953464,0.5897563,0.5897563,0.0,0.57141346,0.57141346,0.27953464,-0.0,26.278229,22.944445,22.944445,2.0
0.0,0.841526,0.0,0.2689055,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.841526,0.0,0.2776705,0.5649189,0.5649189,0.0,0.546576,0.546576,0.2776705,-0.0,26.64909,22.777779,22.777779,2.0
0.0,1.2737422,0.0,0.40701807,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2737422,0.0,0.27620003,0.6832181,0.6832181,0.0,0.6832181,0.6832181,0.27620003,-0.0,27.412865,24.444445,24.444445,2.0
0.0,1.1164995,0.0,0.35677195,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1164995,0.0,0.27489826,0.63167024,0.63167024,0.0,0.63167024,0.63167024,0.27489826,-0.0,27.671394,24.444445,24.444445,2.0
0.0,1.06752,0.0,0.34112078,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,1.06752,0.0,0.2810311,0.676956,0.676956,0.0,0.62215185,0.62215185,0.2810311,-0.0,28.07624,24.444445,24.444445,2.0
0.0,0.99760526,0.0,0.3149576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99760526,0.0,0.33952734,0.6544849,0.6544849,0.0,0.6544849,0.6544849,0.33952734,-0.0,28.460743,24.444445,24.444445,2.0
0.0,0.87766206,0.0,0.27372718,0.2393081,0.29742026,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.87766206,0.0,0.36212867,0.9332761,0.9332761,0.0,0.8966654,0.8966654,0.36212867,-0.0,28.682236,24.444445,24.444445,2.0
0.0,0.41097927,0.0,0.1255527,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41097927,0.0,0.46734226,0.58324003,0.58324003,0.0,0.58324003,0.592895,0.46734226,-0.009654927,28.688354,24.444445,24.444445,2.0
0.0,0.65973616,0.0,0.19199775,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.92899305,3.977684713004302,3.6952415,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.24123022,0.0,0.24123022,-0.0,0.65973616,0.0,0.585189,0.72493,0.72493,0.0,0.9878344,1.0400912,0.585189,-0.05225678,29.183708,23.61111,23.61111,2.0
0.0,0.68407154,0.0,0.19150813,0.0,0.0,0.0,0.0,0.0,0.92520064,3.977684713004302,3.6801565,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68407154,0.0,0.94867545,0.99324656,0.99324656,0.0,0.99324656,1.1401836,0.94867545,-0.14693703,29.751877,23.277779,23.277779,2.0
0.0,0.63506526,0.0,0.16342103,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.84158194,3.977684713004302,3.3475475,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.30640376,0.0,0.30640376,-0.0,0.63506526,0.0,1.1921139,1.0980936,1.0980936,0.0,1.4320273,1.6894686,1.1921139,-0.25744125,30.087467,22.777779,22.777779,2.0
0.0,0.85123765,0.0,0.20514843,0.0,0.0,0.0,0.0,0.0,0.8381463,3.977684713004302,3.3338819,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85123765,0.0,1.264147,1.1353767,1.1353767,0.0,1.1353767,1.4692955,1.264147,-0.33391878,30.8106,22.88889,22.88889,2.0
0.0,1.0213697,0.0,0.226801,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8125925,3.977684713004302,3.2322369,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.08493566,0.0,0.08493566,-0.0,1.0213697,0.0,1.1896843,1.0408626,1.0408626,0.0,1.1334295,1.5090523,1.1896843,-0.37562272,31.315567,22.88889,22.88889,2.0
0.0,0.32156157,0.0,0.0662026,0.08493566,0.0,-0.092567,0.0,-0.092567,0.787143,3.977684713004302,3.1310067,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.08493566,0.0,0.08493566,-0.0,0.32156157,0.0,1.2137513,0.9282516,0.9282516,0.0,1.0208186,1.3725209,1.2137513,-0.3517023,31.191391,22.88889,22.88889,2.0
0.0,0.25980255,0.0,0.047847025,0.08493566,0.0,-0.092567,0.0,-0.092567,0.76179737,3.977684713004302,3.0301898,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,0.08493566,0.0,0.08493566,-0.0,0.25980255,0.0,0.98870826,0.63852066,0.63852066,0.0,0.7310877,1.1291223,0.98870826,-0.39803463,31.501846,22.88889,22.88889,2.0
0.0,0.21898161,0.0,0.038930792,0.0,0.0,0.0,0.0,0.0,0.7586875,3.977684713004302,3.0178196,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21898161,0.0,0.87455434,0.519675,0.519675,0.0,0.519675,0.9134851,0.87455434,-0.3938101,32.016148,22.88889,22.88889,2.0
0.7300463,0.0,0.22284953,0.0,0.0,0.0,0.0,0.0,0.0,0.7555903,3.977684713004302,3.0055,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.7300463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.6257175,0.6257175,0.0,0.6257175,0.9655278,0.7426782,-0.33981025,31.60535,22.88889,22.88889,2.0
0.92620116,0.0,0.29570487,0.0,0.33969355,0.0,-0.3702145,0.0,-0.3702145,0.6639894,3.977684713004302,2.6411407,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.92620116,0.33969355,0.0,0.33969355,-0.0,0.0,0.0,0.6424688,0.6851722,0.6851722,0.0,1.0553867,1.3083881,0.6424688,-0.25300145,31.77314,22.88889,22.88889,2.0
3.0980058,0.0,0.9693571,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.63914657,3.977684713004302,2.5423236,0.0,0.0,0.0,0.0,6.599969059333633,0.0,3.0980058,0.08493564,0.0,0.08493564,-0.0,0.0,0.0,0.5484058,1.3640425,1.3640425,0.0,1.4566095,1.6103299,0.5484058,-0.15372033,29.4096,22.88889,22.88889,2.0
2.7256541,0.0,0.793824,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.5922728,3.977684713004302,2.3558745,0.0,0.0,0.0,0.0,6.599969059333633,0.0,2.7256541,0.16987129,0.0,0.16987129,-0.0,0.0,0.0,0.6522186,1.3922528,1.3922528,0.0,1.5773867,1.6311765,0.6522186,-0.053789742,29.404507,22.88889,22.88889,2.0
4.426878,0.0,1.1990644,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.54559046,3.977684713004302,2.1701868,0.0,0.0,0.0,0.0,6.599969059333633,0.0,4.426878,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,1.6508768,1.6508768,0.0,1.8360107,1.8419819,0.45778355,-0.0059711966,27.52686,22.277779,22.277779,2.0
4.3351254,0.0,1.1410785,0.0,0.0,0.0,0.0,0.0,0.0,0.5433632,3.977684713004302,2.1613276,0.0,0.0,0.0,0.0,6.599969059333633,0.0,4.3351254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.588973,1.588973,0.0,1.588973,1.588973,0.44789457,-0.0,27.029613,21.777779,21.777779,2.0
2.6009989,0.0,0.59185505,0.0,0.0,0.0,0.0,0.0,0.0,0.541145,3.977684713004302,2.1525042,0.0,0.0,0.0,0.0,6.599969059333633,0.0,2.6009989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0575237,1.0575237,0.0,1.0575237,1.0575237,0.46566862,-0.0,27.43203,22.38889,22.38889,2.0
0.0,0.34524086,0.0,0.08827375,0.0,0.4276943,0.4276943,0.4276943,0.0,0.63412136,3.977684713004302,2.5223348,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.39243463,-0.0,-0.0,0.34524086,0.0,0.32638356,0.84235156,0.84235156,0.0,0.41465726,0.41465726,0.32638356,-0.0,29.432636,22.88889,22.88889,2.0
0.0,0.7317034,0.0,0.1814804,0.0,0.51359177,0.51359177,0.51359177,0.0,0.745835,3.977684713004302,2.9666965,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.4712506,-0.0,-0.0,0.7317034,0.0,0.27953464,0.9746068,0.9746068,0.0,0.46101505,0.46101505,0.27953464,-0.0,31.35088,22.88889,22.88889,2.0
0.0,0.4216891,0.0,0.11374478,0.0,0.019257758,0.01925776,0.01925776,0.0,0.7470762,3.977684713004302,2.9716337,0.0,0.0,0.0,0.0,6.599969059333633,0.0,0.0,-0.0,0.017670125,-0.0,-0.0,0.4216891,0.0,0.2776705,0.41067302,0.41067302,0.0,0.39141527,0.39141527,0.2776705,-0.0,31.533756,23.722221,23.722221,2.0
0.5694172,0.0,0.121591516,0.0,0.0,0.0,0.0,0.0,0.0,0.7440264,3.977684713004302,2.9595025,0.09621568,0.09621568,0.0,0.013060286,6.5999675302470315,0.08619746162041832,0.5694172,-0.0,0.0,-0.0,-0.0,0.0,0.09621568,0.27620003,0.49400723,0.49400723,0.0,0.39779156,0.39779156,0.27620003,-0.0,30.228916,24.444445,24.444445,2.0
3.9267442,0.0,0.8385044,0.0,0.0,0.0,0.0,0.0,0.0,0.7409891,3.977684713004302,2.947421,-0.008555116,0.0,-0.008555116,0.011584239,6.5999673942866925,0.07645560021924035,3.9267442,-0.0,0.0,-0.0,0.008555116,0.0,0.0,0.27489826,1.1048474,1.1048474,0.0,1.1134026,1.1134026,0.27489826,-0.0,26.475471,24.444445,24.444445,2.0
2.2025127,0.0,0.5011799,0.0,0.0,1.0913899,1.0913899,1.0913899,0.0,0.98085827,3.977684713004302,3.901545,0.22743824,0.22743824,0.0,0.0426998,6.599963779773402,0.28181712641824747,2.2025127,-0.0,1.0014143,-0.0,-0.0,0.0,0.22743824,0.27455202,2.0945601,2.0945601,0.0,0.77573204,0.77573204,0.27455202,-0.0,27.222767,24.444445,24.444445,2.0
3.7491777,0.0,0.7193972,0.0,0.0,0.1040008,0.1040008,0.1040008,0.0,1.0,3.977684713004302,3.9776847,-0.21492293,0.0,-0.21492293,0.0065596257,6.599960364155055,0.043293269845740404,3.7491777,-0.0,0.09542684,-0.0,0.21492293,0.0,0.0,0.33952734,0.94800246,0.94800246,0.0,1.0589246,1.0589246,0.33952734,-0.0,25.697067,24.444445,24.444445,2.0
6.8358555,0.0,1.311673,0.0,0.29089984,0.3353796,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.048274953,0.048274953,0.0,0.013081559,6.59995959695494,0.08633776073349791,6.8358555,-0.0,0.016830646,-0.0,-0.0,0.0,0.048274953,0.36212867,2.0574563,2.0574563,0.0,1.9908384,1.9908384,0.36212867,-0.0,23.544685,24.444445,24.444445,2.0
4.271854,0.0,0.8523392,0.0,0.40505546,0.24327664,-0.19817245,0.0,-0.19817245,0.94853574,3.977684713004302,3.7729762,0.07978403,0.07978403,0.0,0.023878962,6.5999583290029475,0.1576001528299441,4.271854,0.18183486,0.0,0.18183486,-0.0,0.0,0.07978403,0.46734226,1.631503,1.631503,0.0,1.7498914,1.7611306,0.46734226,-0.011239225,23.923477,24.444445,24.444445,2.0
4.944227,0.0,1.1628438,0.0,0.0,0.0,0.0,0.0,0.0,0.9446635,3.977684713004302,3.7575736,-0.14104144,0.0,-0.14104144,5.781e-05,6.599956087529101,0.0003815434662117695,4.944227,-0.0,0.0,-0.0,0.14104144,0.0,0.0,0.585189,1.5496628,1.5496628,0.0,1.6907042,1.7480328,0.585189,-0.057328615,23.09314,23.61111,23.61111,2.0
3.7994392,0.0,0.97103727,0.0,0.0,0.0,0.0,0.0,0.0,0.9408071,3.977684713004302,3.742234,-0.00034283352,0.0,-0.00034283352,8.680387e-07,6.599956082080684,5.729017183439131e-06,3.7994392,-0.0,0.0,-0.0,0.00034283352,0.0,0.0,0.94867545,1.7674955,1.7674955,0.0,1.7678384,1.9197128,0.94867545,-0.15187447,23.381714,23.222221,23.222221,2.0
3.0371773,0.0,0.8419945,0.0,0.0,0.0,0.0,0.0,0.0,0.9369665,3.977684713004302,3.7269573,-5.1228603e-06,0.0,-5.1228603e-06,0.0,6.59995608199927,0.0,3.0371773,-0.0,0.0,-0.0,5.1228603e-06,0.0,0.0,1.222291,1.8108858,1.8108858,0.0,1.8108909,2.0642855,1.222291,-0.2533947,23.6291,22.777779,22.777779,2.0
3.0309057,0.0,0.8614909,0.0,0.23826408,0.5600853,0.30041355,0.30041355,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995608199927,0.0,3.0309057,-0.0,0.27564707,-0.0,-0.0,0.0,0.0,5.9132695,6.998096,6.998096,0.0,6.6976824,7.034432,5.9132695,-0.33674946,23.64981,22.88889,22.88889,2.0
0.0,0.9128899,0.0,0.15529914,0.5272143,0.0,-0.5745837,0.0,-0.5745837,0.8585378,3.977684713004302,3.4149926,0.0,0.0,0.0,0.0,6.59995608199927,0.0,0.0,0.5272143,0.0,0.5272143,-0.0,0.9128899,0.0,1.2186213,1.03163,1.03163,0.0,1.6062138,1.9485042,1.2186213,-0.3422904,26.310795,22.88889,22.88889,2.0
0.0,1.1626691,0.0,0.21412513,0.0,0.6513766,0.6513766,0.6513766,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995608199927,0.0,0.0,-0.0,0.5976763,-0.0,-0.0,1.1626691,0.0,1.2137513,1.7832277,1.7832277,0.0,1.1318511,1.4278765,1.2137513,-0.29602545,28.374794,22.88889,22.88889,2.0
3.4571404,0.0,1.1565951,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59995608199927,0.0,3.4571404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7799345,1.7799345,0.0,1.7799345,2.1453032,0.98870826,-0.36536872,25.745335,22.88889,22.88889,2.0
1.7613095,0.0,0.57578874,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59995608199927,0.0,1.7613095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.0946794,1.0946794,0.0,1.0946794,1.4780657,0.90227693,-0.38338634,26.242027,22.88889,22.88889,2.0
0.8578575,0.0,0.28699842,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.59995608199927,0.0,0.8578575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.7644452,0.7644452,0.0,0.7644452,1.0890497,0.8020513,-0.32460454,27.30106,22.88889,22.88889,2.0
1.6145349,0.0,0.5051833,0.0,0.42351222,0.376216,-0.08534816,0.0,-0.08534816,0.9633643,3.977684713004302,3.8319595,0.0,0.0,0.0,0.0,6.59995608199927,0.0,1.6145349,0.07831195,0.0,0.07831195,-0.0,0.0,0.0,0.6948586,1.3285441,1.3285441,0.0,1.4138923,1.6616061,0.6948586,-0.24771377,27.317799,22.88889,22.88889,2.0
0.6853193,0.0,0.21443443,0.0,0.0,0.0,0.0,0.0,0.0,0.9594316,3.977684713004302,3.8163164,0.0,0.0,0.0,0.0,6.59995608199927,0.0,0.6853193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.6190711,0.6190711,0.0,0.6190711,0.7628403,0.5484058,-0.14376915,28.255508,24.38889,24.38889,2.0
3.7388952,0.0,1.1174988,0.0,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.8892991,3.977684713004302,3.5373514,0.0,0.0,0.0,0.0,6.59995608199927,0.0,3.7388952,0.25411215,0.0,0.25411215,-0.0,0.0,0.0,0.44749963,1.5176427,1.5176427,0.0,1.7945864,1.8419421,0.44749963,-0.047355644,24.637321,23.88889,23.88889,2.0
3.5743456,0.0,0.99091333,0.0,0.4235197,0.9752941,0.5137218,0.5137218,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995608199927,0.0,3.5743456,-0.0,0.47136995,-0.0,-0.0,0.0,0.0,0.41420814,2.3736992,2.3736992,0.0,1.8599774,1.8666939,0.41420814,-0.0067165447,25.099144,22.722221,22.722221,2.0
3.6320167,0.0,0.9282484,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995608199927,0.0,3.6320167,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.4451116,1.4451116,0.0,1.4267688,1.4267688,0.4985204,-0.0,24.596542,21.666666,21.666666,2.0
