cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1491605,0.0,0.4222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025470538,13.99975221350041,0.3565812216522546,1.1491605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.7560159,0.7560159,0.0,0.7560159,1.1265001,0.7042962,-0.37048426,25.107544,23.055555,23.055555,2.0
3.798891,0.0,1.4640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060580447,0.060580447,0.0,0.029299818,13.999749979393693,0.4101901261524451,3.798891,-0.0,0.0,-0.0,-0.0,0.0,0.060580447,0.69916725,1.7388648,1.7388648,0.0,1.6782843,2.16323,0.69916725,-0.48494565,23.471493,26.666666,26.666666,2.0
1.5760267,0.0,0.6640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104471,13.999749979393693,0.4074553201757732,1.5760267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.80029166,0.80029166,0.0,0.80029166,1.3712937,0.7071999,-0.571002,25.197466,26.666666,26.666666,2.0
2.5138385,0.0,1.0839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045405254,0.045405254,0.0,0.03190466,13.999748304922752,0.44665721206843384,2.5138385,-0.0,0.0,-0.0,-0.0,0.0,0.045405254,0.75091654,1.2733024,1.2733024,0.0,1.2278972,1.834846,0.75091654,-0.60694885,25.346163,26.666666,26.666666,2.0
2.7702081,0.0,1.2171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404454,0.06404454,0.0,0.035920717,13.999745943065271,0.502880909602854,2.7702081,-0.0,0.0,-0.0,-0.0,0.0,0.06404454,0.72128916,1.3594913,1.3594913,0.0,1.2954468,1.9384141,0.72128916,-0.6429673,25.672766,25.722221,25.722221,2.0
3.6888433,0.0,1.6207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701784,0.14701784,0.0,0.045443345,13.999740521288151,0.6361950364771792,3.6888433,-0.0,0.0,-0.0,-0.0,0.0,0.14701784,0.7104734,1.8600972,1.8600972,0.0,1.7130793,2.331212,0.7104734,-0.61813277,25.432867,26.666666,26.666666,2.0
3.6299243,0.0,1.5948519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053733,0.11053733,0.0,0.05246208,13.99973644485089,0.734455274181983,3.6299243,-0.0,0.0,-0.0,-0.0,0.0,0.11053733,0.5675047,1.7115686,1.7115686,0.0,1.6010313,2.1623566,0.5675047,-0.56132525,25.673923,26.666666,26.666666,2.0
3.3586586,0.0,1.4482031,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.09148624,0.09148624,0.0,0.0581643,13.999733070985926,0.8142846537426442,3.3586586,-0.0,0.0,-0.0,-0.0,0.0,0.09148624,1.8040248,3.6611016,3.6611016,0.0,3.5696154,4.036891,1.8040248,-0.46727583,26.248318,26.666666,26.666666,2.0
3.2407558,0.0,1.3655643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22247158,0.0,-0.22247158,0.040768743,13.99972486659074,0.5707511790156324,3.2407558,-0.0,0.0,-0.0,0.22247158,0.0,0.0,1.7882272,2.589611,2.589611,0.0,2.8120825,3.1537914,1.7882272,-0.34170878,26.468925,26.666666,26.666666,2.0
2.963109,0.0,1.171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010055604,0.0,-0.010055604,0.03972461,13.999724495755954,0.556133606143842,2.963109,-0.0,0.0,-0.0,0.010055604,0.0,0.0,0.8580091,1.8396703,1.8396703,0.0,1.849726,2.0290444,0.8580091,-0.17931832,26.58494,24.222221,24.222221,2.0
4.14901,0.0,1.565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945976,13.999724495755954,0.552425785918239,4.14901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.3773782,2.3773782,0.0,2.3773782,2.4030244,0.8379565,-0.02564631,25.106215,21.666666,21.666666,2.0
2.4922514,0.0,0.9401141,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196678,13.999724495755954,0.5487426862325746,2.4922514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.9170043,1.9170043,0.0,1.9170043,1.9170043,0.5845461,-0.0,25.73939,21.666666,21.666666,2.0
3.0720873,0.0,1.0985454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893535,13.999724495755954,0.5450841506277353,3.0720873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6804199,1.6804199,0.0,1.6804199,1.6804199,0.58187455,-0.0,24.905,21.666666,21.666666,2.0
1.297585,0.0,0.44065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867576,13.999724495755954,0.5414499704915696,1.297585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.0169654,1.0169654,0.0,1.0169654,1.0169654,0.5763065,-0.0,25.919361,21.666666,21.666666,2.0
3.7759228,0.0,1.2514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384179,13.999724495755954,0.537840041518002,3.7759228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.8260767,1.8260767,0.0,1.8260767,1.8260767,0.5746533,-0.0,23.383595,21.055555,21.055555,2.0
0.7678318,0.0,0.24066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038161766,13.999724495755954,0.5342542072479189,0.7678318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.805871,0.805871,0.0,0.805871,0.805871,0.5652081,-0.0,25.025934,22.444445,22.444445,2.0
5.716672,0.0,1.6889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907336,13.999724495755954,0.5306922590691688,5.716672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.251443,2.251443,0.0,2.251443,2.251443,0.56249905,-0.0,20.692373,20.555555,20.555555,2.0
4.165806,0.0,1.1898751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376546,13.999724495755954,0.5271540405226384,4.165806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.7497776,1.7497776,0.0,1.7497776,1.7497776,0.5599025,-0.0,21.15118,20.555555,20.555555,2.0
3.5923595,0.0,0.99083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037403554,13.999724495755954,0.5236394473022518,3.5923595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.5480998,1.5480998,0.0,1.5480998,1.5480998,0.55726844,-0.0,20.99726,20.555555,20.555555,2.0
0.7017974,0.0,0.19356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715418,13.999724495755954,0.5201482707958576,0.7017974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.77812994,0.77812994,0.0,0.77812994,0.77812994,0.5845628,-0.0,22.514004,20.555555,20.555555,2.0
0.07166209,0.0,0.01917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036906466,13.999724495755954,0.5166803545443424,0.07166209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.5738515,0.5738515,0.0,0.5738515,0.5738515,0.55467194,-0.0,23.541275,20.555555,20.555555,2.0
5.7134748,0.0,1.5758693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036660407,13.999724495755954,0.5132355942416305,5.7134748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.1234972,2.1234972,0.0,2.1234972,2.1359968,0.56012744,-0.012499581,20.214048,20.555555,20.555555,2.0
0.0,0.18823981,0.0,0.05119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036415987,13.999724495755954,0.5098137812755704,0.0,-0.0,0.0,-0.0,-0.0,0.18823981,0.0,0.56547046,0.5447272,0.5447272,0.0,0.5447272,0.6166632,0.56547046,-0.07193602,23.414116,20.555555,20.555555,2.0
3.8482819,0.0,1.3068734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036173195,13.999724495755954,0.5064147591870487,3.8482819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,2.8384378,2.8384378,0.0,2.8384378,3.0574474,1.7505739,-0.21900965,21.723686,21.722221,21.722221,2.0
2.291497,0.0,0.86438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932023,13.999724495755954,0.5030384236699896,2.291497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1970812,1.1970812,0.0,1.1970812,1.5686827,0.7042962,-0.37160146,23.169102,22.833334,22.833334,2.0
0.0,0.1735343,0.0,0.03285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569246,13.999724495755954,0.49968461826527966,0.0,-0.0,0.0,-0.0,-0.0,0.1735343,0.0,0.69916725,0.25416,0.25416,0.0,0.25416,0.73201984,0.69916725,-0.47785985,25.933336,26.444445,26.444445,2.0
0.0,1.1424202,0.0,0.21627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820537,0.10820537,0.0,0.04262061,13.999720505312924,0.5966766340061502,0.0,-0.0,0.0,-0.0,-0.0,1.1424202,0.10820537,0.7071999,0.4653405,0.4653405,0.0,0.35713512,0.92347664,0.7071999,-0.5663415,28.225687,26.666666,26.666666,2.0
0.0,0.4212266,0.0,0.07290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640543,0.17640543,0.0,0.054073106,13.999713999757656,0.7570080260438038,0.0,-0.0,0.0,-0.0,-0.0,0.4212266,0.17640543,0.75091654,0.36941612,0.36941612,0.0,0.19301069,0.8238231,0.75091654,-0.6308124,29.110903,26.666666,26.666666,2.0
3.7150898,0.0,1.6687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380217,0.24380217,0.0,0.07000653,13.999705008712075,0.980070726777201,3.7150898,-0.0,0.0,-0.0,-0.0,0.0,0.24380217,0.5699513,1.9041024,1.9041024,0.0,1.6603003,2.2386765,0.5699513,-0.5783764,26.199024,26.666666,26.666666,2.0
3.7174456,0.0,1.6697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16689342,0.0,-0.16689342,0.056733347,13.999698853937886,0.7942497796332193,3.7174456,-0.0,0.0,-0.0,0.16689342,0.0,0.0,0.57006377,1.4599664,1.4599664,0.0,1.6268599,2.2398474,0.57006377,-0.6129876,26.22292,26.277779,26.277779,2.0
2.6105216,0.0,1.1981974,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,-0.21806894,0.0,-0.21806894,0.039717253,13.999690811885255,0.5560292660632732,2.6105216,-0.0,0.0,-0.0,0.21806894,0.0,0.0,0.5675047,1.7713358,1.7713358,0.0,1.9894048,2.5487604,0.5675047,-0.5593557,27.423391,23.11111,23.11111,2.0
3.3577983,0.0,1.5082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039452452,13.999690811885255,0.5523221327466877,3.3577983,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,2.840829,2.840829,0.0,2.840829,3.312264,1.8040248,-0.471435,27.136913,26.666666,26.666666,2.0
1.9098659,0.0,0.80476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039189417,13.999690811885255,0.5486397199105623,1.9098659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.2930557,1.2930557,0.0,1.2930557,1.634424,0.8296596,-0.3413683,28.337612,26.555555,26.555555,2.0
4.174468,0.0,1.683906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038928136,13.999690811885255,0.5449818710961597,4.174468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3661997,2.3661997,0.0,2.3661997,2.541915,0.8580091,-0.1757152,26.302763,23.833334,23.833334,2.0
4.8376236,0.0,1.8643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038668595,13.999690811885255,0.5413483776918308,4.8376236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.4275935,2.4275935,0.0,2.4275935,2.4513745,0.5869927,-0.023780955,25.065826,23.722221,23.722221,2.0
0.7098357,0.0,0.26776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410787,13.999690811885255,0.5377391353917506,0.7098357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.8523066,0.8523066,0.0,0.8523066,0.8523066,0.5845461,-0.0,27.187767,26.666666,26.666666,2.0
1.7259965,0.0,0.6171978,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154695,13.999690811885255,0.5341539355842696,1.7259965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.3736594,2.3736594,0.0,2.3736594,2.3736594,0.58187455,-0.0,26.517122,22.0,22.0,2.0
5.9169855,0.0,2.0094035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900314,13.999690811885255,0.5305926739635634,5.9169855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.7439585,2.7439585,0.0,2.7439585,2.7439585,0.734555,-0.0,22.691118,21.666666,21.666666,2.0
2.3265083,0.0,0.7482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037647627,13.999690811885255,0.5270551419179823,2.3265083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.3228798,1.3228798,0.0,1.3228798,1.3228798,0.5746533,-0.0,23.948507,21.055555,21.055555,2.0
5.981372,0.0,1.8160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396625,13.999690811885255,0.5235411829887893,5.981372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.3812668,2.3812668,0.0,2.3812668,2.3812668,0.5652081,-0.0,20.983742,20.555555,20.555555,2.0
4.5722184,0.0,1.3882129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037147295,13.999690811885255,0.5200506407172472,4.5722184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.950712,1.950712,0.0,1.950712,1.950712,0.56249905,-0.0,21.122467,20.555555,20.555555,2.0
4.9611406,0.0,1.4657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689963,13.999690811885255,0.5165834107975313,4.9611406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.025631,2.025631,0.0,2.025631,2.025631,0.5599025,-0.0,20.36019,20.555555,20.555555,2.0
6.7519064,0.0,1.9947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036653616,13.999690811885255,0.5131392846179924,6.7519064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.552064,2.552064,0.0,2.552064,2.552064,0.55726844,-0.0,19.321522,20.555555,20.555555,2.0
7.4189777,0.0,2.1190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640924,13.999690811885255,0.5097181057198931,7.4189777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.7036383,2.7036383,0.0,2.7036383,2.7036383,0.5845628,-0.0,18.5824,20.555555,20.555555,2.0
7.576291,0.0,2.1268368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036166493,13.999690811885255,0.5063197176444965,7.576291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.6815088,2.6815088,0.0,2.6815088,2.6815088,0.55467194,-0.0,18.176401,20.555555,20.555555,2.0
4.208478,0.0,1.2433603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035925366,13.999690811885255,0.5029440160859776,4.208478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.7912949,1.7912949,0.0,1.7912949,1.8034878,0.56012744,-0.01219289,19.021845,20.555555,20.555555,2.0
2.8653483,0.0,0.8699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035685845,13.999690811885255,0.49959079243268734,2.8653483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.5015118,1.5015118,0.0,1.5015118,1.5731269,0.7031524,-0.07161509,20.284016,21.0,21.0,2.0
0.0,0.36585212,0.0,0.09031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544792,13.999690811885255,0.4962599423788007,0.0,-0.0,0.0,-0.0,-0.0,0.36585212,0.0,0.71212554,0.5821226,0.5821226,0.0,0.5821226,0.8024426,0.71212554,-0.22032,23.934986,22.5,22.5,2.0
0.0,1.6102412,0.0,0.3713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211585,13.999690811885255,0.49295130946558074,0.0,-0.0,0.0,-0.0,-0.0,1.6102412,0.0,0.7042962,0.7030168,0.7030168,0.0,0.7030168,1.0756738,0.7042962,-0.372657,27.100952,22.833334,22.833334,2.0
0.0,0.11998946,0.0,0.025725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976825,13.999690811885255,0.4896647372342903,0.0,-0.0,0.0,-0.0,-0.0,0.11998946,0.0,0.5646082,0.10805926,0.10805926,0.0,0.10805926,0.5903342,0.5646082,-0.48227492,27.675135,23.88889,23.88889,2.0
0.0,1.817563,0.0,0.34409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474363,13.999690811885255,0.48640006922619233,0.0,-0.0,0.0,-0.0,-0.0,1.817563,0.0,0.5646457,0.3380823,0.3380823,0.0,0.3380823,0.9087368,0.5646457,-0.5706545,29.965862,23.88889,23.88889,2.0
2.3948996,0.0,1.0326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511987,13.999690811885255,0.4831571489825497,2.3948996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.9953679,0.9953679,0.0,0.9953679,1.6324494,0.5998047,-0.6370815,28.268118,23.88889,23.88889,2.0
1.6023935,0.0,0.69092804,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428189,13.999690811885255,0.47993587219753775,1.6023935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.0037373,1.0037373,0.0,1.0037373,1.6516631,0.5699513,-0.64792573,28.490189,23.88889,23.88889,2.0
3.2334642,0.0,1.4206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405333,13.999690811885255,0.4767360824124193,3.2334642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5229093,1.5229093,0.0,1.5229093,2.1311355,0.7104734,-0.6082262,27.621685,23.88889,23.88889,2.0
4.310593,0.0,1.9362108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382629,13.999690811885255,0.47355762316845734,4.310593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.0994859,2.0994859,0.0,2.0994859,2.6678493,0.73163855,-0.5683634,26.915735,25.0,25.0,2.0
4.1787596,0.0,1.8359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033600766,13.999690811885255,0.4704003380069147,4.1787596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.120689,2.120689,0.0,2.120689,2.6015658,0.7655765,-0.48087692,26.906593,21.833334,21.833334,2.0
0.0,0.7111476,0.0,0.12308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033376746,13.999690811885255,0.46726412262196676,0.0,-0.0,0.0,-0.0,-0.0,0.7111476,0.0,0.90954024,0.68597305,0.68597305,0.0,0.68597305,1.0326267,0.90954024,-0.34665367,29.986225,21.555555,21.555555,2.0
2.7089415,0.0,1.1414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315422,13.999690811885255,0.4641488205548764,2.7089415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.8099484,1.8099484,0.0,1.8099484,1.9994817,0.8580091,-0.1895333,28.204887,21.555555,21.555555,2.0
2.2837481,0.0,0.88013846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032933176,13.999690811885255,0.46105427534690646,2.2837481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.6899953,1.6899953,0.0,1.6899953,1.718095,0.8379565,-0.028099665,27.741549,21.555555,21.555555,2.0
4.3517265,0.0,1.5988332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032713607,13.999690811885255,0.45798038269223224,4.3517265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4309583,2.4309583,0.0,2.4309583,2.4309583,0.83212507,-0.0,25.455666,21.555555,21.555555,2.0
2.4227817,0.0,0.8465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032495502,13.999690811885255,0.45492698613211674,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6854038,1.6854038,0.0,1.6854038,1.6854038,0.8388549,-0.0,25.979464,21.555555,21.555555,2.0
4.038937,0.0,1.3716198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227885,13.999690811885255,0.45189392920782273,4.038937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.106175,2.106175,0.0,2.106175,2.106175,0.734555,-0.0,24.195795,21.555555,21.555555,2.0
3.5434217,0.0,1.1395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032063644,13.999690811885255,0.4488811076135256,3.5434217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.7489552,1.7489552,0.0,1.7489552,1.7489552,0.6093583,-0.0,23.808912,21.555555,21.555555,2.0
3.5154107,0.0,1.1018417,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031849872,13.999690811885255,0.4458883648904882,3.5154107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,3.2166312,3.2166312,0.0,3.2166312,3.2166312,0.5545814,-0.0,23.20574,21.555555,21.555555,2.0
1.1468573,0.0,0.35195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031637523,13.999690811885255,0.4429155445799735,1.1468573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.91445804,0.91445804,0.0,0.91445804,0.91445804,0.56249905,-0.0,24.370642,20.88889,20.88889,2.0
3.6540093,0.0,1.0795472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142659,13.999690811885255,0.4399625423761567,3.6540093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6394496,1.6394496,0.0,1.6394496,1.6394496,0.5599025,-0.0,22.196877,20.555555,20.555555,2.0
1.6547849,0.0,0.48889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217065,13.999690811885255,0.43702925397321307,1.6547849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.046161,1.046161,0.0,1.046161,1.046161,0.55726844,-0.0,23.234118,20.555555,20.555555,2.0
2.9299445,0.0,0.8368772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031008936,13.999690811885255,0.4341155229124056,2.9299445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.42144,1.42144,0.0,1.42144,1.42144,0.5845628,-0.0,22.302435,20.555555,20.555555,2.0
1.1150707,0.0,0.31849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802196,13.999690811885255,0.43122121881145337,1.1150707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.8731685,0.8731685,0.0,0.8731685,0.8731685,0.55467194,-0.0,23.324951,20.555555,20.555555,2.0
2.281437,0.0,0.6628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596834,13.999690811885255,0.42834621128807543,2.281437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.2110641,1.2110641,0.0,1.2110641,1.2229657,0.56012744,-0.011901671,22.996119,20.555555,20.555555,2.0
3.278973,0.0,1.0411413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039284,13.999690811885255,0.42549036995999084,3.278973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.5423856,1.5423856,0.0,1.5423856,1.6066117,0.56547046,-0.06422618,23.026485,20.555555,20.555555,2.0
3.157553,0.0,1.1101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030190207,13.999690811885255,0.42265356444491875,3.157553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4574562,1.4574562,0.0,1.4574562,1.6777518,0.5675797,-0.22029552,23.359894,20.722221,20.722221,2.0
2.0347266,0.0,0.7575458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988924,13.999690811885255,0.4198356643605783,2.0347266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.9464134,0.9464134,0.0,0.9464134,1.3247131,0.5671673,-0.37829974,24.507774,22.277779,22.277779,2.0
