cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2116377,0.0,0.7031522,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438358,9.999285828976541,1.2437470054976936,2.2116377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.6825365,1.6825365,0.0,1.6825365,1.685787,0.59575665,-0.0032504618,27.160858,25.555555,25.555555,2.0
2.1323164,0.0,0.6779333,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384969,9.999285828976541,1.2384084497449632,2.1323164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.0518775,2.0518775,0.0,2.0518775,2.0518775,0.60019296,-0.0,26.872322,25.555555,25.555555,2.0
1.3513044,0.0,0.40637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331809,9.999285828976541,1.2330928401416068,1.3513044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0170755,1.0170755,0.0,1.0170755,1.0170755,0.61070544,-0.0,27.283161,25.555555,25.555555,2.0
1.6930727,0.0,0.48244098,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278877,9.999285828976541,1.2278000276866545,1.6930727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.2145052,1.2145052,0.0,1.2145052,1.2145052,0.53862494,-0.0,26.86206,25.555555,25.555555,2.0
1.2928122,0.0,0.3591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122261725,9.999285828976541,1.222529937879621,1.2928122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.80513686,0.80513686,0.0,0.80513686,0.80513686,0.44601977,-0.0,27.01493,25.555555,25.555555,2.0
1.536308,0.0,0.40252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173694,9.999285828976541,1.217282496220022,1.536308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8006022,0.8006022,0.0,0.8006022,0.8006022,0.39808124,-0.0,26.537933,25.555555,25.555555,2.0
1.6698474,0.0,0.4111682,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121441,9.999285828976541,1.2120575537068867,1.6698474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.175641,1.175641,0.0,1.175641,1.175641,0.37838864,-0.0,26.09665,25.555555,25.555555,2.0
2.176106,0.0,0.51710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069412,9.999285828976541,1.2068550358397307,2.176106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.9492037,0.9492037,0.0,0.9492037,0.9492037,0.43210265,-0.0,25.291378,25.0,25.0,2.0
1.0602516,0.0,0.24282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017607,9.999285828976541,1.2016748681180687,1.0602516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6086248,0.6086248,0.0,0.6086248,0.6086248,0.36580327,-0.0,25.816921,25.0,25.0,2.0
1.5167017,0.0,0.34735888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020315075,0.020315075,0.0,0.12149252,9.99928535114915,1.2148383752572987,1.5167017,-0.0,0.0,-0.0,-0.0,0.0,0.020315075,0.36345172,0.73112565,0.73112565,0.0,0.7108106,0.7108106,0.36345172,-0.0,25.424896,25.0,25.0,2.0
1.1768782,0.0,0.26109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688794,0.11688794,0.0,0.13155358,9.999282601847835,1.3154413776734777,1.1768782,-0.0,0.0,-0.0,-0.0,0.0,0.11688794,0.36502817,0.7430093,0.7430093,0.0,0.6261214,0.6261214,0.36502817,-0.0,25.627869,25.88889,25.88889,2.0
1.9066473,0.0,0.43666524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098891,9.999282601847835,1.3097951367400231,1.9066473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.8300972,0.8300972,0.0,0.8300972,0.8349757,0.39831048,-0.0048785214,25.785553,26.666666,26.666666,2.0
1.0542272,0.0,0.28377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722878,0.0722878,0.0,0.13695988,9.999280901578421,1.3695003182704362,1.0542272,-0.0,0.0,-0.0,-0.0,0.0,0.0722878,0.43198484,0.73456204,0.73456204,0.0,0.66227424,0.7157571,0.43198484,-0.053482853,26.336193,26.666666,26.666666,2.0
1.110833,0.0,0.3165318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958016,0.08958016,0.0,0.14447355,9.999278794577766,1.4446313319289947,1.110833,-0.0,0.0,-0.0,-0.0,0.0,0.08958016,0.43587768,0.7221179,0.7221179,0.0,0.6325377,0.75240946,0.43587768,-0.119871706,26.715046,26.666666,26.666666,2.0
1.4723004,0.0,0.46809256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385343,9.999278794577766,1.4384305119253191,1.4723004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.7671803,0.7671803,0.0,0.7671803,0.94057894,0.47248638,-0.17339858,26.582565,26.666666,26.666666,2.0
1.4426545,0.0,0.50418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323597,9.999278794577766,1.4322563630765035,1.4426545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.7649293,0.7649293,0.0,0.7649293,0.9727068,0.46852565,-0.20777749,26.72845,24.444445,24.444445,2.0
2.4404407,0.0,0.852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262116,9.999278794577766,1.426108736381683,2.4404407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.0924274,1.0924274,0.0,1.0924274,1.3249663,0.47207734,-0.23253894,25.720829,24.444445,24.444445,2.0
2.3758652,0.0,0.867799,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200899,9.999278794577766,1.419987482839992,2.3758652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.886471,1.886471,0.0,1.886471,2.1336684,0.7703242,-0.24719733,25.776909,24.444445,24.444445,2.0
2.3145046,0.0,0.88189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139944,9.999278794577766,1.4138924534505661,2.3145046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,1.2047347,1.2047347,0.0,1.2047347,1.4215276,0.53963107,-0.21679296,25.98428,25.0,25.0,2.0
1.5743988,0.0,0.59989375,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079252,9.999278794577766,1.4078236482134048,1.5743988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0531741,1.0531741,0.0,1.0531741,1.2696412,0.4767042,-0.21646705,27.101303,25.0,25.0,2.0
2.0407329,0.0,0.79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401882,9.999278794577766,1.4017809181276428,2.0407329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0982876,1.0982876,0.0,1.0982876,1.281625,0.48648494,-0.1833374,27.127754,25.0,25.0,2.0
1.8819093,0.0,0.71706456,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958648,9.999278794577766,1.3957641141924153,1.8819093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.6782914,1.6782914,0.0,1.6782914,1.8156636,0.51948243,-0.13737214,27.687534,25.0,25.0,2.0
1.9400903,0.0,0.69193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898733,9.999278794577766,1.3897730874068572,1.9400903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.1874061,1.1874061,0.0,1.1874061,1.2626029,0.5706664,-0.075196885,27.867516,25.0,25.0,2.0
1.8799106,0.0,0.64081895,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839076,9.999278794577766,1.3838078377709682,1.8799106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.15995,7.15995,0.0,7.15995,7.179311,0.5225184,-0.019361114,27.85305,25.555555,25.555555,2.0
2.1826801,0.0,0.7095958,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779674,9.999278794577766,1.3778680672830184,2.1826801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.4952588,1.4952588,0.0,1.4952588,1.4983964,0.59575665,-0.0031376337,27.326042,25.555555,25.555555,2.0
1.6337124,0.0,0.5194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720529,9.999278794577766,1.3719539249438724,1.6337124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.1196036,1.1196036,0.0,1.1196036,1.1196036,0.60019296,-0.0,27.475311,25.555555,25.555555,2.0
2.0431526,0.0,0.6144257,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661636,9.999278794577766,1.3660651127518004,2.0431526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.1757514,2.1757514,0.0,2.1757514,2.1757514,0.61070544,-0.0,26.943604,26.055555,26.055555,2.0
1.5701969,0.0,0.4474275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602997,9.999278794577766,1.3602016307068023,1.5701969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.9342777,0.9342777,0.0,0.9342777,0.9342777,0.4868502,-0.0,27.072598,25.722221,25.722221,2.0
1.723134,0.0,0.46382558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544609,9.999278794577766,1.3543631808071477,1.723134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8815994,0.8815994,0.0,0.8815994,0.8815994,0.4177738,-0.0,26.743275,25.555555,25.555555,2.0
1.4862571,0.0,0.37661928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486472,9.999278794577766,1.3485499120537017,1.4862571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7747005,0.7747005,0.0,0.7747005,0.7747005,0.39808124,-0.0,26.551544,25.555555,25.555555,2.0
0.5010721,0.0,0.12697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366653,0.7366653,0.0,0.2025768,9.999261467587532,2.0256184022747092,0.5010721,-0.0,0.0,-0.0,-0.0,0.0,0.7366653,0.37838864,1.2420262,1.2420262,0.0,0.5053609,0.5053609,0.37838864,-0.0,27.28175,25.555555,25.555555,2.0
0.40620655,0.0,0.10002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79229206,0.79229206,0.0,0.27530488,9.999242832176865,2.7528403851854026,0.40620655,-0.0,0.0,-0.0,-0.0,0.0,0.79229206,0.43210265,1.3244153,1.3244153,0.0,0.53212327,0.53212327,0.43210265,-0.0,27.512634,25.0,25.0,2.0
1.4879614,0.0,0.3663822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446558,0.19446558,0.0,0.2917826,9.999238258165786,2.9176036146628763,1.4879614,-0.0,0.0,-0.0,-0.0,0.0,0.19446558,0.36580327,0.92665106,0.92665106,0.0,0.7321855,0.7321855,0.36580327,-0.0,26.150951,25.0,25.0,2.0
0.7588987,0.0,0.18033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152009,0.5152009,0.0,0.33789498,9.999226140156056,3.3786882780371816,0.7588987,-0.0,0.0,-0.0,-0.0,0.0,0.5152009,0.36345172,1.0589873,1.0589873,0.0,0.54378635,0.54378635,0.36345172,-0.0,26.6753,25.0,25.0,2.0
2.0093932,0.0,0.46884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62191105,0.62191105,0.0,0.39385062,9.9992115122059,3.9381956992029328,2.0093932,-0.0,0.0,-0.0,-0.0,0.0,0.62191105,0.3586818,1.4494338,1.4494338,0.0,0.82752275,0.82752275,0.3586818,-0.0,25.25716,25.88889,25.88889,2.0
0.29244205,0.0,0.0720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899274,0.33899274,0.0,0.4231164,9.999203538756586,4.230826863564518,0.29244205,-0.0,0.0,-0.0,-0.0,0.0,0.33899274,0.39831048,0.8046309,0.8046309,0.0,0.46563813,0.4703188,0.39831048,-0.0046806578,26.927967,26.666666,26.666666,2.0
0.33603054,0.0,0.08515053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825819,0.6825819,0.0,0.4844501,9.99918748373293,4.844107394935831,0.33603054,-0.0,0.0,-0.0,-0.0,0.0,0.6825819,0.43198484,1.1478441,1.1478441,0.0,0.46526217,0.5171354,0.43198484,-0.051873207,27.558903,26.666666,26.666666,2.0
0.93006015,0.0,0.27302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035714,0.5035714,0.0,0.52864593,9.99917563920034,5.286023531760283,0.93006015,-0.0,0.0,-0.0,-0.0,0.0,0.5035714,0.3925505,1.0475543,1.0475543,0.0,0.54398286,0.66557354,0.3925505,-0.12159065,27.49266,26.666666,26.666666,2.0
1.5574083,0.0,0.48175088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245208,0.25245208,0.0,0.54935354,9.999169701253049,5.493079271881102,1.5574083,-0.0,0.0,-0.0,-0.0,0.0,0.25245208,0.39176226,0.95199966,0.95199966,0.0,0.6995476,0.873513,0.39176226,-0.17396542,26.850693,26.666666,26.666666,2.0
0.71875197,0.0,0.2336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74634063,0.74634063,0.0,0.616208,9.999152146499501,6.161557714599919,0.71875197,-0.0,0.0,-0.0,-0.0,0.0,0.74634063,0.38941073,1.1607844,1.1607844,0.0,0.41444373,0.6230792,0.38941073,-0.20863542,27.695072,24.444445,24.444445,2.0
2.600095,0.0,0.90868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40904507,0.40904507,0.0,0.65101683,9.999142525292111,6.509610083512769,2.600095,-0.0,0.0,-0.0,-0.0,0.0,0.40904507,0.43074402,1.5139103,1.5139103,0.0,1.1048652,1.3394293,0.43074402,-0.23456405,25.496555,26.38889,26.38889,2.0
0.7145252,0.0,0.26098463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62023157,0.62023157,0.0,0.70546985,9.999127936722962,7.054083252908252,0.7145252,-0.0,0.0,-0.0,-0.0,0.0,0.62023157,0.4381049,1.0695179,1.0695179,0.0,0.44928628,0.6990896,0.4381049,-0.2498033,27.501816,25.555555,25.555555,2.0
1.6733031,0.0,0.611184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38777697,0.38777697,0.0,0.7379193,9.99911881574349,7.378542467078617,1.6733031,-0.0,0.0,-0.0,-0.0,0.0,0.38777697,0.43836492,1.1955402,1.1955402,0.0,0.8077632,1.0495489,0.43836492,-0.24178569,26.974201,25.555555,25.555555,2.0
1.319223,0.0,0.4913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140284,0.8140284,0.0,0.81042874,9.999099668802089,8.103557731663512,1.319223,-0.0,0.0,-0.0,-0.0,0.0,0.8140284,0.43580312,1.5258789,1.5258789,0.0,0.7118505,0.9271163,0.43580312,-0.21526575,27.82771,25.555555,25.555555,2.0
1.7397448,0.0,0.66289556,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.71317035,0.71317035,0.0,0.87300545,9.999082894132632,8.72925385929858,1.7397448,-0.0,0.0,-0.0,-0.0,0.0,0.71317035,0.4395177,1.8221673,1.8221673,0.0,1.1089969,1.2950855,0.4395177,-0.18608873,27.766994,25.555555,25.555555,2.0
1.5540757,0.0,0.57877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733769,0.733769,0.0,0.9372735,9.999065634927899,9.371859267874934,1.5540757,-0.0,0.0,-0.0,-0.0,0.0,0.733769,0.51948243,1.6919123,1.6919123,0.0,0.9581433,1.0982609,0.51948243,-0.14011753,28.45573,25.555555,25.555555,2.0
1.4073,0.0,0.51402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032908,0.18032908,0.0,0.9496171,9.99906139334511,9.495279561492096,1.4073,-0.0,0.0,-0.0,-0.0,0.0,0.18032908,0.5020564,1.1204119,1.1204119,0.0,0.9400828,1.0160811,0.5020564,-0.07599836,28.974861,25.555555,25.555555,2.0
1.2494016,0.0,0.44560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030265685,0.030265685,0.0,0.9482719,9.999060681455155,9.48182797677736,1.2494016,-0.0,0.0,-0.0,-0.0,0.0,0.030265685,0.5225184,0.98102695,0.98102695,0.0,0.95076126,0.9681196,0.5225184,-0.017358372,29.441357,25.555555,25.555555,2.0
1.6172456,0.0,0.5257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54362136,0.54362136,0.0,0.9942331,9.999047894742688,9.941384103505808,1.6172456,-0.0,0.0,-0.0,-0.0,0.0,0.54362136,0.5220897,1.5889776,1.5889776,0.0,1.0453563,1.0478611,0.5220897,-0.0025047737,28.67831,25.555555,25.555555,2.0
0.9138923,0.0,0.282693,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,-0.684495,0.0,-0.684495,0.9159843,9.999031794471044,9.158955868530969,0.9138923,-0.0,0.0,-0.0,0.684495,0.0,0.0,0.60019296,0.58373547,0.58373547,0.0,1.2682304,1.2682304,0.60019296,-0.0,29.341572,25.555555,25.555555,2.0
1.6615913,0.0,0.48776704,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219801,0.0,-0.1219801,0.89858216,9.999028925325176,8.984949014349414,1.6615913,-0.0,0.0,-0.0,0.1219801,0.0,0.0,0.61070544,1.3618366,1.3618366,0.0,1.4838166,1.4838166,0.61070544,-0.0,28.293655,25.555555,25.555555,2.0
1.1757066,0.0,0.33501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19205314,0.0,-0.19205314,0.87357426,9.999024407960253,8.73489031687857,1.1757066,-0.0,0.0,-0.0,0.19205314,0.0,0.0,0.43507543,0.5780398,0.5780398,0.0,0.77009296,0.77009296,0.43507543,-0.0,28.467094,25.555555,25.555555,2.0
1.0698488,0.0,0.28797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690273,0.5690273,0.0,0.92224455,9.99901102361695,9.221533409897916,1.0698488,-0.0,0.0,-0.0,-0.0,0.0,0.5690273,0.4177738,1.2747782,1.2747782,0.0,0.70575094,0.70575094,0.4177738,-0.0,28.251087,25.555555,25.555555,2.0
1.4377394,0.0,0.37669548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81615096,0.81615096,0.0,0.9946039,9.998991826542904,9.945035989767566,1.4377394,-0.0,0.0,-0.0,-0.0,0.0,0.81615096,0.39808124,1.5909276,1.5909276,0.0,0.77477664,0.77477664,0.39808124,-0.0,27.547333,25.555555,25.555555,2.0
0.3158356,0.0,0.08093894,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814922,0.0,-0.6814922,0.9166698,9.998975796810523,9.165759003645604,0.3158356,-0.0,0.0,-0.0,0.6814922,0.0,0.0,0.37838864,-0.02984178,0.0,-0.02984178,0.6516504,0.6516504,0.37838864,-0.0,28.335857,25.0,25.0,2.0
1.7980367,0.0,0.44273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55951077,0.55951077,0.0,0.9642599,9.998962636245926,9.641598936751137,1.7980367,-0.0,0.0,-0.0,-0.0,0.0,0.55951077,0.43210265,1.4343457,1.4343457,0.0,0.87483495,0.87483495,0.43210265,-0.0,26.298195,25.0,25.0,2.0
2.173369,0.0,0.53515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845526,0.19845526,0.0,0.97814554,9.998957968263024,9.780436138910085,2.173369,-0.0,0.0,-0.0,-0.0,0.0,0.19845526,0.36580327,1.0994092,1.0994092,0.0,0.90095395,0.90095395,0.36580327,-0.0,25.344799,25.0,25.0,2.0
1.959146,0.0,0.46554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948745,0.25948745,0.0,0.9975817,9.998951864703205,9.97477160290919,1.959146,-0.0,0.0,-0.0,-0.0,0.0,0.25948745,0.36345172,1.0884848,1.0884848,0.0,0.8289973,0.8289973,0.36345172,-0.0,25.109356,25.0,25.0,2.0
1.4033115,0.0,0.33346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595379,0.06595379,0.0,0.9993655,9.998950313363611,9.99260606494446,1.4033115,-0.0,0.0,-0.0,-0.0,0.0,0.06595379,0.36502817,0.7644463,0.7644463,0.0,0.6984925,0.6984925,0.36502817,-0.0,25.514355,25.88889,25.88889,2.0
0.5976685,0.0,0.14459327,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.048190925,0.048190925,0.0,0.9994289,9.99894917983511,9.99323905891326,0.5976685,-0.0,0.0,-0.0,-0.0,0.0,0.048190925,0.39831048,1.5395166,1.5395166,0.0,1.4913256,1.4958904,0.39831048,-0.0045647677,26.69646,26.666666,26.666666,2.0
0.55315983,0.0,0.14691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755832,0.04755832,0.0,0.99952996,9.99894806118641,9.994248133355086,0.55315983,-0.0,0.0,-0.0,-0.0,0.0,0.04755832,0.43198484,0.5720175,0.5720175,0.0,0.5244592,0.57889885,0.43198484,-0.054439656,27.370514,26.666666,26.666666,2.0
1.2148067,0.0,0.3589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655124,0.04655124,0.0,0.9994949,9.998946966225741,9.993896600504051,1.2148067,-0.0,0.0,-0.0,-0.0,0.0,0.04655124,0.3925505,0.6752813,0.6752813,0.0,0.62873006,0.7514848,0.3925505,-0.12275474,27.222946,26.666666,26.666666,2.0
1.2708238,0.0,0.39856932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046899114,0.046899114,0.0,0.9995371,9.998945863082366,9.9943174543182,1.2708238,-0.0,0.0,-0.0,-0.0,0.0,0.046899114,0.39176226,0.6606439,0.6606439,0.0,0.61374474,0.7903316,0.39176226,-0.17658688,27.1157,26.666666,26.666666,2.0
1.349902,0.0,0.450472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647782,0.04647782,0.0,0.99954015,9.998944769848368,9.994346756751357,1.349902,-0.0,0.0,-0.0,-0.0,0.0,0.04647782,0.38941073,0.6711465,0.6711465,0.0,0.6246687,0.83988273,0.38941073,-0.21521403,27.081352,25.555555,25.555555,2.0
1.6006151,0.0,0.58463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644646,0.04644646,0.0,0.9994574,9.998943677351877,9.993518439678658,1.6006151,-0.0,0.0,-0.0,-0.0,0.0,0.04644646,0.38941073,0.77582175,0.77582175,0.0,0.7293753,0.97404504,0.38941073,-0.24466974,26.982697,25.61111,25.61111,2.0
1.6981988,0.0,0.6324537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726913,0.04726913,0.0,0.99945873,9.998942565504795,9.993530440070076,1.6981988,-0.0,0.0,-0.0,-0.0,0.0,0.04726913,0.39490205,0.82969546,0.82969546,0.0,0.78242636,1.0273557,0.39490205,-0.2449293,27.057766,25.555555,25.555555,2.0
1.9201939,0.0,0.7013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057979014,0.0,-0.057979014,0.98875,9.998941201743566,9.886452922509283,1.9201939,-0.0,0.0,-0.0,0.057979014,0.0,0.0,0.39490205,0.80144536,0.80144536,0.0,0.85942435,1.0962644,0.39490205,-0.23684002,26.961391,25.555555,25.555555,2.0
1.9011576,0.0,0.7407567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42634517,0.0,-0.42634517,0.93797415,9.99893117340652,9.378739017771077,1.9011576,-0.0,0.0,-0.0,0.42634517,0.0,0.0,0.43580312,0.52933496,0.52933496,0.0,0.95568013,1.1765598,0.43580312,-0.22087967,27.381378,25.555555,25.555555,2.0
2.13751,0.0,0.8328478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58085704,0.0,-0.58085704,0.8709232,9.99891751068341,8.708289446030554,2.13751,-0.0,0.0,-0.0,0.58085704,0.0,0.0,0.497321,0.56492054,0.56492054,0.0,1.1457776,1.3301687,0.497321,-0.18439111,27.441952,25.555555,25.555555,2.0
2.2791026,0.0,0.86840725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833971,0.0,-0.7833971,0.7828233,9.998899083856697,7.827371419199943,2.2791026,-0.0,0.0,-0.0,0.7833971,0.0,0.0,0.7544719,0.7005096,0.7005096,0.0,1.4839067,1.6228791,0.7544719,-0.13897245,27.484268,25.555555,25.555555,2.0
2.3962605,0.0,0.8752485,0.0,0.24620362,0.25256056,0.0,0.0,0.0,0.0,0.0,0.0,-0.73863506,0.0,-0.73863506,0.69979125,9.998881709876414,6.997129956484308,2.3962605,-0.0,0.0,-0.0,0.73863506,0.0,0.0,0.5706664,0.88316405,0.88316405,0.0,1.6217991,1.6984754,0.5706664,-0.07667624,27.567211,25.555555,25.555555,2.0
2.4262311,0.0,0.86531955,0.0,0.81848526,0.83961844,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416984,0.0,-0.5416984,0.6379245,9.998868968166635,6.3785234106834725,2.4262311,-0.0,0.0,-0.0,0.5416984,0.0,0.0,0.59821683,1.7439083,1.7439083,0.0,2.2856066,2.3031547,0.59821683,-0.017547997,27.534584,25.555555,25.555555,2.0
