cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6916575,0.0,0.3880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.6916575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.71188307,0.71188307,0.0,0.71188307,0.71188307,0.32382745,-0.0,27.268642,27.222221,27.222221,2.0
1.9982976,0.0,0.44203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.9982976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.7483602,0.7483602,0.0,0.7483602,0.7483602,0.30632976,-0.0,26.798325,27.222221,27.222221,2.0
2.0921304,0.0,0.44565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.0921304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.76687557,0.76687557,0.0,0.76687557,0.76687557,0.32122388,-0.0,26.495947,27.222221,27.222221,2.0
1.8226613,0.0,0.38825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.8226613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7081733,0.7081733,0.0,0.7081733,0.7081733,0.31992212,-0.0,26.354607,27.222221,27.222221,2.0
1.7386205,0.0,0.35848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7386205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.67840517,0.67840517,0.0,0.67840517,0.67840517,0.31992212,-0.0,26.236855,27.222221,27.222221,2.0
1.6010172,0.0,0.34103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.6010172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.660205,0.660205,0.0,0.660205,0.66356367,0.32252565,-0.0033586463,26.216585,27.222221,27.222221,2.0
0.9842271,0.0,0.24727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9842271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5483073,0.5483073,0.0,0.5483073,0.5724007,0.3251292,-0.024093365,26.65504,27.222221,27.222221,2.0
1.2140995,0.0,0.3232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2140995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,0.99100226,0.99100226,0.0,0.99100226,1.0602252,0.73697186,-0.069223,26.603685,27.222221,27.222221,2.0
0.755386,0.0,0.22483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.755386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.702425,0.702425,0.0,0.702425,0.8140284,0.5891913,-0.111603364,27.454763,27.222221,27.222221,2.0
0.99840665,0.0,0.32715377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.99840665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.76685226,0.76685226,0.0,0.76685226,0.9068012,0.5796474,-0.13994893,27.621483,27.222221,27.222221,2.0
1.1207234,0.0,0.36723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1207234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.53073466,0.53073466,0.0,0.53073466,0.69236326,0.3251292,-0.1616286,27.335966,27.222221,27.222221,2.0
1.1276174,0.0,0.3864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1276174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66124135,0.66124135,0.0,0.66124135,0.8373116,0.45088702,-0.17607027,27.627468,27.222221,27.222221,2.0
1.0636997,0.0,0.38049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0636997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6727703,0.6727703,0.0,0.6727703,0.83067626,0.4501839,-0.15790594,28.02989,27.222221,27.222221,2.0
1.0997505,0.0,0.39338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0997505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6787783,0.6787783,0.0,0.6787783,0.8408589,0.4474709,-0.16208059,28.342072,27.222221,27.222221,2.0
1.2110906,0.0,0.44313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2110906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,0.97020584,0.97020584,0.0,0.97020584,1.1121509,0.6690169,-0.14194506,28.805794,27.222221,27.222221,2.0
0.97523576,0.0,0.34884822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.97523576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.70129067,0.70129067,0.0,0.70129067,0.8134202,0.46457198,-0.112129495,29.444136,27.222221,27.222221,2.0
1.8762784,0.0,0.62761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.8762784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0449017,1.0449017,0.0,1.0449017,1.1156806,0.48806354,-0.0707788,28.50818,27.222221,27.222221,2.0
0.74071914,0.0,0.23664919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.74071914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.74892277,0.74892277,0.0,0.74892277,0.77444994,0.5378007,-0.025527185,29.78467,27.222221,27.222221,2.0
1.812593,0.0,0.55188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.812593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0745758,1.0745758,0.0,1.0745758,1.0769405,0.5250597,-0.0023647633,28.592403,27.222221,27.222221,2.0
0.46786812,0.0,0.13925871,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.46786812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9032385,0.9032385,0.0,0.9032385,0.9032385,0.5610859,-0.0,30.082527,27.222221,27.222221,2.0
1.9695975,0.0,0.55397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.9695975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.1723783,1.1723783,0.0,1.1723783,1.1723783,0.6183998,-0.0,28.352196,27.222221,27.222221,2.0
1.1861969,0.0,0.31582436,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1861969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.046232,1.046232,0.0,1.046232,1.046232,0.52751374,-0.0,28.770927,27.222221,27.222221,2.0
1.8659383,0.0,0.46878752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.8659383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.86709785,0.86709785,0.0,0.86709785,0.86709785,0.39831036,-0.0,27.778666,27.222221,27.222221,2.0
1.1804172,0.0,0.27883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1804172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.62484086,0.62484086,0.0,0.62484086,0.62484086,0.34600407,-0.0,27.903502,27.222221,27.222221,2.0
2.32416,0.0,0.54901046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.32416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8728379,0.8728379,0.0,0.8728379,0.8728379,0.32382745,-0.0,26.858797,27.222221,27.222221,2.0
2.65886,0.0,0.60992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.65886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.93245137,0.93245137,0.0,0.93245137,0.93245137,0.32252565,-0.0,26.309923,27.222221,27.222221,2.0
2.637845,0.0,0.60510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.637845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.9263289,0.9263289,0.0,0.9263289,0.9263289,0.32122388,-0.0,25.958899,27.222221,27.222221,2.0
2.5955386,0.0,0.5741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.5955386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8940644,0.8940644,0.0,0.8940644,0.8940644,0.31992212,-0.0,25.656034,27.222221,27.222221,2.0
2.4619403,0.0,0.53450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.4619403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8544302,0.8544302,0.0,0.8544302,0.8544302,0.31992212,-0.0,25.36365,27.222221,27.222221,2.0
1.6063955,0.0,0.368497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.6063955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6877798,0.6877798,0.0,0.6877798,0.69102263,0.32252565,-0.0032428533,25.394972,27.222221,27.222221,2.0
1.2957612,0.0,0.30608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2957612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.74797106,0.74797106,0.0,0.74797106,0.7716528,0.4655696,-0.023681762,25.493225,27.222221,27.222221,2.0
0.6173765,0.0,0.16943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6173765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.7052463,0.7052463,0.0,0.7052463,0.7751728,0.6057402,-0.0699265,26.608034,27.222221,27.222221,2.0
0.74643624,0.0,0.21605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.74643624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.56186604,0.56186604,0.0,0.56186604,0.67387086,0.45781115,-0.112004824,26.79396,27.222221,27.222221,2.0
0.6696534,0.0,0.20388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6696534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5154898,0.5154898,0.0,0.5154898,0.6562779,0.45238832,-0.14078811,27.21096,27.222221,27.222221,2.0
0.98806524,0.0,0.32376513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.98806524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6104162,0.6104162,0.0,0.6104162,0.7734177,0.4496526,-0.16300151,27.12375,27.222221,27.222221,2.0
0.83612174,0.0,0.2865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.83612174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.55951273,0.55951273,0.0,0.55951273,0.73741865,0.45088702,-0.17790592,27.597807,27.222221,27.222221,2.0
1.5763535,0.0,0.54020256,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5763535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.6239269,1.6239269,0.0,1.6239269,1.800369,0.4501839,-0.17644218,26.867987,27.222221,27.222221,2.0
1.1207409,0.0,0.3917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1207409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6781235,0.6781235,0.0,0.6781235,0.8391882,0.4474709,-0.16106474,27.549065,27.222221,27.222221,2.0
1.7938551,0.0,0.6416737,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7938551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.5575054,1.5575054,0.0,1.5575054,1.701696,0.45257625,-0.1441907,27.069794,27.222221,27.222221,2.0
1.3331261,0.0,0.46594942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3331261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.95043087,0.95043087,0.0,0.95043087,1.0647571,0.59880763,-0.11432625,27.956928,27.222221,27.222221,2.0
1.1061106,0.0,0.3790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1061106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.9478265,0.9478265,0.0,0.9478265,1.0196381,0.64058363,-0.07181158,28.727795,27.222221,27.222221,2.0
0.9637854,0.0,0.32238722,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9637854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2066226,1.2066226,0.0,1.2066226,1.2323418,0.70745116,-0.025719138,29.413301,27.222221,27.222221,2.0
2.6111298,0.0,0.79501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.6111298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5076844,1.5076844,0.0,1.5076844,1.5095875,0.71457595,-0.0019031228,27.412039,27.222221,27.222221,2.0
0.91033626,0.0,0.2635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.91033626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.0514315,1.0514315,0.0,1.0514315,1.0514315,0.78793013,-0.0,28.720102,27.222221,27.222221,2.0
1.877529,0.0,0.5152685,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.877529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3361716,1.3361716,0.0,1.3361716,1.3361716,0.6183998,-0.0,27.660662,27.222221,27.222221,2.0
2.0791936,0.0,0.5535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.0791936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0810981,1.0810981,0.0,1.0810981,1.0810981,0.52751374,-0.0,27.254953,27.222221,27.222221,2.0
1.8439336,0.0,0.4632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.8439336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.8615695,0.8615695,0.0,0.8615695,0.8615695,0.39831036,-0.0,26.990555,27.222221,27.222221,2.0
1.9533937,0.0,0.4774271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.9533937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8025563,0.8025563,0.0,0.8025563,0.8025563,0.3251292,-0.0,26.58008,27.222221,27.222221,2.0
3.4045882,0.0,0.81352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,3.4045882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.1373501,1.1373501,0.0,1.1373501,1.1373501,0.32382745,-0.0,25.528557,27.222221,27.222221,2.0
2.777733,0.0,0.6371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.777733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.95972013,0.95972013,0.0,0.95972013,0.95972013,0.32252565,-0.0,25.384575,27.222221,27.222221,2.0
2.4172437,0.0,0.5545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.4172437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.87572443,0.87572443,0.0,0.87572443,0.87572443,0.32122388,-0.0,25.166784,27.222221,27.222221,2.0
2.340385,0.0,0.5177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.340385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.8213632,0.8213632,0.0,0.8213632,0.8213632,0.3036618,-0.0,24.991098,27.222221,27.222221,2.0
2.1326501,0.0,0.47174972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.1326501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.80823946,0.80823946,0.0,0.80823946,0.80823946,0.33648977,-0.0,24.910519,27.222221,27.222221,2.0
1.7946306,0.0,0.40432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7946306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.81830496,0.81830496,0.0,0.81830496,0.8215313,0.41720352,-0.003226365,24.88544,27.222221,27.222221,2.0
0.93440986,0.0,0.23156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.93440986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6744825,0.6744825,0.0,0.6744825,0.6971365,0.4655696,-0.02265401,25.403452,27.222221,27.222221,2.0
1.0413474,0.0,0.28768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0413474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.6834895,0.6834895,0.0,0.6834895,0.75376797,0.4660856,-0.07027849,25.57724,27.222221,27.222221,2.0
0.7791758,0.0,0.22872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7791758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.57291263,0.57291263,0.0,0.57291263,0.6865383,0.45781115,-0.11362566,26.178102,27.222221,27.222221,2.0
0.7156829,0.0,0.22376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7156829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5313148,0.5313148,0.0,0.5313148,0.67615414,0.45238832,-0.14483936,26.670275,27.222221,27.222221,2.0
0.6410267,0.0,0.21967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6410267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.49963647,0.49963647,0.0,0.49963647,0.66932684,0.4496526,-0.16969036,27.265799,27.222221,27.222221,2.0
1.0006636,0.0,0.34974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0006636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5030178,0.5030178,0.0,0.5030178,0.6774812,0.32773277,-0.17446336,27.101795,27.222221,27.222221,2.0
1.1643093,0.0,0.3989986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1643093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.67638564,0.67638564,0.0,0.67638564,0.8491825,0.4501839,-0.17279685,27.25576,27.222221,27.222221,2.0
1.3885722,0.0,0.508074,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3885722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.8724049,0.8724049,0.0,0.8724049,1.0379438,0.32773277,-0.16553897,27.146212,27.222221,27.222221,2.0
1.8959404,0.0,0.6937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816593,0.010816593,0.0,0.0015221111,6.599915186957818,0.010045804325894876,1.8959404,-0.0,0.0,-0.0,-0.0,0.0,0.010816593,0.45257625,1.014333,1.014333,0.0,1.0035164,1.1462946,0.45257625,-0.1427781,26.824436,27.222221,27.222221,2.0
1.4810804,0.0,0.5297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009330181,0.0,-0.009330181,7.4413474e-06,6.5999147916086915,4.911225881905374e-05,1.4810804,-0.0,0.0,-0.0,0.009330181,0.0,0.0,0.59880763,1.0059687,1.0059687,0.0,1.0152988,1.1285999,0.59880763,-0.11330102,27.572098,27.222221,27.222221,2.0
0.58448714,0.0,0.20029862,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,-4.591153e-05,0.0,-4.591153e-05,1.283654e-07,6.599914789663275,8.472007025165861e-07,0.58448714,-0.0,0.0,-0.0,4.591153e-05,0.0,0.0,0.64058363,1.1723673,1.1723673,0.0,1.1724132,1.2451571,0.64058363,-0.07274388,29.155504,27.222221,27.222221,2.0
1.4898828,0.0,0.49836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.001333e-07,0.0,-8.001333e-07,0.0,6.599914789629371,0.0,1.4898828,-0.0,0.0,-0.0,8.001333e-07,0.0,0.0,0.70745116,1.1804277,1.1804277,0.0,1.1804285,1.2058185,0.70745116,-0.02539007,28.617685,27.222221,27.222221,2.0
0.955383,0.0,0.29088584,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,0.955383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.0596547,2.0596547,0.0,2.0596547,2.06174,0.71457595,-0.0020852594,29.09269,27.222221,27.222221,2.0
1.3548356,0.0,0.40326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,1.3548356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1911905,1.1911905,0.0,1.1911905,1.1911905,0.78793013,-0.0,28.597155,27.222221,27.222221,2.0
0.7912604,0.0,0.22255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,0.7912604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.5704953,0.5704953,0.0,0.5704953,0.5704953,0.34794158,-0.0,29.140429,27.222221,27.222221,2.0
2.3477383,0.0,0.62508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.3477383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.9554205,0.9554205,0.0,0.9554205,0.9554205,0.33033633,-0.0,27.54069,27.222221,27.222221,2.0
2.043358,0.0,0.51336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.043358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8397925,0.8397925,0.0,0.8397925,0.8397925,0.326431,-0.0,27.279964,27.222221,27.222221,2.0
1.8092332,0.0,0.44219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,1.8092332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7673222,0.7673222,0.0,0.7673222,0.7673222,0.3251292,-0.0,26.97466,27.222221,27.222221,2.0
2.495412,0.0,0.59968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.495412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9235098,0.9235098,0.0,0.9235098,0.9235098,0.32382745,-0.0,26.355818,27.222221,27.222221,2.0
2.630267,0.0,0.62131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.630267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9438443,0.9438443,0.0,0.9438443,0.9438443,0.32252565,-0.0,25.986013,27.222221,27.222221,2.0
2.5436282,0.0,0.62168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.5436282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.9429096,0.9429096,0.0,0.9429096,0.9429096,0.32122388,-0.0,25.738901,27.222221,27.222221,2.0
2.686733,0.0,0.634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.686733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.9545791,0.9545791,0.0,0.9545791,0.9545791,0.31992212,-0.0,25.464912,27.222221,27.222221,2.0
