cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.6511683,0.0,1.0414393,0.0,0.0,0.0,0.0,0.0,0.0,0.9212767,3.2635130344440744,3.0065985,0.0,0.0,0.0,0.042046476,10.799983109015471,0.45410123227323224,4.6511683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.5409987,1.5409987,0.0,1.5409987,1.5409987,0.49955937,-0.0,26.166424,24.444445,24.444445,2.0
5.0167546,0.0,1.0580505,0.0,0.0,0.0,0.0,0.0,0.0,0.92010593,3.2635130344440744,3.0027778,0.0,0.0,0.0,0.041802745,10.799983109015471,0.4514689432849607,5.0167546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.5477209,1.5477209,0.0,1.5477209,1.5477209,0.48967037,-0.0,25.297787,25.0,25.0,2.0
2.3461268,0.0,0.46429288,0.0,0.0,0.3051495,0.3051495,0.3051495,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04156043,10.799983109015471,0.448851942864163,2.3461268,-0.0,0.2784429,-0.0,-0.0,0.0,0.0,0.48590916,1.2553515,1.2553515,0.0,0.95020205,0.95020205,0.48590916,-0.0,25.93194,25.555555,25.555555,2.0
1.0934794,0.0,0.21639696,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04131952,10.799983109015471,0.44625011031162226,1.0934794,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.7034973,0.7034973,0.0,0.69871366,0.69871366,0.48231667,-0.0,26.55513,25.555555,25.555555,2.0
0.9871738,0.0,0.18835625,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.041080005,10.799983109015471,0.4436633651611938,0.9871738,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,0.6718078,0.6718078,0.0,0.6670242,0.6670242,0.47866794,-0.0,26.707523,26.11111,26.11111,2.0
0.87522006,0.0,0.16182102,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.040841877,10.799983109015471,0.44109158671366083,0.87522006,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.64151144,0.64151144,0.0,0.6367278,0.6367278,0.47490677,-0.0,26.782597,26.88889,26.88889,2.0
0.68533325,0.0,0.1267125,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04060513,10.799983109015471,0.438534734735951,0.68533325,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.60657156,0.60657156,0.0,0.6017879,0.6017879,0.47507545,-0.0,26.870358,25.555555,25.555555,2.0
1.3912314,0.0,0.2572273,0.0,1.3343407,1.4671065,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.040369757,10.799983109015471,0.4359926885288474,1.3912314,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.52250874,2.2333064,2.2333064,0.0,2.2285228,2.2420588,0.52250874,-0.013535962,26.804132,25.555555,25.555555,2.0
1.777309,0.0,0.3517252,0.0,0.6605888,0.7287322,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.040135745,10.799983109015471,0.43346536762620547,1.777309,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,1.5595249,1.5595249,0.0,1.5547413,1.6325895,0.55691564,-0.07784822,27.322144,25.0,25.0,2.0
1.6793915,0.0,0.36411744,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.039903093,10.799983109015471,0.43095273179495286,1.6793915,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,0.7426158,0.7426158,0.0,0.7378322,0.92453706,0.5604196,-0.18670487,28.097837,24.444445,24.444445,2.0
2.9858031,0.0,0.68619996,0.0,1.8236961,2.003398,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03967179,10.799983109015471,0.42845466033587265,2.9858031,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,3.1222887,3.1222887,0.0,3.117505,3.304225,0.61941075,-0.18671997,27.810926,25.61111,25.61111,2.0
2.3922396,0.0,0.6148411,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.039441824,10.799983109015471,0.42597103254974805,2.3922396,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,0.9488786,0.9488786,0.0,0.94409496,1.2272729,0.61243176,-0.2831779,28.596,25.5,25.5,2.0
2.1850905,0.0,0.6184384,0.0,0.9430024,0.43327168,-0.600178,0.0,-0.600178,0.8221073,3.2635130344440744,2.682958,0.0,0.0,0.0,0.03921319,10.799983109015471,0.4235018082035067,2.1850905,0.5476506,0.0,0.5476506,-0.0,0.0,0.0,0.61315477,1.2872281,1.2872281,0.0,1.8874061,2.265043,0.61315477,-0.37763682,29.483925,24.444445,24.444445,2.0
3.6128936,0.0,1.0439029,0.0,0.20217794,0.0,-0.22156967,0.0,-0.22156967,0.75585854,3.2635130344440744,2.4667542,0.0,0.0,0.0,0.038985886,10.799983109015471,0.42104690683100393,3.6128936,0.20217794,0.0,0.20217794,-0.0,0.0,0.0,0.61896807,1.3433068,1.3433068,0.0,1.5648764,1.8844404,0.61896807,-0.31956404,28.898565,24.444445,24.444445,2.0
4.071895,0.0,0.77291995,0.0,0.0,0.92264605,0.92264605,0.92264605,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0387599,10.799983109015471,0.41860624796609525,4.071895,-0.0,0.8418963,-0.0,-0.0,0.0,0.0,0.6218909,2.2470028,2.2470028,0.0,1.3243568,1.3948107,0.6218909,-0.07045393,27.686619,24.444445,24.444445,2.0
5.0375032,0.0,0.836096,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03853522,10.799983109015471,0.41617971090956374,5.0375032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.4166619,1.4166619,0.0,1.4166619,1.453137,0.61704105,-0.03647523,26.36713,24.444445,24.444445,2.0
2.5090024,0.0,0.4282959,0.0,0.20217797,0.0,-0.2215697,0.0,-0.2215697,0.932256,3.2635130344440744,3.0424297,0.0,0.0,0.0,0.038311843,10.799983109015471,0.41376725542833703,2.5090024,0.20217797,0.0,0.20217797,-0.0,0.0,0.0,0.62490237,1.027394,1.027394,0.0,1.2489637,1.2747681,0.62490237,-0.02580434,26.818022,24.444445,24.444445,2.0
1.7406061,0.0,0.29198283,0.0,0.0,0.0,0.0,0.0,0.0,0.9310713,3.2635130344440744,3.0385633,0.0,0.0,0.0,0.038089763,10.799983109015471,0.4113688010562706,1.7406061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.9242816,0.9242816,0.0,0.9242816,0.9413389,0.64935607,-0.017057285,26.927313,24.444445,24.444445,2.0
1.1057376,0.0,0.18875346,0.0,0.0,0.0,0.0,0.0,0.0,0.92988807,3.2635130344440744,3.0347018,0.0,0.0,0.0,0.03786897,10.799983109015471,0.4089842270941475,1.1057376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.8597471,0.8597471,0.0,0.8597471,0.88162744,0.69287395,-0.021880317,27.293585,26.11111,26.11111,2.0
0.7521222,0.0,0.12839001,0.0,0.0,0.0,0.0,0.0,0.0,0.9287064,3.2635130344440744,3.0308454,0.0,0.0,0.0,0.037649456,10.799983109015471,0.40661349330889546,0.7521222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.0570377,1.0570377,0.0,1.0570377,1.0806019,0.95221186,-0.023564225,27.601187,26.666666,26.666666,2.0
0.6161703,0.0,0.10518252,0.0,0.0,0.2728156,0.27281556,0.27281556,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037431214,10.799983109015471,0.4042564790012976,0.6161703,-0.0,0.24893881,-0.0,-0.0,0.0,0.0,0.7204307,1.0944226,1.0944226,0.0,0.821607,0.8256131,0.7204307,-0.004006091,27.683271,26.666666,26.666666,2.0
0.6948259,0.0,0.11409095,0.0,0.4043452,0.4479113,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03721424,10.799983109015471,0.40191314393828154,0.6948259,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,1.3024437,1.3024437,0.0,1.2976601,1.2976601,0.7404415,-0.0,27.552534,26.61111,26.61111,2.0
0.8051506,0.0,0.12300402,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.036998518,10.799983109015471,0.39958336742063044,0.8051506,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8955105,1.0232981,1.0232981,0.0,1.0185145,1.0185145,0.8955105,-0.0,27.351522,24.444445,24.444445,2.0
3.007597,0.0,0.43517548,0.0,2.203285,2.4193947,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03678405,10.799983109015471,0.39726710921527203,3.007597,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.77086794,3.6254382,3.6254382,0.0,3.6206546,3.6206546,0.77086794,-0.0,25.603874,24.444445,24.444445,2.0
3.2256353,0.0,0.46672392,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.036570825,10.799983109015471,0.39496428885606166,3.2256353,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5284824,0.9999899,0.9999899,0.0,0.9952063,0.9952063,0.5284824,-0.0,25.0006,24.444445,24.444445,2.0
2.131162,0.0,0.30836228,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.036358837,10.799983109015471,0.39267482587685476,2.131162,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,0.8028163,0.8028163,0.0,0.79803264,0.79803264,0.48967037,-0.0,24.897467,25.0,25.0,2.0
2.0980647,0.0,0.30357337,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03614808,10.799983109015471,0.39039863981150674,2.0980647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.78948253,0.78948253,0.0,0.78948253,0.78948253,0.48590916,-0.0,24.56234,25.333334,25.333334,2.0
2.4497583,0.0,0.35446066,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.03593854,10.799983109015471,0.3881356099608006,2.4497583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.8367773,0.8367773,0.0,0.8367773,0.8367773,0.48231667,-0.0,24.089397,23.88889,23.88889,2.0
4.4924846,0.0,0.650027,0.0,0.2010687,0.0,-0.22035404,0.0,-0.22035404,0.9313462,3.2635130344440744,3.0394604,0.0,0.0,0.0,0.035730213,10.799983109015471,0.3858856960916642,4.4924846,0.2010687,0.0,0.2010687,-0.0,0.0,0.0,0.47866794,1.1286949,1.1286949,0.0,1.349049,1.349049,0.47866794,-0.0,22.581722,23.88889,23.88889,2.0
3.307203,0.0,0.49025685,0.0,0.0,0.0,0.0,0.0,0.0,0.93016267,3.2635130344440744,3.035598,0.0,0.0,0.0,0.035523098,10.799983109015471,0.3836488579710251,3.307203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.9651636,0.9651636,0.0,0.9651636,0.9651636,0.47490677,-0.0,22.65686,23.88889,23.88889,2.0
3.935779,0.0,0.59739673,0.0,0.0,0.0,0.0,0.0,0.0,0.92898065,3.2635130344440744,3.0317404,0.0,0.0,0.0,0.035317183,10.799983109015471,0.3814249748996665,3.935779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0724722,1.0724722,0.0,1.0724722,1.0724722,0.47507545,-0.0,22.029314,23.88889,23.88889,2.0
3.6414342,0.0,0.5742464,0.0,0.0,0.0,0.0,0.0,0.0,0.9278001,3.2635130344440744,3.0278878,0.0,0.0,0.0,0.03511246,10.799983109015471,0.3792139664114437,3.6414342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,1.1259935,1.1259935,0.0,1.1259935,1.1366098,0.5623634,-0.01061629,22.288502,23.88889,23.88889,2.0
3.556103,0.0,0.6084413,0.0,0.0,0.27622283,0.27622283,0.27622283,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034908924,10.799983109015471,0.3770157922732846,3.556103,-0.0,0.25204787,-0.0,-0.0,0.0,0.0,0.6237673,1.4393506,1.4393506,0.0,1.1631278,1.2322086,0.6237673,-0.06908078,22.749636,23.88889,23.88889,2.0
5.210959,0.0,0.9449801,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03470657,10.799983109015471,0.37483037201904434,5.210959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.2625453,1.2625453,0.0,1.2625453,1.4379056,0.49292544,-0.17536017,22.445503,23.88889,23.88889,2.0
5.2810783,0.0,1.0683049,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.034505386,10.799983109015471,0.3726575849495062,5.2810783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.3312163,1.3312163,0.0,1.3312163,1.6241636,0.5558588,-0.29294723,22.940601,23.88889,23.88889,2.0
5.45187,0.0,1.1852708,0.0,0.2016049,0.0,-0.22094166,0.0,-0.22094166,0.93117326,3.2635130344440744,3.038896,0.0,0.0,0.0,0.03430537,10.799983109015471,0.3704974310646701,5.45187,0.2016049,0.0,0.2016049,-0.0,0.0,0.0,0.5506012,1.3616874,1.3616874,0.0,1.5826291,1.9568136,0.5506012,-0.37418455,23.208487,23.88889,23.88889,2.0
4.139567,0.0,0.9725681,0.0,0.0,0.0,0.0,0.0,0.0,0.92998993,3.2635130344440744,3.0350344,0.0,0.0,0.0,0.034106515,10.799983109015471,0.3683497896653191,4.139567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.1677046,1.1677046,0.0,1.1677046,1.5857229,0.61315477,-0.41801828,24.302725,23.88889,23.88889,2.0
4.742832,0.0,1.1853323,0.0,0.0,0.0,0.0,0.0,0.0,0.92880815,3.2635130344440744,3.0311775,0.0,0.0,0.0,0.03390881,10.799983109015471,0.3662145802853088,4.742832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.4785976,1.4785976,0.0,1.4785976,1.8673062,0.68197393,-0.38870853,24.528416,23.88889,23.88889,2.0
6.745713,0.0,1.8214817,0.0,0.2016047,0.4933745,0.27243304,0.27243304,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.033712253,10.799983109015471,0.3640917626915667,6.745713,-0.0,0.24858977,-0.0,-0.0,0.0,0.0,0.6847461,2.557565,2.557565,0.0,2.285132,2.7271693,0.6847461,-0.44203743,24.407438,23.88889,23.88889,2.0
5.8117275,0.0,1.6036437,0.0,0.6505115,0.041887328,-0.6710174,0.0,-0.6710174,0.8012605,3.2635130344440744,2.614924,0.0,0.0,0.0,0.033516835,10.799983109015471,0.36198125641794826,5.8117275,0.61229014,0.0,0.61229014,-0.0,0.0,0.0,0.61704105,1.8236432,1.8236432,0.0,2.4946606,2.9335895,0.61704105,-0.4389289,25.148745,23.88889,23.88889,2.0
6.664104,0.0,1.8388418,0.0,0.0,0.0,0.0,0.0,0.0,0.80024225,3.2635130344440744,2.611601,0.0,0.0,0.0,0.03332255,10.799983109015471,0.3598829809983089,6.664104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.083153,2.083153,0.0,2.083153,2.4637442,0.62490237,-0.3805912,25.374523,23.88889,23.88889,2.0
4.8015666,0.0,1.3873558,0.0,0.0,0.14215174,0.14215174,0.14215174,0.0,0.8369881,3.2635130344440744,2.7315216,0.0,0.0,0.0,0.03312939,10.799983109015471,0.35779685596650396,4.8015666,-0.0,0.12971066,-0.0,-0.0,0.0,0.0,0.64935607,1.8919278,1.8919278,0.0,1.7497761,2.0367117,0.64935607,-0.2869357,26.992842,23.88889,23.88889,2.0
5.603251,0.0,1.5858682,0.0,0.0,0.0,0.0,0.0,0.0,0.83592445,3.2635130344440744,2.7280505,0.0,0.0,0.0,0.03293735,10.799983109015471,0.35572284108946123,5.603251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.0095284,2.0095284,0.0,2.0095284,2.191876,0.60600764,-0.18234758,27.12057,23.88889,23.88889,2.0
6.2581115,0.0,1.6454238,0.0,0.0,0.11260926,0.11260926,0.11260926,0.0,0.86477697,3.2635130344440744,2.822211,0.0,0.0,0.0,0.032746423,10.799983109015471,0.3536608156679638,6.2581115,-0.0,0.10275372,-0.0,-0.0,0.0,0.0,0.814931,2.5005498,2.5005498,0.0,2.3879406,2.4603548,0.814931,-0.07241427,27.025259,23.88889,23.88889,2.0
4.915313,0.0,1.1993808,0.0,0.0,0.0,0.0,0.0,0.0,0.86367804,3.2635130344440744,2.8186245,0.0,0.0,0.0,0.032556605,10.799983109015471,0.3516107797020116,4.915313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.9134282,1.9134282,0.0,1.9134282,1.9198115,0.7204307,-0.0063833566,26.781218,23.88889,23.88889,2.0
4.707373,0.0,1.1152472,0.0,0.0,0.0,0.0,0.0,0.0,0.8625805,3.2635130344440744,2.8150427,0.0,0.0,0.0,0.032367885,10.799983109015471,0.3495726124923878,4.707373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8556888,1.8556888,0.0,1.8556888,1.8556888,0.7404415,-0.0,26.239983,23.88889,23.88889,2.0
5.5269485,0.0,1.1264436,0.0,0.0,0.0,0.0,0.0,0.0,0.86148435,3.2635130344440744,2.8114655,0.0,0.0,0.0,0.03218026,10.799983109015471,0.3475462738060201,5.5269485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.8944026,1.8944026,0.0,1.8944026,1.8944026,0.767959,-0.0,25.136862,23.88889,23.88889,2.0
5.3154855,0.0,1.0833455,0.0,0.0,0.0,0.0,0.0,0.0,0.8603896,3.2635130344440744,2.8078928,0.0,0.0,0.0,0.03199372,10.799983109015471,0.3455316429436915,5.3154855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.6770407,1.6770407,0.0,1.6770407,1.6770407,0.59369516,-0.0,24.655018,23.88889,23.88889,2.0
3.0265503,0.0,0.6383097,0.0,0.0,0.0,0.0,0.0,0.0,0.8592962,3.2635130344440744,2.8043244,0.0,0.0,0.0,0.031808265,10.799983109015471,0.3435287199054021,3.0265503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.1378691,1.1378691,0.0,1.1378691,1.1378691,0.49955937,-0.0,25.17669,23.88889,23.88889,2.0
3.0108469,0.0,0.57448024,0.0,0.0,0.0,0.0,0.0,0.0,0.85820425,3.2635130344440744,2.8007607,0.0,0.0,0.0,0.03162388,10.799983109015471,0.341537383991935,3.0108469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0641506,1.0641506,0.0,1.0641506,1.0641506,0.48967037,-0.0,24.865429,23.88889,23.88889,2.0
4.9069295,0.0,0.9362595,0.0,0.0,0.0,0.0,0.0,0.0,0.85711366,3.2635130344440744,2.7972016,0.0,0.0,0.0,0.031440567,10.799983109015471,0.33955759497021787,4.9069295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.4221687,1.4221687,0.0,1.4221687,1.4221687,0.48590916,-0.0,23.67879,23.88889,23.88889,2.0
3.2456143,0.0,0.6192747,0.0,0.0,0.0,0.0,0.0,0.0,0.85602444,3.2635130344440744,2.793647,0.0,0.0,0.0,0.031258315,10.799983109015471,0.33758927237410613,3.2456143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1015913,1.1015913,0.0,1.1015913,1.1015913,0.48231667,-0.0,23.978996,23.88889,23.88889,2.0
2.7963955,0.0,0.5699315,0.0,0.0,0.0,0.0,0.0,0.0,0.85493666,3.2635130344440744,2.790097,0.0,0.0,0.0,0.03107712,10.799983109015471,0.3356323759705274,2.7963955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0485995,1.0485995,0.0,1.0485995,1.0485995,0.47866794,-0.0,24.089731,23.88889,23.88889,2.0
3.2362497,0.0,0.5524397,0.0,0.0,0.0,0.0,0.0,0.0,0.85385025,3.2635130344440744,2.7865515,0.0,0.0,0.0,0.030896977,10.799983109015471,0.3336868252933372,3.2362497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0273465,1.0273465,0.0,1.0273465,1.0273465,0.47490677,-0.0,23.495775,23.88889,23.88889,2.0
3.6302607,0.0,0.61969876,0.0,0.0,0.0,0.0,0.0,0.0,0.8527652,3.2635130344440744,2.7830105,0.0,0.0,0.0,0.030717878,10.799983109015471,0.3317525599929271,3.6302607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0947742,1.0947742,0.0,1.0947742,1.0947742,0.47507545,-0.0,23.05488,23.88889,23.88889,2.0
2.3654191,0.0,0.42056617,0.0,0.0,0.0,0.0,0.0,0.0,0.85168153,3.2635130344440744,2.7794738,0.0,0.0,0.0,0.030539816,10.799983109015471,0.32982949960315233,2.3654191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.89084756,0.89084756,0.0,0.89084756,0.90322024,0.48265406,-0.012372661,23.756477,23.88889,23.88889,2.0
2.4561272,0.0,0.51800555,0.0,0.0,0.0,0.0,0.0,0.0,0.8505992,3.2635130344440744,2.7759416,0.0,0.0,0.0,0.030362787,10.799983109015471,0.32791758377440455,2.4561272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.998357,0.998357,0.0,0.998357,1.0749211,0.55691564,-0.07656411,24.747803,23.88889,23.88889,2.0
2.1395285,0.0,0.49170837,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.7846763,3.2635130344440744,2.5608015,0.0,0.0,0.0,0.030186784,10.799983109015471,0.3260167521570753,2.1395285,0.20105523,0.0,0.20105523,-0.0,0.0,0.0,0.5604196,0.87114066,0.87114066,0.0,1.0914799,1.2724671,0.5604196,-0.1809873,26.017086,23.88889,23.88889,2.0
3.951036,0.0,0.98744595,0.0,0.0,0.0,0.0,0.0,0.0,0.7836792,3.2635130344440744,2.5575473,0.0,0.0,0.0,0.030011801,10.799983109015471,0.32412694440155615,3.951036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.2553618,1.2553618,0.0,1.2553618,1.5433047,0.5558588,-0.28794295,25.867277,23.88889,23.88889,2.0
4.8740764,0.0,1.2498285,0.0,0.0,0.0,0.0,0.0,0.0,0.7826833,3.2635130344440744,2.5542972,0.0,0.0,0.0,0.029837832,10.799983109015471,0.32224808004170247,4.8740764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.4231501,1.4231501,0.0,1.4231501,1.8004296,0.5506012,-0.3772795,25.804575,23.88889,23.88889,2.0
5.3929615,0.0,1.5263507,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.7168467,3.2635130344440744,2.3394387,0.0,0.0,0.0,0.029664872,10.799983109015471,0.320380118844442,5.3929615,0.20105523,0.0,0.20105523,-0.0,0.0,0.0,0.61315477,1.7597978,1.7597978,0.0,1.9801371,2.3598447,0.61315477,-0.37970752,25.917381,23.88889,23.88889,2.0
7.308661,0.0,1.9734892,0.0,0.0,0.0,0.0,0.0,0.0,0.71593577,3.2635130344440744,2.3364658,0.0,0.0,0.0,0.029492915,10.799983109015471,0.3185229803436301,7.308661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.2651587,2.2651587,0.0,2.2651587,2.5924573,0.61896807,-0.32729852,24.915241,23.88889,23.88889,2.0
7.3469315,0.0,2.227048,0.0,0.20105505,0.0,-0.22033907,0.0,-0.22033907,0.65018404,3.2635130344440744,2.121884,0.0,0.0,0.0,0.029321954,10.799983109015471,0.3166766041896583,7.3469315,0.20105505,0.0,0.20105505,-0.0,0.0,0.0,0.5590357,2.3818648,2.3818648,0.0,2.6022038,3.0064228,0.5590357,-0.404219,25.252306,23.88889,23.88889,2.0
6.678408,0.0,1.977024,0.0,0.0,0.0,0.0,0.0,0.0,0.6493578,3.2635130344440744,2.1191876,0.0,0.0,0.0,0.029151984,10.799983109015471,0.31484093003291824,6.678408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.1075788,2.1075788,0.0,2.1075788,2.533719,0.55669516,-0.42614025,25.669136,23.88889,23.88889,2.0
6.783937,0.0,2.0563896,0.0,0.0,0.0,0.0,0.0,0.0,0.6485326,3.2635130344440744,2.1164947,0.07515066,0.07515066,0.0,0.035353564,10.799980705598493,0.38181780611438876,6.783937,-0.0,0.0,-0.0,-0.0,0.0,0.07515066,0.758053,2.526683,2.526683,0.0,2.4515324,2.8144426,0.758053,-0.36291033,26.182386,23.88889,23.88889,2.0
5.9248185,0.0,1.6768804,0.0,0.7390772,0.0,-0.8099652,0.0,-0.8099652,0.40934986,3.2635130344440744,1.3359187,0.0,0.0,0.0,0.03514863,10.799980705598493,0.37960454506665414,5.9248185,0.7390772,0.0,0.7390772,-0.0,0.0,0.0,0.8483001,2.2445438,2.2445438,0.0,3.054509,3.3351455,0.8483001,-0.28063658,26.930965,23.88889,23.88889,2.0
5.496299,0.0,1.5555979,0.0,0.37327296,0.0,-0.4090751,0.0,-0.4090751,0.288446,3.2635130344440744,0.9413473,0.0,0.0,0.0,0.03494489,10.799980705598493,0.377404118366127,5.496299,0.37327296,0.0,0.37327296,-0.0,0.0,0.0,3.3646007,4.750914,4.750914,0.0,5.1599894,5.3292737,3.3646007,-0.16928412,27.474768,23.88889,23.88889,2.0
2.3625054,0.0,0.6379252,0.0,0.017193446,0.0,-0.01884254,0.0,-0.01884254,0.28253442,3.2635130344440744,0.92205477,0.0,0.0,0.0,0.034742326,10.799980705598493,0.3752164455466805,2.3625054,0.017193446,0.0,0.017193446,-0.0,0.0,0.0,0.71891683,1.2994567,1.2994567,0.0,1.3182993,1.3756846,0.71891683,-0.057385314,28.640732,23.88889,23.88889,2.0
2.7251716,0.0,0.681077,0.0,0.7059596,0.0,-0.77367115,0.0,-0.77367115,0.054497458,3.2635130344440744,0.17785317,0.0,0.0,0.0,0.034540936,10.799980705598493,0.3730414461421881,2.7251716,0.7059596,0.0,0.7059596,-0.0,0.0,0.0,0.7204307,1.3940339,1.3940339,0.0,2.167705,2.1751788,0.7204307,-0.0074737174,28.121834,23.88889,23.88889,2.0
