Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,12,1,0,26.71055120735165,,66.37948099053955,0.4163365890667993,0.9122259589594126,2.068389675177888,0.0,634.365,0.0,26.666666666666668
8,13,1,0,26.701292405617256,,66.43861277003239,0.4236563668794416,0.0,2.037657077934266,0.0,623.6819999999999,0.0,26.666666666666668
8,14,1,0,26.694300037132628,,66.41626568739456,0.4239330367033236,0.0,2.450885466105614,0.0,610.475,0.0,26.666666666666668
8,15,1,0,26.687810392296303,,66.27197819966287,0.4241405390712351,0.0,2.8368563350392506,0.0,582.2429999999999,0.0,26.666666666666668
8,16,1,0,26.683827343768325,,66.14035889552487,0.4205152338928992,0.0,3.3219027828286487,0.0,501.648,0.0,26.666666666666668
8,17,1,0,26.680062755028672,,66.00097080731359,0.4620861648341887,0.0,2.736097851092932,0.0,392.695,0.0,26.666666666666668
8,18,1,0,26.67960812537106,,65.87539873141668,0.4478290589084246,0.0,2.816657127854647,0.0,246.711,0.0,26.666666666666668
8,19,1,0,26.67838492754384,,65.7867174149097,0.4559096787367425,0.0,2.396400715706845,0.0,53.5204,0.0,26.666666666666668
8,20,1,0,26.674827031504908,,65.71116135925811,0.4487974032920118,0.0,2.281961224111868,0.0,0.0,0.0,26.666666666666668
8,21,1,0,26.67345016745228,,65.6189872403171,0.4453796004815873,0.0,1.8662862907866784,0.0,0.0,0.0,26.666666666666668
8,22,1,0,26.67704464801073,,65.77057319273872,0.8251249750150107,0.0,1.831083697027016,0.0,0.0,1.0,26.666666666666668
8,23,1,0,25.326452805739866,,71.44813762584073,0.4334661731070221,0.0,2.9213321906498675,0.0,0.0,1.0,25.33333333333333
8,24,1,0,24.945739499162915,,73.1919208710046,0.4274944362423466,0.0,2.6739775736075924,0.0,0.0,1.0,25.0
8,1,2,0,24.928394435480755,,73.62939223037424,0.4173741009063569,0.0,2.063817155751015,0.0,0.0,1.0,25.0
8,2,2,0,24.93939726857581,,73.82509408829306,0.413472125904139,0.0,1.8335537085151208,0.0,0.0,1.0,25.0
8,3,2,0,24.949187142229672,,74.02353513157053,0.4097776532698327,0.0,1.672499230384117,0.0,0.0,1.0,25.0
8,4,2,0,24.957048435396125,,74.45106853185783,0.4060140131795557,0.0,1.5817227160427938,0.0,0.0,1.0,25.0
8,5,2,0,24.96102541025929,,74.55358360140968,0.4021120381773377,0.0,1.4473817930793993,0.0,0.0,1.0,25.0
8,6,2,0,24.96521873315635,,74.69847726325415,0.4023195405452493,0.0,1.3415629076853948,0.0,0.0,1.0,25.0
8,7,2,0,24.972834182352496,,74.75056228947281,0.4101926580056557,0.0,1.3307294955060351,0.0,0.0,1.0,25.0
8,8,2,0,25.36082389789465,,73.1532008657553,0.4178582730981504,0.0,1.0448987794466829,0.0,93.0106,1.0,25.38888888888889
8,9,2,0,26.658035034752388,,67.87637263054494,0.4206535688048403,0.0,0.4357466144421518,0.0,192.109,1.0,26.666666666666668
8,10,2,0,26.781409307534386,,67.4685777324599,0.5971003883271577,0.4369543399383928,2.170500631194065,0.0,426.126,1.0,26.666666666666668
8,11,2,0,26.7228915437694,,67.83296340178116,0.618531516014012,1.1327988008979235,3.2430803617215296,0.0,542.415,1.0,26.666666666666668
8,12,2,0,26.715390592282752,,67.76181289701543,0.58782977669,0.0,2.2015779805040965,0.0,624.261,1.0,26.666666666666668
8,13,2,0,26.70451465238985,,67.79217506081801,0.5957411187416304,0.6257555237781627,3.011107596411624,0.0,655.799,1.0,26.666666666666668
8,14,2,0,26.697206258017854,,67.74341622811235,0.595819351774044,0.4221942360248292,3.2795132517718875,0.0,663.408,1.0,26.666666666666668
8,15,2,0,26.69264281065704,,67.56297411620871,0.4241405390712351,0.5495407693424503,2.907285399611361,0.0,613.818,0.0,26.666666666666668
8,16,2,0,26.684886499190704,,67.11226275337971,0.4205152338928992,0.1822209376481482,3.2149746483469714,0.0,522.277,0.0,26.666666666666668
8,17,2,0,26.68189506387544,,66.9492818641183,0.4620861648341887,0.1833576732106763,2.834744490623575,0.0,403.872,0.0,26.666666666666668
8,18,2,0,26.681054327138582,,66.65946471162721,0.4478290589084246,0.0,2.630165912097129,0.0,203.192,0.0,26.666666666666668
8,19,2,0,26.677003363920164,,66.65537266273225,0.4559096787367425,0.0,2.223482359007196,0.0,55.328,0.0,26.666666666666668
8,20,2,0,26.67573232796178,,66.65700671533087,0.4487974032920118,0.0,1.8155615008388828,0.0,0.0,0.0,26.666666666666668
8,21,2,0,26.679517289267466,,66.63483580404919,0.4453796004815873,0.0,1.6865296347954648,0.0,0.0,0.0,26.666666666666668
8,22,2,0,26.674661280178057,,66.64887980479446,0.44154679293534,0.0,1.523531962585768,0.0,0.0,0.0,26.666666666666668
8,23,2,0,25.383413721622667,,72.04461489852511,0.6959093406241581,0.4525144326052148,3.4408883551113267,0.0,0.0,1.0,25.38888888888889
8,24,2,0,24.945824195491547,,74.12510265604911,0.5151101963089351,0.7507986121164606,3.761374490776912,0.0,0.0,1.0,25.0
8,1,3,0,24.92867551076593,,74.36693180452204,0.4173741009063569,0.0,2.125716551241609,0.0,0.0,1.0,25.0
8,2,3,0,24.94194727072102,,74.45425766158218,0.413472125904139,0.0,1.8055434089006084,0.0,0.0,1.0,25.0
8,3,3,0,24.946383972337568,,74.6742783360308,0.4097776532698327,0.0,1.6147966009238153,0.0,0.0,1.0,25.0
8,4,3,0,24.953361680777743,,74.70770672405655,0.4060140131795557,0.0,1.5007588081210317,0.0,0.0,1.0,25.0
8,5,3,0,24.9639152632328,,74.70897064049274,0.4021120381773377,0.0,1.399674466421493,0.0,0.0,1.0,25.0
8,6,3,0,24.971354311412338,,74.81394166657392,0.4127714728451491,0.0,1.3369145446911608,0.0,0.0,1.0,25.0
8,7,3,0,24.971809034080483,,74.97408197884754,0.4101926580056557,0.0,1.2936277825946565,0.0,0.0,0.0,25.0
8,8,3,0,24.97842897249721,,75.04152559616242,0.4178582730981504,0.0,1.4259854388164404,0.0,94.1595,0.0,25.0
8,9,3,0,24.97865834347289,,75.12794214911493,0.4206535688048403,0.0,1.7250945086698146,0.0,272.291,0.0,25.0
8,10,3,0,24.98130040466108,,75.19456286876327,0.4198927267891646,0.3660584048537175,2.621053350971441,0.0,430.823,0.0,25.0
8,11,3,0,24.98560794023792,,75.08726029048182,0.4462707624574055,0.0,2.7416497333567054,0.0,552.57,0.0,25.0
8,12,3,0,24.983770268543523,,75.00217444621292,0.4163365890667993,0.0,2.97076500241742,0.0,623.895,0.0,25.0
8,13,3,0,26.304318731988776,,69.42982434198872,0.6171436908231043,0.0,2.1614071444089715,0.0,661.1519999999999,0.0,26.333333333333336
8,14,3,0,26.668859388457456,,67.72630880810667,0.595819351774044,0.0,2.3820752529417035,0.0,672.4689999999999,1.0,26.666666666666668
8,15,3,0,26.71328101654221,,67.14469996532635,0.5907034986563864,0.0,2.7699800837000423,0.0,570.546,1.0,26.666666666666668
8,16,3,0,26.700067339185587,,66.85452389587878,0.4205152338928992,0.0,2.862401606546196,0.0,473.139,0.0,26.666666666666668
8,17,3,0,26.69398757266612,,66.91444298604671,0.4620861648341887,0.0,2.267932144283696,0.0,351.233,0.0,26.666666666666668
8,18,3,0,26.68826915112541,,66.96966213990528,0.4478290589084246,0.1837425864827298,2.2763254052538704,0.0,182.168,0.0,26.666666666666668
8,19,3,0,26.68759701578244,,67.09864351845096,0.4559096787367425,0.0,1.867032257886689,0.0,40.3949,0.0,26.666666666666668
8,20,3,0,26.68257029805123,,67.14833604203403,0.4487974032920118,0.0,1.5569292978185196,0.0,0.0,0.0,26.666666666666668
8,21,3,0,26.677958263483774,,67.22085926806083,0.4453796004815873,0.0,1.4357732040551447,0.0,0.0,0.0,26.666666666666668
8,22,3,0,26.67792291356479,,67.31859359585611,0.44154679293534,0.0,1.3016648033846068,0.0,0.0,0.0,26.666666666666668
8,23,3,0,25.3900672054816,,72.68211767101062,0.4334661731070221,0.0,2.5069197067490685,0.0,0.0,1.0,25.38888888888889
8,24,3,0,24.950481126303856,,74.68761526007387,0.4274944362423466,0.0,2.444044176609368,0.0,0.0,1.0,25.0
8,1,4,0,24.929778866322803,,74.90285397337468,0.4173741009063569,0.0,1.916256052290172,0.0,0.0,1.0,25.0
8,2,4,0,24.94152967876008,,74.93827502773084,0.413472125904139,0.0,1.679395773554159,0.0,0.0,1.0,25.0
8,3,4,0,24.948798287692465,,75.04468438615561,0.4097776532698327,0.0,1.5350302582701516,0.0,0.0,1.0,25.0
8,4,4,0,24.95255234577633,,75.18409554958193,0.4060140131795557,0.0,1.431521008684329,0.0,0.0,1.0,25.0
8,5,4,0,24.95907509569396,,75.30032156439597,0.4021120381773377,0.0,1.3677978049140402,0.0,0.0,1.0,25.0
8,6,4,0,24.966698588754475,,75.37710041966638,0.4023195405452493,0.0,1.3063878938976958,0.0,0.0,1.0,25.0
8,7,4,0,24.96645012860716,,75.44009356666413,0.4101926580056557,0.0,1.3128377525170252,0.0,0.0,1.0,25.0
8,8,4,0,24.97458990298446,,75.4337064173883,0.4178582730981504,0.0,1.4408335383019637,0.0,92.2595,1.0,25.0
8,9,4,0,24.97349105028924,,75.50427323486686,0.4206535688048403,0.0,1.6669057333764417,0.0,264.681,1.0,25.0
8,10,4,0,26.019801002341737,,71.09478462395387,0.4198927267891646,0.0,1.2244046529607138,0.0,370.654,1.0,26.05555555555556
8,11,4,0,26.686719794452607,,68.50708491323645,0.4462707624574055,0.0,1.0856531602216848,0.0,431.134,0.0,26.666666666666668
8,12,4,0,26.69107847368805,,68.46686986554828,0.4163365890667993,0.0,1.5024261782493171,0.0,609.499,0.0,26.666666666666668
8,13,4,0,26.69975139554312,,68.42749733120935,0.4236563668794416,0.0,1.945917703375932,0.0,660.904,0.0,26.666666666666668
8,14,4,0,26.694074108070154,,68.31834130027329,0.4239330367033236,0.0,2.368746298840046,0.0,628.595,0.0,26.666666666666668
8,15,4,0,26.686827956693826,,68.50619598207997,0.5907034986563864,2.0427404265092486,5.387107590399033,0.0,596.231,1.0,26.666666666666668
8,16,4,0,26.685184331048774,,68.39771050415891,0.4205152338928992,0.0,3.0722866939146845,0.0,505.334,0.0,26.666666666666668
8,17,4,0,26.68094124209049,,68.2660582227779,0.4620861648341887,0.0,2.461370858093101,0.0,359.007,0.0,26.666666666666668
8,18,4,0,26.681139433295904,,68.06898554280887,0.4478290589084246,0.0,2.3458520535621923,0.0,244.348,0.0,26.666666666666668
8,19,4,0,26.67572524874941,,67.8647510696878,0.4559096787367425,0.0,2.1118588624357835,0.0,63.5305,0.0,26.666666666666668
8,20,4,0,26.67266428817103,,67.82122148326738,0.4487974032920118,0.0,1.9042359685556391,0.0,0.0,0.0,26.666666666666668
8,21,4,0,26.675664239587068,,67.78869423504267,0.4453796004815873,0.0,1.68347097153772,0.0,0.0,0.0,26.666666666666668
8,22,4,0,26.673177955283144,,67.76158896071243,0.8251249750150107,0.0,1.7346634649575574,0.0,0.0,1.0,26.666666666666668
8,23,4,0,26.66939159123952,,67.77582490778535,0.6959093406241581,0.0,1.5553998600360024,0.0,0.0,1.0,26.666666666666668
8,24,4,0,25.49571448487412,,72.68954253811023,0.5151101963089351,0.0,2.569618410681908,0.0,0.0,1.0,25.500000000000004
8,1,5,0,24.95239990571087,,75.11726857872554,0.4381532502948658,0.0,2.6332381958532323,0.0,0.0,1.0,25.0
8,2,5,0,24.924966179894074,,75.32301967302864,0.413472125904139,0.0,2.0435959970284547,0.0,0.0,1.0,25.0
8,3,5,0,24.932708618340435,,75.35242573563613,0.4097776532698327,0.0,1.7444411992846094,0.0,0.0,1.0,25.0
8,4,5,0,24.94514819578697,,75.38325985894588,0.4060140131795557,0.0,1.573048781691342,0.0,0.0,1.0,25.0
8,5,5,0,24.94774995758757,,75.4574483165581,0.4021120381773377,0.0,1.4592486998091283,0.0,0.0,1.0,25.0
8,6,5,0,24.956233414406185,,75.4402859977663,0.4023195405452493,0.0,1.362995717987662,0.0,0.0,1.0,25.0
8,7,5,0,24.964897582399395,,75.43898135374069,0.4101926580056557,0.0,1.3709662926594464,0.0,0.0,1.0,25.0
8,8,5,0,24.96393663115218,,75.43632518759415,0.4178582730981504,0.0,1.4065560626556133,0.0,94.5509,0.0,25.0
8,9,5,0,24.96933770446726,,75.42329974359289,0.4206535688048403,0.0,1.5893771518942434,0.0,278.345,0.0,25.0
8,10,5,0,24.97638366382843,,75.33040617609329,0.4198927267891646,0.0,2.4045799257276728,0.0,444.069,0.0,25.0
8,11,5,0,26.57713639418634,,68.55293144410112,0.618531516014012,0.4540482955098176,1.6325063336584065,0.0,553.273,1.0,26.611111111111114
8,12,5,0,26.732863697680088,,67.96432119447272,0.58782977669,0.3083131913759702,1.8430280128384924,0.0,628.265,1.0,26.666666666666668
8,13,5,0,26.704571168318644,,68.01067062099185,0.5957411187416304,0.0,2.2289317004301816,0.0,681.976,1.0,26.666666666666668
8,14,5,0,26.69781361929274,,67.91744213579044,0.4239330367033236,0.0,2.50118177295074,0.0,670.979,0.0,26.666666666666668
8,15,5,0,26.69271847951316,,67.77721093748757,0.4241405390712351,0.1843737803777543,2.8034554618573093,0.0,607.995,0.0,26.666666666666668
8,16,5,0,26.68199176296504,,67.37411998393125,0.4205152338928992,0.1850485400213584,3.394780596198856,0.0,535.655,0.0,26.666666666666668
8,17,5,0,26.680040388984462,,67.20438464775505,0.4620861648341887,0.1856788234932677,2.685268071217888,0.0,411.283,0.0,26.666666666666668
8,18,5,0,26.677839510431507,,66.9817586537446,0.4478290589084246,0.0,2.4347684209967606,0.0,241.909,0.0,26.666666666666668
8,19,5,0,26.6733946080737,,66.79752401048758,0.4559096787367425,0.0,2.181748130527883,0.0,59.8718,0.0,26.666666666666668
8,20,5,0,26.675376118840514,,66.63083465186367,0.4487974032920118,0.0,1.9267186148319493,0.0,0.0,0.0,26.666666666666668
8,21,5,0,26.674813903084367,,66.48244424091273,0.4453796004815873,0.0,1.734060411078381,0.0,0.0,0.0,26.666666666666668
8,22,5,0,26.669595920657542,,66.50033882403343,0.44154679293534,0.0,1.5491508682862971,0.0,0.0,1.0,26.666666666666668
8,23,5,0,25.438240552329965,,71.6129964774466,0.4334661731070221,0.0,2.7416701068580456,0.0,0.0,1.0,25.444444444444443
8,24,5,0,24.948464409995733,,73.81265810796708,0.4274944362423466,0.0,2.762244446633185,0.0,0.0,1.0,25.0
