Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,24,7,0,20.672454308371503,,83.16960418275399,0.5377478499963676,0.0,6.667680330498303,0.0,0.0,1.0,20.88888888888889
8,1,1,0,17.966226725372454,,98.18610779403328,0.5203292165788898,0.0,9.80731102434402,0.0,0.0,1.0,18.33333333333333
8,2,1,0,17.94969673324998,,99.04205643528228,0.5036368414491023,0.0,6.955997882167558,0.0,0.0,1.0,18.33333333333333
8,3,1,0,17.992421270484524,,99.48497633088974,0.4993511116898375,0.0,5.382784890943209,0.0,0.0,1.0,18.33333333333333
8,4,1,0,18.035848738686,,99.77253043788912,0.494961630746617,0.0,4.671611397800534,0.0,0.0,1.0,18.33333333333333
8,5,1,0,18.071117404123225,,99.94433810153475,0.4939221156174425,0.0,4.087290236285606,0.0,0.0,1.0,18.33333333333333
8,6,1,0,18.097998714205367,,100.0,0.4956563564420928,0.0,3.7905602696154928,0.0,0.0,1.0,18.33333333333333
8,7,1,0,18.121648001474487,,100.0,0.7605748411563984,0.0,3.743506256013036,0.0,0.0,1.0,18.33333333333333
8,8,1,0,18.140268587908484,,99.99999999999996,0.6535106418094324,0.0,4.165935628675055,0.0,97.6809,1.0,18.33333333333333
8,9,1,0,21.051369443274424,,84.0036802367319,0.6635921803195537,0.0,1.332483905847858,0.0,279.375,1.0,21.22222222222222
8,10,1,0,23.471668207626823,,72.8366951414584,0.657225007097504,0.0,0.6758612320417005,0.0,449.524,1.0,23.88888888888889
8,11,1,0,23.77422865201032,,71.68597240814213,0.6534090884554532,0.7728115216318167,1.3951912536316422,0.0,552.164,1.0,23.88888888888889
8,12,1,0,23.805055570859054,,71.72455798649786,0.6600463707760096,0.0,2.1102191559366834,0.0,634.365,1.0,23.88888888888889
8,13,1,0,23.81156680102594,,72.22465880733597,1.7294810903250046,0.0,2.754071055618108,0.0,623.6819999999999,1.0,23.88888888888889
8,14,1,0,23.806024484708068,,72.37849109939212,0.7656781386867528,1.93601429478194,3.6332869267620738,0.0,610.475,1.0,23.88888888888889
8,15,1,0,23.80915127368169,,72.34927550541231,0.658631410101284,0.0,4.079119439148922,0.0,582.2429999999999,1.0,23.88888888888889
8,16,1,0,23.81277714248369,,72.3007956354632,0.6800852063413629,0.0,4.7095010288193695,0.0,501.648,1.0,23.88888888888889
8,17,1,0,23.81517192229743,,72.24024839644008,0.7164874693916281,1.1608869686226948,4.841289885455496,0.0,392.695,1.0,23.88888888888889
8,18,1,0,23.81907867896343,,72.24750082157723,0.7798392912783696,0.0,5.168525519180175,0.0,246.711,1.0,23.88888888888889
8,19,1,0,23.822142765654704,,72.27345755961163,0.812692068250134,0.0,4.661052474854019,0.0,53.5204,1.0,23.88888888888889
8,20,1,0,23.82506760470746,,72.35772481018293,0.840081742956379,0.0,4.175358451580501,0.0,0.0,1.0,23.88888888888889
8,21,1,0,22.40239770404323,,78.94053380956007,0.8191302615484639,0.0,5.595377070191711,0.0,0.0,1.0,22.5
8,22,1,0,16.696668349063287,,99.09965066762923,0.8671930400452055,0.0,12.890200904347177,0.0,0.0,1.0,17.22222222222222
8,23,1,0,16.743041820079974,,99.85408669719143,0.7183533320089647,0.0,9.725377903748246,0.0,0.0,1.0,17.22222222222222
8,24,1,0,16.780629700235863,,99.96242154103882,0.5734738701715327,0.0,7.115328042613559,0.0,0.0,1.0,17.22222222222222
8,1,2,0,16.84951945029021,,99.98349554706633,0.5203292165788898,0.0,5.874765301191379,0.0,0.0,1.0,17.22222222222222
8,2,2,0,16.894087855360027,,100.0,0.5036368414491023,0.0,5.282827667435779,0.0,0.0,1.0,17.22222222222222
8,3,2,0,16.93051693950305,,100.0,0.4993511116898375,0.0,4.85106804847254,0.0,0.0,1.0,17.22222222222222
8,4,2,0,16.96400585522654,,100.0,0.494961630746617,0.0,4.589184121520962,0.0,0.0,1.0,17.22222222222222
8,5,2,0,16.984535373344173,,100.0,0.4939221156174425,0.0,4.189024084238765,0.0,0.0,1.0,17.22222222222222
8,6,2,0,17.004628399020284,,100.0,0.4956563564420928,0.0,3.8836686732721377,0.0,0.0,1.0,17.22222222222222
8,7,2,0,17.023018176150774,,100.0,0.5049540742483126,0.0,3.8919707778910713,0.0,0.0,1.0,17.22222222222222
8,8,2,0,17.038416679704262,,100.0,0.5132290448662736,0.0,4.351110036257945,0.0,93.0106,1.0,17.22222222222222
8,9,2,0,17.052776459970453,,100.0,2.108510436853704,0.0,4.992943475302738,0.0,192.109,1.0,17.22222222222222
8,10,2,0,18.2251655652766,,93.56787120903972,0.5114672780286424,0.3968516245855124,4.206371147548079,0.0,426.126,0.0,18.38888888888889
8,11,2,0,24.556548270574567,,64.05961796140812,0.510842767635291,0.0,0.465722061689261,0.0,542.415,0.0,24.444444444444443
8,12,2,0,24.688241385665176,,63.33186635419707,0.6600463707760096,0.0,0.3997195355902836,0.0,624.261,1.0,24.444444444444443
8,13,2,0,24.6165094419622,,63.71734547046788,0.6698743688666275,0.0,1.7201875951767442,0.0,655.799,1.0,24.444444444444443
8,14,2,0,24.58307424925817,,64.05732011570586,1.7289569763761865,0.0,2.6183927080412506,0.0,663.408,1.0,24.444444444444443
8,15,2,0,24.547374892178617,,64.32468325807339,2.103549666635434,0.0,3.44105373965956,0.0,613.818,1.0,24.444444444444443
8,16,2,0,24.52654233980278,,64.31295647978087,0.6800852063413629,0.0,3.8188018164327326,0.0,522.277,1.0,24.444444444444443
8,17,2,0,24.510572064162297,,64.28692972849296,0.7164874693916281,0.0,4.317289089741775,0.0,403.872,1.0,24.444444444444443
8,18,2,0,24.49837348982363,,64.16420892188628,0.7798392912783696,0.0,4.326554742458218,0.0,203.192,1.0,24.444444444444443
8,19,2,0,24.488227640767818,,64.5170303707263,0.5527659059474724,0.0,3.727412055454408,0.0,55.328,0.0,24.444444444444443
8,20,2,0,24.4808686679623,,64.80291635085437,0.840081742956379,0.0,3.121476476117432,0.0,0.0,1.0,24.444444444444443
8,21,2,0,24.47360496416961,,65.21117459181738,0.8191302615484639,1.165222974866108,3.222577974213765,0.0,0.0,1.0,24.444444444444443
8,22,2,0,24.46813728591689,,65.409041472574,0.8671930400452055,0.0,2.7225463569637824,0.0,0.0,1.0,24.444444444444443
8,23,2,0,24.46315257705642,,65.60568981528401,0.7183533320089647,0.0,2.451448256295285,0.0,0.0,1.0,24.444444444444443
8,24,2,0,20.430884794928648,,84.3529522489665,0.5377478499963676,0.0,6.876827051044007,0.0,0.0,1.0,20.611111111111107
8,1,3,0,16.74434209229539,,98.82529773279992,0.5203292165788898,0.0,11.550027842689875,0.0,0.0,1.0,17.22222222222222
8,2,3,0,16.794249644647323,,99.73140139249054,0.5036368414491023,0.0,8.118956348463316,0.0,0.0,1.0,17.22222222222222
8,3,3,0,16.85159340251912,,100.0,0.4993511116898375,0.0,6.10639799180283,0.0,0.0,1.0,17.22222222222222
8,4,3,0,16.900839894581765,,100.0,0.494961630746617,0.0,5.1913041751935625,0.0,0.0,1.0,17.22222222222222
8,5,3,0,16.941737306712465,,100.0,0.4939221156174425,0.0,4.591300749580001,0.0,0.0,1.0,17.22222222222222
8,6,3,0,16.976687438709234,,100.0,0.4956563564420928,0.0,4.230104400005934,0.0,0.0,1.0,17.22222222222222
8,7,3,0,17.0006950137794,,100.0,0.5049540742483126,0.0,4.187511734123011,0.0,0.0,1.0,17.22222222222222
8,8,3,0,17.02455713038158,,100.0,0.5132290448662736,0.0,4.716326326262554,0.0,94.1595,1.0,17.22222222222222
8,9,3,0,17.045064414641757,,99.99999999999996,0.6635921803195537,1.214627484929516,6.26355154469973,0.0,272.291,1.0,17.22222222222222
8,10,3,0,17.06251878236527,,99.9999546007911,0.657225007097504,0.0,5.543092723355523,0.0,430.823,1.0,17.22222222222222
8,11,3,0,21.109955006686302,,78.13504544307115,0.6534090884554532,0.0,1.3585895238856862,0.0,552.57,1.0,21.22222222222222
8,12,3,0,23.78057459988105,,66.97526896974696,1.719653092234387,0.0,0.7830849162963521,0.0,623.895,1.0,23.88888888888889
8,13,3,0,23.90414637625572,,66.48195273911516,0.6698743688666275,0.0,1.858641189024398,0.0,661.1519999999999,1.0,23.88888888888889
8,14,3,0,23.884863434916447,,66.5510424152668,0.6693502549178094,0.0,2.76686089590188,0.0,672.4689999999999,1.0,23.88888888888889
8,15,3,0,23.309531018551148,,68.88635617732787,0.658631410101284,0.0,3.898556426400861,0.0,570.546,1.0,23.33333333333333
8,16,3,0,23.2990555275671,,68.91998902875525,0.6800852063413629,0.0,4.241350985499671,0.0,473.139,1.0,23.33333333333333
8,17,3,0,23.283932408631745,,69.32787898024387,0.7164874693916281,0.0,4.099901866979192,0.0,351.233,1.0,23.33333333333333
8,18,3,0,23.287549181174743,,69.71946827686487,0.7798392912783696,0.0,4.225797340968306,0.0,182.168,1.0,23.33333333333333
8,19,3,0,23.287795618348884,,70.44719216848728,1.502746701088127,0.4418317602913006,4.025236118606381,0.0,40.3949,1.0,23.33333333333333
8,20,3,0,23.28742503219464,,70.78314044464223,0.9320890273347782,0.7790477365186309,3.2769106213305808,0.0,0.0,1.0,23.33333333333333
8,21,3,0,23.28884855933138,,71.65807901523583,0.5599490543238949,2.88119705324328,5.4053376660323975,0.0,0.0,0.0,23.33333333333333
8,22,3,0,18.476790868930728,,96.63971445438791,0.5918626057708188,0.0,8.295025889173239,0.0,0.0,0.0,18.833333333333336
8,23,3,0,17.383448054642887,,98.45547130282564,0.7183533320089647,0.0,8.867534899684735,0.0,0.0,1.0,17.77777777777778
8,24,3,0,17.38376750330167,,98.1610138109632,0.5377478499963676,0.7794558442109377,6.415934895875818,0.0,0.0,1.0,17.77777777777778
8,1,4,0,17.444625329044165,,98.546076062454,0.5203292165788898,0.0,5.114893699677423,0.0,0.0,1.0,17.77777777777778
8,2,4,0,17.485708386085207,,98.967863907433,0.5036368414491023,0.0,4.512579917763291,0.0,0.0,1.0,17.77777777777778
8,3,4,0,17.520893714765762,,99.7901190728386,0.4993511116898375,0.0,4.136134475869174,0.0,0.0,1.0,17.77777777777778
8,4,4,0,17.546496424504653,,100.0,0.494961630746617,0.0,3.820131237091628,0.0,0.0,1.0,17.77777777777778
8,5,4,0,17.56708962502545,,100.0,0.4939221156174425,0.0,3.637760670141736,0.0,0.0,1.0,17.77777777777778
8,6,4,0,17.584450670396564,,100.0,0.4956563564420928,0.0,3.400922272029784,0.0,0.0,1.0,17.77777777777778
8,7,4,0,17.59791979864103,,100.0,0.5049540742483126,0.0,3.4548278220321844,0.0,0.0,1.0,17.77777777777778
8,8,4,0,17.61337428644185,,99.99976236362994,0.5132290448662736,0.0,4.052820664544124,0.0,92.2595,1.0,17.77777777777778
8,9,4,0,17.62677973802792,,99.99970814002388,0.5133200346885474,0.0,4.396511131077469,0.0,264.681,1.0,17.77777777777778
8,10,4,0,17.63794268379002,,100.00000000000006,0.657225007097504,0.0,4.485993886977068,0.0,370.654,1.0,17.77777777777778
8,11,4,0,22.76587736831405,,73.891488153718,0.6534090884554532,2.9284648231863755,1.752463767347666,0.0,431.134,1.0,22.83333333333333
8,12,4,0,23.927493904504765,,68.91216979759042,0.6600463707760096,0.0,0.1832214923312119,0.0,609.499,1.0,23.88888888888889
8,13,4,0,23.96221860749818,,68.96293916097248,0.6698743688666275,0.0,1.4576143785958966,0.0,660.904,1.0,23.88888888888889
8,14,4,0,23.935602994939067,,69.39591911490461,0.9583339062246394,0.7831613017447026,2.4255913648124943,0.0,628.595,1.0,23.88888888888889
8,15,4,0,23.92187018561297,,69.41709646961118,0.658631410101284,0.0,2.948260740438226,0.0,596.231,1.0,23.88888888888889
8,16,4,0,23.90747598924612,,69.40157033051958,0.6800852063413629,0.0,3.723645834264629,0.0,505.334,1.0,23.88888888888889
8,17,4,0,23.899769347420094,,69.42457138100349,0.7164874693916281,0.0,4.000925796071114,0.0,359.007,1.0,23.88888888888889
8,18,4,0,23.893053534540684,,69.36807369983718,0.7798392912783696,0.3407361287738693,4.356660763894426,0.0,244.348,1.0,23.88888888888889
8,19,4,0,23.888421173959344,,69.16276083963695,0.812692068250134,0.5967841245874255,4.2854380363192925,0.0,63.5305,1.0,23.88888888888889
8,20,4,0,23.8843017142774,,69.36249110928485,0.840081742956379,1.1844145917978353,3.603598364214184,0.0,0.0,1.0,23.88888888888889
8,21,4,0,23.88083728203329,,69.65629748366905,0.5599490543238949,0.0,3.23630178156971,0.0,0.0,1.0,23.88888888888889
8,22,4,0,19.34016165371697,,92.3383256992938,0.5918626057708188,0.0,8.401888247721752,0.0,0.0,1.0,19.61111111111111
8,23,4,0,16.799812309155342,,99.23181327154668,0.5501158126569806,0.0,11.217013244951632,0.0,0.0,1.0,17.22222222222222
8,24,4,0,16.807231667094072,,99.92051987028174,0.5377478499963676,0.0,7.98955629358696,0.0,0.0,1.0,17.22222222222222
8,1,5,0,16.85940445833994,,99.9324497395139,0.5203292165788898,0.0,6.21379705121773,0.0,0.0,1.0,17.22222222222222
8,2,5,0,16.908710374973175,,99.98154010658035,0.5036368414491023,0.0,5.26670178751956,0.0,0.0,1.0,17.22222222222222
8,3,5,0,16.945017587355302,,99.99836417684836,0.4993511116898375,0.0,4.683326529547698,0.0,0.0,1.0,17.22222222222222
8,4,5,0,16.974648630151776,,100.0,0.494961630746617,0.0,4.231708705466878,0.0,0.0,1.0,17.22222222222222
8,5,5,0,16.997032775774834,,100.0,0.4939221156174425,0.0,3.902482016640608,0.0,0.0,1.0,17.22222222222222
8,6,5,0,17.014484583448265,,100.0,0.4956563564420928,0.0,3.6263704107339545,0.0,0.0,1.0,17.22222222222222
8,7,5,0,17.033212022415377,,100.0,0.5049540742483126,3.913204614686917,7.091959637315347,0.0,0.0,0.0,17.22222222222222
8,8,5,0,17.04927608833353,,100.0,0.5132290448662736,0.0,4.340781683130066,0.0,94.5509,1.0,17.22222222222222
8,9,5,0,17.062825453896586,,100.0,0.8562479478574405,0.0,4.722753310043802,0.0,278.345,1.0,17.22222222222222
8,10,5,0,21.740679680757133,,75.29553646939263,0.657225007097504,0.0,0.4671372743630078,0.0,444.069,1.0,21.83333333333333
8,11,5,0,24.407941948009668,,64.52642030214764,0.510842767635291,0.0,0.2278860401316148,0.0,553.273,1.0,24.444444444444443
8,12,5,0,24.49786842044158,,64.36556562809109,0.6600463707760096,0.0,0.5129006468493438,0.0,628.265,1.0,24.444444444444443
8,13,5,0,24.477543313026985,,64.58749515218298,0.6698743688666275,0.6494013038969018,1.709566004235321,0.0,681.976,1.0,24.444444444444443
8,14,5,0,24.47507217833957,,64.86606104112995,1.1777473409275805,0.0,3.250580847192268,0.0,670.979,1.0,24.444444444444443
8,15,5,0,24.4527310111919,,64.9845651721241,0.9297765226398286,0.0,3.677007740289135,0.0,607.995,1.0,24.444444444444443
8,16,5,0,24.444997081472103,,64.88175526767986,0.6800852063413629,0.0,4.100334368870175,0.0,535.655,1.0,24.444444444444443
8,17,5,0,24.43999799573663,,64.86250275974245,0.7164874693916281,0.0,4.243938758373609,0.0,411.283,1.0,24.444444444444443
8,18,5,0,24.435941699413164,,64.799634259047,0.7798392912783696,0.3764566341972774,4.300673694194385,0.0,241.909,1.0,24.444444444444443
8,19,5,0,24.43252274058701,,64.75531735714969,0.812692068250134,0.9405043612750577,4.153092490668417,0.0,59.8718,1.0,24.444444444444443
8,20,5,0,24.429753186909664,,64.73662889525667,0.840081742956379,0.0,3.432571338824367,0.0,0.0,1.0,24.444444444444443
8,21,5,0,24.42836133885775,,65.05405164219826,0.8191302615484639,0.0,3.255238809268959,0.0,0.0,1.0,24.444444444444443
8,22,5,0,24.426367235743584,,65.21336903886231,0.8671930400452055,0.0,2.751680727235582,0.0,0.0,1.0,24.444444444444443
8,23,5,0,24.424679564188715,,65.48378706001614,0.5501158126569806,0.0,2.4690720025536708,0.0,0.0,1.0,24.444444444444443
8,24,5,0,24.42319779176029,,65.71601796687554,0.5377478499963676,0.0,2.2238313451942067,0.0,0.0,1.0,24.444444444444443
