Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,8,7,0,23.886359715380145,,86.89585175231294,0.7125224668359844,0.0,1.5855754233840444,0.0,98.0333,2.0,23.88888888888889
8,9,7,0,23.89661925924882,,87.03612085230192,0.8256780454240056,1.0005733892198174,2.7845800969809327,0.0,276.16,2.0,23.88888888888889
8,10,7,0,23.89990000416231,,87.13458247190128,0.8141584415822368,0.6778889392507569,2.9319821363287955,0.0,394.705,2.0,23.88888888888889
8,11,7,0,23.897517336038288,,87.29499196211448,0.8083201312467869,1.3556232794953214,3.451680828854455,0.0,480.507,2.0,23.88888888888889
8,12,7,0,23.89601271357016,,87.29771509935141,0.7105086345137454,0.4181865532347628,2.897377178001763,0.0,549.082,1.0,23.88888888888889
8,13,7,0,23.894723035190577,,87.17126531211787,0.7172793221598855,0.0,3.039241254678564,0.0,595.521,1.0,23.88888888888889
8,14,7,0,23.893876885405003,,87.07415229282725,0.7175808912149994,0.3181751057750857,3.121846974691827,0.0,643.667,1.0,23.88888888888889
8,15,7,0,23.893543239274784,,86.98210245924528,0.9140229953218892,0.5287714382216402,3.6893304935174136,0.0,606.013,1.0,23.88888888888889
8,16,7,0,23.893247935770336,,86.75287764388119,0.7242790402860615,0.4968889763403449,3.665611227673122,0.0,525.355,1.0,23.88888888888889
8,17,7,0,23.8930131047672,,86.55524884129417,0.744486809674771,0.3227354999238313,3.899387845220757,0.0,402.442,1.0,23.88888888888889
8,18,7,0,23.89274026004639,,86.3587516851066,0.7838217194620023,0.1676793239219865,3.894719459371074,0.0,241.613,1.0,23.88888888888889
8,19,7,0,23.892870143685226,,86.15920080182555,0.8048711879833499,0.7308050235543632,3.522631078582094,0.0,67.8162,1.0,23.88888888888889
8,20,7,0,23.89292746509373,,86.01654914198961,0.8024467637510257,0.4150618133317342,3.421101165648545,0.0,0.0,1.0,23.88888888888889
8,21,7,0,23.89287763564366,,85.96746013254581,0.8420113119848424,1.2508087404395225,2.850703605038902,0.0,0.0,1.0,23.88888888888889
8,22,7,0,23.89293773819269,,85.97785350101515,0.8258960923207068,0.4181404228503383,2.762846031085752,0.0,0.0,1.0,23.88888888888889
8,23,7,0,23.89323219016457,,86.01993987521094,0.7756778805491262,0.0,2.2743311631199923,0.0,0.0,2.0,23.88888888888889
8,24,7,0,23.614582516012952,,87.54783265873355,0.6431123619606398,0.0,2.364415014229599,0.0,0.0,2.0,23.61111111111111
8,1,1,0,23.327290645709976,,89.16723447862455,0.6055581593230877,0.0,2.389173542763648,0.0,0.0,2.0,23.33333333333333
8,2,1,0,23.31698360535915,,89.38086027503529,0.5791226708613897,0.0,2.047971321466992,0.0,0.0,2.0,23.33333333333333
8,3,1,0,23.3175277176054,,89.5519331279344,0.603985714700423,0.0,1.8680019332777191,0.0,0.0,2.0,23.33333333333333
8,4,1,0,23.321080679486275,,89.65669628563907,0.6025801848440814,0.0,1.7637914410776303,0.0,0.0,2.0,23.33333333333333
8,5,1,0,23.3238500002548,,89.74845799455615,0.6009671526198281,0.0,1.639405269215858,0.0,0.0,2.0,23.33333333333333
8,6,1,0,23.32613443175678,,89.80165989538968,0.6012784061716955,0.0,1.5789878114228104,0.0,0.0,2.0,23.33333333333333
8,7,1,0,23.32824647137281,,90.30243425717262,0.6569258092259213,2.9970567477032497,3.592669549791066,0.0,0.0,1.0,23.33333333333333
8,8,1,0,23.329379735787704,,90.25741886874395,0.6076267838847526,0.0,1.9427286704001303,0.0,97.6809,0.0,23.33333333333333
8,9,1,0,24.87406662407164,,82.41482161726988,0.7166289212948597,0.7148913368021889,1.3894634724061985,0.0,279.375,1.0,24.88888888888889
8,10,1,0,23.656827420812576,,88.62492249962172,0.7102984878622186,0.0,2.332989545418961,0.0,449.524,1.0,23.88888888888889
8,11,1,0,23.747365401443712,,88.09711554560432,0.60524050665377,0.4166484787964639,2.7871238202325523,0.0,552.164,0.0,23.88888888888889
8,12,1,0,23.758764463153188,,87.99556052146066,0.7105086345137454,0.0,2.9529374928822123,0.0,634.365,1.0,23.88888888888889
8,13,1,0,23.787116638507893,,87.7816502641188,0.7172793221598855,0.0,2.9179156240277946,0.0,623.6819999999999,1.0,23.88888888888889
8,14,1,0,23.80377987990458,,87.60597124526365,0.6082590687343649,0.0,3.066284253821676,0.0,610.475,0.0,23.88888888888889
8,15,1,0,23.818127825689043,,87.31066398632774,0.6085703222862321,0.0,3.330938910028039,0.0,582.2429999999999,0.0,23.88888888888889
8,16,1,0,23.82807162423169,,87.16271627823836,0.607372294797802,0.8377107863457403,3.777292845430362,0.0,501.648,1.0,23.88888888888889
8,17,1,0,23.837079691209805,,86.92280437662625,0.61200388910265,0.0,3.708055432473225,0.0,392.695,0.0,23.88888888888889
8,18,1,0,23.84433826374384,,86.67934838044548,0.6186635203675744,0.0,3.914460140715488,0.0,246.711,0.0,23.88888888888889
8,19,1,0,23.849762063122974,,86.52326167934922,0.8048711879833499,0.0,3.4799530969201355,0.0,53.5204,1.0,23.88888888888889
8,20,1,0,23.85542739705133,,86.2468423519908,0.8024467637510257,0.0,3.373229893586682,0.0,0.0,1.0,23.88888888888889
8,21,1,0,23.85875419222632,,86.07398961394499,0.8420113119848424,0.0,2.715925142589002,0.0,0.0,1.0,23.88888888888889
8,22,1,0,23.86264988157056,,86.13778506266999,0.6177199819660948,0.0,2.621147604669445,0.0,0.0,1.0,23.88888888888889
8,23,1,0,23.864867699889523,,86.19720177018415,0.644082253628342,0.8378057370576811,2.239809233846634,0.0,0.0,1.0,23.88888888888889
8,24,1,0,23.867333839378205,,86.21884241447088,0.6092398161090057,0.0,1.9816899721231247,0.0,0.0,2.0,23.88888888888889
8,1,2,0,23.86933298451048,,86.31020122377086,0.6069005255970622,0.0,1.817679452487652,0.0,0.0,2.0,23.88888888888889
8,2,2,0,23.87122480080903,,86.47936455582865,0.605287493372809,0.0,1.7401642599669866,0.0,0.0,2.0,23.88888888888889
8,3,2,0,23.872848391475472,,86.65867325209346,0.603985714700423,0.0,1.655836855645015,0.0,0.0,2.0,23.88888888888889
8,4,2,0,23.874542837095927,,86.93879638659052,0.6025801848440814,0.0,1.600010273133692,0.0,0.0,2.0,23.88888888888889
8,5,2,0,23.875703191141383,,87.03887377799097,0.6009671526198281,0.0,1.4989994937352331,0.0,0.0,2.0,23.88888888888889
8,6,2,0,23.876984451614515,,87.14878646414991,0.6012784061716955,0.0,1.4140225256136132,0.0,0.0,2.0,23.88888888888889
8,7,2,0,23.878250852877752,,87.29040738479948,0.6046082218041576,0.0,1.5010006795741029,0.0,0.0,2.0,23.88888888888889
8,8,2,0,23.87924159909396,,87.43156312725499,0.7125224668359844,0.9314846143076156,2.4745272488384216,0.0,93.0106,1.0,23.88888888888889
8,9,2,0,23.88031410500756,,87.47748604882196,0.7166289212948597,0.0,2.0165206804414417,0.0,192.109,1.0,23.88888888888889
8,10,2,0,23.881255308630976,,87.45930480270167,0.6064385341422002,0.0,2.500590561363671,0.0,426.126,1.0,23.88888888888889
8,11,2,0,23.8820246913209,,87.4266336340309,0.60524050665377,0.0,2.7233578930759235,0.0,542.415,1.0,23.88888888888889
8,12,2,0,23.88268414050319,,87.33915654866205,0.7105086345137454,0.4194469642290598,3.0125404459894165,0.0,624.261,1.0,23.88888888888889
8,13,2,0,23.883375123816567,,87.24254875977739,0.6078440639985419,0.0,2.9288821924431363,0.0,655.799,0.0,23.88888888888889
8,14,2,0,23.884002659364665,,87.10838749753451,0.6082590687343649,0.0,3.1242246659266875,0.0,663.408,0.0,23.88888888888889
8,15,2,0,23.88461067690061,,86.92416555235445,0.6085703222862321,0.0,3.3129414988861736,0.0,613.818,0.0,23.88888888888889
8,16,2,0,23.885242327773938,,86.62177736377407,0.607372294797802,0.4193715827632027,3.587746323130334,0.0,522.277,0.0,23.88888888888889
8,17,2,0,23.88579685570745,,86.43524105002938,0.61200388910265,0.0,3.8246266487879415,0.0,403.872,0.0,23.88888888888889
8,18,2,0,23.88633182919572,,86.15908611032603,0.6186635203675744,0.0,3.7081443730104464,0.0,203.192,0.0,23.88888888888889
8,19,2,0,23.88693291028264,,86.0654321791731,0.6223045895519038,0.0,3.2570517523397458,0.0,55.328,0.0,23.88888888888889
8,20,2,0,23.88754969139584,,85.99685092939495,0.8024467637510257,0.0,3.037786341111146,0.0,0.0,1.0,23.88888888888889
8,21,2,0,23.888009775635823,,85.95415981057003,0.8420113119848424,0.4210274908878365,2.6281952185339685,0.0,0.0,1.0,23.88888888888889
8,22,2,0,23.888636430268143,,85.88608989978421,0.8258960923207068,0.0,2.5918142382679505,0.0,0.0,1.0,23.88888888888889
8,23,2,0,23.88924970721704,,85.89439630784958,0.644082253628342,0.4183908518157804,2.137038341506184,0.0,0.0,1.0,23.88888888888889
8,24,2,0,23.88949404128939,,85.93226696903454,0.6092398161090057,0.0,1.930694143646449,0.0,0.0,1.0,23.88888888888889
8,1,3,0,23.89008969980164,,86.05869758597822,0.6055581593230877,0.421233320201539,1.812686141169959,0.0,0.0,1.0,23.88888888888889
8,2,3,0,23.890384661459954,,86.17391734707168,0.605287493372809,0.0,1.639105649355426,0.0,0.0,1.0,23.88888888888889
8,3,3,0,23.89092745161789,,86.36695226990342,0.5656401041492939,0.0,1.5555317672994953,0.0,0.0,2.0,23.88888888888889
8,4,3,0,23.891330966112108,,86.43236330118326,0.5571826712260936,0.0,1.481782396675837,0.0,0.0,2.0,23.88888888888889
8,5,3,0,23.891827861945547,,86.54825309560329,0.6009671526198281,0.0,1.3795487981685146,0.0,0.0,1.0,23.88888888888889
8,6,3,0,23.892259502347063,,86.69989847743497,0.6012784061716955,0.0,1.3309420268290597,0.0,0.0,1.0,23.88888888888889
8,7,3,0,23.8925765641373,,86.76153535915245,0.6046082218041576,0.0,1.4311174308909922,0.0,0.0,1.0,23.88888888888889
8,8,3,0,23.892895955528857,,86.83588603309775,0.6076267838847526,0.0,1.88900057445092,0.0,94.1595,1.0,23.88888888888889
8,9,3,0,23.893089390702748,,86.88688237950205,0.6075797971657135,0.0,2.3205173245482955,0.0,272.291,1.0,23.88888888888889
8,10,3,0,23.89321441212764,,86.88623987563135,0.7102984878622186,0.0,2.720749051398326,0.0,430.823,1.0,23.88888888888889
8,11,3,0,23.893289360240523,,86.8382380065815,0.7067803189502785,0.0,2.980989178531501,0.0,552.57,1.0,23.88888888888889
8,12,3,0,23.89339422827524,,86.78396806082333,0.7105086345137454,0.0,3.085557496829556,0.0,623.895,1.0,23.88888888888889
8,13,3,0,23.893466079134843,,86.69121315206495,0.7172793221598855,0.0,3.234491802044805,0.0,661.1519999999999,1.0,23.88888888888889
8,14,3,0,23.893532571085764,,86.54238375111237,0.7175808912149994,0.0,3.488682261434992,0.0,672.4689999999999,1.0,23.88888888888889
8,15,3,0,23.89370963882185,,86.21225059236231,0.6085703222862321,1.2671734861697876,3.646781109111932,0.0,570.546,0.0,23.88888888888889
8,16,3,0,23.893941623837605,,85.98395124263945,0.607372294797802,0.0,3.5894199046786555,0.0,473.139,0.0,23.88888888888889
8,17,3,0,23.89424625571809,,85.94703791557573,0.61200388910265,0.0,3.493707858966072,0.0,351.233,0.0,23.88888888888889
8,18,3,0,23.89457304114881,,86.14938625146034,0.7838217194620023,1.939698970329065,4.757164171581212,0.0,182.168,1.0,23.88888888888889
8,19,3,0,23.89444728257581,,86.35089507711166,1.1833870828021955,1.0201435796584204,3.746994712235388,0.0,40.3949,1.0,23.88888888888889
8,20,3,0,23.89468281684304,,86.3846352447795,0.8024467637510257,0.0,2.7198691353195565,0.0,0.0,1.0,23.88888888888889
8,21,3,0,23.89551982419346,,86.37975514011299,0.8420113119848424,0.0,2.33466601255256,0.0,0.0,1.0,23.88888888888889
8,22,3,0,23.89570238659069,,86.587716293348,1.0340722026753182,0.0,2.417160606842734,0.0,0.0,2.0,23.88888888888889
8,23,3,0,23.89614045309608,,86.70039082240808,0.9072735074699104,0.9829525195117492,2.6949998308387912,0.0,0.0,2.0,23.88888888888889
8,24,3,0,23.896491204670127,,86.78791465155781,0.6431123619606398,0.0,1.811420982293044,0.0,0.0,2.0,23.88888888888889
8,1,4,0,23.8968610943293,,86.9432087655035,0.6069005255970622,0.0,1.6681767619081274,0.0,0.0,2.0,23.88888888888889
8,2,4,0,23.89711570868941,,87.03896655483393,0.605287493372809,0.0,1.5844160669687517,0.0,0.0,2.0,23.88888888888889
8,3,4,0,23.897401360622865,,87.18542842857,0.603985714700423,0.0,1.5175900529817772,0.0,0.0,2.0,23.88888888888889
8,4,4,0,23.8976983818388,,87.36679639989765,0.6025801848440814,0.0,1.4524147150247222,0.0,0.0,2.0,23.88888888888889
8,5,4,0,23.89792958739688,,87.53257402133853,0.6009671526198281,0.0,1.4163562608427964,0.0,0.0,2.0,23.88888888888889
8,6,4,0,23.89822834109228,,87.6879797625886,0.6012784061716955,0.0,1.3677626767547444,0.0,0.0,2.0,23.88888888888889
8,7,4,0,23.898453003427143,,87.78701404554968,0.6569258092259213,0.9858314159719024,2.0764139089364364,0.0,0.0,1.0,23.88888888888889
8,8,4,0,23.89851620499001,,87.77753758119785,0.7125224668359844,0.0,1.9148006713424448,0.0,92.2595,1.0,23.88888888888889
8,9,4,0,23.898543984317083,,87.76211744623363,0.6075797971657135,0.0,2.2055978199288138,0.0,264.681,0.0,23.88888888888889
8,10,4,0,23.8986074912219,,87.77913584903114,0.6064385341422002,0.0,2.369394396384972,0.0,370.654,0.0,23.88888888888889
8,11,4,0,24.33726132325068,,85.496125630667,0.60524050665377,0.0,2.034687033231762,0.0,431.134,0.0,24.33333333333333
8,12,4,0,26.70044813134909,,74.31610316612095,0.6053442578377257,0.0,0.3229248758769154,0.0,609.499,0.0,26.666666666666668
8,13,4,0,27.022106304170137,,72.88954521126844,0.7172793221598855,0.0,1.060449404599089,0.0,660.904,1.0,26.666666666666668
8,14,4,0,26.75884950887151,,73.95432086432747,0.7175808912149994,0.0,1.6485394601634429,0.0,628.595,1.0,26.666666666666668
8,15,4,0,26.78763995095799,,73.76162923501298,0.6085703222862321,0.0,1.9656825933578983,0.0,596.231,0.0,26.666666666666668
8,16,4,0,26.7708426740637,,73.68340434919028,0.607372294797802,0.0,2.386615183018315,0.0,505.334,0.0,26.666666666666668
8,17,4,0,26.642840483883045,,74.20267536681378,0.61200388910265,3.234184688048236,3.028906291172012,0.0,359.007,0.0,26.55555555555556
8,18,4,0,23.884564734570617,,87.3846229074588,0.7838217194620023,1.0576991637167816,6.306951687540223,0.0,244.348,1.0,23.88888888888889
8,19,4,0,23.7988740365021,,87.5205099058913,0.6223045895519038,0.0,4.623490911360762,0.0,63.5305,0.0,23.88888888888889
8,20,4,0,23.803788187425155,,87.3066697889641,0.6201160369429551,0.0,3.6833392649628407,0.0,0.0,0.0,23.88888888888889
8,21,4,0,23.8232442304541,,87.08705402431701,1.0347900201167155,0.2174555588710271,3.2322946617157955,0.0,0.0,2.0,23.88888888888889
8,22,4,0,23.838738004343703,,86.90052255923355,1.0340722026753182,0.8477779209044466,3.1163309314513667,0.0,0.0,2.0,23.88888888888889
8,23,4,0,23.84939430682576,,86.84491710304141,0.7756778805491262,0.4042767250424945,2.4465958814057687,0.0,0.0,2.0,23.88888888888889
8,24,4,0,23.29588231230989,,89.84714594713617,0.6092398161090057,0.4241373227004768,2.8746049110685243,0.0,0.0,2.0,23.33333333333333
8,1,5,0,23.28616262238054,,89.9634255576405,0.6069005255970622,0.4258888183338715,2.463495883685879,0.0,0.0,2.0,23.33333333333333
8,2,5,0,23.28992051823533,,90.0561876493956,0.605287493372809,0.0,2.130915508611042,0.0,0.0,2.0,23.33333333333333
8,3,5,0,23.298139145890865,,90.09866615326544,0.603985714700423,0.0,1.9622698628679305,0.0,0.0,2.0,23.33333333333333
8,4,5,0,23.305005818648297,,90.19518756914944,0.6025801848440814,0.0,1.8281905747496032,0.0,0.0,2.0,23.33333333333333
8,5,5,0,23.310525238122,,90.31027355548964,0.6009671526198281,0.0,1.7280910778145235,0.0,0.0,2.0,23.33333333333333
8,6,5,0,23.31454774154865,,90.32539679950848,0.6012784061716955,0.0,1.648234727488336,0.0,0.0,2.0,23.33333333333333
8,7,5,0,23.588132503537423,,89.07605484176823,0.6569258092259213,0.9354724499616772,2.104174665220385,0.0,0.0,2.0,23.61111111111111
8,8,5,0,23.89225425724317,,87.74999726434342,0.7125224668359844,2.2541564230822337,3.2374631417228827,0.0,94.5509,2.0,23.88888888888889
8,9,5,0,23.90442631820151,,87.70566467361422,0.7166289212948597,0.0,2.2805635735652885,0.0,278.345,2.0,23.88888888888889
8,10,5,0,23.90729479007961,,87.6550976145787,0.8141584415822368,0.0,2.758131744117197,0.0,444.069,2.0,23.88888888888889
8,11,5,0,23.90539623181313,,87.71404634988245,0.8083201312467869,1.7011834464423172,3.126625837228894,0.0,553.273,2.0,23.88888888888889
8,12,5,0,23.90324948620884,,87.72813840519733,0.7105086345137454,0.0,2.919877209023788,0.0,628.265,1.0,23.88888888888889
8,13,5,0,23.90214477447144,,87.69551256991537,0.8267145803212288,0.0,3.230116689268503,0.0,681.976,2.0,23.88888888888889
8,14,5,0,23.90125890458716,,87.60352405496927,0.7175808912149994,0.0,3.3027467777326294,0.0,670.979,1.0,23.88888888888889
8,15,5,0,23.90054094456393,,87.47514779342967,0.7113966463861593,0.0,3.521441891658216,0.0,607.995,1.0,23.88888888888889
8,16,5,0,23.899988088510387,,87.56900317102262,0.7242790402860615,3.3541908178330218,5.654513661049503,0.0,535.655,1.0,23.88888888888889
8,17,5,0,23.899548700462805,,87.3869691733847,0.744486809674771,0.0,4.016860948375224,0.0,411.283,1.0,23.88888888888889
8,18,5,0,23.89988184869703,,87.14428998672044,0.6186635203675744,0.0,3.8381272019900585,0.0,241.909,0.0,23.88888888888889
8,19,5,0,23.900594822049737,,86.90481494268784,0.6223045895519038,0.0,3.394764999717863,0.0,59.8718,0.0,23.88888888888889
8,20,5,0,23.90034968602472,,86.51630227052993,0.6201160369429551,0.0,3.134719566270745,0.0,0.0,0.0,23.88888888888889
8,21,5,0,23.678185885968723,,87.25531932025869,0.8420113119848424,0.0,2.926044544678063,0.0,0.0,1.0,23.666666666666664
8,22,5,0,22.77233243565194,,92.08089097566224,0.8258960923207068,0.0,3.902424086418575,0.0,0.0,1.0,22.77777777777778
8,23,5,0,22.744491066999192,,92.25510027127444,0.7756778805491262,0.0,3.0646050064237893,0.0,0.0,1.0,22.77777777777778
8,24,5,0,23.303015994878866,,89.25325237631,0.6092398161090057,0.0,1.92221149924218,0.0,0.0,1.0,23.33333333333333
