Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,7,6,0,21.6709942898965,,90.7577076413973,0.7008907385181192,0.6217185637033031,3.8640914212470014,0.0,0.0,2.000000000000003,21.666666666666668
8,8,6,0,21.670907477968832,,90.84561499569216,0.7498434627497529,0.0,3.887596258330164,0.0,99.3721,1.0000000000000016,21.666666666666668
8,9,6,0,21.670819483618985,,90.95532561139842,0.988853384801153,0.3504327426067214,4.467898180353124,0.0,196.491,1.0000000000000016,21.666666666666668
8,10,6,0,21.670620729165524,,91.15576031744304,1.999240708325982,0.0208969427257179,6.840891346280075,0.0,401.634,2.000000000000003,21.666666666666668
8,11,6,0,21.67052364120553,,91.16747299334844,1.4944732873685729,0.2954951911687211,6.622895463731246,0.0,543.942,2.000000000000003,21.666666666666668
8,12,6,0,21.6704323027332,,91.13566202546112,1.4199546367385223,0.6497326991355856,6.678818788669015,0.0,616.933,2.000000000000003,21.666666666666668
8,13,6,0,21.6703468359085,,91.20758148677442,1.4191668463159894,0.9255066313220528,7.681854197674389,0.0,648.27,2.000000000000003,21.666666666666668
8,14,6,0,21.67023909178973,,91.19728205924952,1.2398745469593286,0.9856380623752836,7.692044252103507,0.0,658.46,2.000000000000003,21.666666666666668
8,15,6,0,21.67017921220677,,91.13299969086786,1.1435262328151794,0.3754724074221615,8.210657152059502,0.0,620.347,2.000000000000003,21.666666666666668
8,16,6,0,21.67009059069197,,90.96272779201011,0.9630355550057595,0.4623013944848625,9.006225958324059,0.0,533.437,2.000000000000003,21.666666666666668
8,17,6,0,21.67009474332624,,90.76169120439953,0.8514160369409673,0.1302350589373,9.46173417983456,0.0,413.678,1.0000000000000016,21.666666666666668
8,18,6,0,21.670112143099743,,90.57308254385605,0.8155199285969003,0.187230939069031,9.459202604081844,0.0,251.754,1.0000000000000016,21.666666666666668
8,19,6,0,21.67008536856374,,90.23838122103224,0.7897475038499367,0.0,9.71523636069517,0.0,73.10079999999999,1.0000000000000016,21.666666666666668
8,20,6,0,21.67019027711688,,90.12174518407816,0.840714968448068,0.0,7.2467455825697,0.0,-0.0,1.0000000000000016,21.666666666666668
8,21,6,0,21.67020564557444,,90.12935284864751,0.9937823902834152,0.0,6.82778374240914,0.0,0.0,2.000000000000003,21.666666666666668
8,22,6,0,21.670276632077684,,90.09016620971644,1.0514730621300423,0.0,6.338752270461281,0.0,0.0,2.000000000000003,21.666666666666668
8,23,6,0,21.670334194651616,,90.06129352265843,0.7223036394404457,0.0,5.748917498019282,0.0,0.0,2.000000000000003,21.666666666666668
8,24,6,0,21.67041101251408,,90.11958974200915,0.5997133818839241,0.0,5.182353952343437,0.0,0.0,2.000000000000003,21.666666666666668
8,1,7,0,21.67050724499079,,90.19239493440728,0.5149276928873048,0.0,4.662728095297371,0.0,0.0,2.000000000000003,21.666666666666668
8,2,7,0,21.67059852129264,,90.32208015841344,0.4896427048769227,0.0,4.234543065462116,0.0,0.0,2.000000000000003,21.666666666666668
8,3,7,0,21.614553856672,,90.92762011792848,0.4828120662959809,0.0,4.0339652255901495,0.0,0.0,2.000000000000003,21.611111111111114
8,4,7,0,21.10370248623367,,94.01640347284304,0.4817522774229451,0.0,4.869971625118647,0.0,0.0,2.000000000000003,21.11111111111111
8,5,7,0,21.627381072747,,91.21531961509336,0.5034569382277686,0.0,3.096086220099016,0.0,0.0,2.000000000000003,21.666666666666668
8,6,7,0,21.64469438617126,,91.20670381942656,0.5480043453161452,0.0,2.9487358064145908,0.0,0.0,2.000000000000003,21.666666666666668
8,7,7,0,21.65882234304505,,91.28578034607038,0.6288400297238287,0.0,3.1348566205278767,0.0,0.0,2.000000000000003,21.666666666666668
8,8,7,0,21.66311615771952,,91.3653233615155,0.7498434627497529,0.0,3.885785817062448,0.0,98.0333,2.000000000000003,21.666666666666668
8,9,7,0,21.663414961693785,,91.45936737471403,0.988853384801153,0.0,4.903973013435328,0.0,276.16,2.000000000000003,21.666666666666668
8,10,7,0,21.66415289728973,,91.51458983306924,1.4281913495917662,0.0,5.822002195857605,0.0,394.705,2.000000000000003,21.666666666666668
8,11,7,0,21.66450856550914,,91.55313575583013,1.456403330119625,0.0,6.357082359364479,0.0,480.507,2.000000000000003,21.666666666666668
8,12,7,0,21.664890887416416,,91.58183763572842,2.0085165265028326,0.0,6.944106687535279,0.0,549.082,2.000000000000003,21.666666666666668
8,13,7,0,21.665187427452555,,91.53185820406452,1.5714466753117804,0.0,7.498099057974797,0.0,595.521,2.000000000000003,21.666666666666668
8,14,7,0,21.6655063000583,,91.4432894341019,1.13246852458566,0.0,7.535429968087193,0.0,643.667,2.000000000000003,21.666666666666668
8,15,7,0,21.665742047952413,,91.30930575278516,0.9360363829541783,0.0,8.23556177254212,0.0,606.013,2.000000000000003,21.666666666666668
8,16,7,0,21.665998773864327,,91.17151428521052,0.8509918131042681,0.1645267588066531,8.787189484626687,0.0,525.355,2.000000000000003,21.666666666666668
8,17,7,0,21.666231986553697,,90.96201616268736,0.8514160369409673,0.0,9.407736528885671,0.0,402.442,1.0000000000000016,21.666666666666668
8,18,7,0,21.66647976059924,,90.7678824509616,0.9592129377796292,0.0,9.573300823979512,0.0,241.613,2.000000000000003,21.666666666666668
8,19,7,0,21.666729661065133,,90.3879308179666,0.9506659843193704,0.0,9.700831637903326,0.0,67.8162,2.000000000000003,21.666666666666668
8,20,7,0,21.66695680797508,,90.36705964581496,1.0164272087573525,0.0,7.497458752635094,0.0,0.0,2.000000000000003,21.666666666666668
8,21,7,0,21.55536435079992,,90.9539821920438,0.9937823902834152,0.0,6.860085303537217,0.0,0.0,2.000000000000003,21.55555555555556
8,22,7,0,21.10338487194124,,93.55412949105288,1.0514730621300423,0.0,7.385573637777199,0.0,0.0,2.000000000000003,21.11111111111111
8,23,7,0,21.09510429782619,,93.69079691079877,0.8827168318217646,0.2837394342394204,6.5695956882523845,0.0,0.0,2.000000000000003,21.11111111111111
8,24,7,0,21.090781036376075,,93.82650089026414,0.6520429267719695,0.0,5.610616853664967,0.0,0.0,2.000000000000003,21.11111111111111
8,1,1,0,21.09442309176364,,94.04285817499634,0.5264945909241976,1.3910149585881653,6.4186827544892,0.0,0.0,2.000000000000003,21.11111111111111
8,2,1,0,21.09642097810258,,94.2113256198278,0.4896427048769227,0.0,4.532766136425172,0.0,0.0,2.000000000000003,21.11111111111111
8,3,1,0,21.0983827913176,,94.4060276431928,0.4828120662959809,0.0,4.202220991021168,0.0,0.0,2.000000000000003,21.11111111111111
8,4,1,0,21.09988762982813,,94.54884241375711,0.4817522774229451,0.0,3.9912777631526697,0.0,0.0,2.000000000000003,21.11111111111111
8,5,1,0,21.101277956706543,,94.67742976094291,0.5034569382277686,0.0,3.67629921657787,0.0,0.0,2.000000000000003,21.11111111111111
8,6,1,0,21.10241131654447,,94.75890307864844,0.5480043453161452,0.0,3.518139825240174,0.0,0.0,2.000000000000003,21.11111111111111
8,7,1,0,21.10347581643946,,94.91377702263487,0.7008907385181192,0.0,3.53189653598897,0.0,0.0,2.000000000000003,21.11111111111111
8,8,1,0,21.10426093059961,,94.97464830451337,0.9811793370981016,0.0,4.396140979728254,0.0,97.6809,2.000000000000003,21.11111111111111
8,9,1,0,21.104945375267032,,95.05241427634108,1.1057486355081556,0.0,5.476762401523903,0.0,279.375,1.0000000000000016,21.11111111111111
8,10,1,0,21.10558370542893,,95.07135260368014,1.3174270796267904,0.0,6.197659794553233,0.0,449.524,1.0000000000000016,21.11111111111111
8,11,1,0,21.106097385309106,,95.07556017443363,1.241140856702062,0.0,6.44475402656595,0.0,552.164,0.0,21.11111111111111
8,12,1,0,21.16224298665024,,94.73409021588726,1.2054893527716162,0.1671144669736806,6.763435599328826,0.0,634.365,0.0,21.166666666666664
8,13,1,0,21.66057108229284,,91.90719450924524,1.203525303000819,0.0,5.665423376734594,0.0,623.6819999999999,0.0,21.666666666666668
8,14,1,0,21.67057892718753,,91.79638144340755,1.0250625022119912,0.0,6.670054547163465,0.0,610.475,0.0,21.666666666666668
8,15,1,0,21.68124705334331,,91.57539820622556,0.9360363829541783,0.0,7.679760259219154,0.0,582.2429999999999,0.0,21.666666666666668
8,16,1,0,21.6785617400363,,91.36839933912078,0.9630355550057595,0.0,8.70890896432705,0.0,501.648,1.0000000000000016,21.666666666666668
8,17,1,0,21.676855108535744,,91.26171544310412,0.9733385173468164,0.0,9.21196030148711,0.0,392.695,2.000000000000003,21.666666666666668
8,18,1,0,21.6756418080626,,91.14661866828432,0.9592129377796292,0.0,9.798340398275132,0.0,246.711,2.000000000000003,21.666666666666668
8,19,1,0,21.674650252844653,,91.00794952677724,0.9506659843193704,0.0,9.5148058123654,0.0,53.5204,2.000000000000003,21.666666666666668
8,20,1,0,21.33643535307753,,92.88758183666155,1.0164272087573525,0.9722598449447304,9.14575808890155,0.0,0.0,2.000000000000003,21.333333333333336
8,21,1,0,21.10662410388457,,94.0866869050938,0.9937823902834152,2.805760292208499,8.438430795968896,0.0,0.0,2.000000000000003,21.11111111111111
8,22,1,0,21.099134827125035,,94.25723901187564,0.5807525072375533,0.6689939028501244,6.717620698304726,0.0,0.0,2.000000000000003,21.11111111111111
8,23,1,0,21.09854200820355,,94.40222488926688,0.5618904470591269,1.1641493269241556,5.998324824095116,0.0,0.0,2.000000000000003,21.11111111111111
8,24,1,0,21.10081664414925,,94.45270119193064,0.5473838369958784,0.0,5.203537704420004,0.0,0.0,2.000000000000003,21.11111111111111
8,1,2,0,21.10236875872183,,94.58335871800466,0.5149276928873048,0.0,4.714374010850739,0.0,0.0,2.000000000000003,21.11111111111111
8,2,2,0,21.10372378953747,,94.80033075784316,0.4896427048769227,0.0,4.484590343168565,0.0,0.0,2.000000000000003,21.11111111111111
8,3,2,0,21.10477058199101,,95.0235678877048,0.4828120662959809,0.0,4.239460457163958,0.0,0.0,2.000000000000003,21.11111111111111
8,4,2,0,21.10576680105602,,95.38355330670424,0.4817522774229451,0.0,4.069628764393449,0.0,0.0,2.000000000000003,21.11111111111111
8,5,2,0,21.106484228098303,,95.57936543643844,0.4815820308239343,0.7036297530169551,4.45856329949099,0.0,0.0,2.000000000000003,21.11111111111111
8,6,2,0,21.107193325208414,,95.72282097285331,0.5480043453161452,0.0,3.4803939147156195,0.0,0.0,2.000000000000003,21.11111111111111
8,7,2,0,21.10777157507344,,95.80187787424882,0.7729414473124094,0.0,3.570975759977384,0.0,0.0,2.000000000000003,21.11111111111111
8,8,2,0,21.108258726703056,,95.85969453024626,0.7498434627497529,0.0,4.182208577746435,0.0,93.0106,0.0,21.11111111111111
8,9,2,0,21.1086413527854,,95.94564624478248,0.988853384801153,0.3319232347151272,4.839972581545946,0.0,192.109,0.0,21.11111111111111
8,10,2,0,21.10893788115896,,95.94372754117592,1.2066628096618146,0.0,6.0937699967685495,0.0,426.126,0.0,21.11111111111111
8,11,2,0,21.10919698048701,,95.91366297338342,1.241140856702062,0.0,6.5111563898368505,0.0,542.415,0.0,21.11111111111111
8,12,2,0,21.164875397008096,,95.47372264630609,1.2054893527716162,0.0,6.834104611169481,0.0,624.261,0.0,21.166666666666664
8,13,2,0,21.66341300949951,,92.5262640990547,1.203525303000819,0.0,5.853734434674342,0.0,655.799,0.0,21.666666666666668
8,14,2,0,21.6730427089585,,92.35174568016856,1.0250625022119912,0.0,6.746777506972413,0.0,663.408,0.0,21.666666666666668
8,15,2,0,21.68321153721864,,92.11104996250856,0.9360363829541783,0.0,7.666882530789789,0.0,613.818,0.0,21.666666666666668
8,16,2,0,21.6795425176666,,91.96189690027654,0.8509918131042681,0.0,8.347582827291633,0.0,522.277,0.0,21.666666666666668
8,17,2,0,21.678792686614827,,91.80042448087818,0.9733385173468164,0.0,9.40155000933041,0.0,403.872,2.000000000000003,21.666666666666668
8,18,2,0,21.677375546064283,,91.78215733450295,3.5522937225359272,0.0818737730604906,9.93026622897486,0.0,203.192,2.000000000000003,21.666666666666668
8,19,2,0,21.67638367683136,,91.77881734223568,1.5490179553135253,0.0,9.32238622075312,0.0,55.328,2.000000000000003,21.666666666666668
8,20,2,0,21.339869071600408,,93.68118152584633,1.0962074715565733,0.0796061913506974,7.666328631712479,0.0,0.0,2.000000000000003,21.333333333333336
8,21,2,0,21.10979391791465,,95.0134557060852,0.9937823902834152,0.8359438532109773,7.525355176920525,0.0,0.0,2.000000000000003,21.11111111111111
8,22,2,0,21.10137887858001,,95.06762382191492,0.816112784683798,0.0,6.478715894763298,0.0,0.0,2.000000000000003,21.11111111111111
8,23,2,0,21.100579420827632,,95.09721491193812,0.5618904470591269,0.0,5.693666478600659,0.0,0.0,2.000000000000003,21.11111111111111
8,24,2,0,21.102682417551723,,95.17027688446348,0.5473838369958784,0.0,5.21079620211275,0.0,0.0,2.000000000000003,21.11111111111111
8,1,3,0,21.104114062574027,,95.33351998390133,0.5149276928873048,0.0,4.739036245561932,0.0,0.0,2.000000000000003,21.11111111111111
8,2,3,0,21.105354832059188,,95.49785049565529,0.4896427048769227,0.1648618840000693,4.386722026457857,0.0,0.0,2.000000000000003,21.11111111111111
8,3,3,0,21.106381434544,,95.76646981898128,0.4828120662959809,0.0,4.024253325788475,0.0,0.0,2.000000000000003,21.11111111111111
8,4,3,0,21.107161743860697,,95.83781813426204,0.4817522774229451,0.0,3.8232617693256223,0.0,0.0,2.000000000000003,21.11111111111111
8,5,3,0,21.1078433648904,,95.9392880938577,0.4597071234200999,0.516064898634369,4.08473462464504,0.0,0.0,2.000000000000003,21.11111111111111
8,6,3,0,21.108497648791925,,96.1383823363841,0.5583490197497833,0.0,3.4314815144837483,0.0,0.0,2.000000000000003,21.11111111111111
8,7,3,0,21.10900321199497,,96.38704208575192,0.7729414473124094,0.0,3.59608786241724,0.0,0.0,2.000000000000003,21.11111111111111
8,8,3,0,21.109319961408897,,96.49144791313104,0.8655113999239273,0.0,4.531551542104797,0.0,94.1595,1.0000000000000016,21.11111111111111
8,9,3,0,21.10960901086933,,96.65967914980703,1.1057486355081556,1.1578556824095954,6.765063207913073,0.0,272.291,1.0000000000000016,21.11111111111111
8,10,3,0,21.10984585764976,,96.91019478597973,3.61903724935234,0.0,7.066658713366745,0.0,430.823,1.0000000000000016,21.11111111111111
8,11,3,0,21.11003428580712,,97.10187831185338,1.241140856702062,0.1684818600598014,7.032593221536315,0.0,552.57,0.0,21.11111111111111
8,12,3,0,21.16591294897594,,96.68496054125212,1.2054893527716162,0.0,7.116285940892298,0.0,623.895,0.0,21.166666666666664
8,13,3,0,21.05460833198221,,97.22574383147985,1.203525303000819,0.1658666154576144,7.936347642614409,0.0,661.1519999999999,0.0,21.05555555555556
8,14,3,0,20.5334024736514,,99.61155842418894,1.0250625022119912,0.0,9.804486729215547,0.0,672.4689999999999,0.0,20.55555555555556
8,15,3,0,20.532694495502337,,99.4876598265253,0.9360363829541783,0.0,9.82567003579972,0.0,570.546,0.0,20.55555555555556
8,16,3,0,20.91908111634772,,96.94574040830138,0.8509918131042681,0.0,8.277568460438639,0.0,473.139,0.0,20.944444444444443
8,17,3,0,21.102008773958826,,95.8572503299764,0.7294935565351183,0.0,7.911620221646488,0.0,351.233,0.0,21.11111111111111
8,18,3,0,20.940588579417906,,96.80309968828678,0.8155199285969003,0.0,8.643428066967344,0.0,182.168,1.0000000000000016,20.944444444444443
8,19,3,0,20.54564325482533,,99.48703538780846,0.9506659843193704,1.5567869926567215,10.788878718613676,0.0,40.3949,2.000000000000003,20.55555555555556
8,20,3,0,20.53836958535388,,99.56469297551592,0.840714968448068,0.0,6.997953410185837,0.0,0.0,2.000000000000003,20.55555555555556
8,21,3,0,20.535624701309924,,99.66580550314023,1.3875061281281804,0.2734925443031029,6.480744014251473,0.0,0.0,2.000000000000003,20.55555555555556
8,22,3,0,20.538795907583165,,99.80854941460474,0.816112784683798,0.0,5.743073830271242,0.0,0.0,2.000000000000003,20.55555555555556
8,23,3,0,20.5406183191815,,99.80689904765391,0.5618904470591269,0.0,5.145466312622927,0.0,0.0,2.000000000000003,20.55555555555556
8,24,3,0,20.54235010621833,,99.91166121375171,0.5473838369958784,0.0,4.705384162835003,0.0,0.0,2.000000000000003,20.55555555555556
8,1,4,0,20.543697582450328,,100.0,0.5149276928873048,0.0,4.374103351489408,0.0,0.0,2.000000000000003,20.55555555555556
8,2,4,0,20.544861774566623,,100.0,0.4896427048769227,0.0,4.185785954415416,0.0,0.0,2.000000000000003,20.55555555555556
8,3,4,0,20.54600460934256,,100.0,0.4828120662959809,0.0,4.011527967635207,0.0,0.0,2.000000000000003,20.55555555555556
8,4,4,0,20.54693376919178,,100.0,0.4817522774229451,0.0,3.8003694893803615,0.0,0.0,2.000000000000003,20.55555555555556
8,5,4,0,20.5477060760747,,100.0,0.5034569382277686,0.0,3.696694213164039,0.0,0.0,2.000000000000003,20.55555555555556
8,6,4,0,20.54840035236708,,100.0,0.5480043453161452,0.0,3.509119323125008,0.0,0.0,2.000000000000003,20.55555555555556
8,7,4,0,20.54903662008683,,100.0,0.7008907385181192,0.0,3.6083148198556736,0.0,0.0,1.0000000000000016,20.55555555555556
8,8,4,0,20.549549888545727,,99.98778083653777,0.7498434627497529,0.0,4.524576886537719,0.0,92.2595,0.0,20.55555555555556
8,9,4,0,20.55004860967673,,99.99144764447416,0.988853384801153,0.0,5.600429100406156,0.0,264.681,0.0,20.55555555555556
8,10,4,0,20.55049637721968,,99.99943793795252,1.2066628096618146,0.0,5.992738007346356,0.0,370.654,0.0,20.55555555555556
8,11,4,0,20.550884263273723,,99.99923350613211,1.241140856702062,0.0,6.403622256226693,0.0,431.134,0.0,20.55555555555556
8,12,4,0,20.55128177464809,,99.9739685184281,1.2054893527716162,0.0,6.681952168558506,0.0,609.499,0.0,20.55555555555556
8,13,4,0,20.886324658320564,,97.93832150755988,1.203525303000819,0.0,6.380527527901963,0.0,660.904,0.0,20.88888888888889
8,14,4,0,21.120907442084675,,96.39364797019005,1.0250625022119912,0.0,6.715972554434367,0.0,628.595,0.0,21.11111111111111
8,15,4,0,21.12466158775665,,96.26794619529224,0.9360363829541783,0.0,7.464731399872615,0.0,596.231,0.0,21.11111111111111
8,16,4,0,21.12551979041088,,96.07720618411622,0.9630355550057595,0.0,8.163685058488774,0.0,505.334,1.0000000000000016,21.11111111111111
8,17,4,0,21.123461223895056,,95.96335456101504,0.9733385173468164,0.0,8.676595624474515,0.0,359.007,2.000000000000003,21.11111111111111
8,18,4,0,21.122056692646733,,95.79068663155267,0.9592129377796292,0.0,9.262251476130556,0.0,244.348,2.000000000000003,21.11111111111111
8,19,4,0,21.120779775593604,,95.5834596574644,3.2522761540449205,0.0,10.017780911096043,0.0,63.5305,2.000000000000003,21.11111111111111
8,20,4,0,21.120047676999462,,95.55592430198304,1.0164272087573525,1.0089983014453534,7.415677349363481,0.0,0.0,2.000000000000003,21.11111111111111
8,21,4,0,21.11934247870128,,95.5875103749518,0.9937823902834152,0.0,6.510670514781751,0.0,0.0,2.000000000000003,21.11111111111111
8,22,4,0,21.11881827745224,,95.53147980278864,1.0514730621300423,0.0,6.092348244563773,0.0,0.0,2.000000000000003,21.11111111111111
8,23,4,0,21.118410857193343,,95.53487097094744,0.7223036394404457,0.3338734361098414,5.518767442327864,0.0,0.0,2.000000000000003,21.11111111111111
8,24,4,0,21.118053765550464,,95.57424029205878,0.5997133818839241,0.0,5.015081802570508,0.0,0.0,2.000000000000003,21.11111111111111
8,1,5,0,21.11774974102588,,95.63174255478074,0.5264945909241976,0.0,4.618271477209539,0.0,0.0,2.000000000000003,21.11111111111111
8,2,5,0,21.23027184847308,,95.08272394778103,0.478844049704863,0.0,3.9884435102237257,0.0,0.0,2.000000000000003,21.22222222222222
8,3,5,0,21.119591265056165,,95.85503298225672,0.4610359345438914,0.1697963528664498,4.043368308507764,0.0,0.0,2.000000000000003,21.11111111111111
8,4,5,0,21.118366414581576,,95.92374878049584,0.4817522774229451,0.0,3.7394041282749337,0.0,0.0,2.000000000000003,21.11111111111111
8,5,5,0,21.114937966689222,,96.04271618199824,0.5034569382277686,0.0,3.4881726929074213,0.0,0.0,2.000000000000003,21.11111111111111
8,6,5,0,21.11505016790732,,96.10428099970991,0.5480043453161452,0.0,3.2880393686748577,0.0,0.0,2.000000000000003,21.11111111111111
8,7,5,0,21.11528233566164,,96.17708013683963,0.6288400297238287,0.1685648685031451,3.4838866986818395,0.0,0.0,2.000000000000003,21.11111111111111
8,8,5,0,21.1151662336609,,96.16298008162984,0.7498434627497529,0.0,4.33958825194749,0.0,94.5509,0.0,21.11111111111111
8,9,5,0,21.115099578893084,,96.16717390377842,0.988853384801153,0.0,5.36898332288994,0.0,278.345,0.0,21.11111111111111
8,10,5,0,21.1149441416029,,96.1192212826574,1.905988969391101,0.1648441364780378,6.529931186850111,0.0,444.069,1.0000000000000016,21.11111111111111
8,11,5,0,21.114807967529323,,96.1971429382874,1.91982145214506,0.051102214925454,7.626845583727233,0.0,553.273,1.0000000000000016,21.11111111111111
8,12,5,0,21.11473131958658,,96.21325959531552,1.3127219947550692,0.5173875361330292,6.887416206282584,0.0,628.265,1.0000000000000016,21.11111111111111
8,13,5,0,21.114546393308053,,96.1600289096778,1.3113460746584045,0.3805149477371873,7.474661656210816,0.0,681.976,1.0000000000000016,21.11111111111111
8,14,5,0,21.11443006815,,96.06056893530668,1.0250625022119912,0.504992061140266,7.9339634809883774,0.0,670.979,0.0,21.11111111111111
8,15,5,0,21.114322812603312,,95.897169813518,0.9360363829541783,0.0,8.423677263357177,0.0,607.995,0.0,21.11111111111111
8,16,5,0,21.114201420429573,,95.57586157425938,0.8509918131042681,0.1689551956075773,8.968700549558664,0.0,535.655,0.0,21.11111111111111
8,17,5,0,21.11418108253553,,95.414862231305,0.7294935565351183,0.166525828436254,9.291031351761914,0.0,411.283,1.0000000000000016,21.11111111111111
8,18,5,0,21.11415743093041,,95.2062940516734,0.8155199285969003,0.1708877844035124,9.571943740432268,0.0,241.909,2.000000000000003,21.11111111111111
8,19,5,0,21.114128046104824,,94.82799297037576,0.628829023380503,0.0,9.43763879275796,0.0,59.8718,1.0000000000000016,21.11111111111111
8,20,5,0,21.11422226351429,,94.6528843959673,0.840714968448068,0.0,7.138048911110309,0.0,0.0,1.0000000000000016,21.11111111111111
8,21,5,0,21.114265129604536,,94.59717619774702,0.7891541571340255,0.0,6.477918911071764,0.0,0.0,2.000000000000003,21.11111111111111
8,22,5,0,21.114355834263144,,94.5689842366286,0.816112784683798,0.0,5.862030154899236,0.0,0.0,2.000000000000003,21.11111111111111
8,23,5,0,21.11434941149741,,94.63818805751484,0.5618904470591269,0.0,5.500670747015689,0.0,0.0,2.000000000000003,21.11111111111111
8,24,5,0,21.11440261263005,,94.73972158950926,0.5473838369958784,0.0,5.094071653936364,0.0,0.0,2.000000000000003,21.11111111111111
