Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,16,7,0,28.16971800331678,,60.520025087154806,1.770362217855695,0.0,2.869362321404784,0.0,525.355,1.0,28.000000000000004
8,17,7,0,28.0789473618523,,60.55794091640618,0.632552645997284,2.1664590470536664,3.734322207587208,0.0,402.442,1.0,28.000000000000004
8,18,7,0,28.082308935640818,,60.21097242046964,0.6649197353977427,0.0,3.8809650802722935,0.0,241.613,1.0,28.000000000000004
8,19,7,0,28.066172215047505,,59.99628592483218,0.6786114441779447,0.8194224542441754,3.699005667961423,0.0,67.8162,1.0,28.000000000000004
8,20,7,0,24.289701520220795,,75.19769541385311,0.7867955325215134,0.0,7.186094761808498,0.0,0.0,2.0,24.33333333333333
8,21,7,0,21.873917854551323,,87.34131125388348,4.401959144462682,0.0680490382340652,9.368545823747503,0.0,0.0,2.0,22.0
8,22,7,0,21.823802422074444,,87.95458635367531,0.6617715681156224,0.9280343201690722,6.332351169503574,0.0,0.0,2.0,22.0
8,23,7,0,21.837149744624508,,88.29106229800911,0.623189008025104,0.0,4.603776808923646,0.0,0.0,2.0,22.0
8,24,7,0,21.86145668343652,,88.7047508143464,0.5369867269262963,1.6094793140475965,3.90071492522394,0.0,0.0,2.0,22.0
8,1,1,0,21.877800980742133,,89.05093595323966,0.5350813731638697,0.0,3.1162931368006337,0.0,0.0,2.0,22.0
8,2,1,0,21.89236227689504,,89.43316983043228,0.5335985219644714,0.0,2.690870202537518,0.0,0.0,2.0,22.0
8,3,1,0,21.90457318432895,,89.8198728161442,0.5322967432920855,0.0,2.40569509097343,0.0,0.0,2.0,22.0
8,4,1,0,21.91481820619822,,90.14022523898714,0.5309346071106956,0.0,2.236723963580025,0.0,0.0,2.0,22.0
8,5,1,0,21.92322675345304,,90.4913728079807,0.5294517559112975,0.0,1.9880489265217995,0.0,0.0,2.0,22.0
8,6,1,0,21.93083447815084,,90.76278103984242,0.5296328284383097,0.0,1.867850839075525,0.0,0.0,2.0,22.0
8,7,1,0,21.93755439794814,,91.40805775871912,0.5326588883461101,0.537375884957912,2.189222131165232,0.0,0.0,2.0,22.0
8,8,1,0,21.943515386540827,,91.73912511182074,0.6873348505602799,0.0,2.4862865244142287,0.0,97.6809,2.0,22.0
8,9,1,0,21.94911930227581,,92.35970190650929,0.8280968427812014,0.0,3.563111264985002,0.0,279.375,1.0,22.0
8,10,1,0,21.954332864387663,,92.86446775069363,0.8257744242053084,0.0,4.1507383832811575,0.0,449.524,1.0,22.0
8,11,1,0,23.174256810256427,,86.17039090371287,0.5980570129410202,0.0,2.886723330367337,0.0,552.164,1.0,23.22222222222222
8,12,1,0,23.46962586205321,,84.460073436407,0.6027243869145996,0.0,3.278631496096476,0.0,634.365,1.0,23.5
8,13,1,0,23.50155533353765,,84.23814065535201,0.5367192103645763,1.615118097513396,3.888895294819794,0.0,623.6819999999999,0.0,23.5
8,14,1,0,23.498927752143143,,83.90325303017346,0.5369606404005925,0.4114632045220361,4.750628905231504,0.0,610.475,0.0,23.5
8,15,1,0,23.497868687982432,,83.50387996492898,0.5671450537741816,0.0,5.248304581630327,0.0,582.2429999999999,0.0,23.5
8,16,1,0,23.49706640141576,,83.08618454094876,0.5359002917642229,0.4042470043629095,5.937443385846513,0.0,501.648,0.0,23.5
8,17,1,0,23.49623202489153,,82.62908831529418,0.632552645997284,0.0,5.896971665862639,0.0,392.695,1.0,23.5
8,18,1,0,23.495800543016635,,82.27684873594441,0.5462802501600099,0.0,6.14273394606938,0.0,246.711,0.0,23.5
8,19,1,0,23.49544951348852,,81.98883716885288,0.5494873825948225,0.0,5.27850564168025,0.0,53.5204,0.0,23.5
8,20,1,0,23.495337654393133,,81.7852284979463,0.6669603939037902,0.0,4.695696744795459,0.0,0.0,1.0,23.5
8,21,1,0,23.49522694173873,,81.63917765308732,0.7772845858640117,0.3963640685144371,3.9947347872679297,0.0,0.0,2.0,23.5
8,22,1,0,23.495256956199576,,82.05557315400212,0.7789007232719412,0.1908782602777129,3.559183650325201,0.0,0.0,2.0,23.5
8,23,1,0,23.49532348942872,,82.46131287885314,0.6899410651024288,0.3626978132861674,3.0044981489863587,0.0,0.0,2.0,23.5
8,24,1,0,22.928813899784764,,85.64163362804119,0.5462302784805634,0.0,3.0960766397719297,0.0,0.0,2.0,22.944444444444443
8,1,2,0,22.474122486058253,,88.42510177624827,0.5350813731638697,0.0,3.095252379012053,0.0,0.0,2.0,22.5
8,2,2,0,22.4647378399225,,88.97741858303303,0.5335985219644714,0.0,2.684723861659913,0.0,0.0,2.0,22.5
8,3,2,0,22.46546710707205,,89.44145514458994,0.5322967432920855,0.0,2.36156371476363,0.0,0.0,2.0,22.5
8,4,2,0,22.46735819805374,,90.31919521949366,0.5309346071106956,0.0,2.180780578631522,0.0,0.0,2.0,22.5
8,5,2,0,22.47034007433387,,90.64128675091732,0.5294517559112975,0.0,1.9361578685663328,0.0,0.0,2.0,22.5
8,6,2,0,22.47338667938645,,91.2910051655418,0.5296328284383097,1.4189539802395783,2.552044753757899,0.0,0.0,2.0,22.5
8,7,2,0,22.476185694711223,,91.9374718277262,0.5755733724550487,0.0,1.7895489938063949,0.0,0.0,2.0,22.5
8,8,2,0,22.47885630638649,,92.44747778506698,0.5963991268138756,1.852946440546019,3.302177950009858,0.0,93.0106,1.0,22.5
8,9,2,0,22.48045753624419,,92.59694174242692,0.6027932978355004,0.0,2.623927929148707,0.0,192.109,1.0,22.5
8,10,2,0,22.48302195078121,,92.5101534401291,0.6004708792596074,0.0,3.475040807736744,0.0,426.126,1.0,22.5
8,11,2,0,23.0932148033537,,88.89856535900189,0.5980570129410202,0.0,3.284655230411233,0.0,542.415,1.0,23.111111111111107
8,12,2,0,24.491775666350904,,81.28872851650824,0.6027243869145996,1.6291591317097338,2.8828538754358948,0.0,624.261,1.0,24.5
8,13,2,0,24.489704013129344,,80.8104166618638,0.5367192103645763,0.0,3.1800094974439013,0.0,655.799,0.0,24.5
8,14,2,0,24.53847562739556,,79.90753217215959,0.5369606404005925,0.0,4.320374790172185,0.0,663.408,0.0,24.5
8,15,2,0,23.17997579675145,,85.97678609119907,0.5671450537741816,0.0,6.2591457988871895,0.0,613.818,0.0,23.22222222222222
8,16,2,0,22.47068933118724,,88.98251249879694,0.6154282194161115,0.0,7.584685206951799,0.0,522.277,1.0,22.5
8,17,2,0,22.40736992191456,,88.5583759287144,0.632552645997284,0.0,7.444477879963428,0.0,403.872,1.0,22.5
8,18,2,0,22.11969062727233,,89.16859182471431,0.5462802501600099,0.0,7.043700058706215,0.0,203.192,0.0,22.22222222222222
8,19,2,0,21.39953070774356,,93.2318839779113,0.7086519168373715,0.0,6.87382918843153,0.0,55.328,1.0,21.5
8,20,2,0,21.401819095285585,,93.6952559858345,0.9369978958186472,0.0,5.790454429832897,0.0,0.0,2.0,21.5
8,21,2,0,21.40723257060187,,93.7941113945647,0.7772845858640117,0.0,4.73860942984392,0.0,0.0,2.0,21.5
8,22,2,0,21.42041004483429,,93.81017016376968,0.7789007232719412,0.0,4.179308088984566,0.0,0.0,2.0,21.5
8,23,2,0,21.428669714856763,,93.86525601309334,0.6899410651024288,0.0,3.608195358516202,0.0,0.0,2.0,21.5
8,24,2,0,21.436568021276244,,94.17864982770874,0.5462302784805634,1.6269994484120491,3.3649574103753066,0.0,0.0,2.0,21.5
8,1,3,0,21.442033164793617,,94.53761002983852,0.5350813731638697,0.0,2.7947756746254253,0.0,0.0,2.0,21.5
8,2,3,0,21.447746622100222,,94.86784138480743,0.5335985219644714,0.0,2.528245877901776,0.0,0.0,2.0,21.5
8,3,3,0,21.45256276073827,,95.53178711429484,0.5322967432920855,0.0,2.2769557475320887,0.0,0.0,2.0,21.5
8,4,3,0,21.456305858033232,,95.69660371075187,0.5309346071106956,0.0,2.1119953086367422,0.0,0.0,2.0,21.5
8,5,3,0,21.46008615650987,,96.29388799593664,0.5294517559112975,0.0,1.94739999390473,0.0,0.0,2.0,21.5
8,6,3,0,21.46334622002037,,97.45440038659046,0.5296328284383097,2.037979106899108,3.030759271362698,0.0,0.0,2.0,21.5
8,7,3,0,21.465987817447346,,97.9108774041062,0.5541161304005794,1.5616261352305856,2.927959616720948,0.0,0.0,2.0,21.5
8,8,3,0,21.46938446665437,,98.8723359980763,0.5963991268138756,1.988639260012648,4.487295510739215,0.0,94.1595,2.0,21.5
8,9,3,0,21.471443292697288,,98.97553301530266,0.6027932978355004,0.0,3.3825776820073514,0.0,272.291,1.0,21.5
8,10,3,0,21.919893939415083,,96.25331241287256,0.5353570741831863,0.0,3.52634554433115,0.0,430.823,0.0,21.944444444444443
8,11,3,0,22.979005597837663,,89.83898010424709,0.5341156530198045,0.4311621853367707,3.049042632641354,0.0,552.57,0.0,23.000000000000004
8,12,3,0,22.995509846198413,,89.28863830236742,0.6027243869145996,0.0,3.768955027979475,0.0,623.895,1.0,23.000000000000004
8,13,3,0,23.01901243164278,,88.48156692519227,0.5367192103645763,0.0,4.529971370634648,0.0,661.1519999999999,0.0,23.000000000000004
8,14,3,0,23.00856381784565,,87.65879177499015,0.5369606404005925,0.0,5.572262675039027,0.0,672.4689999999999,0.0,23.000000000000004
8,15,3,0,22.72066354015124,,88.49272865837636,0.5671450537741816,0.0,6.118457812107038,0.0,570.546,0.0,22.722222222222225
8,16,3,0,21.98385024820074,,91.712521013339,0.5359002917642229,0.0,6.7237770185118935,0.0,473.139,0.0,22.0
8,17,3,0,23.932668096157315,,81.57024071427027,0.5402281303444092,0.0,3.701521975157046,0.0,351.233,0.0,23.944444444444443
8,18,3,0,23.983040540440005,,81.3442148229221,0.5462802501600099,0.0,3.885090239826646,0.0,182.168,0.0,24.0
8,19,3,0,24.02137783525876,,81.38126303964167,0.5494873825948225,0.0,3.4900506941299527,0.0,40.3949,0.0,24.0
8,20,3,0,24.013394219047747,,81.57496823409389,0.6669603939037902,0.0,2.986884388734288,0.0,0.0,1.0,24.0
8,21,3,0,24.01336602576341,,81.78000464402172,0.6616747462568545,0.0,2.691220203733695,0.0,0.0,1.0,24.0
8,22,3,0,24.010997120947827,,82.17145328896896,0.7789007232719412,0.5573084275310661,2.6816876767272206,0.0,0.0,2.0,24.0
8,23,3,0,23.2169961328605,,86.31319035406437,0.623189008025104,0.0,2.9013696237429976,0.0,0.0,2.0,23.22222222222222
8,24,3,0,22.47105523655134,,90.73951633212936,0.5462302784805634,0.4090867816194063,3.2037561782205786,0.0,0.0,2.0,22.5
8,1,4,0,22.4607157936114,,91.00720455886618,0.5350813731638697,0.0,2.5548814471873373,0.0,0.0,2.0,22.5
8,2,4,0,22.462029577041434,,91.1835688047856,0.5335985219644714,0.0,2.1727670583283527,0.0,0.0,2.0,22.5
8,3,4,0,22.46403004179596,,91.50284411711152,0.5322967432920855,0.0,1.9453091164393663,0.0,0.0,2.0,22.5
8,4,4,0,22.46719276465509,,91.90151404330304,0.5309346071106956,0.0,1.7598409885500654,0.0,0.0,2.0,22.5
8,5,4,0,22.471090517647127,,92.28958728463746,0.5294517559112975,0.0,1.6582769138313815,0.0,0.0,2.0,22.5
8,6,4,0,22.473432645037303,,92.37966007687302,0.5296328284383097,0.0,1.5218979555731675,0.0,0.0,2.0,22.5
8,7,4,0,22.47629261647255,,92.672725733301,0.5326588883461101,0.0,1.6054568082862624,0.0,0.0,2.0,22.5
8,8,4,0,22.478898415746592,,92.81065551400978,0.5655443483863251,0.0,2.208567671098092,0.0,92.2595,1.0,22.5
8,9,4,0,22.48130029691376,,93.22294066245304,0.5360210067822311,1.6936556203755495,3.804362623803163,0.0,264.681,1.0,22.5
8,10,4,0,22.98175919848923,,90.61942398769858,0.6004708792596074,0.5413794021932385,2.9594144637148103,0.0,370.654,1.0,23.000000000000004
8,11,4,0,23.490395314094936,,87.88790552744886,0.5341156530198045,0.0,2.570038857858758,0.0,431.134,0.0,23.5
8,12,4,0,23.506391681127607,,87.61366720147893,0.5341760105288086,0.0,3.0235776151569733,0.0,609.499,0.0,23.5
8,13,4,0,23.51378368078064,,87.3363031020023,0.5367192103645763,0.0,3.698635665969693,0.0,660.904,0.0,23.5
8,14,4,0,23.50914965930842,,86.50324027463347,0.5369606404005925,0.0,4.735096990576762,0.0,628.595,0.0,23.5
8,15,4,0,23.50795775044495,,85.98508222511995,0.5671450537741816,0.0,5.012109673706785,0.0,596.231,0.0,23.5
8,16,4,0,23.506381633526672,,85.62622258227732,0.5359002917642229,0.0,5.560275697024592,0.0,505.334,0.0,23.5
8,17,4,0,23.505463430765065,,85.1102531926203,0.5402281303444092,0.0,5.522515845396584,0.0,359.007,0.0,23.5
8,18,4,0,23.50437595491212,,84.54151183471232,0.6649197353977427,0.0,5.722810695954604,0.0,244.348,1.0,23.5
8,19,4,0,23.50369850742685,,83.83180116248094,0.5494873825948225,0.0,5.085569476389126,0.0,63.5305,0.0,23.5
8,20,4,0,23.50310323755245,,83.75041468140975,0.6669603939037902,0.0,4.305780193597109,0.0,0.0,1.0,23.5
8,21,4,0,23.50303587362573,,84.10734399037831,1.2278110968934086,2.430802788975589,5.151336330619915,0.0,0.0,2.0,23.5
8,22,4,0,23.501676512344723,,84.25871033614563,7.580646539491811,1.1818630000039705,4.306575184156248,0.0,0.0,2.0,23.5
8,23,4,0,23.50059951481132,,84.69907984632411,0.848492552970805,0.0,3.4965551249320823,0.0,0.0,2.0,23.5
8,24,4,0,22.81942906146262,,88.3283398002089,0.5462302784805634,0.8358895879203994,3.458313985650608,0.0,0.0,2.0,22.83333333333333
8,1,5,0,21.442516351722645,,96.16037552606598,0.5254009318856304,0.0,4.230147724961593,0.0,0.0,2.0,21.5
8,2,5,0,21.43028253415743,,96.35228709482377,0.5064479612604023,0.0,3.3735783974893057,0.0,0.0,2.0,21.5
8,3,5,0,21.424212127385807,,96.44845815778964,0.4964111228751013,0.0,2.7067420881729576,0.0,0.0,2.0,21.5
8,4,5,0,21.43575028183124,,96.46441991813052,0.4888175792566672,0.0,2.3032339425943604,0.0,0.0,2.0,21.5
8,5,5,0,21.44206387166286,,96.52812558263534,0.5294517559112975,0.0,2.054796772354797,0.0,0.0,2.0,21.5
8,6,5,0,21.447687436455706,,96.6159705806902,0.5296328284383097,0.2877977137677709,2.015544399542061,0.0,0.0,2.0,21.5
8,7,5,0,21.45372797179735,,96.63476113047795,0.5541161304005794,0.0,1.9831857340854224,0.0,0.0,2.0,21.5
8,8,5,0,21.459663274164527,,97.11437913439896,0.5963991268138756,2.593771173133945,3.848951923138636,0.0,94.5509,2.0,21.5
8,9,5,0,21.965699672128725,,94.61498739667374,0.6695655888887694,1.374823332231181,3.933522201676844,0.0,278.345,2.0,22.0
8,10,5,0,24.033521213472564,,83.72506504272998,0.6655846843360282,1.3104903476051433,2.807768679777781,0.0,444.069,2.0,24.05555555555556
8,11,5,0,23.972039930676903,,83.85010679129958,0.5980570129410202,0.6913213133584342,2.20033859443708,0.0,553.273,1.0,24.05555555555556
8,12,5,0,24.094301687810148,,83.10975166589378,0.6027243869145996,0.4232493235759066,3.006926467289307,0.0,628.265,1.0,24.05555555555556
8,13,5,0,24.059674438538178,,82.91790911597288,0.6103265490322062,0.0,3.860573192087664,0.0,681.976,1.0,24.05555555555556
8,14,5,0,24.07152080979393,,82.32522626603054,0.6102229698853894,0.0,4.767238684501285,0.0,670.979,1.0,24.05555555555556
8,15,5,0,24.063754757214305,,81.79457455878519,0.6341484382239609,0.0,5.177950812142726,0.0,607.995,1.0,24.05555555555556
8,16,5,0,24.06379249393241,,81.09832732395034,0.5359002917642229,0.4124634955561583,5.842899790667845,0.0,535.655,0.0,24.05555555555556
8,17,5,0,24.061857270799617,,80.50539258331752,0.5402281303444092,0.0,5.71166777006986,0.0,411.283,0.0,24.05555555555556
8,18,5,0,24.060964523464428,,79.89729438425691,0.5462802501600099,0.0,5.533638102291589,0.0,241.909,0.0,24.05555555555556
8,19,5,0,24.06013072437165,,79.43074129684106,0.6786114441779447,0.0,5.0511804001910505,0.0,59.8718,1.0,24.05555555555556
8,20,5,0,24.059510445706525,,79.03332133268498,0.6669603939037902,0.0,4.18933916735234,0.0,0.0,1.0,24.05555555555556
8,21,5,0,24.003013979459308,,79.32325061577032,0.6616747462568545,0.0,3.5923058381730355,0.0,0.0,1.0,24.0
8,22,5,0,21.940186802529308,,89.98564425780512,0.7789007232719412,0.0,5.3276577042523865,0.0,0.0,2.0,22.0
8,23,5,0,22.7582170795158,,85.86472627377896,0.6899410651024288,0.4106908249296659,3.501096304082752,0.0,0.0,2.0,22.83333333333333
8,24,5,0,23.93963078867992,,80.19210209585485,0.5462302784805634,0.0,1.670012392972396,0.0,0.0,2.0,24.0
