Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,17,1,0,24.962299847106014,,76.69984999872432,0.6783648536610287,0.0,2.737143699959677,0.0,392.695,0.0,25.0
8,18,1,0,24.96340353191121,,76.52528633742251,0.688198361140706,0.0,3.142169430568383,0.0,246.711,0.0,25.0
8,19,1,0,24.963043477670965,,76.475751868311,1.3298231898765132,0.0,2.8475805560294707,0.0,53.5204,1.0,25.0
8,20,1,0,24.963415252358764,,76.39193377473256,1.3069530499637998,0.116286678531044,2.7957437436947368,0.0,0.0,1.0,25.0
8,21,1,0,24.963332853895302,,76.29044661182965,1.2925171569349236,0.1599269256644918,2.575506424269854,0.0,0.0,1.0,25.0
8,22,1,0,24.96326496544352,,76.33510266573916,1.439254450691352,0.0598674251448666,2.495400984239318,0.0,0.0,1.0,25.0
8,23,1,0,24.63066735216056,,77.91052487527537,0.4267592201621719,0.0,2.4142273344512195,0.0,0.0,1.0,24.66666666666667
8,24,1,0,23.83694360312748,,81.72016803444372,0.6773658957983838,0.0,3.1977864339308,0.0,0.0,1.0,23.88888888888889
8,1,2,0,24.118595957333923,,80.4845519732096,0.4043421417734309,0.0,1.9573933795124123,0.0,0.0,1.0,24.22222222222221
8,2,2,0,24.91749264315705,,76.85721720481855,0.4123538482798958,0.0,0.8104938504940219,0.0,0.0,1.0,25.0
8,3,2,0,24.924463472917846,,76.95486174631611,0.3961864179040417,0.0,1.1004886099026008,0.0,0.0,1.0,25.0
8,4,2,0,24.96609730108234,,76.96742203911995,0.4051374522028085,0.0,1.1365439387617151,0.0,0.0,1.0,25.0
8,5,2,0,24.968853843518083,,77.0215518056517,0.4464137258512772,0.0,1.1484644572735487,0.0,0.0,1.0,25.0
8,6,2,0,24.96839578060637,,77.09307627803133,0.4989989746812744,0.0,1.1034913153099355,0.0,0.0,1.0,25.0
8,7,2,0,24.968559350253365,,77.23289992593521,0.4834452255644955,0.0,1.1613560846437176,0.0,0.0,1.0,25.0
8,8,2,0,24.966963593639207,,77.25898363672103,0.8957572559291852,0.0,1.3586923195067429,0.0,93.0106,1.0,25.0
8,9,2,0,24.9662847272573,,77.31841210455855,0.8579125985384628,0.0,1.5264449782904397,0.0,192.109,1.0,25.0
8,10,2,0,24.965818188366065,,77.33028794030677,0.8156726924668598,0.0,1.997994496866822,0.0,426.126,1.0,25.0
8,11,2,0,24.96553221692391,,77.32008459774194,0.3737982037213205,0.0,1.9832253629858985,0.0,542.415,0.0,25.0
8,12,2,0,24.965435116724983,,77.26950332270698,0.3717090547603942,0.0,2.1761151536180976,0.0,624.261,0.0,25.0
8,13,2,0,24.96534037508212,,77.2637395181985,0.7626054566790895,0.0,2.502193040524149,0.0,655.799,1.0,25.0
8,14,2,0,24.96533169862103,,77.23015420553098,0.7612224589486206,0.0,2.769510676174912,0.0,663.408,1.0,25.0
8,15,2,0,24.9653201173318,,77.15577257836802,0.7856132024223618,0.0,3.001029933205172,0.0,613.818,1.0,25.0
8,16,2,0,24.9653187968197,,77.00031672308751,0.4909578338353167,0.0,2.9519801097273666,0.0,522.277,0.0,25.0
8,17,2,0,24.96543995074497,,76.9010863778564,0.6783648536610287,0.0,2.7955170299578023,0.0,403.872,0.0,25.0
8,18,2,0,24.96619354277357,,76.58797075614116,0.688198361140706,0.180156819661015,3.160241155697594,0.0,203.192,0.0,25.0
8,19,2,0,24.96573582088639,,76.54549926333758,0.5914691788475589,0.0,2.4751048068062955,0.0,55.328,0.0,25.0
8,20,2,0,24.96552704711179,,76.49095628033912,0.5386860714051093,0.0,2.1949530544668847,0.0,0.0,0.0,25.0
8,21,2,0,24.96535863633228,,76.45497340406921,1.2925171569349236,0.0,2.4229816514616744,0.0,0.0,1.0,25.0
8,22,2,0,24.965170304264035,,76.44595582937859,1.439254450691352,0.0,2.3945887866860445,0.0,0.0,1.0,25.0
8,23,2,0,24.85445323561797,,76.95789948035608,1.1157009223007683,0.0,2.324372036869745,0.0,0.0,1.0,24.88888888888889
8,24,2,0,23.843186105548583,,81.81559289015645,0.4189328570625664,0.0,3.2379453938853624,0.0,0.0,1.0,23.88888888888889
8,1,3,0,23.91182415687032,,81.57961141489274,0.4043421417734309,0.0,2.3551685684406864,0.0,0.0,1.0,24.0
8,2,3,0,24.90491639323681,,76.98480273311543,0.4123538482798958,0.0602237754592475,0.7474517512564361,0.0,0.0,1.0,25.0
8,3,3,0,24.949431123694094,,76.91747091402989,0.3961864179040417,0.0,1.0114684182496494,0.0,0.0,1.0,25.0
8,4,3,0,24.960466626159462,,76.9028991834024,0.4051374522028085,0.0,1.1016805251735275,0.0,0.0,1.0,25.0
8,5,3,0,24.95820975798185,,76.92961312387168,0.4464137258512772,0.0,1.092639771519167,0.0,0.0,1.0,25.0
8,6,3,0,24.958765409399017,,77.00065743276453,0.4989989746812744,0.0,1.0757957947365284,0.0,0.0,1.0,25.0
8,7,3,0,24.3276720985948,,80.12375511369247,0.4834452255644955,0.0,1.9057513724765665,0.0,0.0,0.0,24.33333333333333
8,8,3,0,24.913760165441385,,77.49054232389305,0.4376331298930643,0.7647084626735952,2.875272856649354,0.0,94.1595,0.0,25.0
8,9,3,0,24.93079421605038,,77.45882166014697,0.8579125985384628,0.0,1.3958557299998624,0.0,272.291,1.0,25.0
8,10,3,0,24.949169938963607,,77.36713314991812,0.3869371573439463,0.0,1.7761314696033057,0.0,430.823,0.0,25.0
8,11,3,0,24.95148670738193,,77.3164994353923,0.3737982037213205,0.0,2.0508324764115256,0.0,552.57,0.0,25.0
8,12,3,0,24.9535646689316,,77.28634744954985,0.3717090547603942,0.0602992235520673,2.2498327430465874,0.0,623.895,0.0,25.0
8,13,3,0,24.95487395435265,,77.23622368058172,0.3779861230451795,0.0,2.4742459901449103,0.0,661.1519999999999,0.0,25.0
8,14,3,0,24.956124738674177,,77.15170546918065,0.3798647786297834,0.0,2.77408495935699,0.0,672.4689999999999,0.0,25.0
8,15,3,0,24.95699524811924,,76.94549406618685,0.4068618988890086,0.0,2.930736533651669,0.0,570.546,0.0,25.0
8,16,3,0,24.9579653719452,,76.8305700533631,0.4909578338353167,0.0,2.957058348909652,0.0,473.139,0.0,25.0
8,17,3,0,24.958344870780607,,76.80924957665536,0.6783648536610287,0.0,2.608209593565394,0.0,351.233,0.0,25.0
8,18,3,0,24.95991128697043,,76.78266053878414,0.688198361140706,0.0,2.819450162325804,0.0,182.168,0.0,25.0
8,19,3,0,24.959825685794154,,76.78605461146714,0.5914691788475589,0.0,2.2703971232199947,0.0,40.3949,0.0,25.0
8,20,3,0,24.95979730073492,,76.98168194374875,1.348455048247788,0.0,2.674112664638913,0.0,0.0,1.0,25.0
8,21,3,0,24.959976079123773,,76.96584281320705,1.2925171569349236,0.0,2.318582286842623,0.0,0.0,1.0,25.0
8,22,3,0,24.960007249888623,,77.04811725564186,1.439254450691352,0.0,2.235176780365962,0.0,0.0,1.0,25.0
8,23,3,0,24.682918244386933,,78.30777264640194,1.1157009223007683,0.0,2.378385772681593,0.0,0.0,1.0,24.72222222222222
8,24,3,0,23.835794652518416,,82.46435237625334,0.4189328570625664,0.0,2.975821648160927,0.0,0.0,1.0,23.88888888888889
8,1,4,0,24.07384547146086,,81.40682234114908,0.4043421417734309,0.0,1.9122643616380048,0.0,0.0,1.0,24.166666666666668
8,2,4,0,24.908238053562183,,77.51938411551637,0.4123538482798958,0.1209757974417849,0.6672074169819291,0.0,0.0,1.0,25.0
8,3,4,0,24.931571899600986,,77.49856353680381,0.3961864179040417,0.0,1.1194077714388184,0.0,0.0,1.0,25.0
8,4,4,0,24.96431935210272,,77.45415967496992,0.4051374522028085,0.0,1.00970746710413,0.0,0.0,1.0,25.0
8,5,4,0,24.96648114957983,,77.5315073495016,0.4464137258512772,0.0,1.070563307641318,0.0,0.0,1.0,25.0
8,6,4,0,24.96251361291256,,77.62244316169267,0.4989989746812744,0.0,1.059712675690189,0.0,0.0,1.0,25.0
8,7,4,0,24.075615613830703,,81.93545386656123,0.4834452255644955,0.0,2.166888702154264,0.0,0.0,1.0,24.111111111111114
8,8,4,0,24.75556470358476,,78.65146309510357,0.8957572559291852,0.0,1.0634263512234088,0.0,92.2595,1.0,24.88888888888889
8,9,4,0,24.900576862201223,,77.96357176973221,0.4048975244869932,0.0,1.10234519619248,0.0,264.681,0.0,25.0
8,10,4,0,24.264936624242484,,81.00215832088898,0.3869371573439463,0.0,2.346687225820531,0.0,370.654,0.0,24.33333333333333
8,11,4,0,24.871679432484484,,78.13368609934784,0.3737982037213205,0.0,1.582199513900867,0.0,431.134,0.0,25.0
8,12,4,0,24.91239313150085,,77.9249190051301,0.3717090547603942,0.0,1.8546420811739663,0.0,609.499,0.0,25.0
8,13,4,0,24.93318087506462,,77.86674104837442,0.7626054566790895,0.0,2.363897730172578,0.0,660.904,1.0,25.0
8,14,4,0,24.93781951225152,,77.82004793280406,0.7612224589486206,0.0,2.709828087726291,0.0,628.595,1.0,25.0
8,15,4,0,24.940610938403672,,77.76948567483721,0.4068618988890086,0.0,2.7326409413414847,0.0,596.231,0.0,25.0
8,16,4,0,24.94299036128925,,77.6543934152346,0.4909578338353167,0.0605185586668339,2.9067448413885795,0.0,505.334,0.0,25.0
8,17,4,0,24.94488469019221,,77.553392553663,0.6783648536610287,0.0,2.6396703430901725,0.0,359.007,0.0,25.0
8,18,4,0,24.94778778117562,,77.29953340578572,0.688198361140706,0.0,2.918779825663306,0.0,244.348,0.0,25.0
8,19,4,0,24.948480637762067,,77.14740367095908,0.5914691788475589,0.0,2.392255831508248,0.0,63.5305,0.0,25.0
8,20,4,0,24.949595243016503,,77.07252304351155,0.5386860714051093,0.0,2.2189108980670027,0.0,0.0,0.0,25.0
8,21,4,0,24.95043186154,,77.04359979039668,1.2925171569349236,0.0,2.3956648591550347,0.0,0.0,1.0,25.0
8,22,4,0,24.951203027047985,,76.98813510039942,0.4868200355890849,0.0,2.019247627196771,0.0,0.0,1.0,25.0
8,23,4,0,24.84127928750238,,77.47631677068347,0.4267592201621719,0.0,1.964979987984134,0.0,0.0,1.0,24.88888888888889
8,24,4,0,23.829551654570565,,82.34971961766091,0.4189328570625664,0.0,3.1067082456017445,0.0,0.0,1.0,23.88888888888889
8,1,5,0,23.897491736865344,,82.03773319340615,0.4043421417734309,0.0,2.3210109645419754,0.0,0.0,1.0,24.0
8,2,5,0,24.89057059688803,,77.38934583027552,0.4123538482798958,0.0,0.7371986960345858,0.0,0.0,1.0,25.0
8,3,5,0,24.90929814391573,,77.35407505063756,0.3961864179040417,0.0,1.0030213370533383,0.0,0.0,1.0,25.0
8,4,5,0,24.95954641436778,,77.1961344650954,0.4051374522028085,0.0,1.1212266985768995,0.0,0.0,1.0,25.0
8,5,5,0,24.960134319335737,,77.26696457088917,0.4464137258512772,0.0,1.120072060898213,0.0,0.0,1.0,25.0
8,6,5,0,24.95715145949186,,77.29155539352368,0.4989989746812744,0.0,1.0953687466166813,0.0,0.0,1.0,25.0
8,7,5,0,24.9581133709966,,77.30376392818783,0.4834452255644955,0.0,1.0851757300794416,0.0,0.0,1.0,25.0
8,8,5,0,24.95700513557742,,77.39403299086185,0.4376331298930643,0.736607652203832,3.178484864395659,0.0,94.5509,1.0,25.0
8,9,5,0,24.95685332500289,,77.40035225666789,0.8579125985384628,0.0,1.4901817667825916,0.0,278.345,1.0,25.0
8,10,5,0,24.956964330681583,,77.36927346275417,0.8156726924668598,0.0,2.009418345736837,0.0,444.069,1.0,25.0
8,11,5,0,24.95709277925944,,77.35565582232009,0.3737982037213205,0.0,2.0096639507106984,0.0,553.273,0.0,25.0
8,12,5,0,24.957333416166893,,77.37209893981957,0.3717090547603942,0.0607616087923577,2.131030508629496,0.0,628.265,0.0,25.0
8,13,5,0,24.957776633774813,,77.34427767184906,0.3779861230451795,0.0,2.3899265739866618,0.0,681.976,0.0,25.0
8,14,5,0,24.95812346493233,,77.29362782725562,0.3798647786297834,0.0,2.606807367319747,0.0,670.979,0.0,25.0
8,15,5,0,24.95844845107641,,77.2185896172549,0.4068618988890086,0.0,2.83349060846186,0.0,607.995,0.0,25.0
8,16,5,0,24.95885716821615,,77.06009949552666,0.4909578338353167,0.0,3.066377751720065,0.0,535.655,0.0,25.0
8,17,5,0,24.959205837189284,,76.95949322021252,0.6783648536610287,0.0,2.749843596127936,0.0,411.283,0.0,25.0
8,18,5,0,24.960357176666875,,76.6856731582596,0.688198361140706,0.0,2.965232973007827,0.0,241.909,0.0,25.0
8,19,5,0,24.96002603838488,,76.53817417491219,0.5914691788475589,0.0,2.440173693764228,0.0,59.8718,0.0,25.0
8,20,5,0,24.960116988894768,,76.37279497247921,1.143273329637811,0.0,2.5291733070376803,0.0,0.0,1.0,25.0
8,21,5,0,24.960177849241823,,76.26692804274722,1.2925171569349236,0.0,2.48636604209274,0.0,0.0,1.0,25.0
8,22,5,0,24.960064144447905,,76.27208337067808,1.439254450691352,0.3557753285175591,3.3509239372392168,0.0,0.0,1.0,25.0
8,23,5,0,24.9600775837105,,76.29145563603201,1.1157009223007683,0.0,2.2173736267734805,0.0,0.0,1.0,25.0
8,24,5,0,24.96001239094684,,76.3444850205575,0.4189328570625664,0.0,1.814035192932364,0.0,0.0,1.0,25.0
