Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,7,6,0,23.325700042529785,,79.79422033571882,0.4005881146784911,0.0,2.039183415651711,0.0,0.0,0.9999999999999994,23.33333333333333
8,8,6,0,23.601781251329964,,78.63707256556606,0.435603940113066,0.0,1.777592834794806,0.0,99.3721,0.9999999999999994,23.61111111111111
8,9,6,0,23.88361368738236,,77.54315070788475,0.4055020963893063,0.4303485629704102,2.365217569284612,0.0,196.491,0.9999999999999994,23.88888888888889
8,10,6,0,23.89362187338552,,77.66895047071891,0.5053489402348732,0.7258223104346767,3.860479547689642,0.0,401.634,0.9999999999999994,23.88888888888889
8,11,6,0,23.89928683589211,,77.62309651335471,0.5005078235225956,0.0,4.072042513698672,0.0,543.942,0.9999999999999994,23.88888888888889
8,12,6,0,23.896633441783404,,77.71615015404797,0.5003294770025644,1.44995075370932,5.628140933343686,0.0,616.933,0.9999999999999994,23.88888888888889
8,13,6,0,23.89566173443973,,77.78928664996562,1.0094918637098254,1.2013896023693114,5.981791058552195,0.0,648.27,0.9999999999999994,23.88888888888889
8,14,6,0,23.8944401106052,,77.72312546952145,0.6041805330073194,0.0,5.469568623521948,0.0,658.46,1.999999999999999,23.88888888888889
8,15,6,0,23.89364302001729,,77.67979218268812,6.626094918545802,0.1850998033632855,6.7824450551783615,0.0,620.347,0.9999999999999994,23.88888888888889
8,16,6,0,23.89295376323412,,77.51728295622493,0.5083054103645184,0.0,6.600635788641469,0.0,533.437,0.9999999999999994,23.88888888888889
8,17,6,0,23.89244553726053,,77.23029915784714,0.5252645474870309,0.0,6.299269460534684,0.0,413.678,0.9999999999999994,23.88888888888889
8,18,6,0,23.89207157776084,,76.99235461873724,0.5567181710974485,0.0,5.743516939174648,0.0,251.754,0.9999999999999994,23.88888888888889
8,19,6,0,23.891804801349743,,76.7670934124392,0.5789017457050256,0.0,5.156639488200574,0.0,73.10079999999999,0.9999999999999994,23.88888888888889
8,20,6,0,23.89157337648246,,76.6497808502964,0.5890522214380464,0.0,4.618038922529359,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,6,0,23.891346911632365,,76.75098971541449,0.6143627065954445,1.0974331847005785,4.495061610960012,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,6,0,23.891214759939885,,76.90309401940115,0.6401187782544057,1.5497421888446676,5.428764742131286,0.0,0.0,1.999999999999999,23.88888888888889
8,23,6,0,23.61108013037323,,78.16693353385817,0.4163201671548009,0.0,4.145899128819141,0.0,0.0,1.999999999999999,23.61111111111111
8,24,6,0,23.32697986023061,,79.6329860536577,0.4382838320851439,0.0,3.936449812334605,0.0,0.0,1.999999999999999,23.33333333333333
8,1,7,0,23.31959602242061,,79.78738684403388,0.4043850515199377,0.0,3.3507566464345904,0.0,0.0,1.999999999999999,23.33333333333333
8,2,7,0,23.317908092204394,,80.10661309927531,0.4017051595478597,0.0,2.899941679098484,0.0,0.0,1.999999999999999,23.33333333333333
8,3,7,0,23.32061928214847,,80.33029842108911,0.3995462166100183,0.0,2.6113435365724453,0.0,0.0,1.999999999999999,23.33333333333333
8,4,7,0,23.322278312571573,,80.5719612707903,0.397213623994098,0.0,2.419893209218892,0.0,0.0,1.999999999999999,23.33333333333333
8,5,7,0,23.323663788070952,,80.78480093249883,0.3945337320220201,0.0,2.262264267592793,0.0,0.0,1.999999999999999,23.33333333333333
8,6,7,0,23.32482976336535,,80.91287904067906,0.3950546810562564,0.0,2.062947996870355,0.0,0.0,1.999999999999999,23.33333333333333
8,7,7,0,23.325983474011576,,81.29629740393993,0.5341233204248405,0.0,2.237727776296393,0.0,0.0,1.999999999999999,23.33333333333333
8,8,7,0,23.60218481572868,,80.10314226767902,0.5425722844449106,0.0,1.862245848631952,0.0,98.0333,0.9999999999999994,23.61111111111111
8,9,7,0,23.88299859359829,,78.89771240839477,0.5132165831010408,0.0,2.088821043453988,0.0,276.16,0.9999999999999994,23.88888888888889
8,10,7,0,24.00509825020401,,78.40680418733325,0.5053489402348732,0.0,2.96943019514668,0.0,394.705,0.9999999999999994,24.0
8,11,7,0,23.901248291995763,,78.93467470641932,0.5005078235225956,0.0,4.028531797758526,0.0,480.507,0.9999999999999994,23.88888888888889
8,12,7,0,23.89862125867529,,78.97208967736164,0.5003294770025644,0.7377427158810956,4.517082481979658,0.0,549.082,0.9999999999999994,23.88888888888889
8,13,7,0,24.005911211596576,,78.3941561298555,1.359168262767358,0.0,5.025917803300283,0.0,595.521,0.9999999999999994,24.0
8,14,7,0,24.508649605373165,,75.96790507634626,0.932497393679128,0.734151217037731,4.528085349017232,0.0,643.667,0.9999999999999994,24.5
8,15,7,0,23.93961767260212,,78.36781818755003,0.5026493008706417,0.0,6.25642492152739,0.0,606.013,0.9999999999999994,23.944444444444443
8,16,7,0,23.89712114975086,,78.3192753540739,0.5083054103645184,0.0,6.566422475149993,0.0,525.355,0.9999999999999994,23.88888888888889
8,17,7,0,23.878303103884384,,78.08023619542782,0.4128471735932249,0.0,6.298395862816767,0.0,402.442,0.0,23.88888888888889
8,18,7,0,23.87957100010367,,77.78206913641387,0.5567181710974485,0.0,5.867167971856481,0.0,241.613,0.9999999999999994,23.88888888888889
8,19,7,0,23.881182914609024,,77.47004499722577,0.4299684234941652,0.0,5.030031003244045,0.0,67.8162,0.0,23.88888888888889
8,20,7,0,23.882548174563407,,77.47323933047396,0.5890522214380464,0.0,4.762962435079944,0.0,0.0,0.9999999999999994,23.88888888888889
8,21,7,0,23.88351735611484,,77.55071365095081,0.6143627065954445,0.4734430553383308,4.524849837538307,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,7,0,23.884294950260355,,77.64708967430082,0.6401187782544057,0.0,3.709085049322287,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,7,0,24.10776134520958,,76.90817279660992,0.564850213661806,0.7960016119838237,3.841553336040661,0.0,0.0,1.999999999999999,24.111111111111114
8,24,7,0,23.319552049764443,,80.81129305147539,0.4382838320851439,0.0,3.87412639537855,0.0,0.0,1.999999999999999,23.33333333333333
8,1,1,0,23.30314875094308,,81.29182834439928,0.4043850515199377,0.0,3.3500869703457257,0.0,0.0,1.999999999999999,23.33333333333333
8,2,1,0,23.304853633645784,,81.49012508211851,0.4017051595478597,0.0,2.85924019481132,0.0,0.0,1.999999999999999,23.33333333333333
8,3,1,0,23.31139272546761,,81.6951360967214,0.3995462166100183,0.0,2.5756137664765046,0.0,0.0,1.999999999999999,23.33333333333333
8,4,1,0,23.313884072182447,,81.87372659073034,0.3736813718792224,0.0,2.4009319775403166,0.0,0.0,1.999999999999999,23.33333333333333
8,5,1,0,23.316328751757784,,82.03274472622988,0.3945337320220201,0.0,2.16547134568575,0.0,0.0,1.999999999999999,23.33333333333333
8,6,1,0,23.318377900688045,,82.27398134999055,0.3950546810562564,0.0,2.0526540600991794,0.0,0.0,1.999999999999999,23.33333333333333
8,7,1,0,23.32010481311382,,82.76082128807928,0.4005881146784911,0.4781432249082304,2.532119589639485,0.0,0.0,1.999999999999999,23.33333333333333
8,8,1,0,23.59669373545696,,81.48929211426213,0.435603940113066,0.552845761697343,1.8517767453956684,0.0,97.6809,0.9999999999999994,23.61111111111111
8,9,1,0,23.8782064608668,,80.23020191736519,0.5132165831010408,0.0,2.2100602163872893,0.0,279.375,0.9999999999999994,23.88888888888889
8,10,1,0,23.88998219035465,,80.21262533650312,0.4035919499304395,0.0,3.064069982073945,0.0,449.524,0.0,23.88888888888889
8,11,1,0,23.89535045517247,,80.19463585431733,0.4016066566706768,0.3673479814509689,3.858415214361208,0.0,552.164,0.0,23.88888888888889
8,12,1,0,23.89311437872149,,80.15390745500258,0.4017803063487556,0.0,4.3939517625540425,0.0,634.365,0.0,23.88888888888889
8,13,1,0,23.892434544769166,,80.15455733004673,0.4059245425463598,0.0,4.50018958224593,0.0,623.6819999999999,0.0,23.88888888888889
8,14,1,0,23.891485317478985,,80.0564222674779,0.406619141258675,0.0,5.212949957755131,0.0,610.475,0.0,23.88888888888889
8,15,1,0,23.890900948291296,,79.88726848544304,0.4071400902929115,0.0,6.015578702886385,0.0,582.2429999999999,0.0,23.88888888888889
8,16,1,0,23.890356238333208,,79.48299985159113,0.4051547970331488,0.0,6.506236374931079,0.0,501.648,0.0,23.88888888888889
8,17,1,0,23.890077662033804,,79.2655807370466,0.4128471735932249,0.0,6.102723794879344,0.0,392.695,0.0,23.88888888888889
8,18,1,0,23.889773595195983,,79.08156024841298,0.4239140408376941,0.0,6.101010285923045,0.0,246.711,0.0,23.88888888888889
8,19,1,0,23.889650675143024,,78.93776312334488,0.4299684234941652,0.0,5.224423803368115,0.0,53.5204,0.0,23.88888888888889
8,20,1,0,23.8895387239286,,78.80276369309617,0.4263451363307974,0.0,4.805188818984005,0.0,0.0,0.0,23.88888888888889
8,21,1,0,23.889518611001176,,78.68414779150203,0.6143627065954445,0.0,4.187633080150731,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,1,0,23.889495877666413,,78.93952643357335,0.8578630066975392,0.4798618408370091,4.349432422801351,0.0,0.0,1.999999999999999,23.88888888888889
8,23,1,0,23.609780368636976,,80.85735928198157,0.4163201671548009,0.0,3.8957443794223856,0.0,0.0,1.999999999999999,23.61111111111111
8,24,1,0,23.325904650179503,,82.37074442116533,0.4382838320851439,0.1826112765738717,3.694451912151727,0.0,0.0,1.999999999999999,23.33333333333333
8,1,2,0,23.31832442684116,,82.60935262312216,0.4043850515199377,0.0,3.131836668456043,0.0,0.0,1.999999999999999,23.33333333333333
8,2,2,0,23.317201388177715,,82.90483359081216,0.4017051595478597,0.0,2.8735472907606674,0.0,0.0,1.999999999999999,23.33333333333333
8,3,2,0,23.31962063507441,,83.18090092244837,0.3995462166100183,0.0,2.6586665207396254,0.0,0.0,1.999999999999999,23.33333333333333
8,4,2,0,23.321412025561514,,83.817238450552,0.397213623994098,0.0,2.524616612367983,0.0,0.0,1.999999999999999,23.33333333333333
8,5,2,0,23.322793119991857,,84.37523449455074,0.3746153306859833,0.0,2.267315383385914,0.0,0.0,1.999999999999999,23.33333333333333
8,6,2,0,23.32387872218252,,84.6237310845222,1.254303261546925,0.0,2.240779219871411,0.0,0.0,1.999999999999999,23.33333333333333
8,7,2,0,23.32498800622539,,84.8054650833399,0.4673557175516659,0.4643567818926167,2.603017621648818,0.0,0.0,1.999999999999999,23.33333333333333
8,8,2,0,23.6020812103952,,83.51204727057655,0.5425722844449106,0.0,1.8824115920430995,0.0,93.0106,0.9999999999999994,23.61111111111111
8,9,2,0,23.88429942729011,,82.31512806575051,0.5132165831010408,0.6806929813284159,2.761491449073238,0.0,192.109,1.999999999999999,23.88888888888889
8,10,2,0,23.89369915068612,,82.29404977411617,0.5053489402348732,0.0,3.431895621286489,0.0,426.126,1.999999999999999,23.88888888888889
8,11,2,0,23.89906972021449,,82.28337711881392,0.5994089903745142,0.6666588555870915,4.6924530892297405,0.0,542.415,1.999999999999999,23.88888888888889
8,12,2,0,23.8962284604662,,82.17111696774305,0.5003294770025644,0.7331199282062483,5.388220925799736,0.0,624.261,0.9999999999999994,23.88888888888889
8,13,2,0,23.89526056320091,,81.98256493388236,0.4059245425463598,0.0,4.851742062072527,0.0,655.799,0.0,23.88888888888889
8,14,2,0,23.89405780989845,,81.73620733731185,0.406619141258675,0.0,5.39850481913932,0.0,663.408,0.0,23.88888888888889
8,15,2,0,23.893287041484577,,81.39829802739644,0.4071400902929115,0.0,6.0184988889769535,0.0,613.818,0.0,23.88888888888889
8,16,2,0,23.89269855343984,,81.09084164583932,0.4051547970331488,0.0,6.219814447353859,0.0,522.277,0.0,23.88888888888889
8,17,2,0,23.89215382868049,,80.74955623543443,0.4128471735932249,0.0,6.253823897853001,0.0,403.872,0.0,23.88888888888889
8,18,2,0,23.891743510281355,,80.31629455884772,0.4239140408376941,0.0,5.777690667260494,0.0,203.192,0.0,23.88888888888889
8,19,2,0,24.27809085491392,,78.46787967821095,0.727835067915886,0.0,4.386978399213189,0.0,55.328,1.999999999999999,24.27777777777778
8,20,2,0,24.00676232949598,,79.76237941397447,0.5890522214380464,0.0,4.097882761446616,0.0,0.0,0.9999999999999994,24.0
8,21,2,0,23.89605839962043,,80.29755140077599,0.6143627065954445,0.0,4.021783089002883,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,2,0,23.887981129516305,,80.3421511248644,0.6401187782544057,0.0,3.598207608314837,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,2,0,23.60794807118969,,81.74907354574357,0.564850213661806,0.3702849339062583,3.8432378556813545,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,2,0,23.324892407648257,,83.25803229469572,0.4382838320851439,0.0,3.654367579607551,0.0,0.0,0.9999999999999994,23.33333333333333
8,1,3,0,23.31717143300276,,83.50532386764635,0.4043850515199377,0.0,3.166986429276926,0.0,0.0,1.999999999999999,23.33333333333333
8,2,3,0,23.31606443366177,,83.69978589666884,0.4017051595478597,0.0,2.7877687825153243,0.0,0.0,1.999999999999999,23.33333333333333
8,3,3,0,23.31858091062956,,84.01533876909244,0.3995462166100183,0.0,2.494156222505295,0.0,0.0,1.999999999999999,23.33333333333333
8,4,3,0,23.32042864856926,,84.09348617792077,0.397213623994098,0.0,2.3249165590907794,0.0,0.0,1.999999999999999,23.33333333333333
8,5,3,0,23.322105200521484,,84.33535613595512,0.3945337320220201,0.0,2.1432458824319585,0.0,0.0,1.999999999999999,23.33333333333333
8,6,3,0,23.32341013148892,,84.64922133689747,0.3950546810562564,0.0,2.0264756917777995,0.0,0.0,1.999999999999999,23.33333333333333
8,7,3,0,23.324578931418007,,85.06140048650923,0.4005881146784911,0.0,2.14194368451897,0.0,0.0,1.999999999999999,23.33333333333333
8,8,3,0,23.60018283067573,,83.7942183416688,0.435603940113066,0.0,1.883555665940664,0.0,94.1595,0.9999999999999994,23.61111111111111
8,9,3,0,23.881758321609222,,82.489362866452,0.5132165831010408,0.0,2.3525341979603,0.0,272.291,0.9999999999999994,23.88888888888889
8,10,3,0,23.89329963963297,,82.46662563400672,0.5053489402348732,0.0,3.498702734047805,0.0,430.823,0.9999999999999994,23.88888888888889
8,11,3,0,23.89827830310811,,82.37345625012686,0.5005078235225956,0.6662653826083376,4.857192533000968,0.0,552.57,0.9999999999999994,23.88888888888889
8,12,3,0,23.89578005490194,,82.22355988897722,0.4017803063487556,0.0,4.737482655093283,0.0,623.895,0.0,23.88888888888889
8,13,3,0,23.89476918394448,,81.98018766116338,0.4059245425463598,0.0,5.239816506680227,0.0,661.1519999999999,0.0,23.88888888888889
8,14,3,0,23.893626066449272,,81.70793266259278,0.406619141258675,0.9268711099002752,6.1004537482181656,0.0,672.4689999999999,0.0,23.88888888888889
8,15,3,0,23.89293123214765,,81.44125109017544,0.4071400902929115,0.9266835336714544,6.479241934906734,0.0,570.546,0.0,23.88888888888889
8,16,3,0,23.89240440640381,,81.07139046517209,0.4051547970331488,0.0,5.9557228881118105,0.0,473.139,0.0,23.88888888888889
8,17,3,0,24.62441838901614,,77.6242495729426,0.4128471735932249,0.0,4.068606123344667,0.0,351.233,0.0,24.61111111111111
8,18,3,0,24.74012385533313,,77.08848090119952,0.4239140408376941,0.0,4.004607654868649,0.0,182.168,0.0,24.72222222222222
8,19,3,0,23.914200282708176,,81.11436699176653,0.4299684234941652,0.0,4.788145484379195,0.0,40.3949,0.0,23.88888888888889
8,20,3,0,23.893918291601747,,81.27134927808575,0.5890522214380464,0.0,4.02358043734369,0.0,0.0,0.9999999999999994,23.88888888888889
8,21,3,0,24.37874351901907,,79.14824810140178,0.6143627065954445,0.0,2.733237315585052,0.0,0.0,0.9999999999999994,24.388888888888893
8,22,3,0,24.055251367311364,,80.84108963699829,0.6401187782544057,0.0,3.0505902158948084,0.0,0.0,0.9999999999999994,24.05555555555556
8,23,3,0,23.613757709349667,,83.09659122478425,0.4163201671548009,0.0,3.472231605016205,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,3,0,23.319622922454204,,84.70001148087765,0.4382838320851439,0.0,3.339652408432683,0.0,0.0,1.999999999999999,23.33333333333333
8,1,4,0,23.31085214250109,,84.9326724689232,0.4043850515199377,0.7472602677999336,2.9470177762691128,0.0,0.0,1.999999999999999,23.33333333333333
8,2,4,0,23.31189021356665,,85.04718204418793,0.4017051595478597,0.0,2.574393568485939,0.0,0.0,1.999999999999999,23.33333333333333
8,3,4,0,23.313705177750364,,85.22703166594835,0.3995462166100183,0.0,2.3776878785171283,0.0,0.0,1.999999999999999,23.33333333333333
8,4,4,0,23.3157143532328,,85.45061501866793,0.397213623994098,0.0,2.192811340629204,0.0,0.0,1.999999999999999,23.33333333333333
8,5,4,0,23.317843848857663,,85.66285905395863,0.3945337320220201,0.0,2.090449302839028,0.0,0.0,1.999999999999999,23.33333333333333
8,6,4,0,23.31944721059196,,85.83484358886302,0.3950546810562564,0.0,1.8953562137906264,0.0,0.0,0.9999999999999994,23.33333333333333
8,7,4,0,23.32107473135245,,85.99885522510768,0.4005881146784911,0.0,1.9693419636263496,0.0,0.0,0.9999999999999994,23.33333333333333
8,8,4,0,23.596523914230563,,84.61533160934137,0.435603940113066,0.0,1.7962061834467733,0.0,92.2595,0.9999999999999994,23.61111111111111
8,9,4,0,23.879245513610627,,83.29585995207167,0.4055020963893063,0.4866570116145205,2.529146739322271,0.0,264.681,0.9999999999999994,23.88888888888889
8,10,4,0,23.891167513423017,,83.2794106945954,0.4035919499304395,0.0,2.7745685775605065,0.0,370.654,0.0,23.88888888888889
8,11,4,0,23.896767166699725,,83.2819184855536,0.4016066566706768,0.0,3.512142140502438,0.0,431.134,0.0,23.88888888888889
8,12,4,0,23.89446001564415,,83.23649538878449,0.4017803063487556,0.0,3.903464729115381,0.0,609.499,0.0,23.88888888888889
8,13,4,0,23.893624353196007,,83.18972126910491,0.4059245425463598,0.1846149620051503,4.421768909236048,0.0,660.904,0.0,23.88888888888889
8,14,4,0,23.892604990154386,,82.91244605443275,0.406619141258675,0.0,5.13586796597529,0.0,628.595,0.0,23.88888888888889
8,15,4,0,23.8920386115504,,82.70289350600767,0.4071400902929115,0.0,5.64241991373653,0.0,596.231,0.0,23.88888888888889
8,16,4,0,23.89150616249852,,82.60284901046657,0.5083054103645184,2.0836527425357443,6.784229399486918,0.0,505.334,0.9999999999999994,23.88888888888889
8,17,4,0,23.89113204253422,,82.37054108584366,0.5252645474870309,0.0,5.647206220091622,0.0,359.007,0.9999999999999994,23.88888888888889
8,18,4,0,23.890825259083627,,82.12947804441555,0.5567181710974485,0.4712372161552123,5.861718123516433,0.0,244.348,0.9999999999999994,23.88888888888889
8,19,4,0,23.89067000479316,,81.75731781592242,0.4299684234941652,0.0,4.697138022147853,0.0,63.5305,0.0,23.88888888888889
8,20,4,0,23.89051103069831,,81.68771554777402,0.5890522214380464,0.0,4.310018255841275,0.0,0.0,0.9999999999999994,23.88888888888889
8,21,4,0,23.8904396941551,,81.68100399889283,0.6143627065954445,0.5599166211807692,3.911571036977416,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,4,0,23.890371812617115,,81.68297731222654,0.6401187782544057,1.5876386417462494,4.101696192614036,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,4,0,23.60981668988785,,83.12667766715404,0.564850213661806,0.4691511675863694,4.17436991157878,0.0,0.0,1.999999999999999,23.61111111111111
8,24,4,0,23.32536455511199,,84.60255240965998,0.4382838320851439,0.0,3.626132102684237,0.0,0.0,1.999999999999999,23.33333333333333
8,1,5,0,23.31485755679963,,84.76431606533018,0.4043850515199377,0.0,3.13428803996988,0.0,0.0,1.999999999999999,23.33333333333333
8,2,5,0,23.316582493870733,,84.85217534399925,0.4017051595478597,0.0,2.7526967552463684,0.0,0.0,1.999999999999999,23.33333333333333
8,3,5,0,23.31953780310763,,84.91161589361637,0.3995462166100183,0.0,2.496803711604069,0.0,0.0,1.999999999999999,23.33333333333333
8,4,5,0,23.32101366564829,,84.97511263244655,0.397213623994098,0.0,2.273474339243243,0.0,0.0,1.999999999999999,23.33333333333333
8,5,5,0,23.32246576441848,,85.08041481773671,0.3945337320220201,0.0,2.103530119526013,0.0,0.0,1.999999999999999,23.33333333333333
8,6,5,0,23.32341698948352,,85.15492794343163,0.3950546810562564,0.44073953811441,2.3648408489851174,0.0,0.0,1.999999999999999,23.33333333333333
8,7,5,0,23.324753107051546,,85.22843581943953,0.4673557175516659,0.0,2.0400119734753024,0.0,0.0,1.999999999999999,23.33333333333333
8,8,5,0,23.600589961512227,,83.85276326614746,0.5425722844449106,0.0,1.851354687388326,0.0,94.5509,1.999999999999999,23.61111111111111
8,9,5,0,23.88197726965766,,82.48917284386111,0.5132165831010408,0.0,2.1199349938587986,0.0,278.345,1.999999999999999,23.88888888888889
8,10,5,0,23.893594520748927,,82.37215844576862,0.5053489402348732,0.1869728938667288,3.268589385123209,0.0,444.069,0.9999999999999994,23.88888888888889
8,11,5,0,23.898758111681005,,82.27181242151529,0.4016066566706768,0.1863364898739355,3.8397164040067016,0.0,553.273,0.0,23.88888888888889
8,12,5,0,23.89633569153257,,82.24540146507536,0.4017803063487556,0.1861279924175179,4.124203230245063,0.0,628.265,0.0,23.88888888888889
8,13,5,0,23.895219544094708,,82.09610031109979,0.4059245425463598,0.1883488724812917,4.816373842829666,0.0,681.976,0.0,23.88888888888889
8,14,5,0,23.89410070507459,,81.89582756229385,0.406619141258675,0.0,5.374541652358032,0.0,670.979,0.0,23.88888888888889
8,15,5,0,23.893329826798784,,81.62165495553094,0.4071400902929115,0.0,6.006115637338128,0.0,607.995,0.0,23.88888888888889
8,16,5,0,23.89266103310437,,81.3319054233898,0.5083054103645184,0.0,6.510759922265854,0.0,535.655,0.9999999999999994,23.88888888888889
8,17,5,0,23.89219487833605,,81.0446852029783,0.5252645474870309,0.0,6.054808743150541,0.0,411.283,0.9999999999999994,23.88888888888889
8,18,5,0,24.44686217104222,,78.06121531015232,0.4239140408376941,0.0,4.514057151251527,0.0,241.909,0.0,24.444444444444443
8,19,5,0,24.45510688026567,,77.74843174924435,0.5789017457050256,0.0,4.214623575214224,0.0,59.8718,0.9999999999999994,24.444444444444443
8,20,5,0,23.96075295490592,,79.84551800169703,0.4263451363307974,0.1871431620769978,4.583205321536254,0.0,0.0,0.0,23.944444444444443
8,21,5,0,23.8860146272875,,79.95296694314321,0.4248807921052711,0.0,4.0675947869847935,0.0,0.0,0.0,23.88888888888889
8,22,5,0,23.88426148250273,,79.95081581526097,0.6401187782544057,0.0,3.5554200503509144,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,5,0,23.6059504018188,,81.45908448733003,0.564850213661806,0.1862044465311595,3.957213987184347,0.0,0.0,1.999999999999999,23.61111111111111
8,24,5,0,23.32024117104932,,82.99481627792372,0.4382838320851439,0.0,3.783271564952636,0.0,0.0,1.999999999999999,23.33333333333333
