Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,20.25959619683929,,39.05774309156151,0.2376867829133734,0.0,1.3484307063748977,0.0,691.284,0.0,20.27777777777778
3,15,1,0,21.15283302548725,,36.77092026287186,0.3938996239217336,0.0,1.0428906437493306,0.0,632.035,1.0,21.22222222222222
3,16,1,0,21.05776414270241,,37.28427390351352,0.3446816945794091,0.0,1.1318986216390532,0.0,496.789,1.0,21.11111111111111
3,17,1,0,20.888884246515666,,37.750042415455326,0.3678486155501447,0.3455171856659742,1.6952749722065084,0.0,342.277,1.0,20.88888888888889
3,18,1,0,20.53351680811049,,38.66305067386605,0.4153721334881234,0.0,2.046002492189503,0.0,151.738,1.0,20.55555555555556
3,19,1,0,21.18771144981257,,37.28807326374878,0.467581252121111,0.0,0.2221544588727382,0.0,6.03261,1.0,21.22222222222222
3,20,1,0,21.610742882006942,,36.42864165754739,0.5003601877345188,0.0,0.0,0.5385427308325356,0.0,1.0,21.666666666666668
3,21,1,0,21.63829828665951,,36.5086042716802,0.5069149309101056,0.0,0.0,1.1736725231981993,0.0,1.0,21.666666666666668
3,22,1,0,21.669438804857727,,36.52607717690293,0.4876571188486178,0.0,0.0,1.5675790443128044,0.0,1.0,21.666666666666668
3,23,1,0,21.663294589554667,,36.76117461796461,0.3667795019977795,0.0,0.0,2.174583366594657,0.0,1.0,21.666666666666668
3,24,1,0,21.666099940135663,,36.81426015467584,0.28205852310176,0.0,0.0,2.5627180861076697,0.0,1.0,21.666666666666668
3,1,2,0,21.6646270913624,,36.97928534086361,0.2351622620722129,0.0,0.0,2.92951439133545,0.0,1.0,21.666666666666668
3,2,2,0,21.664963448214262,,36.97959272906133,0.2020232012079012,0.0,0.0,3.5647888612358383,0.0,1.0,21.666666666666668
3,3,2,0,21.66484629150612,,36.93997737808472,0.1995559487965408,0.0,0.0,4.002165541839656,0.0,1.0,21.666666666666668
3,4,2,0,21.66511348802641,,36.93400302698275,0.1968951945657152,0.0,0.0,4.101705058112664,0.0,1.0,21.666666666666668
3,5,2,0,21.66505243165782,,36.87440873048335,0.1938474366959595,0.0,0.0,4.383789334901343,0.0,0.0,21.666666666666668
3,6,2,0,21.665143463501224,,36.77841786666256,0.1944279421543548,0.0,0.0,4.546671723821244,0.0,0.0,21.666666666666668
3,7,2,0,21.665259953517687,,36.74553847841092,0.2007169597133314,0.0,0.0,3.931491183599716,0.0,0.0,21.666666666666668
3,8,2,0,21.6651985925493,,36.81152295779482,0.3378824853393954,0.0,0.0,2.03390328106776,109.065,1.0,21.666666666666668
3,9,2,0,21.66567852178487,,36.977773595621215,0.3455799078417015,1.1131397711866202,0.6645818551743511,0.0,294.448,1.0,21.666666666666668
3,10,2,0,21.991277809417635,,36.24368557666492,0.3446565079730249,0.0,0.2059538085388091,0.0,451.922,1.0,22.0
3,11,2,0,22.22942192719288,,35.671204357097274,0.2019749299662154,0.0,0.4420158809930205,0.0,575.74,0.0,22.22222222222222
3,12,2,0,21.864598958701297,,36.3917108712043,0.2021684317856805,0.8636946154952203,1.3620125407500867,0.0,610.998,0.0,21.888888888888893
3,13,2,0,21.685876995787403,,36.785277614956655,0.2069094347889362,0.0,1.9327634935752624,0.0,599.539,0.0,21.666666666666668
3,14,2,0,21.20007627630709,,37.906004945249215,0.2376867829133734,0.0,2.908021651864816,0.0,605.172,0.0,21.22222222222222
3,15,2,0,21.647480374190813,,36.96925877533859,0.339069849425625,0.0,2.7369540443496225,0.0,585.508,1.0,21.666666666666668
3,16,2,0,21.63095833577929,,37.13321589356626,0.3446816945794091,0.0,2.940785117749412,0.0,498.852,1.0,21.666666666666668
3,17,2,0,21.657818973705712,,37.2094791655112,0.2147464669036337,0.0,2.936800834040981,0.0,347.343,0.0,21.666666666666668
3,18,2,0,21.65535491259752,,37.52410219292598,0.2273245020215869,0.8628692948528294,2.7042892351450027,0.0,147.244,0.0,21.666666666666668
3,19,2,0,21.65769549124348,,37.72148857724848,0.2341940250389587,0.0,1.3841237847588532,0.0,6.86029,0.0,21.666666666666668
3,20,2,0,21.65881420464096,,37.94934310857012,0.2300335274940983,0.171852120992937,0.4166769531085168,0.0,0.0,0.0,21.666666666666668
3,21,2,0,21.66004451987605,,38.23331999855975,0.5069149309101056,0.0,0.0,0.3297468636710284,0.0,1.0,21.666666666666668
3,22,2,0,21.661099983014186,,38.481237810193015,0.4876571188486178,0.0,0.0,0.7622393091063443,0.0,1.0,21.666666666666668
3,23,2,0,21.661003244574857,,38.65146806149713,0.2186165032929357,0.0,0.0,1.5783690143937117,0.0,1.0,21.666666666666668
3,24,2,0,21.66156605831511,,38.83475546712293,0.2158761939467914,0.0,0.0,2.0660749577493607,0.0,1.0,21.666666666666668
3,1,3,0,21.66191797167541,,39.23581625495447,0.205070959077657,0.0,0.0,2.6598156377983475,0.0,1.0,21.666666666666668
3,2,3,0,21.662627314343595,,39.5224964732974,0.2020232012079012,0.0,0.0,3.322287480355941,0.0,1.0,21.666666666666668
3,3,3,0,21.66281674536104,,39.57516613481345,0.1995559487965408,0.0,0.0,3.527114118240812,0.0,1.0,21.666666666666668
3,4,3,0,21.66375153201972,,39.74318343252089,0.1968951945657152,0.0,0.0,3.785839351742577,0.0,1.0,21.666666666666668
3,5,3,0,21.663999449011527,,39.76169038012241,0.1938474366959595,0.0,0.0,4.20497950482578,0.0,1.0,21.666666666666668
3,6,3,0,21.663867013225456,,39.92251373983412,0.1944279421543548,0.0,0.0,4.102898558378383,0.0,1.0,21.666666666666668
3,7,3,0,21.664026629753486,,40.049866192541934,0.2007169597133314,0.0,0.0,3.570318418172701,4.78869,1.0,21.666666666666668
3,8,3,0,21.66457355369969,,40.32303485557591,0.392712259835504,0.0,0.0,1.938973171884688,112.893,1.0,21.666666666666668
3,9,3,0,21.664572484150863,,40.51118345050667,0.3455799078417015,0.0,0.0,0.7784743432728403,301.921,1.0,21.666666666666668
3,10,3,0,19.62291745870527,,46.1898518513488,0.3446565079730249,0.0,2.33437470644533,0.0,469.984,1.0,19.66666666666667
3,11,3,0,19.33454941716344,,47.30926943800264,0.3389643083752097,0.1961205710844707,3.065874804547108,0.0,585.974,1.0,19.388888888888893
3,12,3,0,18.77653572965605,,49.01188279756009,0.3371598519298139,0.1191559963362712,4.033335519634966,0.0,659.313,1.0,18.88888888888889
3,13,3,0,18.98613287643131,,48.39107877497534,0.3412206160710259,0.1757448090566365,4.081010520434206,0.0,686.991,1.0,19.05555555555556
3,14,3,0,21.59378935375287,,41.22414692435321,0.2376867829133734,0.0,0.8953813612238186,0.0,665.547,1.0,21.666666666666668
3,15,3,0,21.384337139944325,,41.772410334117055,0.339069849425625,0.3451807883158083,1.877928824700506,0.0,604.4209999999999,1.0,21.666666666666668
3,16,3,0,21.679092110077427,,41.075315819829314,0.3446816945794091,0.0,3.090756037160182,0.0,499.212,1.0,21.666666666666668
3,17,3,0,21.61959962165453,,41.49879918921981,0.6994236648007597,0.1083558188401066,3.697957954950344,0.0,353.503,1.0,21.666666666666668
3,18,3,0,21.651809069953533,,41.45405478615511,0.7469471827387384,0.2580235296707136,3.662368304007608,0.0,150.511,1.0,21.666666666666668
3,19,3,0,21.64875961187577,,41.61759259965375,0.467581252121111,0.2550445820796473,2.351247779702364,0.0,8.34727,1.0,21.666666666666668
3,20,3,0,21.64925035524153,,41.76162751571057,0.5003601877345188,0.7151334274166488,1.6897350156887463,0.0,0.0,1.0,21.666666666666668
3,21,3,0,21.65112620230138,,42.16047629441163,0.5069149309101056,0.0,0.498881078278698,0.0,0.0,1.0,21.666666666666668
3,22,3,0,21.652621112542548,,42.26478834891667,0.2404876967335959,0.0,0.0,0.0788522631639934,0.0,1.0,21.666666666666668
3,23,3,0,21.655065102352783,,42.43568201450313,0.2186165032929357,0.0,0.0,0.4638571861054212,0.0,1.0,21.666666666666668
3,24,3,0,21.65450708077022,,42.76915847740051,0.2158761939467914,0.0,0.0,1.1089323914939049,0.0,1.0,21.666666666666668
3,1,4,0,21.656108938088494,,42.89194099159555,0.205070959077657,0.0,0.0,1.6372939314370014,0.0,1.0,21.666666666666668
3,2,4,0,21.656517203488004,,43.1663918287796,0.2020232012079012,0.0,0.0,2.2607723026621405,0.0,1.0,21.666666666666668
3,3,4,0,21.65769024681404,,43.2413604545101,0.1995559487965408,0.0,0.0,2.70322800237521,0.0,1.0,21.666666666666668
3,4,4,0,21.65807994647973,,43.24934804635674,0.1968951945657152,0.0,0.0,2.988801905317434,0.0,1.0,21.666666666666668
3,5,4,0,21.65885965483643,,43.36695803282102,0.1938474366959595,0.0,0.0,3.054637569725419,0.0,1.0,21.666666666666668
3,6,4,0,21.659479172291668,,43.38620373760818,0.1944279421543548,0.0,0.0,3.349916241577412,0.0,1.0,21.666666666666668
3,7,4,0,21.65994453362237,,43.53565730383204,0.2007169597133314,0.0,0.0,2.7101681916025555,5.00922,1.0,21.666666666666668
3,8,4,0,21.660667244075995,,43.66343997813317,0.2064254718139127,0.0,0.0,1.5370164731757507,110.419,0.0,21.666666666666668
3,9,4,0,21.661527371801988,,43.82940078810173,0.2063772005722268,0.0,0.0,0.422331629378507,294.886,0.0,21.666666666666668
3,10,4,0,21.66465392158592,,43.97614898007486,0.2042486805581107,0.0,0.6539321359656017,0.0,474.921,0.0,21.666666666666668
3,11,4,0,21.66143707988737,,44.11779405802343,0.3389643083752097,0.0,1.398410968416964,0.0,581.724,1.0,21.666666666666668
3,12,4,0,21.662004380422825,,44.10089698402988,0.3371598519298139,0.0,2.1556171297595808,0.0,651.051,1.0,21.666666666666668
3,13,4,0,21.66301607234672,,44.09704106100403,0.3412206160710259,0.0,2.895240317986358,0.0,648.6030000000001,1.0,21.666666666666668
3,14,4,0,21.66263670323572,,44.129399270345,0.3709920354380686,0.0,3.583240919231612,0.0,637.955,1.0,21.666666666666668
3,15,4,0,21.66422151539482,,44.113253178170325,0.339069849425625,0.0,4.277245995461317,0.0,566.101,1.0,21.666666666666668
3,16,4,0,21.663655448502592,,44.16179171085528,0.3446816945794091,0.0,4.642675781246685,0.0,478.201,1.0,21.666666666666668
3,17,4,0,21.66377289757256,,44.2734756427216,0.3678486155501447,0.345522336570747,4.772964774278831,0.0,352.237,1.0,21.666666666666668
3,18,4,0,21.66397754282617,,44.28351994668175,0.4153721334881234,0.0,4.51230806405397,0.0,162.053,1.0,21.666666666666668
3,19,4,0,21.6646841841694,,44.371823360765504,0.467581252121111,0.171304648050128,3.24175931208481,0.0,11.6887,1.0,21.666666666666668
3,20,4,0,21.664313123164288,,44.45776167565741,0.5003601877345188,0.0,2.092391028454806,0.0,0.0,1.0,21.666666666666668
3,21,4,0,21.66422074865707,,44.56847411629861,0.5069149309101056,0.0,1.0819755241271152,0.0,0.0,1.0,21.666666666666668
3,22,4,0,21.66474407595049,,44.69479868485257,0.4876571188486178,0.0,0.5896084715715229,0.0,0.0,1.0,21.666666666666668
3,23,4,0,21.664281376990733,,44.82710013003073,0.2186165032929357,0.0,0.0227974367886898,0.0,0.0,1.0,21.666666666666668
3,24,4,0,21.66528278753743,,44.91177158343245,0.2158761939467914,0.1723254569202054,0.0,0.3066688115689567,0.0,1.0,21.666666666666668
3,1,5,0,21.6648828793461,,44.93703659727704,0.205070959077657,0.0,0.0,0.8283759781681461,0.0,1.0,21.666666666666668
3,2,5,0,21.66473902412084,,44.9991927915632,0.2020232012079012,0.0,0.0,1.4503487055073092,0.0,1.0,21.666666666666668
3,3,5,0,21.66477554817888,,45.05162904822785,0.1995559487965408,0.0,0.0,1.7045963522693202,0.0,1.0,21.666666666666668
3,4,5,0,21.66496618285144,,45.142375334603415,0.1968951945657152,0.0,0.0,2.2350988638508045,0.0,1.0,21.666666666666668
3,5,5,0,21.66473314710062,,45.16260070083872,0.1938474366959595,0.0,0.0,2.4707645062814803,0.0,1.0,21.666666666666668
3,6,5,0,21.66497016822005,,45.21463417056003,0.1944279421543548,0.0,0.0,2.670133247810707,0.0,1.0,21.666666666666668
3,7,5,0,21.66532486744068,,45.330381273368175,0.2007169597133314,0.0,0.0,2.273196684944984,6.201,1.0,21.666666666666668
3,8,5,0,21.66551553671795,,45.50292465646662,0.2064254718139127,1.1714991817622988,0.3175778072674939,0.0,99.6991,1.0,21.666666666666668
3,9,5,0,21.66575926933,,45.73396488228787,0.3455799078417015,0.9261510159572084,0.7704476016391016,0.0,247.078,1.0,21.666666666666668
3,10,5,0,21.666461330016684,,46.17276987495757,0.3994862824691335,0.0,0.383457092961716,0.0,307.005,1.0,21.666666666666668
3,11,5,0,21.66627023732629,,46.55078340085939,7.431150012046623,0.0216013773556598,1.193724081281386,0.0,462.951,1.0,21.666666666666668
3,12,5,0,20.478699447911893,,50.17339579308248,0.3371598519298139,0.4812414647487407,3.180569274621307,0.0,481.163,1.0,20.500000000000004
3,13,5,0,20.7656439490678,,49.32884121580366,0.3412206160710259,0.174739399157682,3.496302502918341,0.0,525.806,1.0,20.777777777777786
3,14,5,0,21.629817712480737,,46.801869174088665,0.3709920354380686,0.2438391531100076,2.773370438547714,0.0,542.848,1.0,21.666666666666668
3,15,5,0,21.638745192964706,,46.846334693819294,0.339069849425625,0.3237845800485799,3.2846671676764965,0.0,486.537,1.0,21.666666666666668
3,16,5,0,21.668578103835795,,46.93193110539416,0.3446816945794091,0.1714879969934925,3.771994323383789,0.0,356.225,1.0,21.666666666666668
3,17,5,0,21.66802223637381,,46.86137970671688,0.2147464669036337,0.1715887751261039,3.765234702783628,0.0,263.954,0.0,21.666666666666668
3,18,5,0,21.6677159740418,,46.91480423936155,0.2273245020215869,0.0,3.213607778747467,0.0,137.485,0.0,21.666666666666668
3,19,5,0,21.667042516499706,,47.03730166989652,0.467581252121111,0.0,2.202530455872153,0.0,10.8294,1.0,21.666666666666668
3,20,5,0,21.66698974621724,,47.15564361107083,0.5003601877345188,0.0,1.5446289631682055,0.0,0.0,1.0,21.666666666666668
3,21,5,0,21.666504633553984,,47.27867254821392,0.5069149309101056,0.0,0.5844451176575027,0.0,0.0,1.0,21.666666666666668
3,22,5,0,21.66641670263396,,47.42098173971899,0.4876571188486178,0.0,0.3379246503204767,0.0,0.0,1.0,21.666666666666668
3,23,5,0,21.66782001993665,,47.5209422836842,0.3667795019977795,0.0,0.0,0.1044221769881987,0.0,1.0,21.666666666666668
3,24,5,0,21.66601021688373,,47.62711068588746,0.28205852310176,0.0,0.0,0.6499866839685698,0.0,1.0,21.666666666666668
3,1,6,0,21.666121484638936,,47.79191868510526,0.2351622620722129,0.0,0.0,1.4239571113572906,0.0,1.0,21.666666666666668
3,2,6,0,21.66597967725512,,47.87018551986951,0.2020232012079012,0.0,0.0,1.982878297730127,0.0,1.0,21.666666666666668
3,3,6,0,21.665853212934778,,47.91152119424023,0.1995559487965408,0.0,0.0,2.3364519233364245,0.0,1.0,21.666666666666668
3,4,6,0,21.66646928792114,,48.08858940977184,0.1968951945657152,0.0,0.0,2.6847897267030185,0.0,1.0,21.666666666666668
3,5,6,0,21.666279848820206,,48.30915045711989,0.1938474366959595,0.0,0.0,2.8805687681023624,0.0,1.0,21.666666666666668
3,6,6,0,21.666402099809662,,48.41049030901237,0.1944279421543548,0.0,0.0,3.085987239341508,0.0,1.0,21.666666666666668
3,7,6,0,21.666270454900733,,48.52927821842172,0.2007169597133314,0.0,0.0,2.8924200638403743,6.08586,1.0,21.666666666666668
3,8,6,0,21.66588325010485,,48.61850772476521,0.2064254718139127,0.0,0.0,2.5400685496899733,66.90939999999999,1.0,21.666666666666668
3,9,6,0,21.66638593658668,,48.70274088742409,0.2063772005722268,0.0,0.0,1.684610861775489,224.24,1.0,21.666666666666668
3,10,6,0,21.55698649619066,,49.08366787608617,0.2042486805581107,0.0,0.0,0.7420070921462224,344.211,0.0,21.55555555555556
3,11,6,0,19.38321307657422,,56.306063007431135,0.2019749299662154,0.0,1.9468267480921904,0.0,451.49,0.0,19.444444444444443
3,12,6,0,19.41281098970028,,56.159878176325854,0.2021684317856805,0.0,2.1111649537972164,0.0,577.3810000000001,0.0,19.444444444444443
3,13,6,0,19.344261943171933,,56.413337913345806,0.2069094347889362,0.0,2.1307326687854986,0.0,635.164,0.0,19.444444444444443
3,14,6,0,19.37731312339328,,56.24968991497198,0.2376867829133734,0.0,2.4842331969630504,0.0,617.134,0.0,19.444444444444443
3,15,6,0,19.37873954484444,,56.251769015749936,0.2082639475251919,0.0,2.836377590315246,0.0,536.5640000000001,0.0,19.444444444444443
3,16,6,0,19.39212641720791,,56.216910307189806,0.2059901969332966,0.0,2.8556814160400266,0.0,463.888,0.0,19.444444444444443
3,17,6,0,19.397905183029767,,56.17173363160837,0.2147464669036337,0.0,2.694503289688426,0.0,285.017,0.0,19.444444444444443
3,18,6,0,19.404618834788568,,56.12517670872332,0.2273245020215869,0.0,2.23632217978604,0.0,141.261,0.0,19.444444444444443
3,19,6,0,19.409829921599712,,56.11582297285898,0.467581252121111,0.0,1.2047438655369185,0.0,11.588299999999998,1.0,19.444444444444443
3,20,6,0,20.626458463889183,,52.08692942779244,0.5003601877345188,0.0,0.0,1.0794611143351407,0.0,1.0,20.666666666666668
3,21,6,0,21.56549241623196,,49.21425948179928,0.5069149309101056,0.0,0.0,2.222049787260697,0.0,1.0,21.666666666666668
3,22,6,0,21.66947340084292,,48.901463691071385,0.2404876967335959,0.0,0.0,2.7230107210274475,0.0,1.0,21.666666666666668
3,23,6,0,21.684651856168404,,48.8860330222084,0.2186165032929357,0.3437716454765044,0.0,2.933813231074692,0.0,1.0,21.666666666666668
3,24,6,0,21.68121512299698,,48.93045925033665,0.2158761939467914,0.3430532716978789,0.0,3.30573312158128,0.0,1.0,21.666666666666668
