Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,1,0,18.399163277206185,,46.00100194918054,0.5690994747569303,0.0,0.0,0.099016674612079,480.981,0.0,18.33333333333333
3,11,1,0,19.87740845046548,,41.878092370017065,0.5669690213322144,0.0,0.0,0.9751173841776553,605.583,0.0,19.88888888888889
3,12,1,0,21.0851254522804,,38.56561247289217,0.5670747388464693,0.0,0.0,2.3612349268715573,686.566,0.0,21.11111111111111
3,13,1,0,21.18941100756035,,37.89101748246722,1.007919450887231,0.0,0.0,1.5206397396435931,714.009,1.0,21.11111111111111
3,14,1,0,21.123707115397416,,37.27776126208255,0.7306578206147387,0.0,0.0,0.9549132143579832,691.284,1.0,21.11111111111111
3,15,1,0,21.139980823585088,,36.91438982351174,0.7240303711731,0.0,0.0,1.926523701821844,632.035,1.0,21.11111111111111
3,16,1,0,21.12714847915793,,37.529203791960725,0.7680320940103992,0.0,0.0,0.7834623148941209,496.789,1.0,21.11111111111111
3,17,1,0,21.128923523349144,,37.6134210369118,0.7659775825981928,0.7214705609564495,0.0,0.6272012948271258,342.277,1.0,21.11111111111111
3,18,1,0,21.12281366210415,,37.74229246288894,0.8211098086453595,0.0,0.0,0.7901394732454675,151.738,1.0,21.11111111111111
3,19,1,0,21.12851022769041,,37.89504983486252,1.1574073279457646,0.0,0.0,0.0906763786917072,6.03261,2.0,21.11111111111111
3,20,1,0,21.125865280137525,,38.29342925337728,1.4121358040380243,0.0,0.0,0.5592420983340004,0.0,2.0,21.11111111111111
3,21,1,0,21.124423825910096,,38.49007268290811,1.1096566875074512,1.3442005900037353,0.0,1.3860073306573293,0.0,2.0,21.11111111111111
3,22,1,0,21.124727503911693,,38.59228788359128,1.04633835349428,0.7204898711299597,0.0,2.733300339374725,0.0,2.0,21.11111111111111
3,23,1,0,21.123091599306,,38.87242116865748,0.7213668940770345,0.0,0.0,3.8645423121322735,0.0,2.0,21.11111111111111
3,24,1,0,21.122313488692,,38.94672002677481,0.5719538476418132,0.7210318180018322,0.0,4.434196041837756,0.0,2.0,21.11111111111111
3,1,2,0,19.515752120716,,43.10073773210918,0.5686605015602931,0.0,0.0,1.9338473580390296,0.0,2.0,19.5
3,2,2,0,17.146163158765322,,50.07589704622826,0.5661071780785576,0.7188075231054355,0.0894462140488467,0.0,0.0,2.0,17.22222222222222
3,3,2,0,17.129145961307906,,50.00349400649899,0.5638710071395867,0.0,0.0,1.2682554559756136,0.0,2.0,17.22222222222222
3,4,2,0,17.149157675052916,,49.9272679984195,0.561529118686361,0.0,0.0,1.968993965643271,0.0,2.0,17.22222222222222
3,5,2,0,17.126039834292314,,49.93275658602502,0.5589757952046255,0.0,0.0,2.803963773031432,0.0,2.0,17.22222222222222
3,6,2,0,17.155578052142552,,50.15626799429623,0.5592929477473902,6.375516397228005,0.0,1.118693835042177,0.0,2.0,17.22222222222222
3,7,2,0,17.380498475401097,,49.35678357461117,0.5645053122251162,0.0,0.0,3.3734269916956445,0.0,1.0,17.444444444444443
3,8,2,0,20.495102789934226,,40.73546910305946,0.5694005241600776,0.0,0.0,6.292117318036558,109.065,1.0,20.55555555555556
3,9,2,0,19.36467910057869,,43.70057940174826,0.7217620915447343,0.0,0.0,0.3657997899317929,294.448,1.0,19.27777777777778
3,10,2,0,18.43697155937798,,46.28901158473728,0.7205551560753423,0.0,1.9004768867323396,0.0,451.922,1.0,18.55555555555556
3,11,2,0,20.441487174985067,,40.851919863811545,1.0354149170614209,0.1817085850501738,0.8708339072315641,0.0,575.74,1.0,20.55555555555556
3,12,2,0,20.25682574850701,,41.2568378252174,4.203709718429244,0.5089559661121191,2.898452356812874,0.0,610.998,1.0,20.444444444444443
3,13,2,0,18.23999924063885,,46.94092855043773,5.479664074166717,0.7190858009856698,9.298768653725322,0.0,599.539,1.0,18.33333333333333
3,14,2,0,18.241878551125,,46.91383589567258,0.7306578206147387,0.720698828485121,9.592678989425188,0.0,605.172,1.0,18.33333333333333
3,15,2,0,18.19676116996488,,47.148633331663255,0.7240303711731,0.719599032117072,8.67582879240233,0.0,585.508,1.0,18.33333333333333
3,16,2,0,20.301978145443016,,41.470278932325456,0.7680320940103992,0.0,3.236737690628916,0.0,498.852,1.0,20.444444444444443
3,17,2,0,20.475286765213493,,41.29516065706033,0.7659775825981928,0.7193954942977399,3.306623995132594,0.0,347.343,1.0,20.55555555555556
3,18,2,0,20.50990555986852,,41.63150930357343,1.0542954205333457,0.0,3.573337572081531,0.0,147.244,2.0,20.55555555555556
3,19,2,0,20.507120250248786,,41.88343872433786,1.1574073279457646,0.0,2.075234123935191,0.0,6.86029,2.0,20.55555555555556
3,20,2,0,20.513898496866663,,42.1547614772298,0.8620915777678017,0.0,0.4153970264510189,0.0,0.0,1.0,20.55555555555556
3,21,2,0,18.517024476759207,,48.24460194725229,0.8486238142912212,3.831873755174231,2.882654632921833,0.0,0.0,1.0,18.61111111111111
3,22,2,0,17.13622262308362,,52.88766218791534,0.5851433351075108,0.7188413080815365,3.072383141044838,0.0,0.0,1.0,17.22222222222222
3,23,2,0,17.08345899795126,,53.44807815833411,0.7213668940770345,3.35010440935766,2.4125395417869333,0.0,0.0,2.0,17.22222222222222
3,24,2,0,17.10122306349573,,53.554219154392776,0.6408810570279391,0.0,0.0732618118950582,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.119913186648336,,53.700454364145614,0.60939625828884,0.0,0.0,0.9048776023296068,0.0,2.0,17.22222222222222
3,2,3,0,17.12999687457421,,53.76977666317603,0.5661071780785576,0.0,0.0,1.9196425220365283,0.0,2.0,17.22222222222222
3,3,3,0,17.141625837461994,,53.816071866417445,0.5638710071395867,0.0,0.0,2.457626703632126,0.0,2.0,17.22222222222222
3,4,3,0,17.15136114735579,,53.98521779110008,0.561529118686361,0.0,0.0,3.061098459881271,0.0,2.0,17.22222222222222
3,5,3,0,17.15893809241125,,53.98623644619084,0.5660926529406602,0.0,0.0,3.8378116563857656,0.0,2.0,17.22222222222222
3,6,3,0,17.164230735222926,,54.11186798962174,0.6071751092327123,0.0,0.0,3.7372879884294927,0.0,2.0,17.22222222222222
3,7,3,0,17.391124291061978,,53.47405510794395,0.5645053122251162,0.0,0.0,3.6068672099873234,4.78869,1.0,17.444444444444443
3,8,3,0,20.505345805514985,,44.23675615774587,0.5694005241600776,0.0,0.0,7.132396567482025,112.893,1.0,20.55555555555556
3,9,3,0,19.36085062553249,,47.67033120256404,0.5702623674137345,0.0,0.0,1.0972186312583396,301.921,1.0,19.27777777777778
3,10,3,0,18.254933211857505,,51.29119116282226,0.7205551560753423,0.0,1.9813318491613976,0.0,469.984,1.0,18.33333333333333
3,11,3,0,19.65415626236963,,47.052438861657976,0.7164258649520617,0.0,1.4167248704975264,0.0,585.974,1.0,19.72222222222222
3,12,3,0,20.410054235567905,,44.91071440062719,0.7210352750207537,0.0,2.0723207267257022,0.0,659.313,1.0,20.55555555555556
3,13,3,0,19.240098123400827,,48.28213172805671,0.7305625604278669,0.0,5.72123565843589,0.0,686.991,1.0,19.33333333333333
3,14,3,0,18.27616801033865,,51.30040417725469,0.8894514079623015,0.7194901237628648,10.347920957647505,0.0,665.547,2.0,18.33333333333333
3,15,3,0,18.242569368974586,,51.49687457653721,0.7240303711731,0.7182384848916626,10.085382954633202,0.0,604.4209999999999,1.0,18.33333333333333
3,16,3,0,18.252391400474096,,51.52172052468571,0.7680320940103992,0.0,9.419607098766322,0.0,499.212,1.0,18.33333333333333
3,17,3,0,18.25714581818693,,51.52266129065234,0.7659775825981928,0.7175837695109817,9.186073300402406,0.0,353.503,1.0,18.33333333333333
3,18,3,0,19.56011010606708,,47.5820627694225,1.0542954205333457,0.0,5.9981593205259225,0.0,150.511,2.0,19.61111111111111
3,19,3,0,20.52423512035282,,44.90353708806651,0.890432191285103,0.0,2.2711664797781874,0.0,8.34727,1.0,20.55555555555556
3,20,3,0,20.53802414311349,,45.01373561904344,0.8620915777678017,0.0,1.401021326494916,0.0,0.0,1.0,20.55555555555556
3,21,3,0,18.62620836801284,,51.00317045479434,0.8486238142912212,0.0,3.0639484467211244,0.0,0.0,1.0,18.666666666666664
3,22,3,0,17.14423928617262,,56.14017247210603,1.04633835349428,0.0,4.746708091163264,0.0,0.0,2.0,17.22222222222222
3,23,3,0,17.13364617226237,,56.35293081085207,0.7213668940770345,0.0,2.548053374062515,0.0,0.0,2.0,17.22222222222222
3,24,3,0,17.118482272903794,,56.823186205529,0.5719538476418132,1.438278610636822,1.157696042426851,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.138883497120084,,56.895425374542654,0.5686605015602931,0.7181221594455985,0.2272635561938465,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.15206496273689,,56.98021809779043,0.5661071780785576,0.0,0.0,0.7139723660205157,0.0,2.0,17.22222222222222
3,3,4,0,17.158841985183486,,57.10479501347366,0.5638710071395867,0.0,0.0,1.3425780235828595,0.0,2.0,17.22222222222222
3,4,4,0,17.166923014854042,,57.233263064171545,0.561529118686361,0.0,0.0,1.7939358263611576,0.0,2.0,17.22222222222222
3,5,4,0,17.1741287758379,,57.58918514241621,0.5589757952046255,4.573329623410282,0.0,0.3452959690338321,0.0,2.0,17.22222222222222
3,6,4,0,17.177513965017006,,57.571258392423125,0.5592929477473902,0.0,0.0,2.560643933867381,0.0,1.0,17.22222222222222
3,7,4,0,17.400317974949584,,56.94093045775776,0.5645053122251162,0.0,0.0,2.261516706119274,5.00922,1.0,17.444444444444443
3,8,4,0,20.503396163992303,,47.10247360638181,0.5694005241600776,0.0,0.0,5.65409654393753,110.419,1.0,20.55555555555556
3,9,4,0,19.38434316538065,,50.66841467103988,0.7217620915447343,0.0,0.0485754581251264,0.0,294.886,1.0,19.27777777777778
3,10,4,0,18.345208339907504,,54.264284149211,0.7205551560753423,0.0,2.2187353937230387,0.0,474.921,1.0,18.33333333333333
3,11,4,0,18.39683110268814,,54.14138962174013,0.7164258649520617,0.0,4.916630058872878,0.0,581.724,1.0,18.33333333333333
3,12,4,0,19.969200430419114,,49.147600446213126,0.7210352750207537,0.0,3.783967863173422,0.0,651.051,1.0,20.0
3,13,4,0,20.53265827226673,,47.45106190976302,0.7305625604278669,0.0,4.847102500963432,0.0,648.6030000000001,1.0,20.55555555555556
3,14,4,0,19.04959942169899,,52.059326834809255,0.7306578206147387,0.0,9.788820468440289,0.0,637.955,1.0,19.111111111111114
3,15,4,0,18.261072415616475,,54.62829482133714,0.7240303711731,0.0,12.775617290237188,0.0,566.101,1.0,18.33333333333333
3,16,4,0,18.239432314050752,,54.79387180816749,0.7680320940103992,0.0,11.334061573713754,0.0,478.201,1.0,18.33333333333333
3,17,4,0,18.242688843999044,,54.94468408261111,0.9544556973944645,0.7176353312329675,10.400529174485015,0.0,352.237,2.0,18.33333333333333
3,18,4,0,20.247464847371745,,48.55918048997592,1.0542954205333457,3.588821430487,5.25596444596095,0.0,162.053,2.0,20.33333333333333
3,19,4,0,20.49690781394687,,48.01863349368358,1.3700666960186705,3.0250266208772527,4.226359227214668,0.0,11.6887,2.0,20.55555555555556
3,20,4,0,20.53710882317557,,48.00524543873349,1.13477891357866,0.8823176552168153,2.357549300391767,0.0,0.0,2.0,20.55555555555556
3,21,4,0,18.577432828928536,,54.531990320987006,5.8587582012463,0.0622556989966133,4.656016296479526,0.0,0.0,2.0,18.666666666666664
3,22,4,0,17.09779112022358,,59.988132921586114,1.04633835349428,0.226072703185185,6.008686255111511,0.0,0.0,2.0,17.22222222222222
3,23,4,0,17.07945528572619,,60.16300360457653,0.7213668940770345,0.9457300778039984,3.722110115966465,0.0,0.0,2.0,17.22222222222222
3,24,4,0,17.088561500658383,,60.36814048129156,0.6408810570279391,2.3761443409520595,3.063059273481648,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.10875597092684,,60.61427863968607,0.60939625828884,0.0,1.338545949017806,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.128156159067302,,60.60051272713161,0.5840673657899969,0.0,0.4728915015756647,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.141193134964148,,60.58466280297228,0.5705488863474724,0.0,0.0747218625382356,0.0,0.0,2.0,17.22222222222222
3,4,5,0,17.154790129505386,,60.656419118895386,0.5608365471422554,0.0,0.0,0.6959947833399232,0.0,2.0,17.22222222222222
3,5,5,0,17.15983478984248,,60.66697016120296,0.5589757952046255,0.0,0.0,1.0383883464400916,0.0,2.0,17.22222222222222
3,6,5,0,17.166996800289887,,60.65738070706127,0.5886846498687548,0.0,0.0,1.3785440359056012,0.0,2.0,17.22222222222222
3,7,5,0,17.388672253680994,,59.922037274082506,0.5645053122251162,0.0,0.0,1.374879298825665,6.201,1.0,17.444444444444443
3,8,5,0,20.462372140424296,,49.58053221677291,0.5694005241600776,0.0,0.0,4.535838885233741,99.6991,1.0,20.55555555555556
3,9,5,0,19.385944215887363,,53.1427189076794,0.8732618156757339,0.0,0.2028551293835553,0.0,247.078,2.0,19.27777777777778
3,10,5,0,19.713997194271748,,52.28355938705373,0.8720108373937543,2.471819240379013,1.7596519149246277,0.0,307.005,2.0,19.61111111111111
3,11,5,0,20.49684772888276,,49.93912057398287,0.7164258649520617,0.0,0.9947432867837728,0.0,462.951,1.0,20.55555555555556
3,12,5,0,20.551981937298265,,49.790524354960326,0.7210352750207537,0.0,2.754538809971391,0.0,481.163,1.0,20.55555555555556
3,13,5,0,20.60358988693986,,49.66726946872346,0.7305625604278669,0.0,4.789864279988353,0.0,525.806,1.0,20.55555555555556
3,14,5,0,20.58577832485285,,49.73844056952116,0.7306578206147387,0.0,6.3998906104136095,0.0,542.848,1.0,20.55555555555556
3,15,5,0,20.586314569122475,,49.83971352811238,0.7240303711731,0.7168363373840295,7.076215052131418,0.0,486.537,1.0,20.55555555555556
3,16,5,0,20.58072569584474,,50.05808830761744,0.7680320940103992,0.0,7.025574040939053,0.0,356.225,1.0,20.55555555555556
3,17,5,0,20.57814307273544,,50.2889128509473,1.194831669125913,1.4336970280120498,7.4891583621981725,0.0,263.954,2.0,20.55555555555556
3,18,5,0,20.57547449762032,,50.59438199147701,1.0984666991047236,0.0,6.842128090643353,0.0,137.485,1.0,20.55555555555556
3,19,5,0,20.568641307825303,,50.771696998452846,0.890432191285103,0.0,3.832802324075448,0.0,10.8294,1.0,20.55555555555556
3,20,5,0,20.568317594304453,,50.97188668394813,1.13477891357866,0.717015704428697,2.7568130955097683,0.0,0.0,2.0,20.55555555555556
3,21,5,0,18.619813491836737,,57.731205147909925,1.1096566875074512,0.0,4.536385310310668,0.0,0.0,2.0,18.666666666666664
3,22,5,0,17.144682141450104,,63.50970302104879,1.04633835349428,0.0,5.901615461309011,0.0,0.0,2.0,17.22222222222222
3,23,5,0,17.122717113544322,,63.6795505191792,0.7213668940770345,0.0,3.2971770442709314,0.0,0.0,2.0,17.22222222222222
3,24,5,0,17.12590712538182,,63.76653147874846,0.6408810570279391,0.0,1.693530417797373,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.145620689870697,,63.74680094872696,0.60939625828884,0.0,0.348107851521252,0.0,0.0,2.0,17.22222222222222
3,2,6,0,17.15645168629719,,63.8205780750688,0.5661071780785576,0.0,0.0,0.5154651500638483,0.0,2.0,17.22222222222222
3,3,6,0,17.15939812627707,,63.88200773776965,0.5638710071395867,0.0,0.0,1.065408555581198,0.0,2.0,17.22222222222222
3,4,6,0,17.174015917243793,,64.0035212248379,0.561529118686361,0.0,0.0,1.5521888543351816,0.0,2.0,17.22222222222222
3,5,6,0,17.17785685206358,,64.0970994223674,0.5589757952046255,0.0,0.0,1.8983449931721552,0.0,2.0,17.22222222222222
3,6,6,0,17.18242686381884,,64.32994219017183,0.5592929477473902,0.0,0.0,2.21536252060661,0.0,2.0,17.22222222222222
3,7,6,0,17.187779310764483,,64.57625284696879,0.5645053122251162,0.0,0.0,2.1146631270030047,6.08586,2.0,17.22222222222222
3,8,6,0,17.19078385575544,,64.66354248589533,0.5694005241600776,0.0,0.0,1.677673539209587,66.90939999999999,2.0,17.22222222222222
3,9,6,0,17.411491060141515,,63.87215489791624,0.5702623674137345,0.0,0.0,0.7860918554333537,224.24,2.0,17.444444444444443
3,10,6,0,19.21119303166744,,57.17585456433872,0.7205551560753423,0.0,0.0,1.7510059561587243,344.211,2.0,19.27777777777778
3,11,6,0,19.68850415474578,,55.66134154396414,0.8658827085719091,0.0,0.0,0.3763581161709896,451.49,2.0,19.61111111111111
3,12,6,0,20.566658457250995,,52.76321591241996,0.8749958111950381,0.0,0.0,0.1732163103851117,577.3810000000001,2.0,20.55555555555556
3,13,6,0,20.61345748281996,,52.60387975100119,0.571441363210156,0.0,0.8541088189220174,0.0,635.164,0.0,20.55555555555556
3,14,6,0,20.592413389113567,,52.676085654351056,0.8894514079623015,0.7154809979899517,1.9368435398258224,0.0,617.134,2.0,20.55555555555556
3,15,6,0,20.59470366127572,,52.66586940200784,0.8911704379192996,0.2638292562640573,2.431206816377071,0.0,536.5640000000001,0.0,20.55555555555556
3,16,6,0,20.586047657867347,,52.71987953848431,0.7680320940103992,0.2638302877563016,2.300003146428816,0.0,463.888,1.0,20.55555555555556
3,17,6,0,20.58177774908581,,52.86077155964968,5.515079096337042,0.2545491003297853,2.197146653229089,0.0,285.017,2.0,20.55555555555556
3,18,6,0,20.57756306897853,,52.97192139347548,1.0542954205333457,0.0724490120481737,1.436566972641966,0.0,141.261,2.0,20.55555555555556
3,19,6,0,20.574349350707013,,52.97580168065098,1.1574073279457646,0.2445584871776196,0.0,0.1085240754221578,11.588299999999998,2.0,20.55555555555556
3,20,6,0,20.570901794063403,,53.01736569100243,1.13477891357866,0.3271343604367432,0.0,1.2583288863459243,0.0,2.0,20.55555555555556
3,21,6,0,18.66958347065592,,59.76046642615201,1.1096566875074512,0.0719312509495322,0.0773488044045683,0.0,0.0,2.0,18.666666666666664
3,22,6,0,17.1596938272344,,65.68190899947045,1.04633835349428,0.0,1.6700662785739029,0.0,0.0,2.0,17.22222222222222
3,23,6,0,17.137764668480997,,65.78580364403466,0.7213668940770345,0.0,0.0955731824427021,0.0,0.0,2.0,17.22222222222222
3,24,6,0,17.149701412158628,,65.75858926211923,0.6408810570279391,1.4316330067361798,0.0,1.0920896955161905,0.0,2.0,17.22222222222222
