Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,17,1,0,22.21557101200983,,33.944181289742374,0.879744862149468,0.1756722598541909,1.0079646484173408,0.0,342.277,1.0,22.22222222222222
3,18,1,0,22.2199332764964,,34.08728045113475,0.9587869064005268,0.0,0.8497440230209555,0.0,151.738,1.0,22.22222222222222
3,19,1,0,22.21744502202559,,34.34362364073161,1.036009358267862,0.0,0.0258613613596735,0.0,6.03261,1.0,22.22222222222222
3,20,1,0,22.21754589162309,,34.50007724600443,1.1434935830803128,0.0,0.0,0.8962644142867987,0.0,1.0,22.22222222222222
3,21,1,0,22.219756800566305,,34.69372658207335,1.1686727366542795,0.3535564530537786,0.0,1.6305048171536245,0.0,1.0,22.22222222222222
3,22,1,0,22.21983177747388,,34.82025913738498,1.0711846613756109,0.0,0.0,2.363912383733166,0.0,1.0,22.22222222222222
3,23,1,0,22.219644693565392,,35.003428924582664,0.7716294046209689,0.0,0.0,3.233387016571156,0.0,1.0,22.22222222222222
3,24,1,0,22.22035236766208,,35.120900431395526,0.5228627010438409,0.0,0.0,3.759532513231665,0.0,1.0,22.22222222222222
3,1,2,0,22.22071995059097,,35.380780156034305,0.321314922639095,0.0,0.0,4.24310267812321,0.0,1.0,22.22222222222222
3,2,2,0,22.220712636875867,,35.37255728271804,0.3153388786015099,0.0,0.0,5.146073719457164,0.0,1.0,22.22222222222222
3,3,2,0,22.221096785591605,,35.289515539765006,0.3116848563975061,0.0,0.0,5.834130154231185,0.0,1.0,22.22222222222222
3,4,2,0,22.22146475681719,,35.57569064507187,2.005597914235242,0.0,0.0,5.551015818391635,0.0,1.0,22.22222222222222
3,5,2,0,22.494954980734327,,34.88695491912578,0.3245242176544065,0.0,0.0,6.604370207773012,0.0,1.0,22.5
3,6,2,0,22.78100057156292,,34.08246338141861,0.359387048174877,0.0,0.0,7.261546395411177,0.0,1.0,22.77777777777778
3,7,2,0,22.79104743366968,,34.031859138968834,0.4232487000358755,0.0,0.0,6.552745360360597,0.0,1.0,22.77777777777778
3,8,2,0,22.7922893220754,,34.15284803440108,0.8720755357133213,0.3695274889435933,0.0,3.385811515144203,109.065,1.0,22.77777777777778
3,9,2,0,22.7892307617003,,34.21830489142611,0.696868544552796,0.0,0.0,2.1668562884162523,294.448,0.0,22.77777777777778
3,10,2,0,22.786167513861084,,34.149525293251905,0.8603558818413164,0.0,0.0,0.4358198204731545,451.922,0.0,22.77777777777778
3,11,2,0,22.784173006975287,,34.07343895442672,0.9153713294933692,0.0,0.7273794056501429,0.0,575.74,0.0,22.77777777777778
3,12,2,0,22.7864066617986,,33.93230968034598,0.8582498741930333,0.0,2.048384838189582,0.0,610.998,0.0,22.77777777777778
3,13,2,0,22.78258601621048,,33.951150662780364,0.8601352243679102,0.0,3.248208951944965,0.0,599.539,0.0,22.77777777777778
3,14,2,0,22.783249175316413,,34.03960486000831,1.063982311308406,0.0,4.020464938394584,0.0,605.172,1.0,22.77777777777778
3,15,2,0,22.20795253190528,,35.40630753001936,0.9950078249079912,0.0,4.896125709692679,0.0,585.508,1.0,22.22222222222222
3,16,2,0,23.21856929203317,,33.48718313387647,0.9402692690813672,0.0,3.096683937650543,0.0,498.852,1.0,23.22222222222222
3,17,2,0,22.73931407939959,,34.8288663199351,0.879744862149468,0.3517461009569574,3.393426039134261,0.0,347.343,1.0,22.77777777777778
3,18,2,0,22.7804011659426,,35.31778259453578,2.6524793067648567,0.5281696554440543,3.713671241702588,0.0,147.244,1.0,22.77777777777778
3,19,2,0,22.76796280606621,,35.72764807712124,1.036009358267862,0.0,1.5932529041150052,0.0,6.86029,1.0,22.77777777777778
3,20,2,0,22.77058459801373,,36.10868746469471,1.1434935830803128,0.0,0.1535966776707955,0.0,0.0,1.0,22.77777777777778
3,21,2,0,23.052082561426257,,36.25646948791068,1.1686727366542795,0.0,0.0,1.2135868074247382,0.0,1.0,23.05555555555556
3,22,2,0,23.307177066646585,,36.03153814012798,1.0711846613756109,0.0,0.0,2.530579537132922,0.0,1.0,23.33333333333333
3,23,2,0,23.336537277052155,,36.223010289612574,0.3506371497344576,0.3509714993044728,0.0,3.797712430465496,0.0,1.0,23.33333333333333
3,24,2,0,23.339829454689465,,36.4495758400374,0.3383804226818345,0.0,0.0,4.335917612217188,0.0,1.0,23.33333333333333
3,1,3,0,23.340064971225075,,36.682973968024015,0.321314922639095,0.0,0.0,5.03306757623368,0.0,1.0,23.33333333333333
3,2,3,0,23.338596200505087,,36.79868049764331,0.3153388786015099,0.0,0.0,5.843620500719517,0.0,1.0,23.33333333333333
3,3,3,0,23.338115350761765,,36.98268572105324,0.3116848563975061,0.0,0.0,6.072873991566,0.0,1.0,23.33333333333333
3,4,3,0,23.337662174512843,,37.02529007161353,0.311905513870912,0.0,0.0,6.3726555278969865,0.0,1.0,23.33333333333333
3,5,3,0,23.33634315042702,,37.16774701908325,0.3245242176544065,0.0,0.0,6.927024708045453,0.0,1.0,23.33333333333333
3,6,3,0,23.336212100371164,,37.29900914914278,0.359387048174877,0.0,0.0,6.686400180258865,0.0,1.0,23.33333333333333
3,7,3,0,23.33585461468596,,37.47200420678631,0.4232487000358755,0.0,0.0,6.149039973816462,4.78869,1.0,23.33333333333333
3,8,3,0,22.23346436686036,,40.37581985602222,0.8720755357133213,0.0,0.0,2.5236027879852685,112.893,1.0,22.22222222222222
3,9,3,0,22.20216614284196,,41.01661824464305,0.696868544552796,0.0,0.0,1.335086970217102,301.921,0.0,22.22222222222222
3,10,3,0,22.210644374068345,,41.30171346126416,1.234120740236135,0.0,0.0169324981441447,0.0,469.984,1.0,22.22222222222222
3,11,3,0,22.22063178142492,,41.89570426111389,1.2784798218119289,0.0,0.9000135306801641,0.0,585.974,1.0,22.22222222222222
3,12,3,0,22.215775180068967,,42.05331351273404,1.2092785156700483,0.0,2.332453771218413,0.0,659.313,1.0,22.22222222222222
3,13,3,0,22.21946769250571,,41.824027938180656,1.20296714310455,0.0,3.5412765981556973,0.0,686.991,1.0,22.22222222222222
3,14,3,0,22.21751945022983,,41.81724040693764,1.063982311308406,0.0,5.005071672519958,0.0,665.547,1.0,22.22222222222222
3,15,3,0,23.06646568592844,,40.2675811857514,0.9950078249079912,0.0,3.6666945084553055,0.0,604.4209999999999,1.0,23.05555555555556
3,16,3,0,22.7808980575308,,41.55362854453784,0.9402692690813672,0.0,4.500792601269932,0.0,499.212,1.0,22.77777777777778
3,17,3,0,22.79490804854793,,41.41714268370114,0.879744862149468,0.1758079989458125,4.647022207431314,0.0,353.503,1.0,22.77777777777778
3,18,3,0,22.77428815422781,,41.24094514694594,0.9587869064005268,0.0,4.534192330408601,0.0,150.511,1.0,22.77777777777778
3,19,3,0,22.78073741212724,,41.33575058919676,1.036009358267862,0.1757959297155528,2.6182788453265657,0.0,8.34727,1.0,22.77777777777778
3,20,3,0,22.779493982457183,,41.52144544590551,1.1434935830803128,0.0,1.7922940033023134,0.0,0.0,1.0,22.77777777777778
3,21,3,0,22.393059601998843,,42.77997633216288,1.1686727366542795,0.0,0.6639483262460911,0.0,0.0,1.0,22.38888888888889
3,22,3,0,22.217623413177574,,43.39800156625223,1.0711846613756109,0.0,0.0,0.1626800891104212,0.0,1.0,22.22222222222222
3,23,3,0,22.22008980640437,,43.62046408472068,0.7716294046209689,0.0,0.0,1.0193336367603842,0.0,1.0,22.22222222222222
3,24,3,0,22.212744350171,,44.05882851762741,0.5228627010438409,0.0,0.0,1.8177264423677224,0.0,1.0,22.22222222222222
3,1,4,0,22.716718342109463,,42.86639240145353,0.3963397019445914,0.0,0.0,3.034782717521641,0.0,1.0,22.722222222222225
3,2,4,0,22.780463491547867,,43.02365892678726,0.3153388786015099,0.0,0.0,4.034408877690186,0.0,1.0,22.77777777777778
3,3,4,0,22.79295791407932,,43.0504936996816,0.3116848563975061,0.0,0.0,4.537526963969201,0.0,1.0,22.77777777777778
3,4,4,0,22.788275331267275,,43.217358990960975,0.311905513870912,0.0,0.0,4.835725782328416,0.0,1.0,22.77777777777778
3,5,4,0,22.787155182218005,,43.394753614214174,0.3245242176544065,0.0,0.0,4.884870325895114,0.0,1.0,22.77777777777778
3,6,4,0,22.784906541482243,,43.31638272700685,0.359387048174877,0.0,0.0,5.288500374585983,0.0,1.0,22.77777777777778
3,7,4,0,22.783699852675166,,43.47241953144502,0.6875007705866953,0.0,0.0,4.49477517207345,5.00922,1.0,22.77777777777778
3,8,4,0,23.11609838516232,,42.80338384949734,0.8720755357133213,0.0,0.0,3.4105373671422448,110.419,1.0,23.111111111111107
3,9,4,0,22.902017787901936,,43.638105611185416,1.0683579388858402,0.0,0.0,1.255119909341021,294.886,1.0,22.88888888888889
3,10,4,0,22.502392232251587,,45.031357842769616,1.234120740236135,0.0,0.6398716415605403,0.0,474.921,1.0,22.5
3,11,4,0,22.23218154151323,,45.9448989817509,1.2784798218119289,0.0,2.199730194907929,0.0,581.724,1.0,22.22222222222222
3,12,4,0,22.21333128861116,,46.13092181418894,0.8582498741930333,0.3506175316425627,3.902498684354847,0.0,651.051,1.0,22.22222222222222
3,13,4,0,22.21012819334128,,46.09552986944449,0.8601352243679102,0.0,5.168816279976369,0.0,648.6030000000001,1.0,22.22222222222222
3,14,4,0,23.34720570866221,,43.021909072997445,1.3166365848636052,0.6137672733451529,4.831503959540197,0.0,637.955,1.0,23.33333333333333
3,15,4,0,23.317229910169623,,43.15315449381865,7.02405272395525,0.2452638093382829,5.935287524719486,0.0,566.101,1.0,23.33333333333333
3,16,4,0,23.358753969689648,,43.03239393014222,0.588400730025868,0.0,5.535125975687313,0.0,478.201,0.0,23.33333333333333
3,17,4,0,23.183513631076448,,43.5700180536771,0.4932123606564255,0.0,5.498365937681429,0.0,352.237,0.0,23.166666666666668
3,18,4,0,22.78484323842719,,44.55272220588806,0.4835862748352846,0.0,5.679467016201845,0.0,162.053,0.0,22.77777777777778
3,19,4,0,22.78158084944728,,44.60051924421836,1.036009358267862,0.0,3.941754102605379,0.0,11.6887,1.0,22.77777777777778
3,20,4,0,22.777100298958786,,44.69480388874903,1.1434935830803128,0.0,2.261023803497596,0.0,0.0,1.0,22.77777777777778
3,21,4,0,23.052873248736745,,44.08971320795102,0.3755359906360637,0.0,0.2063605747178608,0.0,0.0,0.0,23.05555555555556
3,22,4,0,23.32683645541613,,43.477011196477264,1.0711846613756109,0.0,0.0,0.4255118145103814,0.0,1.0,23.33333333333333
3,23,4,0,22.95455040281381,,44.62476306964619,0.7716294046209689,0.0,0.0,0.755909499364514,0.0,1.0,22.944444444444443
3,24,4,0,22.46596555833887,,46.02667264866053,0.3383804226818345,0.0,0.0,0.931588698616426,0.0,1.0,22.38888888888889
3,1,5,0,22.13689752667096,,46.97580662291321,0.321314922639095,0.0,0.0,1.6524225694785857,0.0,1.0,22.22222222222222
3,2,5,0,22.218312882379404,,46.74787124058658,0.3153388786015099,0.0,0.0,2.081402236710335,0.0,1.0,22.22222222222222
3,3,5,0,22.19671703169137,,46.813643859395,0.3116848563975061,0.0,0.0,2.46091526850922,0.0,1.0,22.22222222222222
3,4,5,0,22.20910841894469,,46.83443100846174,0.311905513870912,0.0,0.0,3.2767226058655616,0.0,1.0,22.22222222222222
3,5,5,0,22.20820023289494,,46.78027131072214,0.3245242176544065,0.0,0.0,3.652955016608456,0.0,1.0,22.22222222222222
3,6,5,0,22.21115384526381,,46.63896828066723,0.359387048174877,0.0,0.0,3.963225143588483,0.0,1.0,22.22222222222222
3,7,5,0,22.21115215414,,46.70994193927066,0.4232487000358755,0.0,0.0,3.5281411825461984,6.201,1.0,22.22222222222222
3,8,5,0,22.21753388625549,,46.79902119512472,0.5173291387501825,0.0,0.0,2.437795523031645,99.6991,1.0,22.22222222222222
3,9,5,0,22.05305641508463,,47.36916378307843,1.0683579388858402,0.0,0.0,0.6979375756251471,247.078,1.0,22.05555555555556
3,10,5,0,21.6601739048777,,48.69563236805081,1.234120740236135,0.0,0.6029573178121894,0.0,307.005,1.0,21.666666666666668
3,11,5,0,21.688317011291264,,48.61060811766462,0.9153713294933692,0.0,1.7559426809574596,0.0,462.951,0.0,21.666666666666668
3,12,5,0,21.635520865100546,,48.74960405804465,0.8582498741930333,0.175198365496521,3.0627719966184435,0.0,481.163,0.0,21.666666666666668
3,13,5,0,21.65938058707789,,48.68921779056146,1.20296714310455,0.0,4.392185644781297,0.0,525.806,1.0,21.666666666666668
3,14,5,0,22.275572267074345,,46.891337267449146,1.063982311308406,0.0,4.606284561652614,0.0,542.848,1.0,22.27777777777777
3,15,5,0,23.35746869714042,,43.98284723232233,0.9950078249079912,0.0,3.529819452999307,0.0,486.537,1.0,23.33333333333333
3,16,5,0,22.75499165039629,,45.716774270320265,0.9402692690813672,0.6969639318984941,5.783656315733141,0.0,356.225,1.0,22.77777777777778
3,17,5,0,22.796841389141665,,45.505434927566895,0.879744862149468,0.3502748812485717,4.906007364647096,0.0,263.954,1.0,22.77777777777778
3,18,5,0,22.771019904197832,,45.441414926916046,0.9587869064005268,0.0,3.538524864092271,0.0,137.485,1.0,22.77777777777778
3,19,5,0,22.78039718216524,,45.49141489678421,0.4221441816226206,0.0,1.9324821649410229,0.0,10.8294,1.0,22.77777777777778
3,20,5,0,22.77639326598499,,45.62217951040958,0.3946887315497054,0.0,0.9033240605456188,0.0,0.0,1.0,22.77777777777778
3,21,5,0,23.053706041142465,,44.97091658594344,0.3755359906360637,0.0,0.0,0.7896301048140333,0.0,1.0,23.05555555555556
3,22,5,0,22.232012139191564,,47.45437826773795,0.3656852669210693,0.0,0.0,0.1530552764250508,0.0,1.0,22.22222222222222
3,23,5,0,22.21541484878191,,47.62478628029863,0.3506371497344576,0.0,0.0,0.9433507241425002,0.0,1.0,22.22222222222222
3,24,5,0,22.20601642925984,,47.7744836018148,0.3383804226818345,0.0,0.0,1.5508847181645398,0.0,1.0,22.22222222222222
3,1,6,0,22.210322935057743,,47.96890800810823,0.321314922639095,0.0,0.0,2.5508392950791587,0.0,1.0,22.22222222222222
3,2,6,0,22.21062855021609,,48.04251345380436,0.3153388786015099,0.0,0.0,3.215437427014608,0.0,1.0,22.22222222222222
3,3,6,0,22.213360139871696,,48.05934805373416,0.3116848563975061,0.0,0.0,3.702272086870668,0.0,1.0,22.22222222222222
3,4,6,0,22.214207220036386,,48.23153047007796,0.311905513870912,0.0,0.0,4.068236144846392,0.0,1.0,22.22222222222222
3,5,6,0,22.21618654977985,,48.456434344473294,0.3245242176544065,0.0,0.0,4.319688101076095,0.0,1.0,22.22222222222222
3,6,6,0,22.216728007682992,,48.73164559690263,0.359387048174877,0.0,0.0,4.572039997075998,0.0,1.0,22.22222222222222
3,7,6,0,22.21749538958837,,48.9267287310115,0.4232487000358755,0.0,0.0,4.5260944131221335,6.08586,1.0,22.22222222222222
3,8,6,0,22.21810583939207,,48.99415251963835,0.8720755357133213,0.0,0.0,3.93493042875691,66.90939999999999,1.0,22.22222222222222
3,9,6,0,22.21888710011284,,49.22286227970159,1.0683579388858402,1.9627608748907028,0.272830207346186,0.0,224.24,1.0,22.22222222222222
3,10,6,0,22.218637859199035,,49.4459135660934,1.234120740236135,1.9022626108243608,1.3840832905072809,0.0,344.211,1.0,22.22222222222222
3,11,6,0,23.04310035366909,,47.29687469499852,0.9153713294933692,0.1748559467846404,0.0,1.3029121172756064,451.49,0.0,23.05555555555556
3,12,6,0,22.25112513157873,,49.55310621845232,0.8582498741930333,0.0,0.6716105298517969,0.0,577.3810000000001,0.0,22.22222222222222
3,13,6,0,22.355645624242804,,49.18567197518195,0.8601352243679102,0.0,0.9343666507405906,0.0,635.164,0.0,22.33333333333333
3,14,6,0,23.32653210550958,,46.234088526451686,0.723770644821256,0.0,0.3748580289030033,0.0,617.134,0.0,23.33333333333333
3,15,6,0,23.290989902447457,,46.30310769740428,0.6563623623257895,0.0,0.7440547020149278,0.0,536.5640000000001,0.0,23.33333333333333
3,16,6,0,23.35467826643013,,46.06658413455048,0.588400730025868,0.0,0.4919408946742009,0.0,463.888,0.0,23.33333333333333
3,17,6,0,23.347278906011027,,46.00275051355643,0.879744862149468,0.0,0.3310203233056818,0.0,285.017,1.0,23.33333333333333
3,18,6,0,23.07206588663825,,46.70456200888096,0.9587869064005268,0.0,0.4244199905173622,0.0,141.261,1.0,23.05555555555556
3,19,6,0,22.789080127342626,,47.431477042457786,1.036009358267862,0.0,0.0,0.5937733110518486,11.588299999999998,1.0,22.77777777777778
3,20,6,0,22.787519411393085,,47.40271961695473,1.1434935830803128,0.0,0.0,1.8034360201011337,0.0,1.0,22.77777777777778
3,21,6,0,23.05390443526677,,46.62273286216952,1.1686727366542795,0.1750500761376556,0.0,2.873007465024449,0.0,1.0,23.05555555555556
3,22,6,0,23.208902776853115,,46.13477217249326,0.3656852669210693,0.0,0.0,4.2708358966352895,0.0,1.0,23.22222222222222
3,23,6,0,22.787217348853765,,47.289934175545895,0.3506371497344576,0.0,0.0,4.37135590990423,0.0,1.0,22.77777777777778
3,24,6,0,22.39528397588436,,48.31435858790698,0.3383804226818345,0.0,0.0,4.472023305368719,0.0,1.0,22.38888888888889
