Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,1,0,20.006411809034788,,43.50201423819195,0.3294609353700405,0.0,0.0,0.2197495526110571,0.0,0.0,20.0
3,21,1,0,20.00563229653444,,43.62022832484757,1.0068601799562087,0.0,0.0,0.1976382633473284,0.0,1.0,20.0
3,22,1,0,19.094404732561834,,46.25135440238862,0.3258646228188864,0.3601457229075286,0.0,0.0834583913223337,0.0,1.0,19.05555555555556
3,23,1,0,18.49026468504908,,48.11411249333023,0.3170121343070071,0.0,0.0,0.0325530563761485,0.0,1.0,18.444444444444443
3,24,1,0,18.82456959780341,,47.17083183832935,0.3063614895195508,0.0,0.0,0.5380544097511969,0.0,1.0,18.88888888888889
3,1,2,0,18.8523500687631,,47.12963452208132,0.2997451719466424,0.0,0.0,0.7573070567503628,0.0,1.0,18.88888888888889
3,2,2,0,18.87231179375833,,47.11519324487124,0.2961949570174902,0.0,0.0,1.1143514409962718,0.0,1.0,18.88888888888889
3,3,2,0,18.873165622204667,,47.02715580554354,0.2939587860785194,0.0,0.0,1.4092692768022994,0.0,1.0,18.88888888888889
3,4,2,0,18.87526965500613,,46.95642914713928,0.2912846004761548,0.0,0.0,1.5008486968028028,0.0,1.0,18.88888888888889
3,5,2,0,18.877302547397736,,46.90473426551698,0.2877343855470027,0.0,0.0,1.672056425043445,0.0,1.0,18.88888888888889
3,6,2,0,18.878616313900764,,46.76706148017637,0.289048429537184,0.0,0.0,1.927132995910013,0.0,1.0,18.88888888888889
3,7,2,0,19.939632342294217,,43.76216501561125,0.3115885444821703,0.0,0.0,2.6326392665491385,0.0,1.0,19.944444444444446
3,8,2,0,20.008782480853,,43.61893882563162,0.6165512029407365,0.0,0.0,2.0186597375125825,109.065,1.0,20.0
3,9,2,0,20.03016348170144,,43.63364134770056,0.6309068678227469,0.0,0.0,1.226041160647822,294.448,1.0,20.0
3,10,2,0,20.02427298268024,,43.64526309131187,0.6291471157941837,0.0,0.0,0.2441932783651896,451.922,1.0,20.0
3,11,2,0,20.01920988256864,,43.70887787442155,0.6986610411906985,0.0,0.4370835498663337,0.0,575.74,1.0,20.0
3,12,2,0,20.019066689043548,,43.658089263305136,0.6422006149685843,0.3597282960689132,0.990605537252962,0.0,610.998,1.0,20.0
3,13,2,0,20.01545291087692,,43.68966897861429,0.6126615670456103,0.0,1.5215908762451018,0.0,599.539,1.0,20.0
3,14,2,0,20.01418108520585,,43.71374218736192,0.611860733485925,0.0,1.8978735594847984,0.0,605.172,1.0,20.0
3,15,2,0,20.012257121247224,,43.78174025094561,0.6086755034971701,0.0,2.2126081417695698,0.0,585.508,1.0,20.0
3,16,2,0,20.011038608946105,,43.90272012118346,0.6232023886593622,0.0,2.3798206488549973,0.0,498.852,1.0,20.0
3,17,2,0,17.77902837130343,,50.62148794298081,0.3082518410391319,0.0,3.9635260809353015,0.0,347.343,0.0,17.88888888888889
3,18,2,0,19.87552162301005,,44.74589778117694,0.4299788348880559,0.7193316062201245,1.0664603815522575,0.0,147.244,0.0,20.0
3,19,2,0,19.87483263106343,,44.95054173909195,0.8843237042004827,0.3596656851301904,0.6918037759693917,0.0,6.86029,1.0,20.0
3,20,2,0,19.945419783418814,,44.993987525950416,0.9808810900258584,0.0,0.4472221894678277,0.0,0.0,1.0,20.0
3,21,2,0,19.95497448361472,,45.192355007544535,1.0068601799562087,0.0,0.144035486277759,0.0,0.0,1.0,20.0
3,22,2,0,17.798456331518633,,52.04949159812453,0.9277337389899682,0.359665618761556,1.0696622343948243,0.0,0.0,1.0,17.88888888888889
3,23,2,0,18.265545830427875,,50.61756834790256,0.6768366650376009,0.0,0.3092046931540548,0.0,0.0,1.0,18.444444444444443
3,24,2,0,18.73262924662632,,49.32204506484598,0.3063614895195508,0.0,0.0,0.3749035209052221,0.0,1.0,18.88888888888889
3,1,3,0,18.74394488575316,,49.44431948989509,0.2997451719466424,0.0,0.0,0.5996995491298597,0.0,1.0,18.88888888888889
3,2,3,0,18.79790164429973,,49.33925627849908,0.2961949570174902,0.0,0.0,0.9406915923628768,0.0,1.0,18.88888888888889
3,3,3,0,18.79685863272482,,49.42483597351824,0.2939587860785194,0.0,0.0,1.0946745751233558,0.0,1.0,18.88888888888889
3,4,3,0,18.811647187131552,,49.41221832732052,0.2912846004761548,0.0,0.0,1.263137191587426,0.0,1.0,18.88888888888889
3,5,3,0,18.817992758958,,49.4153705177166,0.2877343855470027,0.0,0.0,1.5148330354221142,0.0,1.0,18.88888888888889
3,6,3,0,18.825983238562657,,49.53978981195738,0.289048429537184,0.0,0.0,1.6037553199988814,0.0,1.0,18.88888888888889
3,7,3,0,19.497652693784413,,47.62654635544564,0.3115885444821703,0.0,0.0,2.0362902468694646,4.78869,1.0,19.55555555555556
3,8,3,0,19.94730655912249,,46.48746740775261,0.3028112745903987,0.0,0.0,2.1014532931791434,112.893,1.0,20.0
3,9,3,0,19.977737711780264,,46.58051766397058,0.2993532549052506,0.0,0.0,1.424935901933307,301.921,1.0,20.0
3,10,3,0,19.98251375429444,,46.74865973724128,0.6291471157941837,0.0,0.0,0.3674859676414106,469.984,1.0,20.0
3,11,3,0,19.984296189424462,,47.1591523121932,0.6186734625865525,0.0,0.2463322042273792,0.0,585.974,1.0,20.0
3,12,3,0,19.98101256589517,,47.1880663779602,0.6422006149685843,0.0,0.8971666616970061,0.0,659.313,1.0,20.0
3,13,3,0,19.9846659328516,,47.197850518477125,0.7440177069076898,0.4472470382223621,1.4928862436417885,0.0,686.991,1.0,20.0
3,14,3,0,19.984529475424228,,47.24382303647454,0.9402510831411238,0.0,2.1473168159743885,0.0,665.547,1.0,20.0
3,15,3,0,19.98566332600176,,47.277760261950846,0.6086755034971701,0.0,2.5210897699129875,0.0,604.4209999999999,1.0,20.0
3,16,3,0,19.986327286418508,,47.466476583324976,0.6232023886593622,0.359178343842428,2.924047171512393,0.0,499.212,1.0,20.0
3,17,3,0,19.98709572049201,,47.46609165337733,0.665861630546713,0.0,2.7895529045515053,0.0,353.503,1.0,20.0
3,18,3,0,19.98771514025423,,47.54421526101525,0.7622499998736768,0.0,2.410875985401039,0.0,150.511,1.0,20.0
3,19,3,0,19.98851614317017,,47.61817790920445,0.8843237042004827,0.0,1.820064788870206,0.0,8.34727,1.0,20.0
3,20,3,0,19.98918370272857,,47.74705700238257,0.9808810900258584,0.0,1.3473794919900306,0.0,0.0,1.0,20.0
3,21,3,0,19.990052733863656,,48.1016755416903,1.0068601799562087,0.0,0.8240577286474821,0.0,0.0,1.0,20.0
3,22,3,0,19.714242242965504,,49.05570836702792,0.9277337389899682,0.7183573822504096,0.7195764622989823,0.0,0.0,1.0,19.72222222222222
3,23,3,0,19.38191874988955,,50.24981296671646,0.6768366650376009,0.0,0.5447060884127064,0.0,0.0,1.0,19.388888888888893
3,24,3,0,18.88089984349181,,51.97829998235676,0.4655064822694332,0.0,0.4948364130501795,0.0,0.0,1.0,18.88888888888889
3,1,4,0,18.869651796224048,,52.16059513371397,0.3691403933277645,0.0,0.1708878331860542,0.0,0.0,1.0,18.88888888888889
3,2,4,0,18.85882076712684,,52.45720913614019,0.2961949570174902,0.0,0.0,0.2091380483185705,0.0,1.0,18.88888888888889
3,3,4,0,18.86401038580501,,52.5216755887142,0.2939587860785194,0.0,0.0,0.4139669716542605,0.0,1.0,18.88888888888889
3,4,4,0,18.8659719733592,,52.571731767011954,0.2912846004761548,0.0,0.0,0.6422924080408539,0.0,1.0,18.88888888888889
3,5,4,0,18.867804429692665,,53.25996891833298,0.4877033320573677,0.0,0.0,0.3914795150466799,0.0,1.0,18.88888888888889
3,6,4,0,18.86995153564161,,53.19076580486594,0.3630645821119688,0.0,0.0,0.9786983127090352,0.0,1.0,18.88888888888889
3,7,4,0,19.475037926526944,,51.38828333485991,0.5385261860927121,0.0,0.0,1.2206017426637623,5.00922,1.0,19.5
3,8,4,0,19.977422122530733,,49.95636566893791,0.6165512029407365,0.0,0.0,1.3650624707114247,110.419,1.0,20.0
3,9,4,0,20.013354607895337,,50.04025419848785,0.6309068678227469,0.3587488989478176,0.0,0.6935785357121622,294.886,1.0,20.0
3,10,4,0,20.015671917569847,,50.20999490738944,0.6291471157941837,0.0,0.1054552591836174,0.0,474.921,1.0,20.0
3,11,4,0,20.01251872026239,,50.54519079242089,0.6186734625865525,0.0,0.6438402312265935,0.0,581.724,1.0,20.0
3,12,4,0,20.011476153019824,,50.54108151885731,0.6422006149685843,0.3586847533751806,1.4131636849271183,0.0,651.051,1.0,20.0
3,13,4,0,20.0091338801008,,50.56299750083067,0.6126615670456103,0.0,2.11574768136471,0.0,648.6030000000001,1.0,20.0
3,14,4,0,20.0079701853916,,50.59709902640165,0.611860733485925,0.0,2.707303416413381,0.0,637.955,1.0,20.0
3,15,4,0,20.00679486906683,,50.52922051306753,0.3002753818540401,0.0,3.0477132777905664,0.0,566.101,0.0,20.0
3,16,4,0,20.00594576768356,,50.55968129469228,0.2984772255784631,0.3586845326670801,3.226184195531917,0.0,478.201,0.0,20.0
3,17,4,0,20.00514943045496,,50.63043170946728,0.3082518410391319,0.0,2.8870501672689945,0.0,352.237,0.0,20.0
3,18,4,0,20.00455377699587,,50.75426757093752,0.7622499998736768,1.0760537805562578,2.643251752902404,0.0,162.053,1.0,20.0
3,19,4,0,20.004021899631184,,50.85142217986407,0.8843237042004827,0.0,2.010497147731149,0.0,11.6887,1.0,20.0
3,20,4,0,19.49767187586728,,52.56225724794954,0.9808810900258584,0.0,1.981761412812455,0.0,0.0,1.0,19.5
3,21,4,0,19.987247019959447,,51.07083367883439,1.0068601799562087,0.0,1.0499434290256353,0.0,0.0,1.0,20.0
3,22,4,0,19.98814121739874,,51.19957060286432,0.3258646228188864,0.0,0.5185929709158917,0.0,0.0,1.0,20.0
3,23,4,0,19.38921686437144,,53.27261982230449,0.3170121343070071,0.0,0.6490328706050489,0.0,0.0,1.0,19.388888888888893
3,24,4,0,18.88848217841096,,55.04472977933165,0.3063614895195508,0.0,0.7396946233011995,0.0,0.0,1.0,18.88888888888889
3,1,5,0,18.85684982999356,,55.2962825000175,0.2997451719466424,0.0,0.4172458264679117,0.0,0.0,1.0,18.88888888888889
3,2,5,0,18.853038794298577,,55.41756871496446,0.2961949570174902,0.0,0.1132135093274946,0.0,0.0,1.0,18.88888888888889
3,3,5,0,18.864688094381105,,55.4090126278296,0.2939587860785194,0.0,0.0,0.0487239337994797,0.0,1.0,18.88888888888889
3,4,5,0,18.86643216452664,,55.49034750954667,0.2912846004761548,0.0,0.0,0.3065383339048325,0.0,1.0,18.88888888888889
3,5,5,0,18.869196069284364,,55.501962328088986,0.2877343855470027,0.0,0.0,0.4692987893296322,0.0,1.0,18.88888888888889
3,6,5,0,18.87222177617043,,55.52855448000381,0.289048429537184,0.0,0.0,0.7264852503340917,0.0,1.0,18.88888888888889
3,7,5,0,19.43737198316747,,53.716917194339,0.3115885444821703,0.0,0.0,0.9704685840450238,6.201,1.0,19.5
3,8,5,0,19.973314347827426,,52.03609627657174,0.6165512029407365,0.0,0.0,1.021084903643087,99.6991,1.0,20.0
3,9,5,0,20.00592030875807,,52.04600639751814,0.6309068678227469,0.0,0.0,0.4429428657548538,247.078,1.0,20.0
3,10,5,0,20.010798986335352,,52.107654001231815,0.6291471157941837,0.0,0.1865592226343589,0.0,307.005,1.0,20.0
3,11,5,0,20.00575982978673,,52.22682734120326,0.6186734625865525,0.0,0.5814091405667073,0.0,462.951,1.0,20.0
3,12,5,0,20.008501829744823,,52.628348372589286,0.6422006149685843,2.986032239130997,3.3654944001930875,0.0,481.163,1.0,20.0
3,13,5,0,20.00585352445679,,52.66634655580692,0.6126615670456103,0.0,1.9097721748334289,0.0,525.806,1.0,20.0
3,14,5,0,20.0056481009672,,52.69080760823012,0.611860733485925,0.0,2.502706971181196,0.0,542.848,1.0,20.0
3,15,5,0,19.893635109868,,53.1798004147737,0.3002753818540401,0.716366384770063,2.874414821647497,0.0,486.537,0.0,19.88888888888889
3,16,5,0,18.5223255113215,,58.03369052908711,0.6232023886593622,0.0,4.526234543297473,0.0,356.225,1.0,18.61111111111111
3,17,5,0,19.928521862362285,,53.12040612030832,0.665861630546713,0.0,2.586017513333278,0.0,263.954,1.0,20.0
3,18,5,0,19.918803380723723,,53.1428775983168,0.3233287300825279,0.0,1.9017029806827688,0.0,137.485,0.0,20.0
3,19,5,0,19.960342825822497,,53.07049233300842,0.8843237042004827,0.0,1.7064315961453544,0.0,10.8294,1.0,20.0
3,20,5,0,18.19054384169392,,59.826152061109454,0.9808810900258584,3.8623827583190256,4.973678590347227,0.0,0.0,1.0,18.33333333333333
3,21,5,0,17.680214386202582,,62.0360241769116,1.0068601799562087,1.6951016332361142,4.07519442874596,0.0,0.0,1.0,17.77777777777778
3,22,5,0,19.31383019326842,,56.13207194148045,0.9277337389899682,0.0,0.4771360787499762,0.0,0.0,1.0,19.444444444444443
3,23,5,0,19.26401422432034,,56.393148405427326,0.3170121343070071,0.0,0.2051209925232436,0.0,0.0,1.0,19.388888888888893
3,24,5,0,18.826661610541155,,58.055915019677016,0.3063614895195508,0.0,0.3504383840716176,0.0,0.0,1.0,18.88888888888889
3,1,6,0,18.837995243162062,,58.05234134598564,0.2997451719466424,0.0,0.0550028403438819,0.0,0.0,1.0,18.88888888888889
3,2,6,0,18.822711320921293,,58.2046265453259,0.2961949570174902,0.0,0.0,0.1782479546110997,0.0,1.0,18.88888888888889
3,3,6,0,18.824867299491096,,58.26230108624138,0.2939587860785194,0.0,0.0,0.3362244323106461,0.0,1.0,18.88888888888889
3,4,6,0,18.83203195808285,,58.33132417710247,0.2912846004761548,0.0,0.0,0.5444420599352534,0.0,1.0,18.88888888888889
3,5,6,0,18.83735553596225,,58.48056158981142,0.2877343855470027,0.0,0.0,0.6946521450918499,0.0,1.0,18.88888888888889
3,6,6,0,18.84284818340835,,58.74945558847771,0.289048429537184,0.0,0.0,0.9435188163969396,0.0,1.0,18.88888888888889
3,7,6,0,19.419215308617915,,56.7589201873717,0.3115885444821703,0.0,0.0,1.3696072051879764,6.08586,1.0,19.5
3,8,6,0,19.956351553418614,,54.99210994965774,0.3028112745903987,0.0,0.0,1.7414767072542874,66.90939999999999,1.0,20.0
3,9,6,0,19.98706380150897,,54.92917936841093,0.2993532549052506,0.0,0.0,1.2968155113607565,224.24,0.0,20.0
3,10,6,0,19.99570520977176,,54.94382204741151,0.2945350936079192,0.0,0.0,0.6275739779278926,344.211,0.0,20.0
3,11,6,0,19.994792977064687,,55.04332398829646,0.2927369373323422,0.0,0.0,0.2257504853146209,451.49,0.0,20.0
3,12,6,0,19.994595873985865,,55.03792508783536,0.3231782928423127,0.0,0.3015207745213646,0.0,577.3810000000001,0.0,20.0
3,13,6,0,19.99364353607863,,55.08616279780059,0.6126615670456103,0.0,0.7407300399384685,0.0,635.164,1.0,20.0
3,14,6,0,19.99370552825804,,55.02545916787028,0.2989613378638588,0.0,0.9624908609188388,0.0,617.134,0.0,20.0
3,15,6,0,19.99358328785552,,55.06731578815382,0.6086755034971701,0.0,1.4546190498257057,0.0,536.5640000000001,1.0,20.0
3,16,6,0,19.993872020295065,,55.05847844841294,0.2984772255784631,0.0,1.372413964167896,0.0,463.888,0.0,20.0
3,17,6,0,19.99401439233324,,55.01741605885323,0.3082518410391319,0.0,1.0858492821694763,0.0,285.017,0.0,20.0
3,18,6,0,19.994281742589425,,54.98220629970656,0.3233287300825279,0.0,0.6141403546876056,0.0,141.261,0.0,20.0
3,19,6,0,19.99460633278848,,54.94155171503768,0.3321812185944071,0.0,0.0342575455146179,0.0,11.588299999999998,0.0,20.0
3,20,6,0,19.99500674740643,,54.97717294215855,0.9808810900258584,0.0,0.0,0.112944373451295,0.0,1.0,20.0
3,21,6,0,19.99558373612245,,55.03727779506494,1.0068601799562087,0.0,0.0,0.3020470700143132,0.0,1.0,20.0
3,22,6,0,18.902813341159472,,58.94115756369455,0.9277337389899682,0.0,0.1343836158148835,0.0,0.0,1.0,18.88888888888889
3,23,6,0,19.30531434294962,,57.511665151825696,0.6768366650376009,0.0,0.0,0.4909106077484976,0.0,1.0,19.388888888888893
3,24,6,0,18.859695824524405,,59.13884136277814,0.4655064822694332,0.0,0.0,0.4851939867374358,0.0,1.0,18.88888888888889
