Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,1,0,15.555613149639822,,58.75612038615352,0.3229941903974368,0.0,0.0,1.822044084157692,0.0,3.0,15.555555555555555
3,6,1,0,15.555591342632836,,58.54057453915114,0.3233492271277032,0.0,0.0,1.9258819300371903,0.0,3.0,15.555555555555555
3,7,1,0,15.555603401264186,,58.31570898832498,0.3293138831126973,0.0,0.0,1.871772214967311,0.0,1.0,15.555555555555555
3,8,1,0,15.555605324861926,,58.3859159379133,0.8992890636598451,0.0,0.0,1.244879133486087,110.716,1.0,15.555555555555555
3,9,1,0,15.555599689580436,,58.12521604824462,0.3878174833200653,0.0,0.0,0.7306500843282504,309.104,1.0,15.555555555555555
3,10,1,0,15.555578132223449,,57.93204777910729,0.3867916749896069,0.0,0.2030526621083324,0.0,480.981,1.0,15.555555555555555
3,11,1,0,15.555641280802712,,57.69721993256265,0.3835590191182165,0.0,0.5599870438010012,0.0,605.583,1.0,15.555555555555555
3,12,1,0,15.555577481991527,,57.3267893843399,0.384916069316615,0.0,1.235947099607179,0.0,686.566,1.0,15.555555555555555
3,13,1,0,15.555359043784035,,57.118107656962,0.3914744454684488,0.0,1.8275520180157567,0.0,714.009,1.0,15.555555555555555
3,14,1,0,15.555568806801023,,56.7561224549117,0.3917174529779668,0.3901247509867681,2.358348842857892,0.0,691.284,1.0,15.555555555555555
3,15,1,0,15.555756278243038,,57.13456848869998,2.082900508723597,0.3758832394783492,2.836446026051089,0.0,632.035,1.0,15.555555555555555
3,16,1,0,15.555547462653053,,57.21801468017465,0.3357164371899463,0.0,2.573638367569956,0.0,496.789,0.0,15.555555555555555
3,17,1,0,15.555606588435884,,57.353502620829246,0.5348359679229998,0.0,2.39684977969205,0.0,342.277,3.0,15.555555555555555
3,18,1,0,15.555468137008496,,57.56838181549636,0.9843134359815188,0.0,2.077357461867682,0.0,151.738,3.0,15.555555555555555
3,19,1,0,15.55558532190647,,57.99327619082023,0.6336889845109648,0.9771678799093432,1.3089320401619409,0.0,6.03261,3.0,15.555555555555555
3,20,1,0,15.555713573431142,,58.83781446702597,2.3922423317054835,0.160356192045822,1.3404177085449376,0.0,0.0,3.0,15.555555555555555
3,21,1,0,15.555637521246574,,59.04754976913409,0.6274445793934781,0.0,0.701579759792027,0.0,0.0,3.0,15.555555555555555
3,22,1,0,15.555668773184324,,59.27327668521293,0.5928851501715291,0.2257282698756774,0.5461811398472528,0.0,0.0,3.0,15.555555555555555
3,23,1,0,15.555680057860028,,59.49908369387654,0.3954437241686437,0.3743501024423788,0.1369865581165295,0.0,0.0,3.0,15.555555555555555
3,24,1,0,15.555459556967977,,59.68274992446072,0.3442496218346674,0.7516816173216159,0.0392734399104968,0.0,0.0,3.0,15.555555555555555
3,1,2,0,15.555541103010045,,59.80817114095071,0.334095083330137,0.0,0.0,0.1248731860830321,0.0,3.0,15.555555555555555
3,2,2,0,15.55552954252633,,59.97698402645317,0.3311719281260175,0.0,0.0,0.5472016043982503,0.0,3.0,15.555555555555555
3,3,2,0,15.555543871162213,,59.83570744110303,0.3286038096521645,0.0,0.0,0.9113352811408426,0.0,3.0,15.555555555555555
3,4,2,0,15.555539740149351,,59.70828463119042,0.3259173456015561,0.0,0.0,0.9439241022691384,0.0,3.0,15.555555555555555
3,5,2,0,15.555537293198036,,59.62253635349566,0.3229941903974368,0.0,0.0,1.1490229957813023,0.0,3.0,15.555555555555555
3,6,2,0,15.5555443260262,,59.50331502886132,0.3433442682584479,0.2356672770487052,0.0,1.1453339010587278,0.0,3.0,15.555555555555555
3,7,2,0,15.555333136069295,,59.8318149814352,0.4230574409181938,2.3329274577138035,0.1074744042566962,0.0,0.0,3.0,15.555555555555555
3,8,2,0,15.555027382374751,,59.85830844047277,0.3833176906610997,0.0,0.0,0.4644778771782336,109.065,1.0,15.555555555555555
3,9,2,0,15.555884176163458,,59.92407174355962,0.3878174833200653,0.0,0.0,0.0018376463390925,294.448,1.0,15.555555555555555
3,10,2,0,15.555802966152644,,59.91019031137461,0.3867916749896069,0.0,0.6442273675883885,0.0,451.922,1.0,15.555555555555555
3,11,2,0,15.55613033895507,,59.81791575867357,0.3835590191182165,0.0,1.3588534165018171,0.0,575.74,1.0,15.555555555555555
3,12,2,0,15.555813560517969,,59.65727738929088,0.384916069316615,1.1302309945017943,2.2830680026959573,0.0,610.998,1.0,15.555555555555555
3,13,2,0,15.555881886610816,,59.60359280801181,0.3914744454684488,0.374852303567195,3.027348232282572,0.0,599.539,1.0,15.555555555555555
3,14,2,0,15.555804878283354,,59.63772510661428,0.3917174529779668,0.0,3.3438752792681026,0.0,605.172,1.0,15.555555555555555
3,15,2,0,15.555749222485428,,59.888624970698096,0.4414414396056298,1.8657076151328864,3.867384058492406,0.0,585.508,2.0,15.555555555555555
3,16,2,0,15.55548518155643,,60.15280249483473,0.4493886220549238,0.0,3.7213246274726632,0.0,498.852,2.0,15.555555555555555
3,17,2,0,15.55577372904918,,60.501383758156045,0.5348359679229998,0.0,3.2253969800191897,0.0,347.343,3.0,15.555555555555555
3,18,2,0,15.55600451934412,,60.82971514755904,0.5911298626083669,0.0,2.7348621151426733,0.0,147.244,3.0,15.555555555555555
3,19,2,0,15.555863327520171,,61.67150107540392,0.543292061785324,0.0,1.9871653880977431,0.0,6.86029,2.0,15.555555555555555
3,20,2,0,15.555849567806767,,62.01264837551467,0.6053777796809864,0.0,1.479416631906481,0.0,0.0,2.0,15.555555555555555
3,21,2,0,15.55566662669734,,62.425571280486366,0.5368765947711611,0.7558679620290591,1.004702349805014,0.0,0.0,2.0,15.555555555555555
3,22,2,0,15.555890245890424,,62.84402637401385,0.5129020387474071,0.3718221363553312,0.5760319703370821,0.0,0.0,2.0,15.555555555555555
3,23,2,0,15.555730457614166,,63.116002286185534,0.3954437241686437,0.0,0.2212535859704003,0.0,0.0,2.0,15.555555555555555
3,24,2,0,15.555545710232645,,63.45172136217798,0.3442496218346674,0.0,0.1514438515020119,0.0,0.0,3.0,15.555555555555555
3,1,3,0,15.555718827591264,,63.77375666351615,0.334095083330137,0.0,0.0,0.1083388770295059,0.0,3.0,15.555555555555555
3,2,3,0,15.555707747254228,,64.31726786891488,0.3311719281260175,0.0,0.0,0.4726752772692613,0.0,3.0,15.555555555555555
3,3,3,0,15.555692580380844,,64.41187587318129,0.3286038096521645,0.0,0.0,0.5509282665362812,0.0,3.0,15.555555555555555
3,4,3,0,15.555665331294533,,64.72607229096167,0.3259173456015561,0.0,0.0,0.704666119730009,0.0,3.0,15.555555555555555
3,5,3,0,15.555657892278717,,64.96723765402534,0.3229941903974368,0.0,0.0,1.0198725004350198,0.0,3.0,15.555555555555555
3,6,3,0,15.55574076897257,,65.3149311269702,0.8977123089854955,0.2256638506004346,0.0,0.659929496162933,0.0,3.0,15.555555555555555
3,7,3,0,15.555659335389038,,65.52440668219518,0.3605617357145295,0.0,0.0,0.7381479710591108,4.78869,3.0,15.555555555555555
3,8,3,0,15.555719436975057,,65.87121649444249,0.4317118789547743,0.2272477057497042,0.0,0.227549197483807,112.893,3.0,15.555555555555555
3,9,3,0,15.555417401124483,,66.12784675776744,0.3878174833200653,0.0,0.0237383349241276,0.0,301.921,2.0,15.555555555555555
3,10,3,0,15.555845433575278,,66.38973803365631,0.3867916749896069,0.0,0.6406183854811589,0.0,469.984,2.0,15.555555555555555
3,11,3,0,15.555532788928478,,66.84954665429922,0.3835590191182165,0.0,1.389331422321765,0.0,585.974,2.0,15.555555555555555
3,12,3,0,15.555636019732924,,66.78104375687957,0.384916069316615,0.0,2.507784200866361,0.0,659.313,2.0,15.555555555555555
3,13,3,0,15.555556118686551,,66.7134706561795,0.3914744454684488,0.0,3.234139415201186,0.0,686.991,2.0,15.555555555555555
3,14,3,0,15.555550806642335,,66.7741879734046,0.4456237325991561,1.2051037945993524,4.424501072167655,0.0,665.547,2.0,15.555555555555555
3,15,3,0,15.555493288262356,,66.82961295035233,0.3898038248463368,0.0,4.184122513712196,0.0,604.4209999999999,1.0,15.555555555555555
3,16,3,0,15.55553675927219,,66.92411285754773,0.4493886220549238,0.0,4.3921765853378725,0.0,499.212,2.0,15.555555555555555
3,17,3,0,15.555567794150274,,66.91937174572348,0.471307049164931,0.0,4.116732314636786,0.0,353.503,2.0,15.555555555555555
3,18,3,0,15.555567699592087,,67.00814398928128,0.5911298626083669,0.0,3.73130052143532,0.0,150.511,3.0,15.555555555555555
3,19,3,0,15.555599528421212,,67.21671678820603,0.6336889845109648,0.2134158355049868,3.1045418357808816,0.0,8.34727,3.0,15.555555555555555
3,20,3,0,15.555498855961938,,67.87987528361786,1.71500365815458,0.0,2.521526485968291,0.0,0.0,3.0,15.555555555555555
3,21,3,0,15.555460516124644,,68.23888395968977,0.6274445793934781,0.0,1.7773079620600123,0.0,0.0,3.0,15.555555555555555
3,22,3,0,15.555791546569914,,68.52457849926424,0.5129020387474071,2.235416598239011,1.43695825941767,0.0,0.0,3.0,15.555555555555555
3,23,3,0,15.55505872651096,,68.80643125865552,0.4442713251533847,0.0,0.945275181251696,0.0,0.0,3.0,15.555555555555555
3,24,3,0,15.55569479516016,,69.36910496865053,0.3675171706946027,0.0,0.6214103326483624,0.0,0.0,3.0,15.555555555555555
3,1,4,0,15.55562077740822,,69.60491998825655,0.334095083330137,0.0,0.4084979806510775,0.0,0.0,3.0,15.555555555555555
3,2,4,0,15.555530538414226,,70.09999714854293,0.3311719281260175,0.0,0.1315762158024095,0.0,0.0,3.0,15.555555555555555
3,3,4,0,15.555532936016714,,70.24043796204987,0.3286038096521645,0.0,0.0,0.074632107383138,0.0,3.0,15.555555555555555
3,4,4,0,15.555530419259677,,70.25904241476817,0.3259173456015561,0.0,0.0,0.2000991913889201,0.0,3.0,15.555555555555555
3,5,4,0,15.555535783059362,,70.47756255799254,0.3229941903974368,0.0,0.0,0.2140240247934852,0.0,3.0,15.555555555555555
3,6,4,0,15.555087142625489,,70.9385168911327,0.3433442682584479,2.7887177629734525,0.9096961560216932,0.0,0.0,3.0,15.555555555555555
3,7,4,0,15.555313587478071,,71.13975187778964,0.4230574409181938,0.0,0.0,0.1867852639606644,5.00922,3.0,15.555555555555555
3,8,4,0,15.55534877696028,,71.27188748731473,0.3833176906610997,0.0,0.0,0.0247797678065265,110.419,1.0,15.555555555555555
3,9,4,0,15.556108435643388,,71.49076918309885,0.3878174833200653,1.8719280990616904,0.4548411959663479,0.0,294.886,1.0,15.555555555555555
3,10,4,0,15.557490003283345,,71.69281351593389,0.3346513269991472,0.0,0.7852625383133928,0.0,474.921,0.0,15.555555555555555
3,11,4,0,15.554357366605036,,71.96016310979535,0.3835590191182165,0.3778071323840827,1.972126340545605,0.0,581.724,1.0,15.555555555555555
3,12,4,0,15.556797340925396,,71.77221120310298,0.384916069316615,0.0,3.010092736276304,0.0,651.051,1.0,15.555555555555555
3,13,4,0,15.555501320845782,,71.6173937239455,0.3914744454684488,1.12029356803234,3.9829522405873288,0.0,648.6030000000001,1.0,15.555555555555555
3,14,4,0,15.55597678694743,,71.51012593368617,0.3917174529779668,0.2203539615668651,4.745323296902978,0.0,637.955,1.0,15.555555555555555
3,15,4,0,15.55570633232752,,71.21001419433051,0.3898038248463368,0.0,5.153878149379252,0.0,566.101,1.0,15.555555555555555
3,16,4,0,15.555750008938553,,71.40220144229173,0.4756008602798006,0.0,5.064090829579083,0.0,478.201,2.0,15.555555555555555
3,17,4,0,15.555608528076704,,71.55251895788344,0.4077781304068623,0.2947460302322456,4.432203431170814,0.0,352.237,1.0,15.555555555555555
3,18,4,0,15.555779293075668,,71.49230035258715,0.8276792099884621,1.3876338345097292,4.022010435621584,0.0,162.053,1.0,15.555555555555555
3,19,4,0,15.555810908135651,,71.41084248491568,0.4528951390596832,0.0,3.2494525829409904,0.0,11.6887,1.0,15.555555555555555
3,20,4,0,15.55575038992733,,71.65254972343314,0.6053777796809864,0.9841354358532974,2.5641231606172683,0.0,0.0,2.0,15.555555555555555
3,21,4,0,15.55654295713934,,72.38107947831475,0.446308610148844,3.8094397534603583,3.573332996052484,0.0,0.0,2.0,15.555555555555555
3,22,4,0,15.555416819799516,,72.62724781821343,0.4329189273232852,0.3302153834744044,1.5261871585416358,0.0,0.0,3.0,15.555555555555555
3,23,4,0,15.554415319974364,,72.80549925641022,0.3466161231839026,0.0,1.1324925848046523,0.0,0.0,2.0,15.555555555555555
3,24,4,0,15.5551430253628,,72.92009179958661,0.3442496218346674,0.0,0.9128406965417406,0.0,0.0,2.0,15.555555555555555
3,1,5,0,15.555578315117348,,72.99578704182551,0.334095083330137,0.0,0.7354485666980473,0.0,0.0,2.0,15.555555555555555
3,2,5,0,15.555665964459957,,73.12393016735341,0.3311719281260175,0.0,0.5216385462311665,0.0,0.0,3.0,15.555555555555555
3,3,5,0,15.55563327792343,,73.23908323971631,0.3286038096521645,0.0,0.4397630198166325,0.0,0.0,3.0,15.555555555555555
3,4,5,0,15.555640551240227,,73.38810597898633,0.3259173456015561,0.0,0.1450020700635692,0.0,0.0,3.0,15.555555555555555
3,5,5,0,15.555616209139622,,73.35371868928178,0.3229941903974368,0.0,0.0083171270393104,0.0,0.0,2.0,15.555555555555555
3,6,5,0,15.55561991875464,,73.31080331467669,0.3333467476930755,0.0,0.0,0.0726410085727229,0.0,2.0,15.555555555555555
3,7,5,0,15.555614325446877,,73.41694633581066,0.3918095883163616,0.0,0.1136480488769711,0.0,6.201,2.0,15.555555555555555
3,8,5,0,15.555644693267244,,73.55442356251727,0.4317118789547743,0.0,0.3588605553889109,0.0,99.6991,2.0,15.555555555555555
3,9,5,0,15.555521103765216,,73.68852170846844,0.3878174833200653,0.3884404197638808,0.6129400225342306,0.0,247.078,1.0,15.555555555555555
3,10,5,0,15.555316652130983,,73.76916293256754,0.3867916749896069,0.0,1.2097732255757974,0.0,307.005,1.0,15.555555555555555
3,11,5,0,15.55583897867433,,73.80439722949363,0.3835590191182165,0.0,2.082597344553767,0.0,462.951,1.0,15.555555555555555
3,12,5,0,15.555597925446332,,73.76589248182279,0.384916069316615,0.0,2.975477559546331,0.0,481.163,1.0,15.555555555555555
3,13,5,0,15.555606294092344,,73.74203793977607,0.3914744454684488,1.1173712246624803,3.902874050565848,0.0,525.806,1.0,15.555555555555555
3,14,5,0,15.555580679731106,,73.69196922638025,0.3917174529779668,0.0,4.564026064716046,0.0,542.848,1.0,15.555555555555555
3,15,5,0,15.55562034693772,,73.80477644742004,0.3898038248463368,0.3722584399862617,4.794592413844819,0.0,486.537,1.0,15.555555555555555
3,16,5,0,15.55562471357277,,73.88354725842761,0.3925525296224351,0.0,4.848850873435927,0.0,356.225,1.0,15.555555555555555
3,17,5,0,15.55567138054428,,73.64642679885782,0.4077781304068623,0.0,4.490457830023125,0.0,263.954,1.0,15.555555555555555
3,18,5,0,15.555662068929296,,73.671729506035,0.5128127496118385,0.0,3.803819628821837,0.0,137.485,2.0,15.555555555555555
3,19,5,0,15.555747103776984,,73.80102114179569,0.543292061785324,1.858894975950368,3.336086442309925,0.0,10.8294,2.0,15.555555555555555
3,20,5,0,15.555337487388712,,73.94204220963056,0.6053777796809864,0.0,2.441062539423295,0.0,0.0,2.0,15.555555555555555
3,21,5,0,15.5554518588137,,74.07344798436787,0.5368765947711611,0.0,1.8215506486917847,0.0,0.0,2.0,15.555555555555555
3,22,5,0,15.55584234076097,,74.37717799146681,0.5129020387474071,0.0,1.4565804274076055,0.0,0.0,3.0,15.555555555555555
3,23,5,0,15.555777605927176,,74.57440494321462,0.4442713251533847,0.3783240384899423,1.102271104221228,0.0,0.0,3.0,15.555555555555555
3,24,5,0,15.55571091029216,,74.75332014776572,0.3442496218346674,0.0,0.7833228114568251,0.0,0.0,3.0,15.555555555555555
3,1,6,0,15.555617568948184,,74.89355595468037,0.334095083330137,0.0,0.458624419941373,0.0,0.0,3.0,15.555555555555555
3,2,6,0,15.55562823026109,,75.10015316111189,0.3311719281260175,0.0,0.265961473442363,0.0,0.0,3.0,15.555555555555555
3,3,6,0,15.555601506646047,,75.24772693443538,0.3286038096521645,0.0,0.1133873010568125,0.0,0.0,3.0,15.555555555555555
3,4,6,0,15.555570904365208,,75.4382166873978,0.3259173456015561,0.0,0.0,0.0532999839774574,0.0,3.0,15.555555555555555
3,5,6,0,15.555574835668004,,75.77931913078531,0.3229941903974368,0.0,0.0,0.1563304257256295,0.0,3.0,15.555555555555555
3,6,6,0,15.555581515742071,,76.27464474643678,0.3233492271277032,0.0,0.0,0.2624716031033476,0.0,3.0,15.555555555555555
3,7,6,0,15.555578785936037,,76.72298856501175,0.3293138831126973,0.0,0.0,0.2727898587115814,6.08586,3.0,15.555555555555555
3,8,6,0,15.555591623181945,,76.82180092000064,0.3349235023674252,0.0,0.0,0.1839796890105854,66.90939999999999,2.0,15.555555555555555
3,9,6,0,15.555419137570016,,77.01834192686216,0.3878174833200653,0.0,0.1998005406020217,0.0,224.24,3.0,15.555555555555555
3,10,6,0,15.555536897700854,,77.35103116149486,0.3867916749896069,0.9092990932482532,1.08207053586771,0.0,344.211,3.0,15.555555555555555
3,11,6,0,15.555939986780292,,77.66677279698763,0.3835590191182165,0.8497457831065093,1.630504290652043,0.0,451.49,3.0,15.555555555555555
3,12,6,0,15.5556300366657,,77.71601658386109,0.4375122389544248,0.0,1.965652675131237,0.0,577.3810000000001,3.0,15.555555555555555
3,13,6,0,15.556191908416558,,78.24903520469746,0.4456110998871419,4.952746711938447,3.864338461177119,0.0,635.164,3.0,15.555555555555555
3,14,6,0,15.555550505145002,,78.38369792148926,0.4995300122203454,0.8425469959138412,3.4419072071952894,0.0,617.134,3.0,15.555555555555555
3,15,6,0,15.554082339539818,,78.35837505181806,0.4414414396056298,1.048108058662883,3.0959066460851865,0.0,536.5640000000001,2.0,15.555555555555555
3,16,6,0,15.55470569170154,,78.61347437723525,1.4069377567204957,0.9419239429152226,3.299032232371874,0.0,463.888,2.0,15.555555555555555
3,17,6,0,15.554517441444512,,78.6033992498857,0.5348359679229998,0.4788814837547082,2.657998654909964,0.0,285.017,3.0,15.555555555555555
3,18,6,0,15.554690707899834,,78.58720772846753,0.5911298626083669,0.0,2.117175031861785,0.0,141.261,3.0,15.555555555555555
3,19,6,0,15.555252678330488,,78.51896534021816,1.1980545458033849,0.0,1.3336216414346895,0.0,11.588299999999998,3.0,15.555555555555555
3,20,6,0,15.555728431996798,,78.70992719215636,1.2635112091206433,0.0,1.0366144370595192,0.0,0.0,3.0,15.555555555555555
3,21,6,0,15.555782040978858,,78.72960181116582,0.5368765947711611,0.0,0.4985213688130534,0.0,0.0,3.0,15.555555555555555
3,22,6,0,15.555722841975216,,78.73419933062257,0.5129020387474071,0.0,0.3096707555800904,0.0,0.0,3.0,15.555555555555555
3,23,6,0,15.555596317686362,,78.77971634786992,0.4442713251533847,0.7615239433043136,0.1202156717975071,0.0,0.0,3.0,15.555555555555555
3,24,6,0,15.555777257898349,,78.76121471118785,0.3675171706946027,0.3700846116468907,0.0,0.2073957140176699,0.0,3.0,15.555555555555555
