Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,1,0,17.77946745569369,,51.29580864948917,0.7049705549270969,1.113721050096778,0.1271469215042016,0.0,480.981,0.0,17.77777777777778
3,11,1,0,17.78070261174003,,51.0854285226101,0.727814694362464,0.0,0.5209901214643856,0.0,605.583,0.0,17.77777777777778
3,12,1,0,17.78227596538441,,50.76758047370451,0.7039801177757975,0.0,0.6710398836590502,0.0,686.566,0.0,17.77777777777778
3,13,1,0,16.354679224119973,,55.0040668075645,0.7022665443911534,0.0,1.700965196377256,0.0,714.009,0.0,16.444444444444443
3,14,1,0,16.06353678055475,,55.7317173772281,0.5829955502541039,0.0,2.2283701851791435,0.0,691.284,0.0,16.11111111111111
3,15,1,0,17.367243319037613,,51.014216411325854,0.5234581643892975,0.0,1.0355332512155904,0.0,632.035,0.0,17.444444444444443
3,16,1,0,17.543255048123715,,50.56621118281164,0.4665266778567158,0.0,1.2044465022641435,0.0,496.789,0.0,17.77777777777778
3,17,1,0,17.74665385073346,,49.88010906706168,0.3750426837974133,0.0,1.390562841804874,0.0,342.277,0.0,17.77777777777778
3,18,1,0,17.751491202207827,,50.186971845692696,0.5386526677873614,1.5785637201556006,3.019920777339557,0.0,151.738,1.0,17.77777777777778
3,19,1,0,17.761690399254675,,50.35487992482743,0.5724218536851825,0.0,1.0947327466959411,0.0,6.03261,1.0,17.77777777777778
3,20,1,0,17.76008029940313,,50.7465506961628,0.5717659164253641,1.5622964597450275,2.2944679688120457,0.0,0.0,1.0,17.77777777777778
3,21,1,0,16.547563761375677,,54.93854538683387,0.5235020925682184,0.0,1.1355087782090936,0.0,0.0,1.0,16.61111111111111
3,22,1,0,15.4633925019449,,59.03075119513554,0.4871577862431908,1.1126659889665622,1.5872423856451092,0.0,0.0,1.0,15.555555555555555
3,23,1,0,15.461307950548465,,59.12919567866683,0.2413863437262656,0.0,0.8830819088776816,0.0,0.0,1.0,15.555555555555555
3,24,1,0,15.468249010055604,,59.18622802172538,0.2369433642165938,0.0,0.5084677463940783,0.0,0.0,1.0,15.555555555555555
3,1,2,0,15.475313087704484,,59.228101752187015,0.2347755926206755,0.0,0.3155494116772288,0.0,0.0,1.0,15.555555555555555
3,2,2,0,15.490017097820791,,59.19255153843277,0.2332945994507848,0.0,0.0536437728198456,0.0,0.0,1.0,15.555555555555555
3,3,2,0,15.500554366249576,,59.08835419182833,0.232107939892049,0.0,0.0,0.1415403279835518,0.0,1.0,15.555555555555555
3,4,2,0,15.50637851179379,,59.05997576901992,0.2348119504279923,0.0,0.0,0.2073139746103524,0.0,1.0,15.555555555555555
3,5,2,0,15.517192032493128,,59.63132456952691,1.6383346654218711,0.0,0.0,0.1145168171443201,0.0,0.0,15.555555555555555
3,6,2,0,15.512957181286133,,60.15031558153927,0.2775018851516284,0.0,0.0,0.4529895254080475,0.0,0.0,15.555555555555555
3,7,2,0,16.070312529628985,,57.86978301323016,0.3244385769774991,0.0,0.0,0.6249689900116918,0.0,0.0,16.11111111111111
3,8,2,0,16.94496214530731,,54.73786182845689,0.3990024042809976,0.0,0.0,0.5315011207666492,109.065,0.0,17.0
3,9,2,0,17.749576625194646,,52.044092399822354,0.5584648701272933,0.0,0.0,0.2493273785271084,294.448,0.0,17.77777777777778
3,10,2,0,17.801103572783255,,51.81841776627253,0.7049705549270969,0.0,0.7092511463097023,0.0,451.922,0.0,17.77777777777778
3,11,2,0,17.454283654567984,,52.88086863058301,0.727814694362464,0.0,1.2421444060501243,0.0,575.74,0.0,17.444444444444443
3,12,2,0,15.437544222347,,59.92753466131148,0.7039801177757975,0.0,3.1367514731713526,0.0,610.998,0.0,15.555555555555555
3,13,2,0,15.84385440763313,,58.296251071481066,0.7022665443911534,0.0,3.0761012595594632,0.0,599.539,0.0,15.88888888888889
3,14,2,0,17.715317159643277,,51.746645755554994,0.5829955502541039,0.0,1.3839390558154674,0.0,605.172,0.0,17.77777777777778
3,15,2,0,17.556698418885354,,52.276973316475264,0.5234581643892975,0.0,1.793363412870983,0.0,585.508,0.0,17.666666666666668
3,16,2,0,16.3205777950092,,56.65202756199264,0.4665266778567158,0.0,3.2405319637569434,0.0,498.852,0.0,16.444444444444443
3,17,2,0,17.730353829193444,,52.62201237439862,1.9361778410063968,0.0,2.6615752381703897,0.0,347.343,1.0,17.77777777777778
3,18,2,0,17.69099802397393,,53.73422548734451,1.9277012507575413,0.0,2.7121816144715605,0.0,147.244,1.0,17.77777777777778
3,19,2,0,17.745816813277713,,54.27226831334577,1.1280412868732543,0.0,2.119895914050979,0.0,6.86029,1.0,17.77777777777778
3,20,2,0,17.734968749623956,,54.53125268758847,0.5717659164253641,0.0,1.4779595525654234,0.0,0.0,1.0,17.77777777777778
3,21,2,0,16.53043299578297,,59.13050271974639,0.5235020925682184,0.3708238829262351,1.7251960711215522,0.0,0.0,1.0,16.61111111111111
3,22,2,0,15.446612271696807,,63.629840624174754,0.4871577862431908,0.0,1.9294135285162888,0.0,0.0,1.0,15.555555555555555
3,23,2,0,15.453601405680487,,63.72157916216799,0.2413863437262656,0.0,1.1551701638678078,0.0,0.0,1.0,15.555555555555555
3,24,2,0,15.458008297404932,,63.85943693006081,0.2369433642165938,0.0,0.7245525168994305,0.0,0.0,1.0,15.555555555555555
3,1,3,0,15.467250992604985,,63.97176117636222,0.2347755926206755,0.0,0.4261292707092246,0.0,0.0,1.0,15.555555555555555
3,2,3,0,15.489123379450142,,63.928688524954936,0.2332945994507848,0.0,0.162683348435707,0.0,0.0,1.0,15.555555555555555
3,3,3,0,15.488054154807772,,64.0177620229279,0.232107939892049,0.0,0.0315161239033495,0.0,0.0,1.0,15.555555555555555
3,4,3,0,15.504992817029962,,63.96914418846626,0.2348119504279923,0.0,0.0,0.0820765806777938,0.0,1.0,15.555555555555555
3,5,3,0,15.50099014721654,,64.006465692441,0.2492860824516914,0.0,0.0,0.2692523784583682,0.0,1.0,15.555555555555555
3,6,3,0,15.510991898534709,,64.51549787606686,0.2775018851516284,1.9059098172394509,1.535268948196156,0.0,0.0,1.0,15.555555555555555
3,7,3,0,16.06406170154333,,62.35917605283053,0.4182275527946237,0.0,0.0,0.4210043283061968,4.78869,1.0,16.11111111111111
3,8,3,0,16.938056493335335,,59.0642782238976,0.3990024042809976,0.0,0.0,0.4770814270526389,112.893,0.0,17.0
3,9,3,0,17.735457348133874,,56.2532193224725,0.5584648701272933,0.0,0.0,0.2289249548975062,301.921,0.0,17.77777777777778
3,10,3,0,17.790523220537676,,56.19288081051462,0.7049705549270969,0.370471544956659,0.6737671945036412,0.0,469.984,0.0,17.77777777777778
3,11,3,0,17.785904631005316,,56.25409258269001,0.727814694362464,0.3688268941393622,1.0711484085873773,0.0,585.974,0.0,17.77777777777778
3,12,3,0,17.788713885738087,,56.18627639385888,0.7039801177757975,0.0,1.6279578479219334,0.0,659.313,0.0,17.77777777777778
3,13,3,0,17.49218194481117,,57.16387472063191,0.7022665443911534,0.0,2.130174071560398,0.0,686.991,0.0,17.5
3,14,3,0,14.677993260090297,,68.3753552794066,0.5829955502541039,0.0,4.543300114539299,0.0,665.547,0.0,15.0
3,15,3,0,15.16442325626097,,66.31827151475784,0.5234581643892975,0.0,4.288767961930289,0.0,604.4209999999999,1.0,15.27777777777778
3,16,3,0,17.679600503609873,,56.55845062849112,0.4665266778567158,0.0,1.9551711966437408,0.0,499.212,0.0,17.77777777777778
3,17,3,0,17.61045433657717,,56.79303842929757,0.5471292580362169,0.0,2.6139789418967294,0.0,353.503,1.0,17.77777777777778
3,18,3,0,17.731610344271264,,56.36255351078423,0.5386526677873614,0.0,3.216236326234582,0.0,150.511,1.0,17.77777777777778
3,19,3,0,17.719921941162855,,56.53827984877113,0.5724218536851825,0.0,2.6141595302933327,0.0,8.34727,1.0,17.77777777777778
3,20,3,0,17.72404554062434,,56.64945835628961,0.5717659164253641,0.0,2.0060021637439496,0.0,0.0,1.0,17.77777777777778
3,21,3,0,16.514306595151933,,61.438828954280254,0.5235020925682184,0.0,2.240954682472476,0.0,0.0,1.0,16.61111111111111
3,22,3,0,15.41998044051604,,65.98751629879875,0.4871577862431908,0.0,2.4841817114446405,0.0,0.0,1.0,15.555555555555555
3,23,3,0,15.43817483408533,,66.05824163296928,0.3893884198367496,0.3708679844554625,1.752774474959529,0.0,0.0,1.0,15.555555555555555
3,24,3,0,15.436950329344803,,66.19022752141119,0.2369433642165938,0.0,1.1410461518735917,0.0,0.0,1.0,15.555555555555555
3,1,4,0,15.45071654991041,,66.27404804137102,0.2347755926206755,0.0,0.8101351983988527,0.0,0.0,1.0,15.555555555555555
3,2,4,0,15.46896621447186,,66.44071505281096,0.2332945994507848,0.0,0.5411082673620906,0.0,0.0,1.0,15.555555555555555
3,3,4,0,15.471974705035196,,66.52647879394952,0.232107939892049,0.0,0.3418054200748168,0.0,0.0,1.0,15.555555555555555
3,4,4,0,15.48015040508935,,66.5683609804225,0.2348119504279923,0.0,0.2113638588493604,0.0,0.0,1.0,15.555555555555555
3,5,4,0,15.494622016779982,,66.70316876891657,0.2492860824516914,0.0,0.1392535945404788,0.0,0.0,1.0,15.555555555555555
3,6,4,0,15.50176503105532,,66.7031452252551,0.3086387991255833,0.0,0.0272634137052691,0.0,0.0,1.0,15.555555555555555
3,7,4,0,16.15093963683424,,64.60727680405276,0.4182275527946237,2.095962167496843,1.9048405341608423,0.0,5.00922,1.0,16.11111111111111
3,8,4,0,16.93897898903329,,61.6445551678916,0.5377840063953605,0.3097866350036116,0.2407321318418422,0.0,110.419,1.0,17.0
3,9,4,0,17.74824961841552,,58.668556484875886,0.5584648701272933,0.0,0.1112914471520965,0.0,294.886,0.0,17.77777777777778
3,10,4,0,17.83130273030958,,58.48890826335747,0.7049705549270969,0.0,0.8339956359296427,0.0,474.921,0.0,17.77777777777778
3,11,4,0,17.768193583114552,,58.808964068989496,0.727814694362464,0.3705292803727103,1.4900974481712996,0.0,581.724,0.0,17.77777777777778
3,12,4,0,17.788974944397665,,58.6525926752669,0.7039801177757975,0.0,2.0469569473539244,0.0,651.051,0.0,17.77777777777778
3,13,4,0,17.78088715208868,,58.62681623330695,0.7022665443911534,0.0,2.445830462668868,0.0,648.6030000000001,0.0,17.77777777777778
3,14,4,0,17.78125052924959,,58.59793081534116,0.5829955502541039,0.0,2.747994791732704,0.0,637.955,0.0,17.77777777777778
3,15,4,0,17.777138598655856,,58.51998566867433,0.5234581643892975,0.0,3.1249354020845748,0.0,566.101,0.0,17.77777777777778
3,16,4,0,17.784109763516444,,58.60831997619176,0.6204213665362547,0.0,3.494777595065918,0.0,478.201,1.0,17.77777777777778
3,17,4,0,17.774153693384825,,58.74235039437835,0.3750426837974133,0.0,3.5983299946892093,0.0,352.237,0.0,17.77777777777778
3,18,4,0,17.778997633982122,,58.57317398970847,0.3253199407068482,0.0,3.646623329902362,0.0,162.053,0.0,17.77777777777778
3,19,4,0,17.775744711848557,,58.91712699166463,1.035438048008576,0.0,3.17584799548287,0.0,11.6887,1.0,17.77777777777778
3,20,4,0,17.773871576120392,,59.65223808654517,1.960814499395544,0.0,2.631421411619301,0.0,0.0,1.0,17.77777777777778
3,21,4,0,16.54866763488924,,64.54747133210171,0.5235020925682184,0.0,2.673307784016945,0.0,0.0,1.0,16.61111111111111
3,22,4,0,15.442767078673306,,69.4351108127964,0.4871577862431908,0.0,2.9094886463076493,0.0,0.0,1.0,15.555555555555555
3,23,4,0,15.46757608964727,,69.45573524772243,0.2413863437262656,0.0,2.052853455529021,0.0,0.0,1.0,15.555555555555555
3,24,4,0,15.45927827238881,,69.59208605123692,0.2369433642165938,0.0,1.4917489018642192,0.0,0.0,1.0,15.555555555555555
3,1,5,0,15.476848980935785,,69.7177049822292,0.2347755926206755,0.0,1.14475230208057,0.0,0.0,1.0,15.555555555555555
3,2,5,0,15.487154816004317,,69.84776136720174,0.2332945994507848,0.0,0.863424278901015,0.0,0.0,1.0,15.555555555555555
3,3,5,0,15.492112951388547,,69.88640378807104,0.232107939892049,0.0,0.6892224045959138,0.0,0.0,1.0,15.555555555555555
3,4,5,0,15.505942798892589,,69.93011372126188,0.2348119504279923,0.0,0.4698708333845748,0.0,0.0,1.0,15.555555555555555
3,5,5,0,15.50264144596941,,69.90434508091622,0.2492860824516914,0.0,0.3022617735599542,0.0,0.0,0.0,15.555555555555555
3,6,5,0,15.521224390726603,,69.76598954803615,0.2775018851516284,0.0,0.2049351104032284,0.0,0.0,0.0,15.555555555555555
3,7,5,0,16.154275193623626,,67.49203542439031,0.4182275527946237,1.600904380321647,1.5908849625447232,0.0,6.201,1.0,16.11111111111111
3,8,5,0,16.962472191719307,,64.18867792189597,0.5377840063953605,0.0,0.0542852032289968,0.0,99.6991,1.0,17.0
3,9,5,0,17.735488915640243,,61.19448895438232,0.5584648701272933,0.0,0.1102486693679675,0.0,247.078,0.0,17.77777777777778
3,10,5,0,17.865961686846887,,60.72000816513774,0.7049705549270969,0.0,0.6876138247462292,0.0,307.005,0.0,17.77777777777778
3,11,5,0,17.77574812265007,,61.099761915417616,0.727814694362464,0.369332481479897,1.2251234082116893,0.0,462.951,0.0,17.77777777777778
3,12,5,0,17.803819796952133,,60.98671637688502,0.7039801177757975,0.0,1.7566092793232548,0.0,481.163,0.0,17.77777777777778
3,13,5,0,17.790867676530844,,61.02985759876801,0.7022665443911534,0.0,2.20705764004252,0.0,525.806,0.0,17.77777777777778
3,14,5,0,17.78928210582631,,61.01023115184288,0.5829955502541039,0.0,2.5840197009327794,0.0,542.848,0.0,17.77777777777778
3,15,5,0,17.784636150054904,,61.20937801571211,0.6651964263165848,0.0,2.9819062043519806,0.0,486.537,1.0,17.77777777777778
3,16,5,0,17.787844435495966,,61.31781887960823,0.6204213665362547,0.0,3.2263984950564626,0.0,356.225,1.0,17.77777777777778
3,17,5,0,17.783552054571246,,61.28957631346535,0.5471292580362169,0.0,3.317563784218629,0.0,263.954,1.0,17.77777777777778
3,18,5,0,17.78633407505691,,61.702010018126174,1.3720818175694696,0.0,3.4834034248434973,0.0,137.485,1.0,17.77777777777778
3,19,5,0,17.77985801351528,,61.82212848379689,0.5724218536851825,0.0,2.698964009088708,0.0,10.8294,1.0,17.77777777777778
3,20,5,0,17.785001547151182,,61.907836235733576,0.5717659164253641,0.3696477594809662,2.073606867414579,0.0,0.0,1.0,17.77777777777778
3,21,5,0,16.55430123451336,,67.02835954130617,0.5235020925682184,0.0,2.406532071601922,0.0,0.0,1.0,16.61111111111111
3,22,5,0,15.469326060586504,,72.00461339465357,0.4871577862431908,0.0,2.7050329782662987,0.0,0.0,1.0,15.555555555555555
3,23,5,0,15.477094191572547,,72.05205881265208,0.3893884198367496,0.0,1.9554016696779115,0.0,0.0,1.0,15.555555555555555
3,24,5,0,15.473899248049625,,72.17464711135317,0.2369433642165938,0.3687398524214026,1.3876425826395036,0.0,0.0,1.0,15.555555555555555
3,1,6,0,15.490282569028455,,72.14202442679056,0.2347755926206755,0.0,0.9649962590025344,0.0,0.0,1.0,15.555555555555555
3,2,6,0,15.490400806961356,,72.25573395905349,0.2332945994507848,0.0,0.6911793447935795,0.0,0.0,1.0,15.555555555555555
3,3,6,0,15.505350263763246,,72.27628360384232,0.232107939892049,0.0,0.509909784576727,0.0,0.0,1.0,15.555555555555555
3,4,6,0,15.501090660848307,,72.41940943208564,0.2348119504279923,0.0,0.3599856372365011,0.0,0.0,1.0,15.555555555555555
3,5,6,0,15.504821896367789,,72.61130532699107,0.2492860824516914,0.0,0.2469616341428628,0.0,0.0,1.0,15.555555555555555
3,6,6,0,15.521906118088054,,72.86216845951029,0.2775018851516284,0.0,0.1306494187283433,0.0,0.0,1.0,15.555555555555555
3,7,6,0,16.011820700470643,,70.73215970714247,0.3244385769774991,0.0,0.0,0.0817076706365177,6.08586,1.0,16.11111111111111
3,8,6,0,16.93123706745882,,66.83821985216572,0.3990024042809976,0.0,0.0,0.4108159108377506,66.90939999999999,1.0,17.0
3,9,6,0,17.735775617388793,,63.62842006280368,0.5584648701272933,0.0,0.0,0.4754899714358821,224.24,1.0,17.77777777777778
3,10,6,0,17.801498179189466,,64.11009814339687,2.239364718707375,0.0,0.4670497271193043,0.0,344.211,1.0,17.77777777777778
3,11,6,0,17.78043103929791,,65.05995450950658,0.8705886144354104,0.0,0.5925799275608911,0.0,451.49,1.0,17.77777777777778
3,12,6,0,17.799488489484915,,64.98523467346783,0.8481867352609207,0.0,1.0295666281108768,0.0,577.3810000000001,1.0,17.77777777777778
3,13,6,0,17.78278433825532,,65.11693316713097,0.8486671492735471,0.7369541161840182,1.4017219892931465,0.0,635.164,1.0,17.77777777777778
3,14,6,0,17.785453968188214,,65.07682982871148,0.7291673481802328,0.0,1.5568535291283272,0.0,617.134,1.0,17.77777777777778
3,15,6,0,17.785981902589004,,65.1080165134356,0.6651964263165848,0.0,1.8039555329923005,0.0,536.5640000000001,1.0,17.77777777777778
3,16,6,0,17.777927309483545,,65.78756513785817,2.0094699495064345,0.0,2.270323185433216,0.0,463.888,1.0,17.77777777777778
3,17,6,0,17.785633614897733,,65.70189132214665,0.5471292580362169,0.0,2.058207681741081,0.0,285.017,1.0,17.77777777777778
3,18,6,0,17.778794584526413,,65.64368182034907,0.5386526677873614,0.3681437259130795,1.7596253613556097,0.0,141.261,1.0,17.77777777777778
3,19,6,0,17.78149913600776,,65.54037920779894,0.5724218536851825,0.3697506255975495,1.1628475851333175,0.0,11.588299999999998,1.0,17.77777777777778
3,20,6,0,17.778761561921414,,65.57879415230042,0.5717659164253641,0.367658725861932,0.7494522217618127,0.0,0.0,1.0,17.77777777777778
3,21,6,0,16.57141425872257,,70.8661227276093,0.5235020925682184,0.0,1.087398383131221,0.0,0.0,1.0,16.61111111111111
3,22,6,0,15.485324901498636,,75.9799945313545,0.4871577862431908,0.0,1.4759061034987018,0.0,0.0,1.0,15.555555555555555
3,23,6,0,15.474889530169044,,76.08427522090729,0.3893884198367496,0.0,0.9152743096943916,0.0,0.0,1.0,15.555555555555555
3,24,6,0,15.490186411387242,,76.02620501488236,0.3070673532097981,0.0,0.4914062935246384,0.0,0.0,1.0,15.555555555555555
