Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,20.55583019875778,,36.86622360712113,0.8565887299599977,0.0,0.7536753063217453,0.0,691.284,0.0,20.55555555555556
3,15,1,0,20.55542953411846,,37.25840154864903,0.810047871937924,0.0,0.5463871168637743,0.0,632.035,0.0,20.55555555555556
3,16,1,0,20.555313252512484,,37.62264385368259,1.0371871170215423,0.0,1.3489879294305682,0.0,496.789,1.0,20.55555555555556
3,17,1,0,20.555232013723533,,37.79947105434604,1.0883775046312796,0.0,1.4665337379747434,0.0,342.277,1.0,20.55555555555556
3,18,1,0,20.555318316661445,,37.96237951666422,1.1247022873217136,0.0,1.441963469202652,0.0,151.738,1.0,20.55555555555556
3,19,1,0,20.55519590555224,,38.3649430639051,1.0081797180756311,0.0,0.5680395895101108,0.0,6.03261,1.0,20.55555555555556
3,20,1,0,20.55498978910378,,38.617328318588186,0.9721234265402374,0.7444777075061474,0.0,0.0261837332261064,0.0,1.0,20.55555555555556
3,21,1,0,20.5554162922283,,39.08644093394686,2.3727108673169126,0.4536729910682334,0.0,0.1438308078953975,0.0,1.0,20.55555555555556
3,22,1,0,20.55607605417272,,39.27962018998208,0.8552942040422242,0.8352997567558383,0.0,0.8449300255962611,0.0,1.0,20.55555555555556
3,23,1,0,20.555627386909965,,39.53367247903681,0.714726561847575,0.0,0.0,1.2999380262712457,0.0,1.0,20.55555555555556
3,24,1,0,20.555184901016304,,39.69968225737023,0.5077147987727587,0.0,0.0,1.6670412647040576,0.0,1.0,20.55555555555556
3,1,2,0,20.555114004794905,,40.030054365150455,0.498898894029483,0.0,0.0,1.9338874706675864,0.0,1.0,20.55555555555556
3,2,2,0,20.55525499517691,,39.99455806913035,0.504854872455974,0.0,0.0,2.688038666890685,0.0,1.0,20.55555555555556
3,3,2,0,20.55522507454081,,39.90255631078357,0.4938387172276434,0.0,0.0,3.238149792727343,0.0,1.0,20.55555555555556
3,4,2,0,20.555152410260693,,39.8193067721415,0.5042041009646183,0.0,0.0,3.250773261401828,0.0,1.0,20.55555555555556
3,5,2,0,20.55519042512467,,39.712914543668845,0.5601462082550386,0.0,0.0,3.515011157341216,0.0,1.0,20.55555555555556
3,6,2,0,20.555215134817097,,39.496951522679446,0.6535873417030694,0.0,0.0,3.633876468732368,0.0,1.0,20.55555555555556
3,7,2,0,20.55532093081552,,39.39687221079754,0.6490657068683254,0.0,0.0,3.1898818565026232,0.0,0.0,20.55555555555556
3,8,2,0,20.555332472211376,,39.486653973774,0.6742093284669001,0.0,0.0,1.7669729609558895,109.065,0.0,20.55555555555556
3,9,2,0,20.55431378266355,,39.564058348674585,0.8462168983387233,0.0,0.0,0.9882999872860376,294.448,0.0,20.55555555555556
3,10,2,0,20.55507469860389,,39.52093843771909,0.9945641166019557,1.4863569774500802,0.0951470426747022,0.0,451.922,0.0,20.55555555555556
3,11,2,0,20.555562611623262,,39.40081635116873,1.0109204804522918,0.0,0.4606512989945971,0.0,575.74,0.0,20.55555555555556
3,12,2,0,20.55580628642032,,39.11340319127496,0.9836939662614228,0.0,1.215102234887895,0.0,610.998,0.0,20.55555555555556
3,13,2,0,20.556347638386512,,39.128302615865096,0.9841987328649806,0.0,1.935368228570571,0.0,599.539,0.0,20.55555555555556
3,14,2,0,20.55535997340907,,39.27894806166678,0.8565887299599977,0.0,2.409039291562858,0.0,605.172,0.0,20.55555555555556
3,15,2,0,20.556548740532843,,39.73281172102013,2.473790165996252,1.533424991216808,3.417994582879123,0.0,585.508,1.0,20.55555555555556
3,16,2,0,20.55618686424316,,40.0237359234169,1.0371871170215423,0.7191011699345684,3.302896765664668,0.0,498.852,1.0,20.55555555555556
3,17,2,0,20.555782027098253,,40.52248865436681,1.0883775046312796,0.0,3.2003596808178507,0.0,347.343,1.0,20.55555555555556
3,18,2,0,20.556115542509566,,40.911714615721394,1.1247022873217136,0.0,3.0981161479914414,0.0,147.244,1.0,20.55555555555556
3,19,2,0,20.55667454321506,,41.57481128649321,1.0081797180756311,1.48617996671743,2.0971110986966623,0.0,6.86029,1.0,20.55555555555556
3,20,2,0,20.55551036951928,,42.128463063016135,0.9721234265402374,0.7436745494583249,1.0979576840860554,0.0,0.0,1.0,20.55555555555556
3,21,2,0,20.55592356649947,,42.681475827539366,0.9165012434216024,0.0,0.075997428555203,0.0,0.0,1.0,20.55555555555556
3,22,2,0,23.340416275675835,,36.55272228706183,0.8552942040422242,0.0,0.0,2.759423551855184,0.0,1.0,23.33333333333333
3,23,2,0,23.370199611277403,,36.84510076087484,0.714726561847575,0.0,0.0,3.463353212443587,0.0,1.0,23.33333333333333
3,24,2,0,23.4309773360506,,37.07782116873232,0.5077147987727587,0.0,0.0,3.3405358471016062,0.0,1.0,23.33333333333333
3,1,3,0,23.39469006362169,,37.917175035669686,0.498898894029483,0.0,0.0,3.688379171043511,0.0,1.0,23.33333333333333
3,2,3,0,23.388512572007407,,38.40349154327535,0.504854872455974,0.0,0.0,4.234542547024596,0.0,1.0,23.33333333333333
3,3,3,0,20.581582479182128,,45.697403673213415,0.4938387172276434,0.0,0.0,1.1243181176108974,0.0,1.0,20.55555555555556
3,4,3,0,20.765078878005056,,45.19681259148602,0.5042041009646183,0.0,0.0,1.6313791929419346,0.0,1.0,20.55555555555556
3,5,3,0,20.53033375685529,,45.79310300755824,0.5495621643643273,0.0,0.0,2.522039598856721,0.0,1.0,20.55555555555556
3,6,3,0,20.54263736581815,,45.81731519941835,0.6140072566278633,0.0,0.0,2.551579983051637,0.0,1.0,20.55555555555556
3,7,3,0,20.54616818793193,,46.03329933168622,0.6490657068683254,0.0,0.0,2.3626233253955595,4.78869,1.0,20.55555555555556
3,8,3,0,20.549774730406966,,46.38478059787035,0.6742093284669001,0.0,0.0,1.474063558316188,112.893,1.0,20.55555555555556
3,9,3,0,20.552215233045423,,46.73941269113979,1.0517213271109798,0.0,0.0,0.7464317835123984,301.921,1.0,20.55555555555556
3,10,3,0,20.55281330744289,,47.04204797172032,0.9945641166019557,0.0,0.0,0.1064461588349176,469.984,0.0,20.55555555555556
3,11,3,0,20.5518858986036,,47.1974252256407,1.0109204804522918,0.0,0.4632513424466966,0.0,585.974,0.0,20.55555555555556
3,12,3,0,20.555411281636506,,47.098320539815575,0.9836939662614228,0.0,1.3042015828321427,0.0,659.313,0.0,20.55555555555556
3,13,3,0,20.5537769331796,,47.094115483533706,0.9841987328649806,2.9688652815119565,2.239702196584357,0.0,686.991,0.0,20.55555555555556
3,14,3,0,20.556363863289043,,46.99032776507674,0.8565887299599977,0.0,2.858299596519559,0.0,665.547,0.0,20.55555555555556
3,15,3,0,20.55577185423714,,47.016632226831845,0.810047871937924,0.0,3.3252281605685385,0.0,604.4209999999999,0.0,20.55555555555556
3,16,3,0,23.32985672198774,,39.75722839805538,0.8064625630833113,0.0,0.8702266425771765,0.0,499.212,0.0,23.33333333333333
3,17,3,0,23.287457386289027,,39.795795876259945,0.8288134829596813,0.0,1.5301465992190908,0.0,353.503,0.0,23.33333333333333
3,18,3,0,23.38308464185006,,40.233878748489445,1.4728813917993255,0.0,3.041420049946661,0.0,150.511,1.0,23.33333333333333
3,19,3,0,23.357592777923635,,40.34888675085658,1.0081797180756311,0.0,1.692063867837628,0.0,8.34727,1.0,23.33333333333333
3,20,3,0,23.357158202674725,,40.61825583716912,0.9721234265402374,0.0,0.8379054046868224,0.0,0.0,1.0,23.33333333333333
3,21,3,0,23.35048142628553,,41.25550373681087,0.9165012434216024,0.0,0.0,0.2916532514077339,0.0,1.0,23.33333333333333
3,22,3,0,23.341834316941945,,41.51056080987262,0.8552942040422242,0.0,0.0,0.7943363648344175,0.0,1.0,23.33333333333333
3,23,3,0,23.348067925385017,,41.84141151327016,0.5249699498271371,1.484451760963836,0.0,1.081974395741933,0.0,1.0,23.33333333333333
3,24,3,0,23.343699520896063,,42.40580688070024,0.5077147987727587,0.0,0.0,1.809920202449968,0.0,1.0,23.33333333333333
3,1,4,0,23.343762611266687,,42.59308850547744,0.498898894029483,0.0,0.0,2.1850662136260315,0.0,1.0,23.33333333333333
3,2,4,0,23.341106536590093,,43.00488745082663,0.5306072844226035,0.7413367644541973,0.0,2.733579873207773,0.0,1.0,23.33333333333333
3,3,4,0,23.34057831179916,,43.04849176499381,0.4938387172276434,0.0,0.0,3.2125502082998683,0.0,1.0,23.33333333333333
3,4,4,0,23.3399189992706,,42.99216500180189,0.5042041009646183,0.0,0.0,3.449843086659093,0.0,1.0,23.33333333333333
3,5,4,0,23.3389787202086,,44.07848082915552,0.5495621643643273,10.209471245456411,0.8916859277721086,0.0,0.0,1.0,23.33333333333333
3,6,4,0,23.338363558175026,,44.2726982789391,0.6535873417030694,4.922003500829623,0.0,1.67028965852279,0.0,1.0,23.33333333333333
3,7,4,0,20.525405632701023,,52.70895050810059,0.7705780897256649,0.0,0.0,0.081842851423214,5.00922,1.0,20.55555555555556
3,8,4,0,20.43542552224596,,53.19751007684919,0.6742093284669001,0.0,0.0,0.1279142070703173,110.419,0.0,20.55555555555556
3,9,4,0,20.51221611792872,,53.20717876457724,0.8462168983387233,0.0,0.0965000435463443,0.0,294.886,0.0,20.55555555555556
3,10,4,0,20.521699024234884,,53.41839314708038,0.9945641166019557,0.0,0.6299754783065254,0.0,474.921,0.0,20.55555555555556
3,11,4,0,20.53031735561023,,53.541734047800254,1.0109204804522918,0.7415766858274803,1.379562908613844,0.0,581.724,0.0,20.55555555555556
3,12,4,0,20.53305852073007,,53.55455011462151,0.9836939662614228,0.0,2.169313687030884,0.0,651.051,0.0,20.55555555555556
3,13,4,0,23.31323548962189,,45.07694007334747,0.9841987328649806,0.0,0.3488202953101602,0.0,648.6030000000001,0.0,23.33333333333333
3,14,4,0,23.3454378730142,,44.85719511218496,0.8565887299599977,0.0,1.3685660133585726,0.0,637.955,0.0,23.33333333333333
3,15,4,0,23.33546499781564,,44.69800401391394,0.810047871937924,0.0,2.3401661415780417,0.0,566.101,0.0,23.33333333333333
3,16,4,0,23.3554312187021,,44.64656808601683,0.8064625630833113,0.0,2.9228089366631185,0.0,478.201,0.0,23.33333333333333
3,17,4,0,23.35258477616096,,44.86084281646265,1.1464073553775482,0.0,3.3468857627683897,0.0,352.237,1.0,23.33333333333333
3,18,4,0,23.350212718010564,,44.74455419155044,1.1247022873217136,0.0,3.349540788408922,0.0,162.053,1.0,23.33333333333333
3,19,4,0,23.346710769967803,,44.74110742100654,1.0081797180756311,0.0,2.334875618426492,0.0,11.6887,1.0,23.33333333333333
3,20,4,0,23.34438310283948,,44.83080128377448,0.9721234265402374,0.0,1.3400257622946627,0.0,0.0,1.0,23.33333333333333
3,21,4,0,23.341963201345635,,45.25610628133916,0.9165012434216024,4.065321943710249,1.913767910285376,0.0,0.0,1.0,23.33333333333333
3,22,4,0,23.3410376572154,,45.36048480149209,0.8552942040422242,0.7415084966223807,0.0,0.0266610367978313,0.0,1.0,23.33333333333333
3,23,4,0,23.33969775787267,,45.53786898616018,0.714726561847575,0.0,0.0,0.4480116730839908,0.0,1.0,23.33333333333333
3,24,4,0,23.33970834462207,,45.594666395809256,0.6014212359401586,0.7406562892003639,0.0,0.8260544744476392,0.0,1.0,23.33333333333333
3,1,5,0,23.33786619364489,,45.48445922886036,0.498898894029483,0.0,0.0,1.3268620182407562,0.0,1.0,23.33333333333333
3,2,5,0,20.514566013453457,,54.02198953278399,0.504854872455974,0.0,0.4843418095872282,0.0,0.0,1.0,20.55555555555556
3,3,5,0,20.530661752977345,,53.898282386115554,0.4938387172276434,0.0,0.0,0.1583121544125752,0.0,1.0,20.55555555555556
3,4,5,0,23.200310466895253,,45.853784749594034,0.5042041009646183,0.0,0.0,2.7614964168155454,0.0,1.0,23.33333333333333
3,5,5,0,23.29150117228852,,45.408692896567686,0.5495621643643273,0.0,0.0,3.703955355771381,0.0,1.0,23.33333333333333
3,6,5,0,23.383072544339864,,44.85461506503159,0.6535873417030694,0.0,0.0,3.615464675447959,0.0,1.0,23.33333333333333
3,7,5,0,23.3696150110234,,45.32671083976841,0.7705780897256649,3.9417022845944754,0.0,1.1882496388133714,6.201,1.0,23.33333333333333
3,8,5,0,20.53997403245778,,53.9187766657974,0.6742093284669001,0.0,0.921750081179952,0.0,99.6991,0.0,20.55555555555556
3,9,5,0,20.56933986086441,,53.81456944917835,0.8462168983387233,0.0,0.573900565549568,0.0,247.078,0.0,20.55555555555556
3,10,5,0,20.50628839757752,,54.08842456357935,0.9945641166019557,2.21994915277502,1.0099060512467677,0.0,307.005,0.0,20.55555555555556
3,11,5,0,23.29084728602852,,45.66781086637099,1.0109204804522918,0.0,0.0,0.8214708930063145,462.951,0.0,23.33333333333333
3,12,5,0,23.425728296048423,,45.17895353543154,0.9836939662614228,0.0,0.3496460196666224,0.0,481.163,0.0,23.33333333333333
3,13,5,0,23.40214114613375,,45.18490910676982,0.9841987328649806,0.0,0.919189864304957,0.0,525.806,0.0,23.33333333333333
3,14,5,0,23.363758194562955,,45.23289681488807,0.8565887299599977,0.0,1.7565795951556484,0.0,542.848,0.0,23.33333333333333
3,15,5,0,23.35960984943297,,45.27708069520598,0.810047871937924,0.0,2.2434594741724503,0.0,486.537,0.0,23.33333333333333
3,16,5,0,23.35494448727698,,45.31278924037594,0.8064625630833113,0.0,2.576868553331197,0.0,356.225,0.0,23.33333333333333
3,17,5,0,23.35144337458401,,45.12537690476665,0.8288134829596813,0.0,2.6530879783222554,0.0,263.954,0.0,23.33333333333333
3,18,5,0,23.34936420856093,,45.11583115089596,1.1247022873217136,0.0,2.548633099646845,0.0,137.485,1.0,23.33333333333333
3,19,5,0,23.34695633289257,,45.154167405540456,1.0081797180756311,0.0,1.786168824937892,0.0,10.8294,1.0,23.33333333333333
3,20,5,0,23.34586480767208,,45.220702019166495,0.9721234265402374,0.0,1.1596279340886244,0.0,0.0,1.0,23.33333333333333
3,21,5,0,23.344109112570163,,45.29178674697588,0.9165012434216024,0.0,0.3013369030542313,0.0,0.0,1.0,23.33333333333333
3,22,5,0,23.342655078830063,,45.51497425844937,0.8552942040422242,0.0,0.0,0.2198553781354186,0.0,1.0,23.33333333333333
3,23,5,0,23.34169633527546,,45.67919095224113,0.5249699498271371,0.0,0.0,0.727360408269411,0.0,1.0,23.33333333333333
3,24,5,0,23.340198561894663,,45.85313078574851,0.5077147987727587,0.7404585290802235,0.0,1.1158995359586126,0.0,1.0,23.33333333333333
3,1,6,0,23.33906581966723,,46.1089293759988,0.498898894029483,0.0,0.0,1.961022694897074,0.0,1.0,23.33333333333333
3,2,6,0,20.52070285647325,,54.931055389193205,0.504854872455974,0.0,0.2412696481010046,0.0,0.0,1.0,20.55555555555556
3,3,6,0,20.439769170052003,,55.18406068032347,0.4938387172276434,0.0,0.0,0.4486148080257722,0.0,1.0,20.55555555555556
3,4,6,0,20.508405032247538,,55.07912420511645,0.5042041009646183,0.0,0.0,1.0267533134553812,0.0,1.0,20.55555555555556
3,5,6,0,20.51220030939009,,55.268851943891015,0.5495621643643273,0.0,0.0,1.414520269442828,0.0,1.0,20.55555555555556
3,6,6,0,20.51521215848988,,55.53265498294566,0.6140072566278633,0.0,0.0,1.7110722071193742,0.0,1.0,20.55555555555556
3,7,6,0,20.52387565880531,,55.67776295777207,0.6490657068683254,0.0,0.0,1.7937137048278566,6.08586,1.0,20.55555555555556
3,8,6,0,20.52815648316629,,55.74176269722373,0.6742093284669001,0.0,0.0,1.5799514676285908,66.90939999999999,1.0,20.55555555555556
3,9,6,0,20.532055499488468,,55.81165889993119,0.8462168983387233,0.0,0.0,1.1073013976463149,224.24,1.0,20.55555555555556
3,10,6,0,20.535622617456674,,55.88232898109722,1.1993949004834497,0.0,0.0,0.4150813697811774,344.211,1.0,20.55555555555556
3,11,6,0,20.538619517959216,,56.03828334754983,1.2133799701981345,0.0,0.0992165885133087,0.0,451.49,1.0,20.55555555555556
3,12,6,0,20.54058879046756,,55.954819488362126,1.1934529375783505,0.0,0.5010082662406394,0.0,577.3810000000001,1.0,20.55555555555556
3,13,6,0,20.534273549858213,,55.89371180389947,1.2019423462603371,12.553948421561804,2.68390579615638,0.0,635.164,1.0,20.55555555555556
3,14,6,0,20.544791669187155,,55.76777577524359,1.0741599577183267,0.7526644686946599,1.5428822486987328,0.0,617.134,1.0,20.55555555555556
3,15,6,0,20.542008245998417,,56.23696396738448,1.0175805421009425,4.36927274644004,3.76048019678604,0.0,536.5640000000001,1.0,20.55555555555556
3,16,6,0,20.544123126547444,,56.14027473675981,1.0371871170215423,2.956976649340879,1.952167067841275,0.0,463.888,1.0,20.55555555555556
3,17,6,0,20.54683106510943,,55.9327525665564,1.0883775046312796,0.0,1.6183955198516369,0.0,285.017,1.0,20.55555555555556
3,18,6,0,20.5448331323899,,55.78423300865592,1.1247022873217136,0.0,1.4093481922120754,0.0,141.261,1.0,20.55555555555556
3,19,6,0,23.338865913217525,,47.00583729098355,1.0081797180756311,3.695834990001012,0.0,2.2124857963238,11.588299999999998,1.0,23.33333333333333
3,20,6,0,23.337225740556445,,47.18765313338173,0.9721234265402374,3.443596104142347,0.0,1.1187800614881898,0.0,1.0,23.33333333333333
3,21,6,0,23.38600487475377,,46.90583534059768,0.9165012434216024,0.0,0.0,2.8165777923954143,0.0,1.0,23.33333333333333
3,22,6,0,23.36272562526145,,46.8008522696388,0.5482026411873663,0.0,0.0,3.231831110028268,0.0,0.0,23.33333333333333
3,23,6,0,23.36002875760313,,46.47501174386679,0.5249699498271371,0.0,0.0,3.51306312530084,0.0,0.0,23.33333333333333
3,24,6,0,23.35625953019878,,46.18458538413856,0.5077147987727587,0.0,0.0,3.9525660995606193,0.0,0.0,23.33333333333333
