Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,20.68582495010828,,38.25576350901533,0.5601208652875795,0.0,0.8705332653817046,0.0,691.284,0.0,20.666666666666668
3,15,1,0,18.8455292703948,,42.71168319858505,0.5303684986813635,0.0,2.896376962217264,0.0,632.035,0.0,18.88888888888889
3,16,1,0,19.91513884065219,,40.16796032316294,0.8826798071554797,0.0,1.3753659273324137,0.0,496.789,1.0,20.0
3,17,1,0,21.078799904638053,,37.46170835003967,0.5364485170948481,0.0,0.1311804831001913,0.0,342.277,1.0,21.11111111111111
3,18,1,0,21.106685653834163,,37.77313864570575,0.5484412377615768,3.513261724669179,1.6853897784958205,0.0,151.738,1.0,21.11111111111111
3,19,1,0,21.13063374040393,,37.86939761598025,0.554688572335302,0.0,0.0,0.2083998971394162,6.03261,0.0,21.11111111111111
3,20,1,0,21.13122143466013,,37.962881769222776,0.5496124508832602,0.8254596039148289,0.0,0.41939392940611,0.0,0.0,21.11111111111111
3,21,1,0,21.126492261916752,,38.0934356643843,0.5472417063174797,0.0,0.0,0.7695184931534031,0.0,0.0,21.11111111111111
3,22,1,0,21.130726168223752,,38.15843163465393,0.544369013270978,0.0,0.0,0.944755275775044,0.0,0.0,21.11111111111111
3,23,1,0,21.12687094148038,,38.35848064517675,0.5381216786972528,0.0,0.0,1.2397568632512614,0.0,0.0,21.11111111111111
3,24,1,0,20.3140469435566,,40.38192130736871,0.5349240303775185,0.0,0.0,0.5430105963861739,0.0,0.0,20.27777777777778
3,1,2,0,19.514145234678576,,42.51078596602863,0.525710667629923,0.0,0.0,0.1659341505037118,0.0,1.0,19.444444444444443
3,2,2,0,19.371656420381257,,42.98143357902974,0.5227543165033008,0.0,0.0,0.78343224593377,0.0,1.0,19.444444444444443
3,3,2,0,19.416449097614425,,42.793491509689474,0.5200489396170395,0.0,0.0,1.188128064800946,0.0,1.0,19.444444444444443
3,4,2,0,19.540981588903403,,42.419910800246896,0.517259904650658,0.0,0.0,1.3696435867594448,0.0,1.0,19.55555555555556
3,5,2,0,21.063892197969345,,38.58884053317358,0.5143035535240359,0.0,0.0,3.005735057520091,0.0,1.0,21.11111111111111
3,6,2,0,21.03176534534913,,38.89778285293241,0.5810639631489872,3.493641195736694,0.0,1.1238936492753764,0.0,1.0,21.0
3,7,2,0,20.350484387684663,,40.51177723124698,0.7273675798119046,0.5816162346153475,0.0,1.1712621954151765,0.0,1.0,20.27777777777778
3,8,2,0,21.17862625841126,,38.567035268315024,0.8675000312802478,0.0,0.0,0.7851188019571318,109.065,1.0,21.11111111111111
3,9,2,0,21.19376155189412,,38.87482143122847,0.8602996368729139,3.292465377183931,1.62966624175182,0.0,294.448,1.0,21.11111111111111
3,10,2,0,21.18009107804451,,38.97184994819299,0.8614603659002876,1.0742688256513968,1.4909523948163197,0.0,451.922,1.0,21.11111111111111
3,11,2,0,21.16929912355284,,38.95064358253146,0.5243721383479992,1.6512912076152293,1.2429530310321697,0.0,575.74,0.0,21.11111111111111
3,12,2,0,20.49337996957837,,40.50367505134116,0.5244557964281195,0.8257486321329378,2.1104903894992115,0.0,610.998,0.0,20.444444444444443
3,13,2,0,18.87786702131685,,44.8181765722903,0.5297828921205219,2.475420784149029,4.161227902816181,0.0,599.539,0.0,18.88888888888889
3,14,2,0,18.84558303199153,,44.90927246076431,0.5601208652875795,0.0,3.47263170292354,0.0,605.172,0.0,18.88888888888889
3,15,2,0,18.81591703328491,,45.09401413189164,0.5303684986813635,0.0,3.30905331587415,0.0,585.508,0.0,18.88888888888889
3,16,2,0,18.829389313133653,,45.20664924769088,0.5277467798752224,0.0,3.2451297035576165,0.0,498.852,0.0,18.88888888888889
3,17,2,0,18.89964820679723,,45.18058151086296,0.5364485170948481,0.0,3.001617523137871,0.0,347.343,0.0,18.944444444444443
3,18,2,0,21.070802312888368,,39.67339218993898,0.5484412377615768,0.0,0.0492822654779243,0.0,147.244,0.0,21.11111111111111
3,19,2,0,21.12396525742662,,39.82007917820808,0.554688572335302,0.0,0.1993137261806434,0.0,6.86029,0.0,21.11111111111111
3,20,2,0,21.1409554451056,,40.04397873553566,0.5496124508832602,0.0,0.0,0.0287914049381484,0.0,0.0,21.11111111111111
3,21,2,0,21.139006183187767,,40.3174148049104,0.5472417063174797,0.0,0.0,0.516649283212915,0.0,0.0,21.11111111111111
3,22,2,0,20.60327809231903,,41.96393338199982,0.544369013270978,0.0,0.0,0.4704008909274771,0.0,0.0,20.55555555555556
3,23,2,0,20.0461658312211,,43.61999436744148,0.5381216786972528,0.0,0.0,0.3635323313501915,0.0,0.0,20.0
3,24,2,0,19.72723565566633,,44.71035749061099,0.6865494813547404,0.0,0.0,0.2110750933553543,0.0,1.0,19.72222222222222
3,1,3,0,19.41789886307293,,46.04487625494899,0.525710667629923,0.0,0.0,0.4062373318477141,0.0,1.0,19.444444444444443
3,2,3,0,19.39482069384968,,46.434753946433005,0.5564513425856087,0.0,0.0,0.8145860466700339,0.0,1.0,19.444444444444443
3,3,3,0,19.417761929870736,,46.43742607902008,0.5298472808975214,0.0,0.0,0.9188015027743196,0.0,1.0,19.444444444444443
3,4,3,0,19.423944824146297,,46.47471204281443,0.517259904650658,0.0,0.0,1.0514447227897472,0.0,1.0,19.444444444444443
3,5,3,0,19.430290693034173,,46.48450825631806,0.5143035535240359,0.0,0.0,1.383178794011226,0.0,1.0,19.444444444444443
3,6,3,0,19.436043096875537,,46.6610307843643,0.5145545277643967,1.648004380352259,0.0,1.0966074219481852,0.0,1.0,19.444444444444443
3,7,3,0,20.26093359546629,,44.94330893187621,0.7273675798119046,5.525949779443536,0.4237116741614779,0.0,4.78869,1.0,20.27777777777778
3,8,3,0,21.124243839190417,,42.76977954409717,0.5562996150373413,0.0,0.0,1.5539616292009306,112.893,0.0,21.11111111111111
3,9,3,0,21.17236819192757,,42.82864595935641,0.5279140960354629,0.0,0.0,0.3406215398972039,301.921,0.0,21.11111111111111
3,10,3,0,21.15985627526368,,43.05925027284192,0.5269938571541403,0.0,0.5208546368030111,0.0,469.984,0.0,21.11111111111111
3,11,3,0,21.138977575985656,,43.32269103721259,0.5243721383479992,0.8239676853819946,0.8169007673993729,0.0,585.974,0.0,21.11111111111111
3,12,3,0,21.13690725819057,,43.2337274455233,0.5244557964281195,0.0,1.2112596083925995,0.0,659.313,0.0,21.11111111111111
3,13,3,0,21.136845960813915,,43.2106145202081,0.5297828921205219,0.0,1.621868603775981,0.0,686.991,0.0,21.11111111111111
3,14,3,0,20.45834592299381,,45.060409910075045,0.8979429981522301,0.0,2.932564208363178,0.0,665.547,1.0,20.444444444444443
3,15,3,0,18.8086732071426,,49.98471832249995,0.5303684986813635,0.0,4.895350442607558,0.0,604.4209999999999,0.0,18.88888888888889
3,16,3,0,18.79897404265314,,50.042890659653885,0.5277467798752224,0.0,4.402557850588133,0.0,499.212,0.0,18.88888888888889
3,17,3,0,20.311585290296488,,45.55450146839031,0.5364485170948481,0.0,2.064407654487868,0.0,353.503,0.0,20.444444444444443
3,18,3,0,21.03840611417459,,43.58608411718364,0.5484412377615768,0.0,1.722981474570796,0.0,150.511,0.0,21.11111111111111
3,19,3,0,21.10508103210461,,43.51569035034862,0.554688572335302,0.0,1.0005860385034435,0.0,8.34727,0.0,21.11111111111111
3,20,3,0,21.1123134141282,,43.62404373966445,0.5496124508832602,0.0,0.7607114132537149,0.0,0.0,0.0,21.11111111111111
3,21,3,0,20.62256902705801,,45.33668876173664,0.5472417063174797,0.0,0.4687129085720879,0.0,0.0,0.0,20.611111111111107
3,22,3,0,20.00277156544053,,47.2531613083806,1.0788086234589431,0.0,0.8041721744088683,0.0,0.0,1.0,20.0
3,23,3,0,20.43957545380468,,46.46697912068641,0.86254937228702,3.3213648836100664,1.5327575340627422,0.0,0.0,1.0,20.500000000000004
3,24,3,0,20.2786784398594,,47.584645858709216,0.5349240303775185,0.0,0.0,0.1737816804305642,0.0,1.0,20.27777777777778
3,1,4,0,19.469060831102656,,50.1802359535114,0.525710667629923,0.0,0.2241790955455569,0.0,0.0,1.0,19.444444444444443
3,2,4,0,19.40359384811916,,50.47959968107962,0.5227543165033008,0.0,0.0,0.1824257132201862,0.0,1.0,19.444444444444443
3,3,4,0,19.40267957143213,,50.60220012505379,0.5200489396170395,0.0,0.0,0.4905613238863552,0.0,1.0,19.444444444444443
3,4,4,0,19.40726318496283,,50.70458369599508,0.517259904650658,0.0,0.0,0.6528376958204645,0.0,1.0,19.444444444444443
3,5,4,0,19.414654364808047,,50.87032492149919,0.5143035535240359,0.0,0.0,0.6417656553190499,0.0,1.0,19.444444444444443
3,6,4,0,19.42062274482733,,50.8434998370452,0.5145545277643967,0.0,0.0,0.8709330715216201,0.0,1.0,19.444444444444443
3,7,4,0,20.24853470681033,,48.50668033775551,0.7273675798119046,0.0,0.0,1.3533187603836194,5.00922,1.0,20.27777777777778
3,8,4,0,21.117051476668266,,46.117522675195055,0.5562996150373413,0.0,0.0,1.1916523137428348,110.419,0.0,21.11111111111111
3,9,4,0,21.187245985764022,,46.11402358148767,0.5279140960354629,0.0,0.0,0.0461418085594651,294.886,0.0,21.11111111111111
3,10,4,0,21.166340790336008,,46.37029545678992,0.5269938571541403,0.0,0.8493564154384017,0.0,474.921,0.0,21.11111111111111
3,11,4,0,21.153379743041697,,46.821055642138695,0.5243721383479992,4.937246748633196,1.5882736035799268,0.0,581.724,0.0,21.11111111111111
3,12,4,0,21.14796673408312,,46.77513791426147,0.5244557964281195,0.0,1.7318577603181706,0.0,651.051,0.0,21.11111111111111
3,13,4,0,18.944361674930303,,53.58612345624361,0.5297828921205219,0.0,4.4328100496181895,0.0,648.6030000000001,0.0,19.0
3,14,4,0,19.06302727365884,,53.13942979055842,0.5601208652875795,0.0,4.101037668822467,0.0,637.955,0.0,19.166666666666668
3,15,4,0,21.00213844320574,,47.09848956135623,0.8560647461580185,0.0,1.7805925319317693,0.0,566.101,1.0,21.11111111111111
3,16,4,0,21.006118207351744,,47.10668318685835,0.5277467798752224,0.0,2.3639255846776286,0.0,478.201,0.0,21.11111111111111
3,17,4,0,21.08852699872479,,46.973924106741855,0.5364485170948481,0.0,2.7018918724490524,0.0,352.237,0.0,21.11111111111111
3,18,4,0,21.09205064839185,,46.928577153556304,0.5484412377615768,0.0,2.6347224032768235,0.0,162.053,0.0,21.11111111111111
3,19,4,0,21.097492013511665,,46.98279109512394,0.554688572335302,0.8244221692372021,1.8218664316266773,0.0,11.6887,0.0,21.11111111111111
3,20,4,0,20.49028132192789,,48.8367670024851,0.5496124508832602,0.0,1.6721033758544996,0.0,0.0,0.0,20.500000000000004
3,21,4,0,21.06122120673266,,47.20617928944661,0.5472417063174797,0.0,0.3092389796233289,0.0,0.0,0.0,21.11111111111111
3,22,4,0,21.083309073461564,,47.24739018742187,0.544369013270978,0.0,0.1805432627718901,0.0,0.0,0.0,21.11111111111111
3,23,4,0,21.100990462061617,,47.3173242383474,0.5381216786972528,0.0,0.0,0.0552601401401928,0.0,0.0,21.11111111111111
3,24,4,0,20.31187104205848,,49.749988707827086,0.5349240303775185,0.0,0.3041713587353161,0.0,0.0,0.0,20.27777777777778
3,1,5,0,19.37978074865522,,52.793429871543495,0.525710667629923,0.0,0.6744964338371965,0.0,0.0,0.0,19.444444444444443
3,2,5,0,19.321797301513254,,53.00985067621789,0.5227543165033008,0.0,0.149507348121916,0.0,0.0,0.0,19.444444444444443
3,3,5,0,19.36841521365949,,52.9147964151903,0.5200489396170395,0.0,0.0382940506345573,0.0,0.0,1.0,19.444444444444443
3,4,5,0,19.391228066491337,,52.93649631832334,0.517259904650658,0.0,0.0,0.3493290960158092,0.0,1.0,19.444444444444443
3,5,5,0,19.40386115038033,,52.90721009041461,0.5143035535240359,0.0,0.0,0.4660131833238811,0.0,1.0,19.444444444444443
3,6,5,0,19.412277138753776,,52.91586298230607,0.5145545277643967,0.0,0.0,0.5693979425691487,0.0,1.0,19.444444444444443
3,7,5,0,20.23215220471217,,50.40818741830507,0.520550888097761,0.0,0.0,1.2131665608493434,6.201,1.0,20.27777777777778
3,8,5,0,21.11031577221438,,47.83275413241471,0.5562996150373413,0.0,0.0,0.9808901875520591,99.6991,1.0,21.11111111111111
3,9,5,0,21.16809252184154,,47.94597241724945,0.8602996368729139,1.893241252611624,1.0746435695073335,0.0,247.078,1.0,21.11111111111111
3,10,5,0,21.145666492257288,,48.12853546950935,0.8614603659002876,0.0,0.7173305477571961,0.0,307.005,1.0,21.11111111111111
3,11,5,0,21.14265804913128,,48.24190018943489,0.8529357645427641,0.0,1.056883214230135,0.0,462.951,1.0,21.11111111111111
3,12,5,0,21.133366107620624,,48.34619390031163,0.8573794802557174,0.0,1.6681267765494674,0.0,481.163,1.0,21.11111111111111
3,13,5,0,21.13208770586146,,48.41394154827748,0.8693420347517873,0.8201185238120026,2.221182015465827,0.0,525.806,1.0,21.11111111111111
3,14,5,0,23.8968767871404,,40.99851713044059,0.8979429981522301,0.0,0.0,0.4550079695262696,542.848,1.0,23.88888888888889
3,15,5,0,24.011906232505904,,40.81015755580777,0.8560647461580185,0.0,1.3820913679903133,0.0,486.537,1.0,23.88888888888889
3,16,5,0,23.975925048461068,,41.213757589930616,0.8826798071554797,0.0,1.2595790811183778,0.0,356.225,1.0,23.88888888888889
3,17,5,0,23.94929527305356,,41.4175042159695,0.5364485170948481,5.432490137469361,3.414675702481246,0.0,263.954,1.0,23.88888888888889
3,18,5,0,23.93329595273986,,41.451563778081706,0.5484412377615768,0.8224542599498589,0.2969513625791194,0.0,137.485,0.0,23.88888888888889
3,19,5,0,23.922039371143004,,41.57795590907418,0.554688572335302,0.0,0.0,0.5213419285498978,10.8294,0.0,23.88888888888889
3,20,5,0,23.91572238195626,,41.73118321244386,0.5496124508832602,0.8220878025584946,0.0,0.4391827104676961,0.0,0.0,23.88888888888889
3,21,5,0,23.905768160990903,,41.867793783812594,0.5472417063174797,0.0,0.0,1.0840533679374793,0.0,0.0,23.88888888888889
3,22,5,0,23.91624813172072,,41.99498130141929,0.544369013270978,0.0,0.0,0.645965624069232,0.0,1.0,23.88888888888889
3,23,5,0,23.91255276008994,,42.12295203966269,0.5381216786972528,0.0,0.0,1.0138790829814224,0.0,1.0,23.88888888888889
3,24,5,0,20.06486304452881,,53.53635676216425,0.5349240303775185,0.0,2.6753124313200085,0.0,0.0,1.0,20.166666666666668
3,1,6,0,19.26638003053032,,56.19014462350182,0.525710667629923,0.0,1.545418933244506,0.0,0.0,1.0,19.444444444444443
3,2,6,0,19.253133948072115,,56.33052379584158,0.5227543165033008,0.0,0.5225098495179583,0.0,0.0,1.0,19.444444444444443
3,3,6,0,19.29658435165527,,56.242590892505895,0.5200489396170395,0.0,0.1301547488367201,0.0,0.0,1.0,19.444444444444443
3,4,6,0,19.33293997135688,,56.2233228413649,0.517259904650658,0.0,0.0,0.2264395854557078,0.0,1.0,19.444444444444443
3,5,6,0,19.35707318096974,,56.32415967829967,0.5143035535240359,0.0,0.0,0.3629457851114784,0.0,1.0,19.444444444444443
3,6,6,0,19.37384866685877,,56.54556056619747,0.5145545277643967,0.0,0.0,0.5364568737099289,0.0,1.0,19.444444444444443
3,7,6,0,20.31508769033579,,53.4500161124734,0.7273675798119046,0.0,0.0,1.5418188926082657,6.08586,1.0,20.38888888888889
3,8,6,0,23.85416665558745,,43.23530222981287,0.8675000312802478,0.0,0.0,4.707968349920767,66.90939999999999,1.0,23.88888888888889
3,9,6,0,21.31930274068144,,50.476467773218246,0.8602996368729139,0.0,1.080142973049508,0.0,224.24,1.0,21.11111111111111
3,10,6,0,21.213695301306384,,50.87447793783916,0.8614603659002876,0.0,0.3951990215023184,0.0,344.211,1.0,21.11111111111111
3,11,6,0,21.17768650971289,,51.08668787311722,0.8529357645427641,0.0,0.6012525564158663,0.0,451.49,1.0,21.11111111111111
3,12,6,0,21.161648702928364,,51.16592972947574,0.8573794802557174,0.0,0.8446708645491898,0.0,577.3810000000001,1.0,21.11111111111111
3,13,6,0,21.150270062653387,,51.19565124983233,0.5297828921205219,0.0,0.6984714815139522,0.0,635.164,0.0,21.11111111111111
3,14,6,0,21.14457189793837,,51.17839963093294,0.5601208652875795,0.8204678923061681,1.0354760286137303,0.0,617.134,0.0,21.11111111111111
3,15,6,0,23.91453559368482,,43.29823271871504,0.5303684986813635,0.0,0.0,1.7700036082192203,536.5640000000001,0.0,23.88888888888889
3,16,6,0,24.03375636392679,,42.94035565896458,0.5277467798752224,0.0,0.0,0.907085604820126,463.888,0.0,23.88888888888889
3,17,6,0,23.99951217769172,,42.98477045266732,0.5364485170948481,0.0,0.0,0.5859169154001939,285.017,0.0,23.88888888888889
3,18,6,0,23.97929988811305,,42.9957829601243,0.5484412377615768,0.0,0.0,0.7229380654003937,141.261,0.0,23.88888888888889
3,19,6,0,23.950928995650536,,43.02302167570284,0.554688572335302,0.0,0.0,1.4166079041095656,11.588299999999998,0.0,23.88888888888889
3,20,6,0,23.95227105010337,,43.01003590093991,0.5496124508832602,0.0,0.0,2.058231113460178,0.0,0.0,23.88888888888889
3,21,6,0,23.93842857616608,,43.04686222354353,0.5472417063174797,0.0,0.0,2.2835456166471,0.0,0.0,23.88888888888889
3,22,6,0,23.934085203399743,,43.05514274867204,1.0788086234589431,0.0,0.0,2.140683779058092,0.0,1.0,23.88888888888889
3,23,6,0,23.928340331905773,,43.069068183554,0.86254937228702,0.0,0.0,2.3533863115193587,0.0,1.0,23.88888888888889
3,24,6,0,20.079705328248856,,54.84214855034512,0.6865494813547404,3.238154026317816,3.3472647294601985,0.0,0.0,1.0,20.166666666666668
