Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,1,0,20.009824202057004,,43.94843139571994,0.3421382273401542,0.0,0.0,3.1837752377594817,309.104,1.0,20.0
3,10,1,0,17.730434721968795,,50.28621617802573,0.6542515113129556,0.4308713736081555,1.502416889152727,0.0,480.981,1.0,17.77777777777778
3,11,1,0,17.80012473339427,,49.75751136034109,0.4248236132643124,0.0,1.5897766070456465,0.0,605.583,1.0,17.77777777777778
3,12,1,0,17.714637107107915,,49.68379509260844,0.3978676741368763,0.5437421809193078,1.80584272250956,0.0,686.566,1.0,17.77777777777778
3,13,1,0,17.740279322404387,,49.19141826403779,0.3730162177491369,0.0,2.1128976587642936,0.0,714.009,1.0,17.77777777777778
3,14,1,0,17.738782307807043,,49.13286189137319,0.3729988942032674,0.3619388045568411,2.282694039458963,0.0,691.284,1.0,17.77777777777778
3,15,1,0,17.746529561054697,,49.17075894002912,0.4167576991333177,0.0,2.1493145785861243,0.0,632.035,1.0,17.77777777777778
3,16,1,0,17.748852835622586,,49.62690700422666,1.8371090246680883,0.0,2.44125063212985,0.0,496.789,1.0,17.77777777777778
3,17,1,0,19.74056743291676,,43.83118010083534,0.8942073181429054,0.0,0.0,0.3716423198482972,342.277,1.0,19.77777777777777
3,18,1,0,21.07981331280677,,40.351518802897886,0.9083144714571976,0.1817516753923723,0.0,1.684182045915321,151.738,1.0,21.11111111111111
3,19,1,0,21.10727634109616,,40.35209317573256,0.6966747961609205,0.0,0.0,1.1997476559737827,6.03261,1.0,21.11111111111111
3,20,1,0,21.146938764248453,,40.30556410857268,0.6792230368324793,0.1819841414209779,0.0,1.3899212475197036,0.0,1.0,21.11111111111111
3,21,1,0,21.13441601638059,,40.42774956213275,0.6357865677956752,0.1812024779461782,0.0,1.7297214657118358,0.0,1.0,21.11111111111111
3,22,1,0,21.135275813430084,,40.47006671367669,0.5797688746619639,0.0,0.0,2.0183683835614885,0.0,1.0,21.11111111111111
3,23,1,0,19.1697299047185,,45.79727035939881,0.3534793883233566,0.0,0.0,0.030115130366641,0.0,1.0,19.166666666666668
3,24,1,0,17.807571197478264,,49.97167309793972,0.3860660225678583,0.0,0.4599088891100822,0.0,0.0,2.0,17.77777777777778
3,1,2,0,17.76112111653763,,50.15328827145652,0.3570335212701178,0.0,0.0,0.0474082624644251,0.0,2.0,17.77777777777778
3,2,2,0,17.71955049375965,,50.319395920298376,0.3595783292217601,0.0,0.0,0.5789541619723476,0.0,2.0,17.77777777777778
3,3,2,0,17.72227338135233,,50.278921658276936,0.3344091003203003,0.0,0.0,1.0653464263896395,0.0,2.0,17.77777777777778
3,4,2,0,17.728930951333457,,50.28976162301151,0.3540385742362607,0.0,0.0,1.321433131046313,0.0,2.0,17.77777777777778
3,5,2,0,17.73469516305468,,50.20400358950316,0.4318160609657836,0.0,0.0,1.996826022162537,0.0,2.0,17.77777777777778
3,6,2,0,17.739349505586475,,50.17331635161286,0.5520618135120846,0.0,0.0,1.840530039543082,0.0,2.0,17.77777777777778
3,7,2,0,17.908758831523926,,49.66276567072397,0.4834445308984709,0.0,0.0,1.7313573656713972,0.0,2.0,17.944444444444443
3,8,2,0,19.95318584203974,,43.802598210184335,0.3411098662225905,0.0,0.0,2.793538394394821,109.065,2.0,20.0
3,9,2,0,19.87227817596173,,44.05977970121825,0.3421382273401542,0.0,0.0,0.9488663941631994,294.448,1.0,19.83333333333333
3,10,2,0,17.73039131697337,,50.40842411383664,0.3182553619822119,0.0,2.630657782809735,0.0,451.922,1.0,17.77777777777778
3,11,2,0,18.09789639918002,,49.08124279153953,0.2977079046967685,0.0,2.495523636753247,0.0,575.74,0.0,18.111111111111107
3,12,2,0,21.098866988600182,,40.72508759898587,0.3233474763532822,0.0,0.0,0.620302651706503,610.998,0.0,21.11111111111111
3,13,2,0,21.20135004774357,,40.451170884172406,0.4703647649565455,0.0,0.824097452709063,0.0,599.539,1.0,21.11111111111111
3,14,2,0,21.135964470540785,,40.61457548969236,0.3729988942032674,0.0,1.144839915334547,0.0,605.172,1.0,21.11111111111111
3,15,2,0,21.15276857182934,,40.60351498335223,0.4167576991333177,0.0,1.4528155088187644,0.0,585.508,1.0,21.11111111111111
3,16,2,0,21.13491338568706,,40.725374731452966,0.5715779109717758,0.0,1.537018803471823,0.0,498.852,1.0,21.11111111111111
3,17,2,0,21.13573984373848,,40.82784647125819,0.8942073181429054,0.0,1.4217682405361731,0.0,347.343,1.0,21.11111111111111
3,18,2,0,21.13028315257597,,40.952636147987945,0.9083144714571976,0.1800066748477939,1.2283206994192586,0.0,147.244,1.0,21.11111111111111
3,19,2,0,21.12825117926157,,41.09535115623015,0.6966747961609205,0.181297077729443,0.5150824855616742,0.0,6.86029,1.0,21.11111111111111
3,20,2,0,21.124559823846063,,41.28479518053745,0.6792230368324793,0.0,0.0,0.0173608102013796,0.0,1.0,21.11111111111111
3,21,2,0,21.12151867999289,,41.45329176515835,0.6357865677956752,0.1814396016240129,0.0,0.4640949962681712,0.0,1.0,21.11111111111111
3,22,2,0,21.12163710934688,,41.64589643946789,0.5797688746619639,0.0,0.0,0.9034565017134424,0.0,2.0,21.11111111111111
3,23,2,0,19.21097711524065,,47.03821104220872,0.3534793883233566,0.0,0.4250630767654766,0.0,0.0,2.0,19.22222222222221
3,24,2,0,17.739114149387795,,51.971136453846505,0.3498736518079138,0.0,1.0518023797606295,0.0,0.0,2.0,17.77777777777778
3,1,3,0,17.709730871126876,,52.18838674862674,0.3402068577317534,0.5426076313389809,0.3504309928656046,0.0,0.0,2.0,17.77777777777778
3,2,3,0,17.710634808574383,,52.43954948322761,0.3595783292217601,0.0,0.0,0.3582883518016635,0.0,2.0,17.77777777777778
3,3,3,0,17.722634941790364,,52.47352937796368,0.3344091003203003,0.0,0.0,0.626783919627067,0.0,2.0,17.77777777777778
3,4,3,0,17.726105544903792,,52.50832004540069,0.3540385742362607,0.0,0.0,1.0027080208773016,0.0,2.0,17.77777777777778
3,5,3,0,17.736127104734734,,52.52570790423387,0.4318160609657836,0.0,0.0,1.7432182333491402,0.0,2.0,17.77777777777778
3,6,3,0,17.739598448288675,,52.656511550768094,0.5520618135120846,0.0,0.0,1.5634293731811904,0.0,1.0,17.77777777777778
3,7,3,0,17.90928949231875,,52.17901236695205,0.4834445308984709,0.0,0.0,1.5185388526116912,4.78869,1.0,17.944444444444443
3,8,3,0,19.95229618262025,,46.06038761706412,0.3411098662225905,0.0,0.0,2.7487072211682317,112.893,1.0,20.0
3,9,3,0,19.872826989746468,,46.38959304465655,0.3421382273401542,0.0,0.0,0.9350997545273118,301.921,1.0,19.83333333333333
3,10,3,0,17.72915480546767,,53.22947743375328,0.3954164735946175,0.0,2.5377855430379856,0.0,469.984,1.0,17.77777777777778
3,11,3,0,19.626489602120174,,47.88412928954215,0.3730566057206448,0.0,0.0716712335612246,0.0,585.974,1.0,19.72222222222222
3,12,3,0,20.96932300231802,,44.08501328321616,0.3978676741368763,0.0,0.4108693062269206,0.0,659.313,1.0,21.11111111111111
3,13,3,0,21.182148645032782,,43.48354089236848,0.3730162177491369,0.0,0.9177865098117908,0.0,686.991,1.0,21.11111111111111
3,14,3,0,21.0841273451276,,43.70281620500797,0.2991418929181583,0.0,1.4744015672724826,0.0,665.547,0.0,21.11111111111111
3,15,3,0,21.1564061078646,,43.563898990829294,0.4890587976791499,0.0,1.96819009463202,0.0,604.4209999999999,2.0,21.11111111111111
3,16,3,0,21.10155276292277,,43.77662637279738,0.6485214033260007,0.0,2.344955155505406,0.0,499.212,2.0,21.11111111111111
3,17,3,0,21.119009027003223,,44.005666714495234,2.2447838048082533,0.0,2.7342171475393684,0.0,353.503,2.0,21.11111111111111
3,18,3,0,21.10969087840978,,44.27294363028626,2.3685426795683275,0.0,2.571138411934888,0.0,150.511,1.0,21.11111111111111
3,19,3,0,21.1112477686952,,44.71654660066792,2.1569030042720505,0.0,1.2526756962467354,0.0,8.34727,1.0,21.11111111111111
3,20,3,0,21.10977942195261,,44.82198254509602,0.9380580745508172,0.2051192169191196,1.046762453332131,0.0,0.0,1.0,21.11111111111111
3,21,3,0,21.110867459583112,,45.12661698639738,0.8946216055140132,0.0,0.2960659923628094,0.0,0.0,1.0,21.11111111111111
3,22,3,0,21.109623830382688,,45.250131502368646,0.4455427918834009,0.9713274361501442,0.6307516911158555,0.0,0.0,1.0,21.11111111111111
3,23,3,0,19.23359165720971,,51.03207386572316,0.4340598227432393,0.0,0.7604724281008834,0.0,0.0,2.0,19.22222222222221
3,24,3,0,17.713773706434917,,56.41326286286628,0.3498736518079138,0.0,1.975609074615102,0.0,0.0,2.0,17.77777777777778
3,1,4,0,17.657333571866772,,56.72094479821148,0.3402068577317534,0.0,1.1362116851928643,0.0,0.0,2.0,17.77777777777778
3,2,4,0,17.66484960851426,,56.92242110177648,0.3595783292217601,0.0,0.3944836123065557,0.0,0.0,2.0,17.77777777777778
3,3,4,0,17.684418455055866,,56.934370392880666,0.3344091003203003,0.0,0.0,0.0583117536168174,0.0,2.0,17.77777777777778
3,4,4,0,17.696859094247287,,56.898889857021246,0.3540385742362607,0.0,0.0,0.3713097569741603,0.0,2.0,17.77777777777778
3,5,4,0,17.70870086650099,,57.09518320891224,0.4318160609657836,0.0,0.0,0.7737439117724443,0.0,2.0,17.77777777777778
3,6,4,0,17.715382749539465,,57.29687050243072,0.5520618135120846,0.1232222981814536,0.0,0.7151217362273837,0.0,2.0,17.77777777777778
3,7,4,0,17.883681808874787,,56.82482463172701,0.5344155147182441,0.0,0.0,0.7231383083578959,5.00922,2.0,17.944444444444443
3,8,4,0,19.90131558693966,,50.21596708980401,0.4132946056626368,0.0,0.0,1.9044978290487364,110.419,1.0,20.0
3,9,4,0,19.86207160041881,,50.45942648878503,0.6774954399752613,0.1893914232968196,0.0,0.2618247017749482,294.886,1.0,19.83333333333333
3,10,4,0,17.697682772265544,,57.95390197905135,0.5770903997005499,0.0,2.7179169015079907,0.0,474.921,0.0,17.77777777777778
3,11,4,0,17.70597473531614,,58.238488791272495,0.2977079046967685,0.3613243504294632,3.6639221304019705,0.0,581.724,0.0,17.77777777777778
3,12,4,0,17.648378512583964,,58.411586639878514,0.3978676741368763,0.0,4.114379396623844,0.0,651.051,1.0,17.77777777777778
3,13,4,0,17.699114962884817,,58.24080503943028,0.3730162177491369,0.3614139078667414,4.54842383696287,0.0,648.6030000000001,1.0,17.77777777777778
3,14,4,0,17.698614722037966,,58.26565948140873,0.3729988942032674,0.0,4.8791443954679945,0.0,637.955,1.0,17.77777777777778
3,15,4,0,17.71067826918351,,58.20018608781539,0.4167576991333177,0.0,5.125120575928208,0.0,566.101,1.0,17.77777777777778
3,16,4,0,17.716996500746866,,58.23962825472401,0.6485214033260007,0.180833983016171,5.092021408467011,0.0,478.201,2.0,17.77777777777778
3,17,4,0,17.7232552268254,,58.35558231081292,0.9792526911119404,0.1805036772574952,4.825100072823669,0.0,352.237,2.0,17.77777777777778
3,18,4,0,19.60440488123185,,51.99894271893776,1.2716455925443015,0.8239894298257138,2.340469582816815,0.0,162.053,2.0,19.66666666666667
3,19,4,0,21.111158102312064,,47.47859214204114,0.9555098338792586,0.0,0.0452319235255311,0.0,11.6887,1.0,21.11111111111111
3,20,4,0,21.110825433315952,,47.51931875048986,0.6792230368324793,0.0,0.1391890608946754,0.0,0.0,1.0,21.11111111111111
3,21,4,0,21.13680241432142,,47.50415427063453,0.6357865677956752,0.0,0.0,0.0441662773157157,0.0,1.0,21.11111111111111
3,22,4,0,21.13213209281249,,47.623215900643714,0.5797688746619639,0.0,0.0,0.1807952268458341,0.0,1.0,21.11111111111111
3,23,4,0,19.208581974876733,,53.78075213331868,0.4340598227432393,0.0,1.102388429220709,0.0,0.0,1.0,19.22222222222221
3,24,4,0,17.721955268877114,,59.22833038326102,0.3498736518079138,0.0,2.0847881384528555,0.0,0.0,2.0,17.77777777777778
3,1,5,0,17.692740664593178,,59.36528982476139,0.3402068577317534,0.0,1.3839312146711331,0.0,0.0,2.0,17.77777777777778
3,2,5,0,17.6896575731052,,59.45787200254409,0.3595783292217601,0.0,0.6782515018541253,0.0,0.0,2.0,17.77777777777778
3,3,5,0,17.69656733359139,,59.50292050822951,0.3344091003203003,0.0,0.357869310305443,0.0,0.0,2.0,17.77777777777778
3,4,5,0,17.710300189030264,,59.54875689079994,0.3540385742362607,0.0,0.0,0.0273500102319167,0.0,2.0,17.77777777777778
3,5,5,0,17.72104501790581,,59.54226706786022,0.4337617961692065,0.0,0.0,0.5056865692038408,0.0,2.0,17.77777777777778
3,6,5,0,17.72504123148823,,59.63616179885116,0.5686219366233177,0.0,0.0,0.4184835680658343,0.0,2.0,17.77777777777778
3,7,5,0,17.880199076446548,,59.24976884212238,0.5853864985380173,0.0,0.0,0.4100535430174695,6.201,2.0,17.944444444444443
3,8,5,0,19.936094946253483,,52.33124481124184,0.4132946056626368,1.1379077152004289,0.0,0.5701686610463551,99.6991,1.0,20.0
3,9,5,0,19.874803376307923,,52.70983532301832,0.4186604022569233,0.5126619714714669,0.0,0.2156805262788911,247.078,1.0,19.83333333333333
3,10,5,0,17.960805462659216,,59.66324873853189,0.3954164735946175,0.0,2.1779309805920564,0.0,307.005,1.0,18.000000000000004
3,11,5,0,20.969608263629915,,49.557187263759,0.3730566057206448,0.0,0.0,0.9960750969215916,462.951,1.0,21.11111111111111
3,12,5,0,21.14350650507944,,49.07756443727519,0.3978676741368763,0.0,0.7183588924131146,0.0,481.163,1.0,21.11111111111111
3,13,5,0,20.946550135543767,,49.709597531515584,0.3730162177491369,0.3590534473326995,1.3770282068076711,0.0,525.806,1.0,20.944444444444443
3,14,5,0,17.7410620573213,,60.86634203002292,0.4703474414106759,0.0,5.10278079070116,0.0,542.848,1.0,17.77777777777778
3,15,5,0,17.651061455627765,,61.17529037239319,0.4167576991333177,0.0,6.368414788932787,0.0,486.537,1.0,17.77777777777778
3,16,5,0,18.868933597852514,,56.75680285969464,0.5715779109717758,0.3618765560794971,3.6416736835486807,0.0,356.225,1.0,19.0
3,17,5,0,21.011334552707023,,49.71396198556207,0.9792526911119404,0.0,0.8312438354722895,0.0,263.954,2.0,21.11111111111111
3,18,5,0,20.94095616475309,,49.961831438754174,1.0128105548259638,0.0,1.1777546493575748,0.0,137.485,2.0,21.11111111111111
3,19,5,0,21.07317663635034,,49.73003896317277,0.8254400400952626,0.3716350422090085,1.0485841946094845,0.0,10.8294,2.0,21.11111111111111
3,20,5,0,21.065741258736416,,49.85885865223044,0.6792230368324793,0.3596516034518246,0.5269985174471076,0.0,0.0,1.0,21.11111111111111
3,21,5,0,21.078373769733865,,49.94590626205654,0.6357865677956752,0.0,0.0,0.2023645856350935,0.0,1.0,21.11111111111111
3,22,5,0,21.07553342671234,,50.07033571704983,0.5797688746619639,0.0,0.0,0.0336735525349213,0.0,1.0,21.11111111111111
3,23,5,0,19.197798124603537,,56.376526773575634,0.4340598227432393,0.0,0.878438927298238,0.0,0.0,1.0,19.22222222222221
3,24,5,0,17.73301075981345,,61.92295276227927,0.3498736518079138,0.8628218795954159,3.0844714270659592,0.0,0.0,1.0,17.77777777777778
3,1,6,0,17.631414921375853,,62.33894861210163,0.3570335212701178,0.0,1.2296569037254013,0.0,0.0,2.0,17.77777777777778
3,2,6,0,17.638014229959694,,62.417100154146624,0.3595783292217601,0.0,0.5147432057163066,0.0,0.0,2.0,17.77777777777778
3,3,6,0,17.655181528656517,,62.43127902652349,0.3344091003203003,0.0,0.1442177764888292,0.0,0.0,2.0,17.77777777777778
3,4,6,0,17.669567154054434,,62.47376477322609,0.3540385742362607,0.0,0.0,0.2245956572661543,0.0,2.0,17.77777777777778
3,5,6,0,17.686517896653854,,62.6976564246974,0.4318160609657836,0.0,0.0,0.6920612213431341,0.0,2.0,17.77777777777778
3,6,6,0,17.69368030425833,,63.02008121117392,0.5520618135120846,0.0,0.0,0.6847866630327553,0.0,2.0,17.77777777777778
3,7,6,0,17.703302991919628,,63.2777737840881,0.5344155147182441,0.0,0.0,0.6547394110386302,6.08586,2.0,17.77777777777778
3,8,6,0,18.97330312770876,,58.48730608128653,0.3411098662225905,0.0,0.0,1.7272010820544414,66.90939999999999,1.0,19.05555555555556
3,9,6,0,19.932750676542213,,55.15176630663146,0.3421382273401542,0.0,0.0,2.219024886210192,224.24,1.0,20.0
3,10,6,0,20.00255090027376,,54.96777698969059,0.3182553619822119,0.0,0.0,0.99143572160772,344.211,1.0,20.0
3,11,6,0,20.008868681149018,,55.01216392762784,0.2977079046967685,0.0,0.0,0.2912705711758451,451.49,0.0,20.0
3,12,6,0,20.059050636092653,,54.8363499060164,0.3233474763532822,0.0,0.3772090441632615,0.0,577.3810000000001,0.0,20.05555555555556
3,13,6,0,21.07762503010008,,51.567620611480464,0.2986258880662514,0.7505366070595516,0.6666752803588689,0.0,635.164,0.0,21.11111111111111
3,14,6,0,21.20283377929332,,51.1038745336296,0.2991418929181583,0.0,0.2008919309353849,0.0,617.134,0.0,21.11111111111111
3,15,6,0,21.122085630828018,,51.35633740956334,0.3444566005874854,0.0,0.5284639486930646,0.0,536.5640000000001,0.0,21.11111111111111
3,16,6,0,21.138619503915088,,51.30050374156166,0.4946344186175508,0.0,0.4876494027795682,0.0,463.888,0.0,21.11111111111111
3,17,6,0,21.12579555584605,,51.31664850753336,0.8091619451738704,0.0,0.369934663683414,0.0,285.017,0.0,21.11111111111111
3,18,6,0,21.124826339750086,,51.295968684142885,0.8038183880884316,0.0,0.1145130434361869,0.0,141.261,0.0,21.11111111111111
3,19,6,0,21.12173454945024,,51.31015072751529,0.5679095522265785,0.0,0.0,0.4246918595783194,11.588299999999998,1.0,21.11111111111111
3,20,6,0,21.1185540641874,,51.441275366061696,0.6792230368324793,1.2215350159593994,0.4761792362898667,0.0,0.0,1.0,21.11111111111111
3,21,6,0,21.119077491267888,,51.485768105331005,0.6357865677956752,0.0,0.0,1.3011876818251098,0.0,1.0,21.11111111111111
3,22,6,0,21.116774356159624,,51.50076063708436,0.5797688746619639,0.0,0.0,1.7173521497082638,0.0,1.0,21.11111111111111
3,23,6,0,21.11693665987754,,51.52003131815792,0.3534793883233566,0.359516206632992,0.0,2.1208871286632087,0.0,1.0,21.11111111111111
3,24,6,0,19.21222382694917,,58.02968848910491,0.3498736518079138,0.0,0.0,0.2124200444689007,0.0,2.0,19.22222222222221
