Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,18,1,0,17.76908649223548,,50.8105871522029,0.4448253823299566,0.0,1.3614376837470656,0.0,151.738,0.0,17.88888888888889
3,19,1,0,22.17954543838673,,38.84589290881646,0.8716832116999265,0.0,0.0,3.5422944870003428,6.03261,1.0,22.22222222222222
3,20,1,0,22.36961576855443,,38.327517101629375,0.8786875564908403,0.0,0.0,1.918049525030618,0.0,1.0,22.22222222222222
3,21,1,0,21.91791827256812,,39.47865056519242,0.8595836528481953,0.0,0.0,0.8829686798402109,0.0,1.0,21.77777777777778
3,22,1,0,21.7515885929124,,39.92094761668845,0.8099109718376201,0.0,0.0,0.8054464324227156,0.0,1.0,21.666666666666668
3,23,1,0,21.70155438407721,,40.15932943145842,0.4404492871229034,0.7348291830201161,0.0,1.1004974413818671,0.0,1.0,21.666666666666668
3,24,1,0,21.67972163240932,,40.23578204172506,0.4354256993424275,0.0,0.0,1.283515169375149,0.0,1.0,21.666666666666668
3,1,2,0,21.66351204398841,,40.33142508124826,0.4328481615914318,0.0,0.0,1.7497809015963934,0.0,1.0,21.666666666666668
3,2,2,0,21.65208687489264,,40.33997540220196,0.4611769731778498,0.0,0.0,1.72122016312901,0.0,1.0,21.666666666666668
3,3,2,0,21.64375333217867,,40.29240064688216,0.4298861067100447,0.0,0.0,1.960704842404678,0.0,1.0,21.666666666666668
3,4,2,0,21.636749788092835,,40.26259476143672,0.4284695798758396,0.0,0.0,1.983367259868468,0.0,1.0,21.666666666666668
3,5,2,0,21.632313414843978,,40.233122811143126,0.426795050615681,0.0,0.0,2.118946457360569,0.0,1.0,21.666666666666668
3,6,2,0,21.62825739293457,,40.19016424885019,0.4271820542546112,0.0,0.0,2.206512853019824,0.0,1.0,21.666666666666668
3,7,2,0,21.62563073811985,,40.16977044187951,0.5745048439821476,0.0,0.0,1.8102926774899333,0.0,1.0,21.666666666666668
3,8,2,0,21.180185482941777,,41.280439506774414,0.4337511700822689,0.0,0.0,0.5796468440380984,109.065,0.0,21.22222222222222
3,9,2,0,17.033779704155048,,53.61199670037076,0.4333616799347998,0.0,3.559860213629165,0.0,294.448,0.0,17.38888888888889
3,10,2,0,21.51128029860095,,40.55130214506101,0.4619460074386324,1.4654194032719243,0.0,3.820260378402647,451.922,0.0,22.22222222222222
3,11,2,0,21.89587908453345,,39.49193050992658,0.430784142183804,1.467419394205781,0.0,0.9701975064508416,575.74,0.0,22.22222222222222
3,12,2,0,21.99223513742435,,39.13230636617797,0.4309131433967808,0.0,0.0,0.1925413576194382,610.998,0.0,22.22222222222222
3,13,2,0,19.722347696906333,,45.02449181071929,0.4333591934262608,0.0,2.0453681622933493,0.0,599.539,0.0,19.88888888888889
3,14,2,0,18.57172770162244,,48.30393214670473,0.4338751982781678,0.0,3.278712642999908,0.0,605.172,0.0,18.88888888888889
3,15,2,0,18.55700211074545,,48.35096727218725,0.4342622019170979,0.0,2.767214352592992,0.0,585.508,0.0,18.88888888888889
3,16,2,0,18.56623902974092,,48.78986715123684,0.6987500111488105,3.700275870512424,4.487189645239916,0.0,498.852,1.0,18.88888888888889
3,17,2,0,18.60118313382773,,48.84039266698404,1.0239948807782049,0.0,2.4654917526940507,0.0,347.343,1.0,18.88888888888889
3,18,2,0,18.63675112788134,,48.84652492059796,0.8141672617137016,0.0,2.171833895945209,0.0,147.244,1.0,18.88888888888889
3,19,2,0,18.66853427232619,,48.90550921685527,0.8716832116999265,0.0,1.5957978785002565,0.0,6.86029,1.0,18.88888888888889
3,20,2,0,18.690002130680504,,49.02641713381944,0.8786875564908403,0.0,1.306738071081967,0.0,0.0,1.0,18.88888888888889
3,21,2,0,18.70937057640353,,49.132825687389335,0.8595836528481953,0.0,0.9126417158941352,0.0,0.0,1.0,18.88888888888889
3,22,2,0,18.724921321185104,,49.25880865250352,0.8099109718376201,0.0,0.5675223225400445,0.0,0.0,1.0,18.88888888888889
3,23,2,0,18.73756150228288,,49.31034013045942,0.6654441806009279,0.0,0.2690549448403253,0.0,0.0,1.0,18.88888888888889
3,24,2,0,18.747488529105684,,49.39693928129058,0.4354256993424275,0.0,0.0783734689336142,0.0,0.0,1.0,18.88888888888889
3,1,3,0,18.76102513203349,,49.55893565061436,0.4328481615914318,0.0,0.0,0.4192642214978522,0.0,1.0,18.88888888888889
3,2,3,0,18.77257899584461,,49.77952814023388,0.4611769731778498,0.0,0.0,0.4170241418951511,0.0,1.0,18.88888888888889
3,3,3,0,18.771994576756217,,49.81301081252674,0.4298861067100447,0.0,0.0,0.4904747863899956,0.0,1.0,18.88888888888889
3,4,3,0,18.778076012639843,,49.807978831732285,0.4284695798758396,0.0,0.0,0.6279168014924035,0.0,1.0,18.88888888888889
3,5,3,0,18.78136908249093,,49.81718826758549,0.426795050615681,0.0,0.0,0.8788932902535035,0.0,1.0,18.88888888888889
3,6,3,0,18.78421298048893,,49.90885121041126,0.4740069264535205,0.0,0.0,0.8106413324383157,0.0,1.0,18.88888888888889
3,7,3,0,18.784201352482658,,50.00189823049615,0.5745048439821476,0.0,0.0,0.5502772373622284,4.78869,1.0,18.88888888888889
3,8,3,0,18.78449751277361,,50.28565116552264,0.6589300076713887,1.686752365744841,0.8904525129861272,0.0,112.893,1.0,18.88888888888889
3,9,3,0,18.78828952617615,,50.53067274861901,0.6730018582411578,0.0,0.219108609891154,0.0,301.921,1.0,18.88888888888889
3,10,3,0,18.790629066365963,,50.703803313187336,0.7011618089720841,2.196749593848727,0.7496245093418926,0.0,469.984,1.0,18.88888888888889
3,11,3,0,18.67615453282044,,51.313120295425016,0.430784142183804,2.3147300633347214,1.936101586906572,0.0,585.974,0.0,18.77777777777778
3,12,3,0,15.179603825132356,,64.16461841950593,0.4309131433967808,0.0,4.484116086933681,0.0,659.313,0.0,15.555555555555555
3,13,3,0,15.136110379606794,,64.14767535079974,0.4333591934262608,0.0,4.163024824140199,0.0,686.991,0.0,15.555555555555555
3,14,3,0,15.178071088912615,,63.91335519657624,0.4338751982781678,0.0,3.930575150270061,0.0,665.547,0.0,15.555555555555555
3,15,3,0,15.23998274876898,,63.6768874806673,0.4342622019170979,3.012573425598117,4.2658570282249855,0.0,604.4209999999999,0.0,15.555555555555555
3,16,3,0,15.281649270086934,,63.59147788415843,0.6987500111488105,0.0,4.073084480494246,0.0,499.212,1.0,15.555555555555555
3,17,3,0,15.317714668602196,,64.3467190447785,0.736131571666853,5.4267726380636425,7.838981114588474,0.0,353.503,1.0,15.555555555555555
3,18,3,0,15.340489752761316,,64.28290590892166,0.8141672617137016,0.0,3.899730606414835,0.0,150.511,1.0,15.555555555555555
3,19,3,0,18.87278620054748,,51.56966362933259,0.8716832116999265,0.999161117841462,0.0,1.1622072225009263,8.34727,1.0,19.05555555555556
3,20,3,0,21.401696762301714,,44.15420201715337,0.8786875564908403,0.0,0.0,1.786691818809414,0.0,1.0,21.666666666666668
3,21,3,0,21.70817614290057,,43.53216309218578,0.4458598785423093,0.0,0.0,1.195308750347495,0.0,1.0,21.666666666666668
3,22,3,0,21.66828861443901,,43.69958192980116,0.4443143504951274,0.0,0.0,0.7868162408761001,0.0,1.0,21.666666666666668
3,23,3,0,21.646326791221576,,43.893249298963134,0.4404492871229034,0.7606489927465947,0.0,0.6825398804783787,0.0,1.0,21.666666666666668
3,24,3,0,21.63009664739381,,44.17954613624178,0.4354256993424275,0.0,0.0,0.8316728186573552,0.0,1.0,21.666666666666668
3,1,4,0,21.62116656064468,,44.37362297171907,0.4328481615914318,0.0,0.0,1.2340447030472042,0.0,1.0,21.666666666666668
3,2,4,0,21.61212150413624,,44.65738227716829,0.4611769731778498,0.0,0.0,1.1505404356585387,0.0,1.0,21.666666666666668
3,3,4,0,21.607352388625664,,44.70968500567669,0.4298861067100447,0.0,0.0,1.3412436090862248,0.0,1.0,21.666666666666668
3,4,4,0,21.603727784773007,,44.70208129765843,0.4284695798758396,0.0,0.0,1.448873625826929,0.0,1.0,21.666666666666668
3,5,4,0,21.60038771280783,,44.79102038979917,0.4383592002891064,0.0,0.0,1.4347496265904591,0.0,1.0,21.666666666666668
3,6,4,0,21.599127558297567,,44.77954092603706,0.4271820542546112,0.0,0.0,1.6711563278550312,0.0,0.0,21.666666666666668
3,7,4,0,21.59771465455298,,44.90904866224167,0.5745048439821476,0.0,0.0,1.2192860201818378,5.00922,1.0,21.666666666666668
3,8,4,0,21.20860284630012,,46.11300667402287,0.6589300076713887,0.0,0.0,0.2625914984548055,110.419,1.0,21.27777777777778
3,9,4,0,14.748106435480551,,70.12413959604963,0.4333616799347998,0.0,5.853228760140703,0.0,294.886,0.0,15.555555555555555
3,10,4,0,14.695734440926769,,69.9844904556262,0.4619460074386324,0.0,4.271222843682616,0.0,474.921,0.0,15.555555555555555
3,11,4,0,14.837275655912784,,69.6766591111639,0.430784142183804,2.892186706221322,3.4781074819498943,0.0,581.724,0.0,15.555555555555555
3,12,4,0,14.980872272730515,,69.14399486671445,0.4309131433967808,0.0,3.285958037648193,0.0,651.051,0.0,15.555555555555555
3,13,4,0,15.077117043243314,,68.66793997593068,0.4333591934262608,0.0,3.581102694076135,0.0,648.6030000000001,0.0,15.555555555555555
3,14,4,0,15.152300110383967,,68.32408896365659,0.4338751982781678,0.0,3.957002336410158,0.0,637.955,0.0,15.555555555555555
3,15,4,0,15.208456995493831,,68.00411093222989,0.4342622019170979,0.0,4.278687219552623,0.0,566.101,0.0,15.555555555555555
3,16,4,0,15.249908190104716,,67.85526963594683,0.4331036775088463,0.0,4.240844826582521,0.0,478.201,0.0,15.555555555555555
3,17,4,0,15.28226166790294,,68.46232468666601,2.895106390001993,0.2715647321507506,4.827898599655106,0.0,352.237,1.0,15.555555555555555
3,18,4,0,15.306186098077616,,68.9929001402464,3.4822108536691814,1.5692223212767389,4.860291315434562,0.0,162.053,1.0,15.555555555555555
3,19,4,0,18.78108370775537,,55.57040849622195,1.2531802939450944,0.0,0.0,0.8587170586094075,11.6887,1.0,19.0
3,20,4,0,21.329604943112525,,47.493771777143145,0.8786875564908403,0.0,0.0,1.5168053274640758,0.0,1.0,21.666666666666668
3,21,4,0,21.60847469095332,,46.69717721260053,0.8595836528481953,0.0,0.0,0.708538589757956,0.0,1.0,21.666666666666668
3,22,4,0,21.62288115732266,,46.762224235141154,0.8099109718376201,0.0,0.0,0.2814261993331404,0.0,1.0,21.666666666666668
3,23,4,0,21.610848531402027,,46.926941936030445,0.6654441806009279,2.1917672032485624,0.0,0.1921946280618809,0.0,1.0,21.666666666666668
3,24,4,0,21.598082157998537,,47.0160435015418,0.4354256993424275,0.0,0.0,0.4827426688176456,0.0,1.0,21.666666666666668
3,1,5,0,21.5915239462511,,47.051518515154456,0.4328481615914318,0.7395857688943576,0.0,0.7891953813978494,0.0,1.0,21.666666666666668
3,2,5,0,21.58430635996225,,47.1105776786173,0.4611769731778498,0.0,0.0,0.804242870051954,0.0,1.0,21.666666666666668
3,3,5,0,21.580600641335604,,47.15438050911262,0.4298861067100447,0.0,0.0,0.8630384359781965,0.0,1.0,21.666666666666668
3,4,5,0,21.578804636675223,,47.21645852977869,0.4284695798758396,0.0,0.0,1.121516516693142,0.0,1.0,21.666666666666668
3,5,5,0,21.57777137065852,,47.22831413887518,0.4383592002891064,0.0,0.0,1.200830653444091,0.0,1.0,21.666666666666668
3,6,5,0,21.57727489974397,,47.25506739919447,0.4740069264535205,0.0,0.0,1.2642359648248676,0.0,1.0,21.666666666666668
3,7,5,0,21.57675129794269,,47.34605337554798,0.5745048439821476,0.0,0.0,0.987264097493342,6.201,1.0,21.666666666666668
3,8,5,0,21.195376449367814,,48.52125848037687,0.4337511700822689,1.4601274571921838,0.0,0.1382212944625813,99.6991,0.0,21.27777777777778
3,9,5,0,14.655857433311384,,73.95937408757467,0.4333616799347998,0.0,5.462092004771439,0.0,247.078,0.0,15.555555555555555
3,10,5,0,14.572719015760386,,73.80012082706165,0.4619460074386324,0.0,4.133302499970964,0.0,307.005,0.0,15.555555555555555
3,11,5,0,14.738425715830218,,73.04306807904386,0.430784142183804,0.0,3.27471877697982,0.0,462.951,0.0,15.555555555555555
3,12,5,0,14.897471290208244,,72.30531757252302,0.4309131433967808,0.0,3.200376084375807,0.0,481.163,0.0,15.555555555555555
3,13,5,0,15.01115853437352,,71.78614717547681,0.4333591934262608,0.0,3.448485605733344,0.0,525.806,0.0,15.555555555555555
3,14,5,0,15.097310133227504,,71.36395447817927,0.4338751982781678,0.0,3.786100338449791,0.0,542.848,0.0,15.555555555555555
3,15,5,0,15.159695120367711,,71.14708202027134,0.4342622019170979,0.0,3.9139853369867033,0.0,486.537,0.0,15.555555555555555
3,16,5,0,15.21089915046268,,71.06524210898095,0.4331036775088463,0.0,3.942039923719871,0.0,356.225,0.0,15.555555555555555
3,17,5,0,15.248135545910827,,70.78670714807802,0.4378692628633687,0.0,3.891679953981465,0.0,263.954,0.0,15.555555555555555
3,18,5,0,15.2754372490321,,70.67241527903923,0.4448253823299566,0.0,3.5668152747437807,0.0,137.485,0.0,15.555555555555555
3,19,5,0,18.750947513373216,,56.912195077637904,1.1595465208112783,0.2968950392509907,0.0,1.1530910323600776,10.8294,1.0,19.0
3,20,5,0,21.355890745972246,,48.56235537509896,1.675619639222532,0.992737551103289,0.0,1.62626040731211,0.0,1.0,21.666666666666668
3,21,5,0,21.617635032109344,,47.80750268856538,1.0971490805376871,1.165966733286825,0.0,0.8222152603670744,0.0,1.0,21.666666666666668
3,22,5,0,21.621903642997264,,47.9200588587062,0.8099109718376201,0.0,0.0,0.4725211888304102,0.0,1.0,21.666666666666668
3,23,5,0,21.605556045224777,,48.04895344547529,0.4404492871229034,0.0,0.0,0.6132362521348684,0.0,1.0,21.666666666666668
3,24,5,0,21.59065928918102,,48.210737974832576,0.4354256993424275,2.1850216181879683,0.0,0.5557229575672948,0.0,1.0,21.666666666666668
3,1,6,0,21.58251445243912,,48.30851052373316,0.4328481615914318,0.0,0.0,1.245205014941172,0.0,1.0,21.666666666666668
3,2,6,0,21.574528463432635,,48.40232521673131,0.4611769731778498,0.0,0.0,1.0906840930025252,0.0,1.0,21.666666666666668
3,3,6,0,21.571001011873776,,48.46431729089571,0.4298861067100447,0.0,0.0,1.2105919866439436,0.0,1.0,21.666666666666668
3,4,6,0,21.56869667163864,,48.54472044027579,0.4284695798758396,0.0,0.0,1.3798994829391813,0.0,1.0,21.666666666666668
3,5,6,0,21.56704193132938,,48.67918198696592,0.426795050615681,0.0,0.0,1.450066312675244,0.0,1.0,21.666666666666668
3,6,6,0,21.56679840213058,,48.78670204822787,0.4271820542546112,0.0,0.0,1.5486511991385414,0.0,1.0,21.666666666666668
3,7,6,0,21.56723016020571,,48.91396019872267,0.4306601139879051,0.0,0.0,1.4505715234712588,6.08586,1.0,21.666666666666668
3,8,6,0,21.23843927050252,,49.98206700669788,0.4337511700822689,0.0,0.0,0.9927395778796326,66.90939999999999,1.0,21.333333333333336
3,9,6,0,14.85447202510136,,75.33865279663289,0.4333616799347998,0.0,5.480115640786159,0.0,224.24,1.0,15.555555555555555
3,10,6,0,14.795062063211496,,75.21676576191916,0.4619460074386324,0.0,3.46247911102223,0.0,344.211,1.0,15.555555555555555
3,11,6,0,14.904192807520396,,74.78601520345335,0.430784142183804,0.0,2.6076216557932668,0.0,451.49,1.0,15.555555555555555
3,12,6,0,15.025397419487426,,74.25959149539756,0.4309131433967808,0.0,2.46931673115902,0.0,577.3810000000001,1.0,15.555555555555555
3,13,6,0,15.11031884211302,,73.91298292460448,0.6847506257122412,0.0,2.636707548565941,0.0,635.164,1.0,15.555555555555555
3,14,6,0,15.17050280205384,,73.60898158123175,0.6848788829298075,0.0,2.7819492211702608,0.0,617.134,1.0,15.555555555555555
3,15,6,0,15.214356489911657,,73.44744946639844,0.6743820839833293,0.0,2.9254070209949585,0.0,536.5640000000001,1.0,15.555555555555555
3,16,6,0,15.258885849189369,,73.29658647885945,0.6987500111488105,0.0,2.9624439762586907,0.0,463.888,1.0,15.555555555555555
3,17,6,0,15.284750705253664,,73.28671744446603,0.736131571666853,0.7397830243398661,2.814801250862748,0.0,285.017,1.0,15.555555555555555
3,18,6,0,15.306763563079407,,73.20702558659157,0.8141672617137016,0.0,2.5822300536200964,0.0,141.261,1.0,15.555555555555555
3,19,6,0,18.732599371376125,,59.04612518788733,0.8716832116999265,0.7297700930682707,0.0,2.0751508898995947,11.588299999999998,1.0,18.944444444444443
3,20,6,0,21.43237176739412,,49.96503789017534,0.8786875564908403,0.0,0.0,3.5170578294090658,0.0,1.0,21.666666666666668
3,21,6,0,21.64619681498163,,49.32138256759673,0.8595836528481953,0.0,0.0,2.3710979606125533,0.0,1.0,21.666666666666668
3,22,6,0,21.64959842196656,,49.33782267859696,0.8099109718376201,0.7304588661726585,0.0,1.633336300271896,0.0,1.0,21.666666666666668
3,23,6,0,21.63115154233132,,49.44548063074589,0.6654441806009279,0.0,0.0,1.6083538742785604,0.0,1.0,21.666666666666668
3,24,6,0,21.614567123543544,,49.543931599586685,0.5451458306566801,0.7303199959471932,0.0,1.723967442078645,0.0,1.0,21.666666666666668
