Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,2,0,20.070690407271737,,41.367652858339866,0.2889781345888591,0.0,0.8378903568651458,0.0,599.539,0.0,20.0
3,14,2,0,19.859102109108004,,41.94356901781693,0.2594481760493042,0.0,1.5592540261751546,0.0,605.172,0.0,20.0
3,15,2,0,17.206967478544183,,49.6549345980552,0.2769943537660891,0.0,4.901016877841403,0.0,585.508,0.0,17.38888888888889
3,16,2,0,13.840635028051407,,61.82566070383306,0.3342750530757793,0.0,9.26003618521834,0.0,498.852,0.0,14.444444444444445
3,17,2,0,15.089024440035011,,57.17394182352093,0.4558658076850785,0.0,5.284702950016292,0.0,347.343,0.0,15.555555555555555
3,18,2,0,19.659372136902228,,43.04096322435368,0.4557962918499612,0.0,0.0,1.4330235605008457,147.244,0.0,20.0
3,19,2,0,19.733531975022448,,43.59067796899885,0.8403511408720119,0.0,0.1357164752992452,0.0,6.86029,1.0,20.0
3,20,2,0,19.808995596915665,,43.67832935528312,0.619598517208686,0.0,0.0,0.2307189472706565,0.0,1.0,20.0
3,21,2,0,19.811225683857003,,43.983758656678674,0.5979263781003432,0.0,0.0,0.4910564317912681,0.0,1.0,20.0
3,22,2,0,19.84213360369012,,44.21933745092304,0.5522307310009109,0.0,0.0,0.7869904970565221,0.0,1.0,20.0
3,23,2,0,19.853510649889685,,44.41874781323093,0.4242283517282952,0.3637081958906921,0.0,1.0517195871706195,0.0,1.0,20.0
3,24,2,0,19.866980936422053,,44.6074789341269,0.3439321884369768,0.0,0.0,1.2272180525456342,0.0,1.0,20.0
3,1,3,0,19.879727547102924,,44.79271160212373,0.3107970878539464,0.0,0.0,1.522284922021298,0.0,1.0,20.0
3,2,3,0,19.89230908870011,,44.86626188417085,0.2824374208561959,0.0,0.0,1.907257717065283,0.0,1.0,20.0
3,3,3,0,19.89980553838449,,44.95863342032154,0.2725543247417082,0.0,0.0,2.0022179538564977,0.0,1.0,20.0
3,4,3,0,19.909248789314965,,45.24913579588384,0.2797440240369836,0.842737050170346,0.0,1.5501992989797264,0.0,1.0,20.0
3,5,3,0,20.234858552265955,,45.37323675833735,0.6886517433031787,1.6593560556090343,0.0,0.8285190893950967,0.0,1.0,20.33333333333333
3,6,3,0,20.48102015991944,,44.64067871483283,0.3727616743768328,0.0,0.0,2.777660199096502,0.0,1.0,20.55555555555556
3,7,3,0,20.60785392851588,,44.7154061311902,0.43507943899132,2.195351979586585,0.0,1.046876908481815,4.78869,1.0,20.666666666666668
3,8,3,0,22.17596912874404,,40.84856914615068,0.4116072751120913,1.0903965382104128,0.0,3.5591177725574377,112.893,1.0,22.22222222222222
3,9,3,0,22.09599482608344,,41.2343035168466,0.2760618648751271,0.36249451503447,0.0,2.5394975910417914,301.921,0.0,22.11111111111111
3,10,3,0,19.949570031253067,,47.28594195754381,0.2661644930375579,0.3631480616105664,0.8094713165381918,0.0,469.984,0.0,20.0
3,11,3,0,20.033554884100667,,47.356498223276006,0.2581188565984775,0.3639281137375235,0.5417063282167631,0.0,585.974,0.0,20.0
3,12,3,0,19.91759672902433,,47.63558414867513,0.2565180880765811,0.0,1.32691305483083,0.0,659.313,0.0,20.0
3,13,3,0,19.96422729021601,,47.45025774981707,0.2889781345888591,0.0,1.8257492175100944,0.0,686.991,0.0,20.0
3,14,3,0,19.95425063685657,,47.4290978368574,0.2594481760493042,0.0,2.447788165523582,0.0,665.547,0.0,20.0
3,15,3,0,19.960653894745573,,47.432365372735696,0.2769943537660891,0.0,2.972835727902189,0.0,604.4209999999999,0.0,20.0
3,16,3,0,19.96122336317259,,47.532863491388056,0.3342750530757793,0.0,3.2224514889861204,0.0,499.212,0.0,20.0
3,17,3,0,19.966696094607293,,47.481774679488495,0.4558658076850785,0.0,2.998587649883312,0.0,353.503,0.0,20.0
3,18,3,0,19.968565710387857,,47.50580071605756,0.4557962918499612,0.0,2.426635040698173,0.0,150.511,0.0,20.0
3,19,3,0,19.98132177095952,,47.63389627901569,0.6156521004532858,0.0,1.5378938127144457,0.0,8.34727,1.0,20.0
3,20,3,0,19.97361427757804,,47.81256810751591,0.619598517208686,0.0,1.1991963773756174,0.0,0.0,1.0,20.0
3,21,3,0,19.97738430063327,,48.06146761948924,0.5979263781003432,4.059691767095593,1.0978029832894347,0.0,0.0,1.0,20.0
3,22,3,0,19.97920881311641,,48.63787074954372,0.5522307310009109,3.6183209278622814,2.7617585494364585,0.0,0.0,1.0,20.0
3,23,3,0,19.97986086515768,,48.815027170536965,0.4242283517282952,0.0,0.0,0.0606651847666819,0.0,1.0,20.0
3,24,3,0,19.979672747504807,,49.2002197588383,0.2779553941032144,0.0,0.0,0.3916172305559604,0.0,1.0,20.0
3,1,4,0,19.986704595773816,,49.33588914858443,0.2754844127144314,0.0,0.0,0.6124522805176268,0.0,1.0,20.0
3,2,4,0,19.98576653730066,,49.65630921779381,0.2824374208561959,0.0,0.0,0.9897355262123048,0.0,1.0,20.0
3,3,4,0,19.986316662432763,,49.758468178010006,0.2725543247417082,0.7254121555091477,0.0,1.233992999067561,0.0,1.0,20.0
3,4,4,0,19.986866658679304,,49.81983036658092,0.2797440240369836,0.0,0.0,1.454776288940062,0.0,1.0,20.0
3,5,4,0,20.30445266298831,,48.91945313108739,0.3090455154612221,0.0,0.0,1.7820380492853238,0.0,1.0,20.33333333333333
3,6,4,0,20.556524489455665,,48.27892631674898,0.3437828341645256,0.0,0.0,2.3270206816539214,0.0,1.0,20.55555555555556
3,7,4,0,20.55671454666124,,48.43355105182268,0.3449968338810406,0.0,0.0,1.9360031303198864,5.00922,1.0,20.55555555555556
3,8,4,0,20.55828372755323,,49.44962539527885,0.7861056758099683,0.0,0.0,0.6876684549688029,110.419,1.0,20.55555555555556
3,9,4,0,20.55982860510755,,49.59702348146036,0.2760618648751271,0.0,0.0,0.6411323748785382,294.886,0.0,20.55555555555556
3,10,4,0,17.002174166050644,,62.273766707686775,0.2661644930375579,0.0,2.8350221286434896,0.0,474.921,0.0,17.166666666666668
3,11,4,0,17.424772559646772,,60.61539061375065,0.2581188565984775,0.3631534831142773,2.811770291971748,0.0,581.724,0.0,17.555555555555557
3,12,4,0,19.862357129926632,,51.95397984069818,0.2565180880765811,0.0,0.5884732694367258,0.0,651.051,0.0,20.0
3,13,4,0,19.525598466507564,,52.96477389809545,0.2889781345888591,0.0,1.3580515653530114,0.0,648.6030000000001,0.0,20.0
3,14,4,0,19.938130262837955,,51.59363874718235,0.2594481760493042,0.0,2.5096888279596588,0.0,637.955,0.0,20.0
3,15,4,0,19.8454073073597,,51.80073018734053,0.2769943537660891,0.0,3.312538921679132,0.0,566.101,0.0,20.0
3,16,4,0,19.90255455027945,,51.64505354134075,0.3342750530757793,0.0,3.5002876678339656,0.0,478.201,0.0,20.0
3,17,4,0,19.90005786538932,,51.72757497112101,0.4558658076850785,0.0,3.186530910954092,0.0,352.237,0.0,20.0
3,18,4,0,19.91530493650032,,51.63306068926622,0.4557962918499612,0.0,2.5500280093604,0.0,162.053,0.0,20.0
3,19,4,0,19.92005275920349,,51.66402419461184,0.3667226375327726,0.0,1.7509461852975163,0.0,11.6887,0.0,20.0
3,20,4,0,19.925746122849333,,51.68817924851111,0.3525871699067746,0.0,1.1573409917477788,0.0,0.0,0.0,20.0
3,21,4,0,19.93483288957824,,51.75616371908778,0.5979263781003432,0.0,0.8135954568246384,0.0,0.0,1.0,20.0
3,22,4,0,19.94287678132222,,51.87279485877789,0.5522307310009109,0.0,0.5185987379894995,0.0,0.0,1.0,20.0
3,23,4,0,19.943918356883533,,52.01527224761092,0.4242283517282952,0.0,0.2285269283268541,0.0,0.0,1.0,20.0
3,24,4,0,19.94992340382865,,52.08481122444066,0.3439321884369768,0.0,0.0112176924789391,0.0,0.0,1.0,20.0
3,1,5,0,19.992022265859585,,52.06769006794491,0.2754844127144314,0.0,0.0,0.3682208258260016,0.0,1.0,20.0
3,2,5,0,19.96077326928641,,52.21422139771606,0.2824374208561959,0.0,0.0,0.488260266454945,0.0,1.0,20.0
3,3,5,0,19.96710732260309,,52.22982273483777,0.2725543247417082,0.0,0.0,0.6172301359110115,0.0,1.0,20.0
3,4,5,0,19.970131779440308,,52.31118061093733,0.2797440240369836,0.0,0.0,0.9872881661429628,0.0,1.0,20.0
3,5,5,0,20.28693990215152,,51.29744394710785,0.3090455154612221,0.0,0.0,1.405410029869232,0.0,1.0,20.33333333333333
3,6,5,0,20.53741303803994,,50.50268280374225,0.3437828341645256,0.0,0.0,1.8579298792548544,0.0,1.0,20.55555555555556
3,7,5,0,20.55051046335318,,50.53664222279132,0.43507943899132,0.0,0.0,1.4756504018877532,6.201,1.0,20.55555555555556
3,8,5,0,20.54895708869554,,50.96979388728944,0.4116072751120913,0.9423681726938298,0.0,0.9295600970943464,99.6991,1.0,20.55555555555556
3,9,5,0,20.21836332109995,,52.20935426971128,0.2760618648751271,0.0,0.0,0.8071454561016839,247.078,0.0,20.222222222222225
3,10,5,0,19.996672143403643,,53.25671756434309,0.2661644930375579,0.0,0.0,0.196617918918212,307.005,0.0,20.0
3,11,5,0,19.99674287270105,,53.344910766399,0.2581188565984775,0.0,0.562930908292205,0.0,462.951,0.0,20.0
3,12,5,0,19.98364831173338,,53.484277973707286,0.4011043614059819,2.5364448946239184,1.7750945147507238,0.0,481.163,1.0,20.0
3,13,5,0,19.985900454036084,,53.50961701244208,0.4363551085088983,0.0,2.281459742061319,0.0,525.806,1.0,20.0
3,14,5,0,19.98513447797985,,53.481685771568,0.2594481760493042,0.0,2.851392227111698,0.0,542.848,0.0,20.0
3,15,5,0,19.98977280084804,,53.51400368459839,0.2769943537660891,0.0,3.2852386239131484,0.0,486.537,0.0,20.0
3,16,5,0,19.98851286898684,,53.56393594489261,0.3342750530757793,0.0,3.382365208461741,0.0,356.225,0.0,20.0
3,17,5,0,19.98787647314148,,53.46420938420251,0.4558658076850785,0.0,3.1019669296514985,0.0,263.954,0.0,20.0
3,18,5,0,19.99012505995453,,53.45062178323504,0.4557962918499612,0.0,2.440698452598951,0.0,137.485,0.0,20.0
3,19,5,0,19.994964342648245,,53.5224235434676,0.3667226375327726,0.0,1.4968557574856998,0.0,10.8294,0.0,20.0
3,20,5,0,19.991006460875635,,53.701225599146966,0.619598517208686,0.0,1.2600221394104447,0.0,0.0,1.0,20.0
3,21,5,0,19.99334171924632,,53.80890381554876,0.3345818856060495,0.0,0.5545644050881198,0.0,0.0,1.0,20.0
3,22,5,0,19.99623488947713,,53.96171267490326,0.3193047560420954,0.0,0.3139090739156839,0.0,0.0,1.0,20.0
3,23,5,0,19.991827978239304,,54.09711833460984,0.2828830811576988,0.0,0.0304888598600764,0.0,0.0,1.0,20.0
3,24,5,0,19.991188956433,,54.21519526645025,0.2779553941032144,0.0,0.0,0.2176933187723013,0.0,1.0,20.0
3,1,6,0,19.996933877610346,,54.25521808733705,0.2754844127144314,0.0,0.0,0.5820332590216294,0.0,1.0,20.0
3,2,6,0,19.99552974163893,,54.37004161220074,0.2824374208561959,0.0,0.0,0.8711396781200885,0.0,1.0,20.0
3,3,6,0,19.99343468361184,,54.44414942834655,0.2725543247417082,0.0,0.0,1.0885926441561482,0.0,1.0,20.0
3,4,6,0,19.994472896295424,,54.54719176190014,0.2797440240369836,0.0,0.0,1.2942666009142885,0.0,1.0,20.0
3,5,6,0,20.27456686442643,,53.79647409865404,0.3090455154612221,0.0,0.0,1.6862267916802125,0.0,1.0,20.27777777777778
3,6,6,0,20.557769950294432,,54.05148779509471,0.7182812348624027,0.0,0.0,1.4072977773300843,0.0,1.0,20.55555555555556
3,7,6,0,20.55566537050278,,54.84997361131675,0.43507943899132,0.0,0.0,1.806136279506187,6.08586,1.0,20.55555555555556
3,8,6,0,20.56011004188668,,54.84803170325597,0.4116072751120913,0.0,0.0,1.6316335184136612,66.90939999999999,1.0,20.55555555555556
3,9,6,0,20.28368881300619,,55.87399935003295,0.4205340489921581,0.0,0.0,0.8242584402188085,224.24,1.0,20.27777777777778
3,10,6,0,19.995121694003203,,56.957554325280725,0.4115501844342804,0.0,0.0,0.0818773687295995,344.211,1.0,20.0
3,11,6,0,19.99308185207237,,57.11995701967956,0.4009132893028785,0.0,0.2858200914842402,0.0,451.49,1.0,20.0
3,12,6,0,19.98621267798688,,57.11838482047712,0.4011043614059819,0.0,0.6123675561759068,0.0,577.3810000000001,1.0,20.0
3,13,6,0,19.993867009586417,,57.093033366950266,0.4363551085088983,0.0,1.1541534131123403,0.0,635.164,1.0,20.0
3,14,6,0,18.832195539139715,,61.33075141870322,0.4060626340938863,0.0,2.60865892597926,0.0,617.134,1.0,18.88888888888889
3,15,6,0,18.982835394972017,,60.76069354102544,0.4184079132383937,0.0,2.8515349088835467,0.0,536.5640000000001,1.0,19.0
3,16,6,0,19.945808349561787,,57.23172656012555,0.3342750530757793,0.3605244598383882,1.447758882613386,0.0,463.888,1.0,20.0
3,17,6,0,19.964407298261285,,57.12305567142255,0.6274057528675775,0.0,1.1997130232319495,0.0,285.017,1.0,20.0
3,18,6,0,19.98346542440501,,57.037287527864734,0.6670510187874925,0.7248096161283701,0.8136770161593195,0.0,141.261,1.0,20.0
3,19,6,0,19.985886328293727,,56.92986510761031,0.3667226375327726,0.0,0.0,0.0523451707716455,11.588299999999998,0.0,20.0
3,20,6,0,19.984136091968686,,56.9223468241241,0.619598517208686,0.0,0.0,0.3715340938861031,0.0,1.0,20.0
3,21,6,0,19.98731044707672,,56.92426518291568,0.5979263781003432,0.0,0.0,0.6500675581395371,0.0,1.0,20.0
3,22,6,0,19.99150545866309,,56.88156746130223,0.5522307310009109,0.0,0.0,0.7941993198043864,0.0,1.0,20.0
3,23,6,0,19.98777766233104,,56.84450005434223,0.2828830811576988,0.0,0.0,1.18246250638181,0.0,1.0,20.0
3,24,6,0,19.98921825863101,,56.80885515372345,0.2779553941032144,0.0,0.0,1.547316939405282,0.0,1.0,20.0
