Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,1,0,20.70804702940685,,42.01879731807805,1.180596821051679,0.0,0.0,2.539314210958537,0.0,2.0,20.611111111111107
3,21,1,0,22.248421047361,,38.3468393840416,1.1619369325705806,0.724071188953666,0.0,5.646116183635249,0.0,2.0,22.22222222222222
3,22,1,0,21.88056822910703,,39.26569086016936,1.104661304316157,12.278239243991417,0.0,3.063126947342855,0.0,2.0,21.77777777777778
3,23,1,0,20.089501588303968,,43.976903733084605,0.9096987391183712,2.844765483262089,0.0,1.0963626112379328,0.0,2.0,20.0
3,24,1,0,21.80871907632105,,39.612618258170826,0.6080544104530661,0.0,0.0,3.797025041685824,0.0,2.0,21.38888888888889
3,1,2,0,21.78168325910472,,39.68175677875816,0.5823581603199717,0.0,0.0,5.725325991117972,0.0,2.0,21.666666666666668
3,2,2,0,18.458922271876816,,48.7742786029234,0.5574019327866618,0.0,0.9465167752734628,0.0,0.0,2.0,18.38888888888889
3,3,2,0,18.51575347557976,,48.45290620155872,0.5516664929998493,0.0,0.0,1.426577099814732,0.0,2.0,18.55555555555556
3,4,2,0,22.85112881359449,,37.3615082911039,0.5458253356987819,3.250165377095441,0.0,5.864128463658016,0.0,2.0,22.22222222222222
3,5,2,0,21.924508991410896,,39.27077301814752,0.552495302193541,0.0,0.0,7.715243596850185,0.0,2.0,21.444444444444443
3,6,2,0,18.06236937512148,,50.09529478035434,0.5774954738579119,3.2879845669416965,2.448231561115514,0.0,0.0,2.0,17.77777777777778
3,7,2,0,17.99554711717399,,50.41101456494202,2.5107326690661567,0.0,0.0,0.048959005507233,0.0,2.0,17.77777777777778
3,8,2,0,19.223619328550104,,46.82110892359199,6.361788930474474,0.0,0.0,1.131076206318951,109.065,1.0,19.05555555555556
3,9,2,0,20.14645738193669,,44.23095766854491,0.7233850238786812,0.18748142145923,0.0,2.815285467346778,294.448,1.0,20.0
3,10,2,0,19.94613336915808,,44.7374080650917,0.751068341596249,0.0,0.0,0.7300133452191888,451.922,1.0,19.72222222222222
3,11,2,0,15.287498759317408,,60.21124015836549,0.7189772394126426,0.0,6.426088564279345,0.0,575.74,1.0,15.555555555555555
3,12,2,0,15.490168740173974,,59.28383143702865,2.491475491284106,0.0,7.92237947208945,0.0,610.998,1.0,15.555555555555555
3,13,2,0,15.31555312777555,,59.93442807561216,0.7601417318576045,1.4444129766207985,7.670128237725939,0.0,599.539,1.0,15.555555555555555
3,14,2,0,15.377467138361403,,59.67263898246947,0.7302307612643739,1.4455549611662937,7.729280033668671,0.0,605.172,1.0,15.555555555555555
3,15,2,0,15.413151413531976,,59.59018821066259,0.7235663914090534,0.0,7.903995496303705,0.0,585.508,1.0,15.555555555555555
3,16,2,0,15.433363236597382,,59.6505281542442,0.7397211395368642,0.7232736522847658,8.009270739523279,0.0,498.852,1.0,15.555555555555555
3,17,2,0,15.748460514402044,,58.58895120704887,0.778305787865096,0.0,6.990990446535914,0.0,347.343,1.0,15.833333333333334
3,18,2,0,19.966013314873063,,45.1149963967918,0.8432987262406626,0.0,0.0,2.376988347779671,147.244,1.0,20.0
3,19,2,0,20.02565275950898,,45.07587175641294,1.1599181405423888,1.44396260561047,0.0,0.3380458517515653,6.86029,2.0,20.0
3,20,2,0,20.03265491909775,,45.30376714849997,1.180596821051679,0.7228830822589485,0.0,0.3958931614825308,0.0,2.0,20.0
3,21,2,0,20.027697151222224,,45.77018529456141,9.33587931247939,0.1775955802947458,0.0,0.5457568520292422,0.0,2.0,20.0
3,22,2,0,20.020596082912807,,45.99909062496948,1.104661304316157,0.0,0.0,1.4849509945266637,0.0,2.0,20.0
3,23,2,0,19.3649594209658,,48.05653167165069,0.9096987391183712,0.0,0.0,1.151991826417766,0.0,2.0,19.33333333333333
3,24,2,0,18.0798633310719,,52.51306410870762,0.6080544104530661,0.0,0.0788487245941667,0.0,0.0,2.0,18.111111111111107
3,1,3,0,17.779134258294306,,53.61523433388619,0.5823581603199717,0.0,0.0,0.3504818381352234,0.0,2.0,17.77777777777778
3,2,3,0,17.745130636883175,,53.77726081453556,0.5574019327866618,0.0,0.0,1.269197096860512,0.0,2.0,17.77777777777778
3,3,3,0,17.736780995673158,,53.87662505107148,0.5516664929998493,0.0,0.0,1.7480006655853797,0.0,2.0,17.77777777777778
3,4,3,0,17.743355764438462,,53.8730150702375,0.5458253356987819,0.0,0.0,2.271167768516446,0.0,2.0,17.77777777777778
3,5,3,0,17.74766400599571,,53.86828100961728,0.5453326360761848,0.0,0.0,2.927929718288909,0.0,2.0,17.77777777777778
3,6,3,0,17.751489815131208,,53.99374856232284,0.9014487586688016,0.0,0.0,2.882268717780018,0.0,1.0,17.77777777777778
3,7,3,0,17.754468817033896,,54.2541643284883,0.560084647875151,3.300362373203266,0.0,1.333290874437158,4.78869,0.0,17.77777777777778
3,8,3,0,18.96628555641892,,50.43626662748566,0.8571232697509387,0.0,0.0,3.520288715181525,112.893,2.0,19.0
3,9,3,0,19.97394794929408,,47.58287202024962,0.8759904308570481,0.0,0.0,4.502379318058023,301.921,2.0,20.0
3,10,3,0,19.756826655998573,,48.38258561255642,0.751068341596249,0.7218208608893406,0.0,1.871071647584032,469.984,1.0,19.72222222222222
3,11,3,0,15.201542165932608,,64.91636467562492,0.7189772394126426,1.8164764665972013,7.2302028927115005,0.0,585.974,1.0,15.555555555555555
3,12,3,0,15.317028909737372,,64.67365784503157,2.02004214066136,1.4435412949371256,7.347047275658668,0.0,659.313,1.0,15.555555555555555
3,13,3,0,15.258191071531352,,64.86757564047517,0.9203821340310347,2.5624122223400656,7.642012393321126,0.0,686.991,2.0,15.555555555555555
3,14,3,0,15.35912457339232,,64.65134919563714,0.7302307612643739,4.111680033966516,9.395355492201649,0.0,665.547,1.0,15.555555555555555
3,15,3,0,15.37856816421167,,64.76385253718699,0.5706380114373818,0.0,8.246235220390568,0.0,604.4209999999999,0.0,15.555555555555555
3,16,3,0,15.396818630709353,,64.69906488641772,0.5705681818718044,0.721815563414551,8.71924710248835,0.0,499.212,0.0,15.555555555555555
3,17,3,0,15.721804346083443,,63.38391943127043,1.0140224631764694,0.0,8.402009217381902,0.0,353.503,1.0,15.833333333333334
3,18,3,0,19.932676058838062,,48.7748443868288,1.0781090384680638,0.0,0.0,1.045578206273881,150.511,2.0,20.0
3,19,3,0,19.929892867518348,,48.747905798588114,1.1599181405423888,0.0,0.6754771104173035,0.0,8.34727,2.0,20.0
3,20,3,0,19.9922519836293,,48.6839525368032,1.180596821051679,0.0,0.6162311566870207,0.0,0.0,2.0,20.0
3,21,3,0,19.98239005296005,,48.92502731164461,0.8988641106063534,0.0,0.0,0.1086439429238137,0.0,2.0,20.0
3,22,3,0,19.98662044708302,,49.013473984274455,0.8722567625077627,0.0,0.0,0.440691707879112,0.0,2.0,20.0
3,23,3,0,19.97935537656395,,49.1991811677685,0.6239882303590059,0.0,0.0,0.9761593134175964,0.0,2.0,20.0
3,24,3,0,19.81976393860572,,50.016651842514285,0.6080544104530661,1.4424918346816669,0.0,1.2783795724369895,0.0,2.0,19.83333333333333
3,1,4,0,17.70521147941175,,57.28458970240536,0.5823581603199717,0.0,1.419025556821095,0.0,0.0,2.0,17.77777777777778
3,2,4,0,17.674326685608243,,57.41688744989939,0.5574019327866618,0.0,0.0597723861551931,0.0,0.0,2.0,17.77777777777778
3,3,4,0,17.69818923891504,,57.43201954378412,0.5516664929998493,0.0,0.0,0.6842296911363445,0.0,2.0,17.77777777777778
3,4,4,0,17.696726198361098,,57.52591995984172,0.5458253356987819,0.0,0.0,1.0960783595280228,0.0,2.0,17.77777777777778
3,5,4,0,17.706978293575816,,57.656717289048885,0.5453326360761848,0.0,0.0,1.3555345302187922,0.0,2.0,17.77777777777778
3,6,4,0,17.718244106511243,,57.61411129305282,0.5478737457017416,0.0,0.0,1.831711007632206,0.0,2.0,17.77777777777778
3,7,4,0,17.72166283178438,,57.7620981864238,0.560084647875151,7.66586751847664,0.0,0.4267222062924532,5.00922,2.0,17.77777777777778
3,8,4,0,18.925614050077225,,54.15645490580352,0.8571232697509387,7.788713166379073,0.7116491037663104,0.0,110.419,2.0,19.0
3,9,4,0,19.938908112388724,,51.04665181097787,0.7233850238786812,0.0,0.0,3.4464199866162954,294.886,1.0,20.0
3,10,4,0,19.73197800112442,,51.85002853524857,0.751068341596249,0.0,0.0,0.986254270599198,474.921,1.0,19.72222222222222
3,11,4,0,15.132180816832726,,69.94941814599069,0.7189772394126426,0.0,6.835901990484311,0.0,581.724,1.0,15.555555555555555
3,12,4,0,19.36511091198245,,53.48095131055648,0.7236004264488063,0.0,0.0,2.0962602067457627,651.051,1.0,20.0
3,13,4,0,19.792521986574865,,51.91122684681605,0.7601417318576045,0.0,1.4424037703186976,0.0,648.6030000000001,1.0,20.0
3,14,4,0,19.660546912941435,,52.33487766159415,0.7302307612643739,0.0,2.978804681173606,0.0,637.955,1.0,20.0
3,15,4,0,19.78353712107023,,51.88322187729248,0.5706380114373818,0.0,4.469617244217283,0.0,566.101,1.0,20.0
3,16,4,0,19.777976795437844,,51.945778448828825,0.7397211395368642,0.720094457179147,5.380747765704018,0.0,478.201,1.0,20.0
3,17,4,0,19.81581158590201,,51.88662936571663,0.5885145238320264,0.0,5.575651285768113,0.0,352.237,0.0,20.0
3,18,4,0,19.828880237640607,,51.83200564011066,0.8432987262406626,0.0,5.4619768698741336,0.0,162.053,1.0,20.0
3,19,4,0,19.84678601021046,,51.86940750789161,1.1599181405423888,0.0,4.230243867673319,0.0,11.6887,2.0,20.0
3,20,4,0,19.861038475954555,,51.91069034033739,1.180596821051679,0.7207678757918746,2.9956500096488337,0.0,0.0,2.0,20.0
3,21,4,0,19.87514078121637,,51.94661330702175,1.1619369325705806,0.0,1.7928005401672371,0.0,0.0,2.0,20.0
3,22,4,0,19.886794160099058,,52.16426848004004,0.8722567625077627,2.269829598033172,1.826681793004204,0.0,0.0,2.0,20.0
3,23,4,0,19.89883553424648,,52.23188568952597,0.7668434847386886,0.0,0.2503321033018365,0.0,0.0,2.0,20.0
3,24,4,0,18.154158799823744,,58.38219336344047,0.6775030776151508,0.0,1.6569638968920917,0.0,0.0,2.0,18.277777777777786
3,1,5,0,17.6376911896308,,60.29169516112728,0.6233740161839996,0.0,2.250094694420579,0.0,0.0,2.0,17.77777777777778
3,2,5,0,17.58032840791482,,60.5610111456172,0.5574019327866618,0.0,1.0409305547190926,0.0,0.0,2.0,17.77777777777778
3,3,5,0,17.598280193399788,,60.54057484843421,0.5516664929998493,0.0,0.4909404310392019,0.0,0.0,2.0,17.77777777777778
3,4,5,0,17.622098453984798,,60.53173577058491,0.5458253356987819,0.0,0.0,0.1748507887122395,0.0,2.0,17.77777777777778
3,5,5,0,17.63932632844073,,60.48029371647845,0.5453326360761848,0.0,0.0,0.5635095270016045,0.0,2.0,17.77777777777778
3,6,5,0,17.652611471273772,,60.46945044732914,0.5478737457017416,0.0,0.0,0.8207374682893351,0.0,2.0,17.77777777777778
3,7,5,0,17.664071987619856,,60.754120528895605,0.560084647875151,3.2518602101736858,0.6858657766079923,0.0,6.201,2.0,17.77777777777778
3,8,5,0,18.86153301154027,,56.422418483936944,0.8571232697509387,0.0,0.0,1.4683127848644426,99.6991,2.0,19.0
3,9,5,0,18.609060357050407,,57.57169733654951,0.8759904308570481,2.2443315133379844,0.6870524611816415,0.0,247.078,2.0,18.666666666666664
3,10,5,0,17.687944108380727,,61.05608365409701,0.751068341596249,0.0,1.5938673378324453,0.0,307.005,1.0,17.77777777777778
3,11,5,0,16.450915524866424,,66.08067101924875,0.5684349161365365,1.438571166675135,4.314605373566858,0.0,462.951,0.0,16.444444444444443
3,12,5,0,15.368820073850252,,70.8749910560414,0.7236004264488063,0.0,7.802028465397779,0.0,481.163,1.0,15.555555555555555
3,13,5,0,15.41833377615102,,70.66551443489293,0.7601417318576045,0.0,8.333056549037893,0.0,525.806,1.0,15.555555555555555
3,14,5,0,18.245825907185125,,59.13295437403436,0.7302307612643739,0.0,2.6025993955039266,0.0,542.848,1.0,18.38888888888889
3,15,5,0,19.89460740410325,,53.66529492211737,2.491441456244353,1.4402311799483607,1.891656899824114,0.0,486.537,1.0,20.0
3,16,5,0,19.803399776882348,,54.18822545712984,2.507596204372164,0.0,3.021277207923997,0.0,356.225,1.0,20.0
3,17,5,0,20.03248852765768,,53.57187506745584,2.546180852700396,0.0,4.1681195384037215,0.0,263.954,1.0,20.0
3,18,5,0,19.98795613633376,,53.70110895222413,0.6084884140132614,0.0,3.7129319703951777,0.0,137.485,0.0,20.0
3,19,5,0,20.00122944666637,,53.677754776689255,0.6221284472708317,0.7197233402032838,2.783441667506844,0.0,10.8294,0.0,20.0
3,20,5,0,19.99611585389187,,53.73633891802001,0.9058464362755172,0.7193055052873564,2.051740803733935,0.0,0.0,1.0,20.0
3,21,5,0,19.99539506239105,,53.822146421345145,1.1619369325705806,1.4396826607928508,1.2921090435801557,0.0,0.0,2.0,20.0
3,22,5,0,19.99428557130168,,53.97355544537507,1.104661304316157,0.0,0.5125897921324098,0.0,0.0,2.0,20.0
3,23,5,0,19.993606426058097,,54.07818178010336,0.9096987391183712,0.0,0.0,0.0740045524547276,0.0,2.0,20.0
3,24,5,0,19.9947018823716,,54.35420913840933,0.7469517447772354,3.3270881228273983,0.7930213043667391,0.0,0.0,2.0,20.0
3,1,6,0,18.77440006825593,,58.68533434856281,0.5823581603199717,0.0,0.2220857331675397,0.0,0.0,2.0,18.77777777777778
3,2,6,0,17.78816393898367,,62.5296846220722,0.5574019327866618,0.0,0.8202939302919403,0.0,0.0,2.0,17.77777777777778
3,3,6,0,17.716703821011446,,62.85712341978656,0.5516664929998493,0.0,0.1300630171898593,0.0,0.0,2.0,17.77777777777778
3,4,6,0,17.703481249434958,,63.05235428213823,0.5458253356987819,0.0,0.0,0.608277038283948,0.0,2.0,17.77777777777778
3,5,6,0,17.707837489720294,,63.23072717338134,0.5453326360761848,0.0,0.0,0.9729651505789226,0.0,2.0,17.77777777777778
3,6,6,0,17.7183535256543,,63.46326203536208,0.5478737457017416,0.0,0.0,1.3516891145868868,0.0,2.0,17.77777777777778
3,7,6,0,17.725411106583422,,63.67445091266782,0.560084647875151,0.0,0.0,1.388816299289945,6.08586,2.0,17.77777777777778
3,8,6,0,17.838712958070857,,63.272305845026615,0.5708664189643997,0.0,0.0,1.4326723229881153,66.90939999999999,1.0,17.88888888888889
3,9,6,0,19.9295393452211,,55.63582548056418,0.5707796169003142,0.0,0.0,4.298219135561454,224.24,1.0,20.0
3,10,6,0,19.9027370177225,,55.750410323872245,0.5985080865486907,0.0,0.0,2.905827424452053,344.211,1.0,19.88888888888889
3,11,6,0,19.706204570901424,,56.49847710695633,0.5684349161365365,0.0,0.0,0.8554938808778422,451.49,1.0,19.66666666666667
3,12,6,0,15.149023007575488,,75.65878271179567,0.5685406336507914,0.0,6.489925473105324,0.0,577.3810000000001,1.0,15.555555555555555
3,13,6,0,19.23628389390447,,58.28608261748482,0.599901329684174,0.0,0.0,2.44208840025153,635.164,1.0,19.77777777777777
3,14,6,0,19.74821687104476,,56.33651786449851,0.5703208588946169,0.0,0.0863165483692464,0.0,617.134,1.0,20.0
3,15,6,0,19.65820231344488,,56.679364724176935,0.7235663914090534,0.0,0.818804076722261,0.0,536.5640000000001,2.0,20.0
3,16,6,0,19.79285810448699,,56.212336959881696,0.5705681818718044,0.0,1.310868359667906,0.0,463.888,1.0,20.0
3,17,6,0,17.695219258060348,,64.13659142979449,0.5885145238320264,0.0,5.068997715281448,0.0,285.017,2.0,18.000000000000004
3,18,6,0,19.691440283972483,,56.59533427452817,1.0781090384680638,0.0,0.5742939158706267,0.0,141.261,2.0,20.0
3,19,6,0,19.607534999077885,,56.8731465029024,1.1599181405423888,0.7178040009853466,0.0426810166198906,0.0,11.588299999999998,2.0,19.88888888888889
3,20,6,0,17.578241650324795,,64.65802244644931,1.180596821051679,0.0,2.11169874310699,0.0,0.0,2.0,17.77777777777778
3,21,6,0,17.537457423522625,,64.84762742723116,1.1619369325705806,0.7200202256928874,1.4869903354674752,0.0,0.0,2.0,17.77777777777778
3,22,6,0,19.49225654180605,,57.44853775046731,0.8722567625077627,1.436456038030656,0.0,2.6245727068723785,0.0,2.0,19.72222222222222
3,23,6,0,19.78556399585845,,56.38600916820295,0.7668434847386886,0.0,0.0,3.4114217821366126,0.0,2.0,20.0
3,24,6,0,19.88640166139225,,56.04372544475154,0.6080544104530661,0.0,0.0,3.7861454948150057,0.0,2.0,20.0
