Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,1,0,17.334245179816,,51.83396516407994,0.3127766931313752,0.0,0.1184958180542781,0.0,110.716,1.0,17.22222222222222
3,9,1,0,17.301278175168925,,51.77297481342089,0.2161330694000236,0.0,0.0023589044471312,0.0,309.104,1.0,17.22222222222222
3,10,1,0,17.27970932453319,,51.7145861173302,0.2149610081049907,0.0,0.3050562076148522,0.0,480.981,1.0,17.22222222222222
3,11,1,0,17.277432775347187,,51.574876236422725,0.2126749508024446,0.1784838824873963,0.3917216151127473,0.0,605.583,1.0,17.22222222222222
3,12,1,0,17.27255793436174,,51.38172985612732,0.2656220114405345,0.0,0.4954919643870128,0.0,686.566,2.0,17.22222222222222
3,13,1,0,17.271883503365466,,51.29134134444599,0.2687279461298651,0.0,0.71889677185632,0.0,714.009,2.0,17.22222222222222
3,14,1,0,17.27278140564171,,51.22550067688782,0.2157906857309685,1.365204126585916,2.3024003139213733,0.0,691.284,1.0,17.22222222222222
3,15,1,0,17.27019603704554,,51.35537222242535,0.2666810225613825,0.6275684897844024,1.3278829521666415,0.0,632.035,2.0,17.22222222222222
3,16,1,0,17.592022175889763,,50.47811777083479,0.2732709847385337,0.0,0.7075223522260566,0.0,496.789,2.0,17.555555555555557
3,17,1,0,18.33076283977134,,48.24363718689965,0.2906491063708073,0.0,0.0668959328400372,0.0,342.277,2.0,18.277777777777786
3,18,1,0,17.29030476530881,,51.575933840131725,0.3269209275450223,0.0,0.563199054687545,0.0,151.738,2.0,17.22222222222222
3,19,1,0,17.230468862494654,,51.84379645983592,0.2055308540164041,0.0,0.3803870436385179,0.0,6.03261,0.0,17.22222222222222
3,20,1,0,17.22124784440578,,51.92195788125423,0.1732444717029664,0.0,0.0410693114912202,0.0,0.0,0.0,17.22222222222222
3,21,1,0,17.229575494568625,,52.081193481303785,0.4139503781835448,0.0,0.2973028571230373,0.0,0.0,2.0,17.22222222222222
3,22,1,0,17.242045124875226,,52.16228818534161,0.3588588760428876,0.0,0.2392499319668961,0.0,0.0,2.0,17.22222222222222
3,23,1,0,17.244540093125075,,52.29624085058863,0.2247688590869496,0.0,0.0990050257013063,0.0,0.0,2.0,17.22222222222222
3,24,1,0,17.245549098757852,,52.400358499891496,0.1898415960110333,0.0,0.0549946014492137,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.247181806220965,,52.48415103403153,0.1609732007478673,0.0,0.0246846389425527,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.255959591891504,,52.5980450320857,0.1594666677949419,0.0,0.0,0.1829511659160062,0.0,2.0,17.22222222222222
3,3,2,0,17.256237284381314,,52.52747834975311,0.1581791421737135,0.0,0.0,0.3471665198186286,0.0,2.0,17.22222222222222
3,4,2,0,17.253172068270715,,52.51029454451447,0.1568186141085862,0.0,0.0,0.3221681396443873,0.0,2.0,17.22222222222222
3,5,2,0,17.253512243629455,,52.487937499012816,0.1575824390030249,0.0,0.0,0.404868484024766,0.0,2.0,17.22222222222222
3,6,2,0,17.25634959846682,,52.60523833143876,0.1676716245444756,1.1631213513609764,0.7777094767368108,0.0,0.0,2.0,17.22222222222222
3,7,2,0,17.259214256062798,,52.67969724983433,0.1947402535930566,0.0,0.0,0.2887124835497543,0.0,2.0,17.22222222222222
3,8,2,0,17.260072326497653,,52.72083874297,0.16148421785516,0.0,0.007386382118698,0.0,109.065,1.0,17.22222222222222
3,9,2,0,17.262755169496838,,52.88700804931944,0.2161330694000236,0.6898186252353506,0.909824326877013,0.0,294.448,1.0,17.22222222222222
3,10,2,0,17.26533412168241,,52.87875009927144,0.2149610081049907,0.0,0.471902380154906,0.0,451.922,1.0,17.22222222222222
3,11,2,0,17.273158270900158,,52.822056656211856,0.2126749508024446,0.0,0.5789662170305837,0.0,575.74,1.0,17.22222222222222
3,12,2,0,17.269359521549823,,53.04036473152831,0.31200653693036,0.0,0.8905147259368857,0.0,610.998,1.0,17.22222222222222
3,13,2,0,17.268379567508365,,53.0176317943825,0.2155540795089029,0.0,0.9524816242057712,0.0,599.539,1.0,17.22222222222222
3,14,2,0,17.26830938739186,,53.29959223600164,0.3249727798129099,0.0,1.280569441510237,0.0,605.172,1.0,17.22222222222222
3,15,2,0,17.272017642369725,,53.323418891544335,0.214786126278308,0.0,1.2856288577486958,0.0,585.508,1.0,17.22222222222222
3,16,2,0,17.268975080666248,,53.48597441447737,0.2174738457782188,0.0,1.2747661017931415,0.0,498.852,1.0,17.22222222222222
3,17,2,0,17.269644325788892,,53.64698909511737,0.2283497035798446,0.0,0.9565369295861282,0.0,347.343,1.0,17.22222222222222
3,18,2,0,17.26867693920889,,54.3450075639103,0.7530982412391737,0.1272834114018987,1.137839037218615,0.0,147.244,2.0,17.22222222222222
3,19,2,0,17.268708031311768,,54.64989054686134,0.3931150728521371,0.5569142497483802,0.7715869049475346,0.0,6.86029,2.0,17.22222222222222
3,20,2,0,17.267309420398096,,55.30342811358523,0.7093886708628022,0.7133967181674946,1.2859815092267737,0.0,0.0,2.0,17.22222222222222
3,21,2,0,18.90478575245828,,50.20932312984406,0.7408712427122948,0.2337873652602658,0.0,0.5545766609217827,0.0,2.0,18.88888888888889
3,22,2,0,20.52497053322533,,45.669036235418886,0.3588588760428876,0.2752428297443466,0.0,1.4949570822409144,0.0,2.0,20.55555555555556
3,23,2,0,20.68647959965101,,45.38319144909936,0.2820273685070381,0.0,0.0,1.241247830852899,0.0,2.0,20.55555555555556
3,24,2,0,20.689614690764003,,45.57188409709724,0.1898415960110333,0.0,0.0,0.9275467424540011,0.0,2.0,20.55555555555556
3,1,3,0,20.67684629835505,,45.79398328193853,0.1609732007478673,0.0,0.0,0.9432524687002768,0.0,2.0,20.55555555555556
3,2,3,0,20.6646560620199,,45.90477406631553,0.1594666677949419,0.0,0.0,1.0995330324801893,0.0,2.0,20.55555555555556
3,3,3,0,20.65803585942821,,46.01505675443446,0.1581791421737135,0.0,0.0,1.02794288420234,0.0,2.0,20.55555555555556
3,4,3,0,20.647185706075785,,46.091019044348585,0.1568186141085862,0.0,0.0,1.036762539662103,0.0,2.0,20.55555555555556
3,5,3,0,20.63991129221073,,46.08417261687305,0.1553120811556609,0.0,0.0,1.261922215620176,0.0,1.0,20.55555555555556
3,6,3,0,20.634395245475133,,46.15567325854904,0.1555310884873578,0.0,0.0,1.0955748474052416,0.0,1.0,20.55555555555556
3,7,3,0,20.63482470934651,,46.26663653594888,0.1586171568371073,0.0,0.0,1.0025081153707698,4.78869,1.0,20.55555555555556
3,8,3,0,17.45064160819866,,56.74302897627467,0.16148421785516,0.0,1.7317321336078342,0.0,112.893,1.0,17.5
3,9,3,0,18.076385034454105,,54.62755292935607,0.2161330694000236,0.0,0.1935549483652753,0.0,301.921,1.0,18.277777777777786
3,10,3,0,19.34193301301936,,50.91728910255569,0.3241431021869322,0.0,0.0,0.0770494699915491,469.984,1.0,19.444444444444443
3,11,3,0,17.38347030865008,,58.33970048029397,0.2126749508024446,0.0,1.8292978582535089,0.0,585.974,1.0,17.22222222222222
3,12,3,0,17.208554174613244,,58.89778646036811,0.2127500877649586,0.0,1.4937910423258904,0.0,659.313,1.0,17.22222222222222
3,13,3,0,17.68963606032854,,57.09429519155361,0.2155540795089029,0.1772648592131395,1.054851718608484,0.0,686.991,1.0,17.72222222222222
3,14,3,0,20.5787745334216,,47.69848402454894,0.2157906857309685,0.0,0.0,0.8661105289649773,665.547,1.0,20.55555555555556
3,15,3,0,20.66277687576671,,47.42891031578976,0.214786126278308,0.0,0.1901732716155748,0.0,604.4209999999999,1.0,20.55555555555556
3,16,3,0,20.807011380023177,,47.1446173387068,0.2174738457782188,0.0,0.3340753020616866,0.0,499.212,1.0,20.55555555555556
3,17,3,0,20.718439511709423,,47.38781071850672,0.2283497035798446,0.1785337756703553,0.3638549728941664,0.0,353.503,1.0,20.55555555555556
3,18,3,0,19.624047130347314,,50.5905379966872,0.2495716825167016,0.5337303481719488,1.1002496892329905,0.0,150.511,1.0,19.33333333333333
3,19,3,0,19.979903263264163,,49.56389609336499,0.2993229634342706,0.1767177919604172,0.2362288965999568,0.0,8.34727,1.0,19.88888888888889
3,20,3,0,20.64304322213908,,47.86967864126731,0.3824678063340522,0.0,0.0,0.1424166160120467,0.0,2.0,20.55555555555556
3,21,3,0,20.71342269082612,,48.21332215326288,0.4139503781835448,0.0,0.0,0.0758630590474366,0.0,2.0,20.55555555555556
3,22,3,0,20.672811365420863,,48.45980321763732,0.3588588760428876,0.0,0.0,0.089943494729658,0.0,2.0,20.55555555555556
3,23,3,0,20.67613853704928,,48.86434420239556,0.2247688590869496,1.824949533389534,1.7588202435798508,0.0,0.0,2.0,20.55555555555556
3,24,3,0,20.652576133219345,,49.07105850276038,0.1629907508080852,0.0,0.0,0.2822544995532142,0.0,2.0,20.55555555555556
3,1,4,0,20.648876291330733,,49.260933821265255,0.1609732007478673,0.0,0.0,0.3489255016836861,0.0,2.0,20.55555555555556
3,2,4,0,20.640165327264302,,49.5990606113595,0.1594666677949419,0.0,0.0,0.5328805371208335,0.0,2.0,20.55555555555556
3,3,4,0,20.63592932487817,,49.6948857792828,0.1581791421737135,0.0,0.0,0.6662782609398673,0.0,2.0,20.55555555555556
3,4,4,0,20.632842041650864,,49.775858576733725,0.1568186141085862,0.1459322661610835,0.0,0.56868643393212,0.0,2.0,20.55555555555556
3,5,4,0,20.63014613387488,,49.95592906173953,0.1575824390030249,0.0,0.0,0.6552596817778703,0.0,2.0,20.55555555555556
3,6,4,0,20.62797308400924,,49.96549380875005,0.1676716245444756,0.0,0.0,0.790876267230522,0.0,2.0,20.55555555555556
3,7,4,0,20.62776615804844,,50.09698995525959,0.1586171568371073,0.0,0.0,0.6460833032459669,5.00922,1.0,20.55555555555556
3,8,4,0,19.73835723794,,53.10716730389954,0.16148421785516,0.5316534025680117,0.2059754708899046,0.0,110.419,1.0,19.66666666666667
3,9,4,0,20.49894194262833,,51.06014379563795,0.3153895185654249,0.0,0.0,0.1349387896046501,294.886,1.0,20.55555555555556
3,10,4,0,18.146519371292985,,59.31545953051297,0.1610196848228133,0.0,1.776950246574302,0.0,474.921,0.0,18.111111111111107
3,11,4,0,17.185683987547733,,63.03586757294483,0.2609319783127255,0.0,2.0197007714398234,0.0,581.724,0.0,17.22222222222222
3,12,4,0,17.14770469447287,,63.16271748733399,0.2787857986079557,0.2976629598895144,1.8016863011914304,0.0,651.051,1.0,17.22222222222222
3,13,4,0,19.938911986934546,,53.04403803061476,0.2155540795089029,0.1075303461204495,0.0,0.7040914879940945,648.6030000000001,1.0,20.0
3,14,4,0,19.625417826781323,,54.02571592131678,0.2157906857309685,0.0621994068637809,0.9707564421136494,0.0,637.955,1.0,19.5
3,15,4,0,17.100790580997334,,63.27725013503146,0.214786126278308,0.3402279514151784,2.759738803346852,0.0,566.101,1.0,17.22222222222222
3,16,4,0,17.09971232465336,,63.68507393507117,0.643989770443475,0.0,2.7911356078426346,0.0,478.201,2.0,17.22222222222222
3,17,4,0,17.088643806983583,,63.895890552731686,0.2906491063708073,0.4384015492731846,1.9335182495700296,0.0,352.237,2.0,17.22222222222222
3,18,4,0,19.046089343458263,,56.45272520744152,0.3269209275450223,0.178229349211144,0.0416501598208604,0.0,162.053,2.0,19.166666666666668
3,19,4,0,20.366599075289187,,52.12831062394642,0.3931150728521371,0.1775482489081793,0.0,0.2430386473386743,11.6887,2.0,20.55555555555556
3,20,4,0,20.56943630732364,,51.61776396520344,0.3824678063340522,0.0,0.0,0.121453492498235,0.0,2.0,20.55555555555556
3,21,4,0,20.58937987825739,,51.666072284810696,0.4139503781835448,0.0,0.0571986335326106,0.0,0.0,2.0,20.55555555555556
3,22,4,0,20.59155691687318,,51.81959524481814,0.3588588760428876,0.0,0.0753107440543816,0.0,0.0,2.0,20.55555555555556
3,23,4,0,20.59218775231909,,51.97480038263697,0.2247688590869496,0.0,0.0,0.0377177269073217,0.0,2.0,20.55555555555556
3,24,4,0,20.592585955340905,,52.07461227442006,0.1629907508080852,0.0,0.0,0.1221304610509223,0.0,2.0,20.55555555555556
3,1,5,0,20.585797679790023,,52.22363840944885,0.1609732007478673,0.0,0.0,0.3742694561123653,0.0,2.0,20.55555555555556
3,2,5,0,20.589012753120286,,52.28549828860562,0.1594666677949419,0.0,0.0,0.3695396131399302,0.0,2.0,20.55555555555556
3,3,5,0,20.58915678249585,,52.32880216685426,0.1581791421737135,0.0,0.0,0.3828262927254109,0.0,2.0,20.55555555555556
3,4,5,0,20.59196106290196,,52.40908699775962,0.1568186141085862,0.0,0.0,0.5931031219156004,0.0,2.0,20.55555555555556
3,5,5,0,20.59017785756988,,52.42695743476585,0.1575824390030249,0.0,0.0,0.6188940446050547,0.0,2.0,20.55555555555556
3,6,5,0,20.590640929099656,,52.45809544104992,0.1555310884873578,0.0,0.0,0.6448629083343331,0.0,2.0,20.55555555555556
3,7,5,0,20.591589294737044,,52.57329121190528,0.1947402535930566,0.0,0.0,0.4439967732110017,6.201,2.0,20.55555555555556
3,8,5,0,20.5900061867162,,52.71642309598808,0.2135202439659738,0.1775501491146777,0.0,0.3287810383880685,99.6991,2.0,20.55555555555556
3,9,5,0,20.588540924753573,,52.81252527517549,0.1618227117057019,0.0,0.0,0.2555786650504031,247.078,1.0,20.55555555555556
3,10,5,0,19.756169872801955,,55.70884974908833,0.1610196848228133,0.0,0.4037377544071657,0.0,307.005,1.0,19.72222222222222
3,11,5,0,17.232431345438034,,65.46155782933516,0.1598051616454839,0.0,2.2249537380868007,0.0,462.951,1.0,17.22222222222222
3,12,5,0,17.7999843598882,,63.11471489457348,0.1598781640893828,0.0,1.225749258720824,0.0,481.163,1.0,17.944444444444443
3,13,5,0,20.473782523252986,,53.48208614292501,0.1623802128879407,0.0,0.0,0.7154488383361021,525.806,1.0,20.55555555555556
3,14,5,0,20.6191403284543,,52.93761203636315,0.1626722226635365,0.0,0.4384301179489912,0.0,542.848,1.0,20.55555555555556
3,15,5,0,20.63281414964781,,52.99419798178041,0.1628912299952334,0.0,0.4546412797811663,0.0,486.537,1.0,20.55555555555556
3,16,5,0,20.615322675948605,,53.10410251010514,0.2174738457782188,0.0,0.6761181615015801,0.0,356.225,1.0,20.55555555555556
3,17,5,0,20.610299811651867,,53.101854554803694,0.258126638329465,0.0,0.7090797604088857,0.0,263.954,1.0,20.55555555555556
3,18,5,0,17.48601174104384,,64.76070985535296,0.3566978622946427,0.0,2.6684287774692,0.0,137.485,2.0,17.61111111111111
3,19,5,0,18.722547467645747,,59.91621091988822,0.3931150728521371,0.1774633492543622,0.6220386863175946,0.0,10.8294,2.0,19.05555555555556
3,20,5,0,20.355270801017152,,54.271947913322656,0.3824678063340522,0.1772886634501631,0.0,0.2338717072289688,0.0,2.0,20.55555555555556
3,21,5,0,20.52072276838828,,53.80523502540616,0.4139503781835448,0.1762821089576636,0.0,0.070747407763017,0.0,2.0,20.55555555555556
3,22,5,0,20.537394559648693,,53.93417488699986,0.3588588760428876,0.0,0.0597420077139213,0.0,0.0,2.0,20.55555555555556
3,23,5,0,20.54450816095487,,54.04714887427647,0.4944312141956111,0.185700369335008,0.0,0.0205923412106745,0.0,1.0,20.55555555555556
3,24,5,0,20.55440688297969,,54.099261026085,0.1629907508080852,0.0,0.0,0.1530810334699181,0.0,1.0,20.55555555555556
3,1,6,0,20.554719726445526,,54.12332744767487,0.1609732007478673,0.0,0.0,0.353882230913465,0.0,1.0,20.55555555555556
3,2,6,0,20.55968247871,,54.18375540507469,0.1594666677949419,0.0,0.0,0.4500106321458304,0.0,1.0,20.55555555555556
3,3,6,0,20.56215079972764,,54.21536582929346,0.1581791421737135,0.0,0.0,0.5242150777774198,0.0,1.0,20.55555555555556
3,4,6,0,20.56519730050539,,54.28082261972803,0.1573882302943972,0.0,0.0,0.6374073675357304,0.0,1.0,20.55555555555556
3,5,6,0,20.56902565176081,,54.40178420990313,0.1553120811556609,0.0,0.0,0.6672690244379648,0.0,1.0,20.55555555555556
3,6,6,0,20.57254168581548,,54.605180793116745,0.1555310884873578,0.0,0.0,0.7194031831833072,0.0,1.0,20.55555555555556
3,7,6,0,20.57267273282036,,54.83293779348924,0.1947402535930566,0.0,0.0,0.6536685769995711,6.08586,2.0,20.55555555555556
3,8,6,0,20.57406124321012,,54.99387342504959,0.2432971787155942,0.0,0.0,0.4922321307862548,66.90939999999999,2.0,20.55555555555556
3,9,6,0,20.57725362144934,,55.09149652477569,0.2704434270943452,0.0,0.0,0.3138015566320302,224.24,2.0,20.55555555555556
3,10,6,0,18.94492723411929,,61.06866156271855,0.2149610081049907,0.0,0.8561557731604328,0.0,344.211,1.0,18.944444444444443
3,11,6,0,17.30576867755296,,67.77089451056924,0.2126749508024446,0.0,1.8954072097507555,0.0,451.49,1.0,17.333333333333332
3,12,6,0,20.22196254897772,,56.50429755234492,0.2127500877649586,0.0,0.0,1.3572938378861157,577.3810000000001,1.0,20.38888888888889
3,13,6,0,17.157602979520906,,68.44203701119459,0.2155540795089029,0.0,2.633547617732039,0.0,635.164,1.0,17.22222222222222
3,14,6,0,20.07341215640343,,56.95342753628076,0.3169175023982101,0.0,0.0,1.2277303984511347,617.134,1.0,20.33333333333333
3,15,6,0,20.34338214660872,,56.09661714453087,0.462420041939547,0.3466513089139942,0.1433358940244979,0.0,536.5640000000001,1.0,20.55555555555556
3,16,6,0,19.07606797120852,,60.67129609779348,0.2174738457782188,0.2158921582688945,0.6469884369375766,0.0,463.888,1.0,19.166666666666668
3,17,6,0,17.129938866772754,,68.53598414168292,0.2283497035798446,0.2526047370376574,2.085471291075399,0.0,285.017,1.0,17.22222222222222
3,18,6,0,17.035528952659583,,69.21154741912117,0.3984563562648037,0.0,1.5369711810646551,0.0,141.261,1.0,17.22222222222222
3,19,6,0,17.056556448009193,,69.09696274022976,0.3931150728521371,0.0,0.9024823299342531,0.0,11.588299999999998,2.0,17.22222222222222
3,20,6,0,17.092742180485033,,68.92149532137338,0.3824678063340522,0.0,0.4125128064914592,0.0,0.0,2.0,17.22222222222222
3,21,6,0,20.117529465968445,,57.158615225322734,0.4139503781835448,0.0,0.0,1.8758162035178805,0.0,2.0,20.222222222222225
3,22,6,0,20.573751418289785,,55.506985884694224,0.3588588760428876,0.0,0.0,1.3111429876318694,0.0,2.0,20.55555555555556
3,23,6,0,20.628088695789245,,55.34887501175336,0.2247688590869496,0.0,0.0,0.97098404128103,0.0,2.0,20.55555555555556
3,24,6,0,20.60874166105601,,55.41384187163215,0.1629907508080852,0.0,0.0,0.9670646855007416,0.0,2.0,20.55555555555556
