Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,1,0,15.88340251718904,,45.689813212339295,0.2426735476521802,0.3742676099412519,0.0,0.1389305416957813,0.0,1.0,16.61111111111111
3,23,1,0,14.460705588304316,,50.33024619435992,0.2357320842681246,0.0,0.943319964091538,0.0,0.0,1.0,15.0
3,24,1,0,14.272340171996415,,51.06298288533248,0.2322453611096036,0.0,1.0372923853115994,0.0,0.0,1.0,15.0
3,1,2,0,14.292596462622203,,51.18559981263235,0.2220591868914046,0.0,0.4270083028300996,0.0,0.0,1.0,15.0
3,2,2,0,14.35176938023423,,51.32608633416719,0.249011854828736,0.0,0.0,0.0480888502266461,0.0,1.0,15.0
3,3,2,0,14.412517100644145,,51.1287446688558,0.2165879292470879,0.0,0.0,0.4664092391568738,0.0,1.0,15.0
3,4,2,0,14.462241147656076,,51.050574112224055,0.2139573151206253,0.0,0.0,0.5368871896264736,0.0,1.0,15.0
3,5,2,0,14.54471848711386,,50.83046134297172,0.2109066422113801,0.0,0.0,0.8168197944884705,0.0,1.0,15.055555555555555
3,6,2,0,15.529904912313322,,47.78648142572544,0.2115367303855539,0.0,0.0,2.024415888319334,0.0,1.0,16.11111111111111
3,7,2,0,15.678531016908725,,47.41422221505919,0.3533123616238945,0.0,0.0,1.615395125396211,0.0,1.0,16.11111111111111
3,8,2,0,15.644438160597478,,47.70023661821549,0.4109946028843648,0.8384646588392416,1.45670970293552,0.0,109.065,1.0,16.055555555555557
3,9,2,0,13.997357875450636,,53.2001817128217,0.2232195952781282,0.0,2.3971418087960585,0.0,294.448,0.0,14.444444444444445
3,10,2,0,13.98347807181463,,53.22392844194536,0.2209092719728239,0.0,3.772898485184115,0.0,451.922,0.0,14.444444444444445
3,11,2,0,13.93509985267416,,53.38341017234733,0.2186987166291439,0.0,4.034019961176796,0.0,575.74,0.0,14.444444444444445
3,12,2,0,13.989115725997047,,53.08624764630263,0.2189087460205352,0.0,4.383810282467856,0.0,610.998,0.0,14.444444444444445
3,13,2,0,14.0178044251896,,53.087876063924455,0.2235398860992865,0.0,4.9357228410703184,0.0,599.539,0.0,14.444444444444445
3,14,2,0,14.042653549299835,,53.14930731919519,0.2243800036648517,0.0,5.131571065282444,0.0,605.172,0.0,14.444444444444445
3,15,2,0,14.073452893633204,,53.32446825468176,0.2250100918390256,0.0,5.586835636754515,0.0,585.508,0.0,14.444444444444445
3,16,2,0,14.091582995057625,,53.59411588686612,0.2227995364953456,0.0,5.719728072621974,0.0,498.852,0.0,14.444444444444445
3,17,2,0,14.107422801860055,,53.82678218590187,0.3460841802784683,0.0,5.471778563039796,0.0,347.343,0.0,14.444444444444445
3,18,2,0,14.197351393435511,,54.448075786156345,0.9971241992851066,0.3599569444727469,5.89427580603871,0.0,147.244,1.0,14.5
3,19,2,0,16.370194238170846,,47.71258642702612,0.6112019961763234,0.0,0.2958370548460897,0.0,6.86029,1.0,16.666666666666668
3,20,2,0,16.455986571333554,,47.73152703300792,0.6360885479123882,0.0,0.6510302224794783,0.0,0.0,1.0,16.666666666666668
3,21,2,0,16.440569528728357,,48.12545660573448,0.6500585962023375,0.0,0.6299254991394103,0.0,0.0,1.0,16.666666666666668
3,22,2,0,16.405261456814614,,48.61900170266724,0.6018390697318938,0.5619068017940705,0.4399992708890941,0.0,0.0,1.0,16.61111111111111
3,23,2,0,14.669763699499388,,54.68111743203824,0.2357320842681246,0.0,1.982866159937588,0.0,0.0,1.0,15.0
3,24,2,0,14.699166716103331,,54.73973165687313,0.2322453611096036,0.0,1.619300424749381,0.0,0.0,1.0,15.0
3,1,3,0,14.6981091001939,,55.11977948639783,0.2220591868914046,0.1862321628551457,0.7076123179038912,0.0,0.0,1.0,15.0
3,2,3,0,14.7328484545166,,55.150779563084434,0.249011854828736,0.0,0.2150922780152963,0.0,0.0,1.0,15.0
3,3,3,0,14.749988604341368,,55.24943676835741,0.2165879292470879,0.0,0.031820694967709,0.0,0.0,1.0,15.0
3,4,3,0,14.776669215574827,,55.48656820305681,0.2139573151206253,0.0,0.0,0.155427706909851,0.0,1.0,15.0
3,5,3,0,14.843645555451626,,55.2949951542155,0.2109066422113801,0.0,0.0,0.630041707592367,0.0,0.0,15.055555555555555
3,6,3,0,15.882526141423416,,51.87320158049902,0.2115367303855539,0.0,0.0,1.5132358429380284,0.0,0.0,16.11111111111111
3,7,3,0,15.95329153673126,,51.8182700369323,0.2178481055954357,0.0,0.0,1.309084779678601,4.78869,0.0,16.11111111111111
3,8,3,0,15.933732002804842,,52.06052477615583,0.2235293926311437,0.0,0.0,0.0195505757081946,112.893,0.0,16.055555555555557
3,9,3,0,14.1887892630583,,58.51272294731804,0.2232195952781282,0.0,2.4329921044210234,0.0,301.921,0.0,14.444444444444445
3,10,3,0,14.231942095711249,,58.566321319193214,0.2209092719728239,0.0,3.7759261347682114,0.0,469.984,0.0,14.444444444444445
3,11,3,0,14.162909279936818,,59.04732440090592,0.2186987166291439,0.0,4.078272457879642,0.0,585.974,0.0,14.444444444444445
3,12,3,0,14.21658967466486,,58.9534836009712,0.2189087460205352,0.0,4.784045202714095,0.0,659.313,0.0,14.444444444444445
3,13,3,0,14.228593316647444,,59.014379576569176,0.2235398860992865,0.0,5.195710209908313,0.0,686.991,0.0,14.444444444444445
3,14,3,0,14.249140517254965,,59.04850698855595,0.2243800036648517,0.0,5.793722215490192,0.0,665.547,0.0,14.444444444444445
3,15,3,0,14.262977808996432,,59.23222741826403,0.2250100918390256,0.0,6.019957325154759,0.0,604.4209999999999,0.0,14.444444444444445
3,16,3,0,14.273955294872868,,59.73986111944535,0.2227995364953456,0.0,6.34120402033628,0.0,499.212,0.0,14.444444444444445
3,17,3,0,14.28514733436878,,59.79153782509975,0.2315314964402987,0.0,6.527329746841633,0.0,353.503,0.0,14.444444444444445
3,18,3,0,14.35910932950282,,59.70191775936152,0.5067990210106417,0.0,6.429626058580856,0.0,150.511,1.0,14.5
3,19,3,0,16.523477345514475,,52.13787502442472,0.6112019961763234,0.0,0.9771069729621824,0.0,8.34727,1.0,16.666666666666668
3,20,3,0,16.426149402852335,,52.5287310301839,0.6360885479123882,0.0,1.329626094946192,0.0,0.0,1.0,16.666666666666668
3,21,3,0,16.566916378403107,,52.35108071229976,0.6500585962023375,0.0,1.3463107921518964,0.0,0.0,1.0,16.666666666666668
3,22,3,0,16.496085361701564,,52.74251151641624,0.6018390697318938,0.1859587807272585,1.1922673427634851,0.0,0.0,1.0,16.61111111111111
3,23,3,0,14.762624543841666,,59.21090130030807,0.450493753063423,0.3740032818146346,3.1316713875578714,0.0,0.0,1.0,15.0
3,24,3,0,14.777917069051291,,59.52199702036704,0.2322453611096036,0.0,2.302359663329715,0.0,0.0,1.0,15.0
3,1,4,0,14.792522296776832,,59.7628006369232,0.2220591868914046,0.1854281143590032,1.5053644222891711,0.0,0.0,1.0,15.0
3,2,4,0,14.823086328219404,,59.7731961609837,0.249011854828736,0.0,0.9707685812143536,0.0,0.0,1.0,15.0
3,3,4,0,14.835930248676805,,59.8821399546371,0.2165879292470879,0.0,0.5785919929609717,0.0,0.0,1.0,15.0
3,4,4,0,14.852660172748472,,60.1571488255176,0.2139573151206253,0.0,0.346741420900531,0.0,0.0,1.0,15.0
3,5,4,0,14.919404949253934,,60.28818507823866,0.2109066422113801,0.0,0.1909968895076345,0.0,0.0,1.0,15.055555555555555
3,6,4,0,15.921105195683868,,56.61393921492192,0.2115367303855539,0.0,0.0,0.9936108212503304,0.0,1.0,16.11111111111111
3,7,4,0,16.013346610729307,,56.4812432091442,0.2178481055954357,0.0,0.0,0.6020605674954932,5.00922,1.0,16.11111111111111
3,8,4,0,15.981026581877838,,56.76032765510235,0.2235293926311437,0.0,0.4478104253196519,0.0,110.419,1.0,16.055555555555557
3,9,4,0,14.184533500236428,,63.95764686116671,0.2232195952781282,0.0,2.831429386072324,0.0,294.886,1.0,14.444444444444445
3,10,4,0,14.26579952562304,,63.94427505972005,0.2209092719728239,0.0,4.472752025941665,0.0,474.921,1.0,14.444444444444445
3,11,4,0,14.188772889085191,,64.60537500285022,0.2186987166291439,0.0,4.699486545622858,0.0,581.724,1.0,14.444444444444445
3,12,4,0,14.245426690770438,,64.42889757670649,0.2189087460205352,0.0,5.321396007405241,0.0,651.051,1.0,14.444444444444445
3,13,4,0,14.255768178603692,,64.47509057241497,0.2235398860992865,0.0,5.977763524781597,0.0,648.6030000000001,1.0,14.444444444444445
3,14,4,0,14.276857267450795,,64.53676259798165,0.4115457541445081,0.0,6.69114886207921,0.0,637.955,1.0,14.444444444444445
3,15,4,0,14.288203660231927,,64.51485401184162,0.4094308500799214,0.0,7.337469974258547,0.0,566.101,1.0,14.444444444444445
3,16,4,0,14.300607264372864,,64.75989886545136,0.417071134748306,0.0,7.330769798999942,0.0,478.201,1.0,14.444444444444445
3,17,4,0,14.309027257386632,,65.03550685192192,0.2315314964402987,0.0,7.096077657303857,0.0,352.237,0.0,14.444444444444445
3,18,4,0,14.383799573553857,,64.78829802883476,0.5067990210106417,0.0,6.901653855889959,0.0,162.053,1.0,14.5
3,19,4,0,16.54993778520842,,56.59108766933668,0.6112019961763234,0.1872584938546429,1.3835175169979854,0.0,11.6887,1.0,16.666666666666668
3,20,4,0,16.435795921762637,,57.19978075629433,0.6360885479123882,1.397492580932902,4.0746772052974505,0.0,0.0,1.0,16.666666666666668
3,21,4,0,16.58717773539671,,56.7000005651067,0.6500585962023375,0.0,1.6877017242937036,0.0,0.0,1.0,16.666666666666668
3,22,4,0,16.512142008694553,,57.07194067286075,0.6018390697318938,0.0,1.595358054624285,0.0,0.0,1.0,16.61111111111111
3,23,4,0,14.761176809406152,,64.02397425792296,0.2357320842681246,0.1865067279647633,3.5307098330600346,0.0,0.0,1.0,15.0
3,24,4,0,14.804419921423005,,63.91934107241569,0.2322453611096036,0.1863861385618508,2.896006049657231,0.0,0.0,1.0,15.0
3,1,5,0,14.794338879182078,,64.20156779457618,0.2220591868914046,0.3710963688168793,2.070577185421542,0.0,0.0,1.0,15.0
3,2,5,0,14.822772553402622,,64.29478622094715,0.249011854828736,0.0,1.4907509110569463,0.0,0.0,1.0,15.0
3,3,5,0,14.833338778089374,,64.28776417576881,0.2165879292470879,0.0,1.205381679660868,0.0,0.0,1.0,15.0
3,4,5,0,14.851150901046854,,64.36954729240263,0.2139573151206253,0.0,0.7663460627756085,0.0,0.0,1.0,15.0
3,5,5,0,14.9160201417526,,64.17270011540941,0.2109066422113801,0.0,0.4910468750696618,0.0,0.0,1.0,15.055555555555555
3,6,5,0,15.973416035565869,,60.0327362509567,0.2557116869317873,0.0,0.0,0.8163289122484421,0.0,1.0,16.11111111111111
3,7,5,0,16.056081194754128,,59.92657695175797,0.3533123616238945,0.0,0.0,0.2187029533189707,6.201,1.0,16.11111111111111
3,8,5,0,15.986928577622123,,60.39072183712452,0.4109946028843648,1.4905249796685556,3.2472523352244,0.0,99.6991,1.0,16.055555555555557
3,9,5,0,14.206766287510122,,67.95186175373627,0.4213547650497706,0.1691047174600125,3.275473458784311,0.0,247.078,1.0,14.444444444444445
3,10,5,0,14.269410073487126,,67.80549282937542,0.4208648597961854,0.0,4.2076768378422456,0.0,307.005,1.0,14.444444444444445
3,11,5,0,14.205153285882496,,68.55067703224387,0.4134904987499727,1.108400974433092,6.232912470774182,0.0,462.951,1.0,14.444444444444445
3,12,5,0,14.256357839202057,,68.7173659926723,0.2189087460205352,0.0,5.067750914174328,0.0,481.163,0.0,14.444444444444445
3,13,5,0,14.268861798659184,,68.78540153133007,0.2235398860992865,0.0,5.755537173769032,0.0,525.806,0.0,14.444444444444445
3,14,5,0,14.288281476693276,,68.84784825179634,0.2243800036648517,0.0,6.4178418781611,0.0,542.848,0.0,14.444444444444445
3,15,5,0,14.300152689531249,,69.03446998405877,0.2250100918390256,0.0,6.629204900400445,0.0,486.537,0.0,14.444444444444445
3,16,5,0,14.312639156996,,69.21946150285973,0.2227995364953456,0.0,6.756455136560682,0.0,356.225,0.0,14.444444444444445
3,17,5,0,14.321978130633545,,69.16314652972308,0.2315314964402987,0.0,6.659592969539985,0.0,263.954,0.0,14.444444444444445
3,18,5,0,14.392955402028488,,68.98237118821316,0.2441542468600623,0.0,6.050328855442326,0.0,137.485,0.0,14.5
3,19,5,0,16.557274191046695,,60.2060351910099,0.6112019961763234,0.0,0.9131879812582636,0.0,10.8294,1.0,16.666666666666668
3,20,5,0,24.25810860331678,,38.00844165626266,1.081616637611122,0.1987879521126519,0.0,6.022583008352375,0.0,1.0,23.88888888888889
3,21,5,0,24.402790370919742,,37.56632816733548,0.9173754500215778,0.2730375985257393,0.0,8.460080455159408,0.0,1.0,23.88888888888889
3,22,5,0,24.57065570973592,,37.376018354903614,0.2426735476521802,0.1696912974598715,0.0,5.070796500156523,0.0,1.0,23.88888888888889
3,23,5,0,24.407509865401472,,37.91787795219767,0.2357320842681246,0.0,0.0,4.342508874300831,0.0,1.0,23.88888888888889
3,24,5,0,23.91296820922106,,39.22711457960574,0.2322453611096036,0.0,0.0,3.148991023953349,0.0,1.0,23.444444444444443
3,1,6,0,23.728753618986303,,39.81456279864487,0.2220591868914046,0.0,0.0,3.498768003444723,0.0,1.0,23.33333333333333
3,2,6,0,23.6786101957198,,40.082727322293685,0.249011854828736,0.0,0.0,3.485793676567955,0.0,1.0,23.33333333333333
3,3,6,0,23.642897653184622,,40.26076769856113,0.2165879292470879,0.0,0.0,3.618183479241892,0.0,1.0,23.33333333333333
3,4,6,0,23.60804330149884,,40.508886018312765,0.2139573151206253,0.0,0.0,3.769871023240281,0.0,1.0,23.33333333333333
3,5,6,0,23.58019060291026,,40.85073642394852,0.2109066422113801,0.0,0.0,3.8632735444088175,0.0,1.0,23.33333333333333
3,6,6,0,23.557294472457777,,41.27110991772147,0.2115367303855539,0.0,0.0,3.9546732323000544,0.0,1.0,23.33333333333333
3,7,6,0,23.53829046439392,,41.40363934482832,0.2178481055954357,0.0,0.0,3.707745800072389,6.08586,1.0,23.33333333333333
3,8,6,0,23.521551683623706,,41.593080993022106,0.2235293926311437,0.0,0.0,3.3009143489903963,66.90939999999999,1.0,23.33333333333333
3,9,6,0,24.05826570994707,,40.60586527705579,0.4252431246898931,0.0,0.0,2.868609469500208,224.24,1.0,23.88888888888889
3,10,6,0,24.055228219939647,,40.73093014364888,0.4208648597961854,0.0,0.0,2.115576977412971,344.211,1.0,23.88888888888889
3,11,6,0,24.04855626952044,,40.86937019889087,0.4134904987499727,0.0,0.0,1.3022083681185157,451.49,1.0,23.88888888888889
3,12,6,0,24.0319356499044,,40.96718030329833,0.4096520215601957,0.0,0.0,0.7666205744499601,577.3810000000001,1.0,23.88888888888889
3,13,6,0,24.0051692180542,,41.28457286780571,0.6007804562606047,0.0,0.0,0.2003643299587553,635.164,1.0,23.88888888888889
3,14,6,0,24.009711924098543,,41.26000134824112,0.4115457541445081,0.0,0.0,0.1716667755555117,617.134,1.0,23.88888888888889
3,15,6,0,23.9983430718724,,41.33765877995458,0.4094308500799214,0.0,0.2099591310587444,0.0,536.5640000000001,1.0,23.88888888888889
3,16,6,0,23.988736231699114,,41.42404330297807,0.417071134748306,0.0,0.0529076804444466,0.0,463.888,1.0,23.88888888888889
3,17,6,0,23.98102932581699,,41.45390751277503,0.2315314964402987,0.0,0.0,0.0319730217942394,285.017,1.0,23.88888888888889
3,18,6,0,23.972057170414065,,41.48974713761093,0.5067990210106417,0.0,0.0,0.4627636291441303,141.261,1.0,23.88888888888889
3,19,6,0,23.96393725594717,,41.52575183609226,0.6112019961763234,0.1853948064942538,0.0,1.2266577789926705,11.588299999999998,1.0,23.88888888888889
3,20,6,0,23.9511005119403,,41.60901622098323,0.6360885479123882,0.1861168299236375,0.0,1.8220581523182469,0.0,1.0,23.88888888888889
3,21,6,0,23.945671521966364,,41.6504993389224,0.2455141911700341,0.0,0.0,2.3204512707429905,0.0,0.0,23.88888888888889
3,22,6,0,23.95093031231475,,41.63049174434137,0.2426735476521802,0.0,0.0,2.691432635145144,0.0,0.0,23.88888888888889
3,23,6,0,23.392321152565973,,43.06266538071304,0.2357320842681246,0.0,0.0,2.427242135490809,0.0,0.0,23.33333333333333
3,24,6,0,23.39582421376489,,43.04232163360293,0.2322453611096036,0.0,0.0,2.998919913310277,0.0,0.0,23.33333333333333
