Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,1,0,19.990601667783515,,43.49619970089509,0.5667822020300916,0.0,0.0,1.1452828307214638,0.0,1.0,20.0
3,23,1,0,19.90488008607329,,43.81572385511127,0.3231244239507267,0.0,0.0,1.2836132187916738,0.0,1.0,19.88888888888889
3,24,1,0,16.5457999160432,,54.27594596435707,0.3149414033952513,0.0,1.4655178220266598,0.0,0.0,1.0,16.666666666666668
3,1,2,0,16.559084294262803,,54.19575681031246,0.3113853108394712,0.0,0.4911815274860355,0.0,0.0,1.0,16.666666666666668
3,2,2,0,16.56817214902307,,54.1757975832157,0.3172532078142386,0.0,0.0,0.3675559015181834,0.0,1.0,16.666666666666668
3,3,2,0,16.58780700890376,,54.032629266920665,0.3362883413793306,0.0,0.0,0.4298791728025158,0.0,1.0,16.666666666666668
3,4,2,0,16.590431104470497,,53.98836088154418,0.3123895886610323,0.0,0.0,0.5791050504164851,0.0,1.0,16.666666666666668
3,5,2,0,16.602673989089475,,53.849300164579006,0.3406059689182737,0.0,0.0,0.8700201864316541,0.0,0.0,16.666666666666668
3,6,2,0,16.610607773308594,,53.640515586066336,0.3753432876215773,0.0,0.0,1.049878470054974,0.0,0.0,16.666666666666668
3,7,2,0,16.668376561456654,,53.28085881330189,0.4436636187405242,0.0,0.0,0.8798313527239752,0.0,1.0,16.72222222222222
3,8,2,0,19.9590567274204,,43.467899140392575,0.4330101157248608,0.0,0.0,3.027012930612341,109.065,1.0,20.0
3,9,2,0,20.05702732342344,,43.2127079487139,0.4702128508919878,0.0,0.0,1.8510069326872896,294.448,1.0,20.0
3,10,2,0,20.08234206680626,,43.14289885324151,0.4295238716282341,0.0,0.0,0.4300255867619868,451.922,1.0,20.0
3,11,2,0,19.788757617189493,,43.9165848232528,0.4184358183941754,0.0,0.6219653826475328,0.0,575.74,1.0,19.72222222222222
3,12,2,0,17.796024142937124,,49.72665435874912,0.4191693764028445,0.0,2.0850532897101623,0.0,610.998,1.0,17.77777777777778
3,13,2,0,17.77086392362886,,49.788751505289625,0.4266609598175825,0.0,3.1545147732298053,0.0,599.539,1.0,17.77777777777778
3,14,2,0,17.68724167069497,,50.08025064419414,0.4270728769024181,0.0,3.139964286264636,0.0,605.172,1.0,17.77777777777778
3,15,2,0,17.704795757568874,,50.197426546038656,0.4400823978810986,0.0,3.182550724889592,0.0,585.508,1.0,17.77777777777778
3,16,2,0,17.710342855057927,,50.31511266915749,0.5080933755794554,0.3523820046406353,3.166272087561824,0.0,498.852,1.0,17.77777777777778
3,17,2,0,17.72293529401054,,50.42547179489174,0.6495889590957972,0.0,3.023256561484524,0.0,347.343,1.0,17.77777777777778
3,18,2,0,17.728459231455098,,50.56548120788429,0.690914139922647,0.0,2.989415689206363,0.0,147.244,1.0,17.77777777777778
3,19,2,0,17.735394449095228,,50.801294450319006,0.6366213051149497,1.0605025768792102,2.375254288219557,0.0,6.86029,1.0,17.77777777777778
3,20,2,0,18.34394150974982,,49.12658662920289,0.6332598880317715,0.0,0.9891065641357448,0.0,0.0,1.0,18.38888888888889
3,21,2,0,19.982290891855826,,44.70913994977531,0.6095205766904946,1.059261791497621,0.1114587389407527,0.0,0.0,1.0,20.0
3,22,2,0,19.977537730070093,,44.9403276698984,0.5667822020300916,0.0,0.0,0.7624866580659091,0.0,1.0,20.0
3,23,2,0,20.03999824491636,,44.91944509980871,0.4489895376148892,0.0,0.0,1.0003303734977709,0.0,1.0,20.0
3,24,2,0,18.22975637562418,,50.76816849885621,0.3756051479819283,0.0,0.3114467530571171,0.0,0.0,1.0,18.22222222222222
3,1,3,0,16.66529301055991,,56.45809135338988,0.3113853108394712,0.0,0.7362197845018636,0.0,0.0,1.0,16.666666666666668
3,2,3,0,16.636121585161753,,56.65259834280921,0.3172532078142386,0.0,0.0,0.076089737710329,0.0,1.0,16.666666666666668
3,3,3,0,16.620007439112445,,56.79046640177231,0.3362883413793306,0.0,0.0,0.1120102789358434,0.0,1.0,16.666666666666668
3,4,3,0,16.62595055617888,,56.79973672122896,0.3123895886610323,0.0,0.0,0.3501138300112772,0.0,1.0,16.666666666666668
3,5,3,0,16.629275652749484,,56.81652963087945,0.3406059689182737,0.0,0.0,0.6552373039500908,0.0,1.0,16.666666666666668
3,6,3,0,16.63409173080541,,56.94653226758076,0.3753432876215773,0.0,0.0,0.719722879449132,0.0,1.0,16.666666666666668
3,7,3,0,16.692559127007982,,56.858160778756215,0.3637258392487979,0.0,0.0,0.6903384965941405,4.78869,1.0,16.72222222222222
3,8,3,0,19.97446424027003,,46.66897253667241,0.3122137298767595,0.0,0.0,2.9208409417042933,112.893,1.0,20.0
3,9,3,0,20.076206385485,,46.48259768725831,0.4702128508919878,0.0,0.0,1.8250964383693904,301.921,1.0,20.0
3,10,3,0,20.10077075250821,,46.59206997868116,0.4295238716282341,0.0,0.0,0.5079985231974871,469.984,1.0,20.0
3,11,3,0,20.025502098942173,,46.90249267311624,0.4184358183941754,0.0,0.4210794099058909,0.0,585.974,1.0,19.944444444444446
3,12,3,0,17.809969322653856,,53.96014359110877,0.4191693764028445,0.0,2.0266839848120526,0.0,659.313,1.0,17.77777777777778
3,13,3,0,17.778034336896276,,54.00877207745632,0.4266609598175825,0.0,3.212508489122215,0.0,686.991,1.0,17.77777777777778
3,14,3,0,17.671097058407383,,54.374148760553645,0.4270728769024181,0.0,3.395157771716227,0.0,665.547,1.0,17.77777777777778
3,15,3,0,17.715582949451015,,54.58954292972652,0.7943360596268254,0.0,4.0969312085271286,0.0,604.4209999999999,1.0,17.77777777777778
3,16,3,0,17.720464932842457,,54.94433287285896,0.5080933755794554,0.352421491059725,3.8178569034081016,0.0,499.212,1.0,17.77777777777778
3,17,3,0,17.725451605485226,,54.91645562579026,0.6495889590957972,0.0,3.8459658261631993,0.0,353.503,1.0,17.77777777777778
3,18,3,0,17.73154057183654,,54.98028485256677,0.690914139922647,0.0,3.874504505710572,0.0,150.511,1.0,17.77777777777778
3,19,3,0,17.73591227203711,,55.04356621130648,0.6366213051149497,0.0,3.1422234970522167,0.0,8.34727,1.0,17.77777777777778
3,20,3,0,18.075324554978987,,53.985422563536815,0.6332598880317715,0.0,2.023751402833911,0.0,0.0,1.0,18.111111111111107
3,21,3,0,19.97601086425733,,48.31226374458693,0.6095205766904946,0.6785970421456823,0.0,0.0834948483450325,0.0,1.0,20.0
3,22,3,0,19.98102758201064,,48.41758896818742,0.5667822020300916,1.4103808368902129,0.0,0.0887684634946692,0.0,1.0,20.0
3,23,3,0,19.966236884156324,,48.62743570752415,0.4489895376148892,0.0,0.0,0.2746429829384499,0.0,1.0,19.944444444444446
3,24,3,0,16.50591286676045,,60.72456572654147,0.3756051479819283,0.0,1.802216059870516,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.52425724465294,,60.65537264234211,0.3451095504159842,0.0,1.276634826445181,0.0,0.0,1.0,16.666666666666668
3,2,4,0,16.497326675475698,,61.12928473191735,0.3322934167076284,0.0,0.3982466814039784,0.0,0.0,1.0,16.666666666666668
3,3,4,0,16.525991788966408,,61.08143396387682,0.3421947934627899,0.0,0.2381046993712904,0.0,0.0,1.0,16.666666666666668
3,4,4,0,16.547516497620883,,60.98550417428707,0.3123895886610323,0.0,0.0014682830985311,0.0,0.0,1.0,16.666666666666668
3,5,4,0,16.562754432255243,,61.05320911034706,0.3406059689182737,0.0,0.0,0.1133885937826671,0.0,1.0,16.666666666666668
3,6,4,0,16.572655782046418,,61.04827719890702,0.3753432876215773,0.0,0.0,0.3088553000752573,0.0,1.0,16.666666666666668
3,7,4,0,16.642483630244833,,61.29768989097357,0.3637258392487979,2.435533517830069,1.7991796680204848,0.0,5.00922,1.0,16.72222222222222
3,8,4,0,19.90372580934638,,50.31224867383506,0.4330101157248608,0.0,0.0,2.1454165900881645,110.419,1.0,20.0
3,9,4,0,20.04734240103367,,49.96150104341399,0.7563123302929349,0.1978615019921812,0.0,1.165707510143724,294.886,1.0,20.0
3,10,4,0,20.070346315588992,,50.26381513763631,0.6420760686756701,0.2058850403746515,0.1890926041552064,0.0,474.921,1.0,20.0
3,11,4,0,20.055820031854456,,50.80796861447898,0.4184358183941754,0.3063839672621717,0.7652370468649543,0.0,581.724,1.0,20.0
3,12,4,0,17.730047208508577,,58.79009969415918,0.4191693764028445,0.1478936339954052,2.6478722717382603,0.0,651.051,1.0,17.77777777777778
3,13,4,0,17.749290464038577,,58.65743647266059,0.4266609598175825,0.2632826265939273,3.989797505358614,0.0,648.6030000000001,1.0,17.77777777777778
3,14,4,0,17.649920288858336,,59.05241571747918,0.4270728769024181,0.1970876712662409,4.111427557626667,0.0,637.955,1.0,17.77777777777778
3,15,4,0,17.695116155668526,,58.84179436629262,0.4400823978810986,0.2069007348479085,4.343074889511327,0.0,566.101,1.0,17.77777777777778
3,16,4,0,18.16577591349532,,57.20320699088834,0.5080933755794554,0.0,3.787462166713455,0.0,478.201,1.0,18.22222222222222
3,17,4,0,19.937149213072285,,51.35873488600672,0.6495889590957972,0.3528571147642506,1.9408412382051028,0.0,352.237,1.0,20.0
3,18,4,0,19.92305145924614,,51.399067087917146,0.690914139922647,0.0,2.26482797693321,0.0,162.053,1.0,20.0
3,19,4,0,19.992416456186625,,51.27487423829661,0.6366213051149497,0.0,2.0833712408882548,0.0,11.6887,1.0,20.0
3,20,4,0,19.98437997927012,,51.40023392053933,0.6332598880317715,0.7031466350713739,1.5824354304942807,0.0,0.0,1.0,20.0
3,21,4,0,19.314882076286715,,53.67279243262133,0.6095205766904946,0.0,1.5689663810143886,0.0,0.0,1.0,19.33333333333333
3,22,4,0,17.828532121345326,,59.07923733113068,0.5667822020300916,0.3534229694897724,2.429495720544266,0.0,0.0,1.0,17.88888888888889
3,23,4,0,19.84868660787979,,52.18064755029639,0.3231244239507267,0.3517737960223292,0.0,0.3397578890351028,0.0,1.0,19.944444444444446
3,24,4,0,16.798746539150542,,63.37425246511537,0.3149414033952513,0.0,1.8462614159788413,0.0,0.0,1.0,16.666666666666668
3,1,5,0,16.559420099049078,,64.28382196519728,0.3113853108394712,0.0,1.8421499737900389,0.0,0.0,1.0,16.666666666666668
3,2,5,0,16.53417117341307,,64.51712054853128,0.3172532078142386,0.0,0.9266673033209154,0.0,0.0,1.0,16.666666666666668
3,3,5,0,16.553930547385406,,64.48096038077449,0.3362883413793306,0.0,0.7389529580584615,0.0,0.0,1.0,16.666666666666668
3,4,5,0,16.565679430701024,,64.52155245802055,0.3123895886610323,0.0,0.3687477968866405,0.0,0.0,1.0,16.666666666666668
3,5,5,0,16.578821204917816,,64.49254690645208,0.3406059689182737,0.0,0.1892288877334021,0.0,0.0,1.0,16.666666666666668
3,6,5,0,16.591625666664576,,64.50416631190419,0.3753432876215773,0.0,0.0281580421463122,0.0,0.0,1.0,16.666666666666668
3,7,5,0,16.64600559204906,,64.42965987387886,0.4436636187405242,0.0,0.0989906142293693,0.0,6.201,1.0,16.72222222222222
3,8,5,0,19.99436185934579,,52.48026761627517,0.4330101157248608,0.0,0.0,1.4960227330812017,99.6991,1.0,20.0
3,9,5,0,20.115859596635296,,52.10729460136571,0.4702128508919878,0.0,0.0,1.17439933394054,247.078,1.0,20.0
3,10,5,0,20.15378857394868,,52.0584928807388,0.4295238716282341,0.0,0.0,0.0853337056106938,307.005,1.0,20.0
3,11,5,0,20.119760444779104,,52.23070039776353,0.4184358183941754,0.0,0.6159863148538434,0.0,462.951,1.0,20.0
3,12,5,0,18.266625226123896,,58.80778992371118,0.4191693764028445,0.3515216731403689,2.140876776365053,0.0,481.163,1.0,18.22222222222222
3,13,5,0,17.822826182153385,,60.477922759449726,0.4266609598175825,0.0,3.7376667073616487,0.0,525.806,1.0,17.77777777777778
3,14,5,0,17.728999198550863,,60.895369120366105,0.4270728769024181,1.054262174840585,4.010773988226826,0.0,542.848,1.0,17.77777777777778
3,15,5,0,17.751146456561493,,60.907907860322034,0.3150654742251229,0.0,3.940425515074423,0.0,486.537,1.0,17.77777777777778
3,16,5,0,17.74738763404179,,61.03377687558439,0.3712610623678161,0.3531335047700007,3.937241715242584,0.0,356.225,1.0,17.77777777777778
3,17,5,0,17.75214424562991,,60.96302306596408,0.6495889590957972,0.0,3.853443555025882,0.0,263.954,1.0,17.77777777777778
3,18,5,0,17.75464570911947,,60.95026021722124,0.5003780793109773,0.0,3.5153480207037107,0.0,137.485,0.0,17.77777777777778
3,19,5,0,17.758388632820612,,61.008772261421726,0.6366213051149497,0.0,2.942644714536936,0.0,10.8294,1.0,17.77777777777778
3,20,5,0,17.759218848859827,,61.07916977108484,0.6332598880317715,0.0,2.292685018129625,0.0,0.0,1.0,17.77777777777778
3,21,5,0,17.76119380311281,,61.1362542376784,0.6095205766904946,0.0,1.6980381252593666,0.0,0.0,1.0,17.77777777777778
3,22,5,0,17.76248637301271,,61.27600340866304,0.5667822020300916,0.0,1.2429259474264482,0.0,0.0,1.0,17.77777777777778
3,23,5,0,18.751622143564635,,57.69666041247782,0.4489895376148892,0.3505258317117949,0.0537977490943921,0.0,0.0,1.0,18.77777777777778
3,24,5,0,16.966581948224523,,64.71436655420743,0.3149414033952513,0.0,0.8909404755581946,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.671882048588934,,65.92482415725175,0.3113853108394712,0.0,1.0015667097063383,0.0,0.0,1.0,16.666666666666668
3,2,6,0,16.636820711612344,,66.26714698609582,0.3172532078142386,0.0,0.3745067147816182,0.0,0.0,1.0,16.666666666666668
3,3,6,0,16.636186214355646,,66.35111489147442,0.3362883413793306,0.7025087783359376,0.3479302145523009,0.0,0.0,1.0,16.666666666666668
3,4,6,0,16.641884785677142,,66.41821141945726,0.3123895886610323,0.0,0.077278574630548,0.0,0.0,1.0,16.666666666666668
3,5,6,0,16.64282178963485,,66.58648019500126,0.3406059689182737,0.0,0.0,0.0802130810972285,0.0,1.0,16.666666666666668
3,6,6,0,16.64447730430895,,66.73080966745997,0.3753432876215773,0.0,0.0,0.2284104711019999,0.0,1.0,16.666666666666668
3,7,6,0,16.70255447439013,,66.67066372732258,0.3637258392487979,0.0,0.0,0.2832858064687661,6.08586,1.0,16.72222222222222
3,8,6,0,19.981063593271447,,54.527889769919895,0.3122137298767595,0.0,0.0,2.5801971791644225,66.90939999999999,1.0,20.0
3,9,6,0,20.09519095004227,,54.17488860884389,0.4702128508919878,0.3198761785195784,0.0,1.8462142726270805,224.24,1.0,20.0
3,10,6,0,20.134863735289144,,54.08705998834117,0.3031505023295947,0.0,0.0,1.029791510486502,344.211,0.0,20.0
3,11,6,0,20.110247475352608,,54.22031041735165,0.2940197547235173,0.0,0.0,0.3079848339364371,451.49,0.0,20.0
3,12,6,0,20.088180493055123,,54.2963967943188,0.2924189862016209,0.0,0.2460599615914234,0.0,577.3810000000001,0.0,20.0
3,13,6,0,20.080305876144145,,54.33624813983924,0.2970459142013162,0.3509990301570551,0.4979163274301956,0.0,635.164,0.0,20.0
3,14,6,0,18.855223405446605,,58.60114847464352,0.2975192965083381,0.0,1.5267040684026,0.0,617.134,0.0,18.833333333333336
3,15,6,0,17.896616604124368,,62.22814366736288,0.3150654742251229,0.0,2.986212752289822,0.0,536.5640000000001,0.0,17.88888888888889
3,16,6,0,19.929387757173743,,54.82627109123936,0.3712610623678161,0.0,0.4475399864091792,0.0,463.888,0.0,20.0
3,17,6,0,19.8515459386694,,55.62427224776508,0.8778590760755922,0.0,1.068956070877635,0.0,285.017,1.0,20.0
3,18,6,0,19.993642660591043,,55.32453914091237,0.7822221867145651,0.0,1.0470698611153193,0.0,141.261,1.0,20.0
3,19,6,0,19.96467930142929,,56.2264620460277,0.8648914220947448,2.371114569478856,2.8040810868448376,0.0,11.588299999999998,1.0,20.0
3,20,6,0,19.977000085033307,,56.7412586168793,0.7093499270250365,3.414543219268665,2.904749758766565,0.0,0.0,1.0,20.0
3,21,6,0,19.98220996427635,,56.73671979706605,0.6095205766904946,0.3511544901770281,0.0,0.3896055323522478,0.0,1.0,20.0
3,22,6,0,19.97842147278695,,56.7549089569892,0.5667822020300916,0.3515316966790616,0.0,0.5080817002986348,0.0,1.0,20.0
3,23,6,0,19.93200804341344,,56.9213648075748,0.4489895376148892,0.0,0.0,0.9103634404167896,0.0,1.0,19.944444444444446
3,24,6,0,16.51494496990269,,70.65094334306904,0.3149414033952513,0.0,1.4008538581867895,0.0,0.0,1.0,16.666666666666668
