Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,7,0,19.446104078972247,,45.93768984680646,0.3743900586412647,0.0,0.0,2.8832492212326395,0.0,3.000000000000004,19.444444444444443
3,6,7,0,19.44311578505402,,45.889666979035816,0.3767120804748459,0.0,0.0,3.093808546964985,0.0,3.000000000000004,19.444444444444443
3,7,7,0,19.442892096048386,,45.82440668124983,0.3927420352958193,0.0,0.0,3.174468906868129,0.0,3.000000000000004,19.444444444444443
3,8,7,0,19.44628624816509,,45.82895959849688,0.534035875292078,0.0,0.0,2.675999559725017,104.381,2.0000000000000027,19.444444444444443
3,9,7,0,19.44345611167336,,45.88944317404529,0.5361172557272481,0.0,0.0,1.989466621529828,288.456,2.0000000000000027,19.444444444444443
3,10,7,0,19.443236254628,,45.84517592488441,0.3931797455525374,0.0,0.0,1.3202025946296827,464.434,1.000000000000001,19.444444444444443
3,11,7,0,19.44430340239161,,45.71364952734238,0.3886478008924225,0.3676323754809459,0.0,0.6681347725626756,591.476,0.0,19.444444444444443
3,12,7,0,19.442929312976247,,45.55425120683827,0.389421808170283,0.0,0.0,0.2856495822696407,657.987,0.0,19.444444444444443
3,13,7,0,19.4451063726348,,45.35799551313056,0.3992597047683731,0.1831482783293534,0.0,0.115592072708993,712.3770000000001,0.0,19.444444444444443
3,14,7,0,19.443395584772755,,45.00777420256095,0.4023557338798147,0.0,0.0546639556808768,0.0,702.2969999999999,0.0,19.444444444444443
3,15,7,0,19.444885509451925,,44.87741329368336,0.5278029990509715,0.0,0.4165038532396174,0.0,636.2130000000001,1.000000000000001,19.444444444444443
3,16,7,0,19.44320274902176,,44.67789081482192,0.400145811053281,0.0,0.1909457783238675,0.0,522.536,0.0,19.444444444444443
3,17,7,0,19.443849009748583,,44.64161064891674,0.5621979478363558,0.0,0.2844681445605984,0.0,296.59400000000005,1.000000000000001,19.444444444444443
3,18,7,0,19.44400955223372,,45.11071943055465,0.9738325237634978,0.1841917920449295,0.3941577164349321,0.0,69.5262,2.0000000000000027,19.444444444444443
3,19,7,0,19.446067806300142,,45.10095469731806,1.166672039214283,0.0,0.0,0.0154339646096222,2.0426,3.000000000000004,19.444444444444443
3,20,7,0,19.65877338754106,,44.517801143840494,1.2704357197025833,0.0,0.0,0.561496979046923,0.0,3.000000000000004,19.66666666666667
3,21,7,0,21.478892667691607,,39.86311210883742,1.3846706565705464,0.2191741172709743,0.0,1.9748852612283192,0.0,3.000000000000004,21.5
3,22,7,0,22.79587457814477,,36.83265455253179,0.9592984093738042,0.3684368257981786,0.0,4.57083105479729,0.0,3.000000000000004,22.77777777777778
3,23,7,0,22.905302769222057,,36.57633906406562,0.7371295340902457,0.7921516185922446,0.0,3.952798562912787,0.0,3.000000000000004,22.77777777777778
3,24,7,0,19.78356949634515,,44.27087003427846,0.4835352020910895,0.0,0.1899674893403586,0.0,0.0,3.000000000000004,19.72222222222222
3,1,1,0,17.836755513600465,,49.9643322583088,0.4277879280452106,0.0,0.8384519963714641,0.0,0.0,3.000000000000004,17.77777777777778
3,2,1,0,17.694909204628676,,50.32989347502044,0.3934039435666321,0.0,0.0,0.1310765741422935,0.0,3.000000000000004,17.77777777777778
3,3,1,0,17.719039455952824,,50.13356842099506,0.3880979916286569,0.0,0.0,0.7862808189836662,0.0,3.000000000000004,17.77777777777778
3,4,1,0,17.730326332619995,,49.95978602077864,0.3820180324128212,0.0,0.0,1.1652417157593191,0.0,3.000000000000004,17.77777777777778
3,5,1,0,17.738509240166348,,49.86447133236928,0.3743900586412647,0.0,0.0,1.6006837861009626,0.0,3.000000000000004,17.77777777777778
3,6,1,0,17.744871295457806,,49.76521935406456,0.3767120804748459,0.0,0.0,1.8303868508789969,0.0,3.000000000000004,17.77777777777778
3,7,1,0,17.751347419643867,,49.70185223111461,0.5815450043551951,0.0,0.0,1.7646864844903878,0.0,3.000000000000004,17.77777777777778
3,8,1,0,17.75507391202134,,49.65971666655342,0.534035875292078,0.0,0.0,1.4456900861642747,110.716,2.0000000000000027,17.77777777777778
3,9,1,0,20.200672897677016,,42.55759842129106,0.6705406858454944,0.0,0.0,3.688543454185405,309.104,2.0000000000000027,20.222222222222225
3,10,1,0,18.970242034465468,,45.79010149217689,0.6647344528438519,0.0,0.0,0.3659589252297551,480.981,2.0000000000000027,18.88888888888889
3,11,1,0,18.93759314835263,,45.75766048405151,0.6525214175408091,0.1832900848864786,0.0,0.0581546187428265,605.583,2.0000000000000027,18.88888888888889
3,12,1,0,18.92833975762408,,45.56907173634031,0.517249380687234,0.4178432419622814,0.3740136277575812,0.0,686.566,1.000000000000001,18.88888888888889
3,13,1,0,18.9202552259694,,45.279106301302704,0.6496572303629897,0.2398972575252348,0.8033042853810757,0.0,714.009,2.0000000000000027,18.88888888888889
3,14,1,0,18.91609741395115,,45.106675532869644,0.6504929858964157,0.0,1.123728012808465,0.0,691.284,2.0000000000000027,18.88888888888889
3,15,1,0,18.911106186848045,,45.2724059225837,0.650928242388547,0.5500198888921548,1.2081707233351,0.0,632.035,2.0000000000000027,18.88888888888889
3,16,1,0,18.90768364745929,,45.61537527166468,0.7849119068986903,0.0,1.5963898445826343,0.0,496.789,3.000000000000004,18.88888888888889
3,17,1,0,18.906169395595064,,45.68402700095395,0.8436304078846082,0.1843193101397262,1.3720923292585487,0.0,342.277,3.000000000000004,18.88888888888889
3,18,1,0,18.904040902570102,,45.75338626034156,0.7985782864753639,0.734325039427137,0.8254416097720987,0.0,151.738,2.0000000000000027,18.88888888888889
3,19,1,0,18.902191008984463,,45.97478210525743,1.166672039214283,0.1837205168497621,0.5264513487772681,0.0,6.03261,3.000000000000004,18.88888888888889
3,20,1,0,18.90100096482931,,46.134046175069344,1.2704357197025833,0.55051770666004,0.3047458378686779,0.0,0.0,3.000000000000004,18.88888888888889
3,21,1,0,18.900042950734907,,46.33108300124827,1.3278079166832066,0.5500101687362439,0.162990502375917,0.0,0.0,3.000000000000004,18.88888888888889
3,22,1,0,18.90239164586036,,46.45332018115259,0.7073061246988984,0.0,0.0,0.2469675412663593,0.0,3.000000000000004,18.88888888888889
3,23,1,0,18.89643941020041,,46.62357392323664,0.5870456987298417,0.0,0.0,0.5183158681229925,0.0,3.000000000000004,18.88888888888889
3,24,1,0,18.895927623949547,,46.738472156566544,0.4835352020910895,0.0,0.0,0.6857853728951182,0.0,3.000000000000004,18.88888888888889
3,1,2,0,18.89802622430239,,46.82408851607666,0.4277879280452106,0.0,0.0,0.8685270988754119,0.0,3.000000000000004,18.88888888888889
3,2,2,0,18.89661263467345,,46.97274932253053,0.4029539040520631,0.0,0.0,1.3500196256454728,0.0,3.000000000000004,18.88888888888889
3,3,2,0,18.894666435228547,,46.91100504593904,0.3890449270032924,0.0,0.0,1.7172418718030251,0.0,3.000000000000004,18.88888888888889
3,4,2,0,18.893669881056216,,46.88042104601741,0.3817532321856356,0.0,0.0,1.7600884909872838,0.0,3.000000000000004,18.88888888888889
3,5,2,0,18.896209213957576,,46.84709983083003,0.3743900586412647,0.0,0.0,1.9584732662463007,0.0,3.000000000000004,18.88888888888889
3,6,2,0,18.8938022395911,,46.80251869525171,0.4076105167151146,0.1844713567787001,0.0,2.0476032262631545,0.0,3.000000000000004,18.88888888888889
3,7,2,0,18.89406817228436,,46.72733628698963,0.4871435198255072,0.3661524719796859,0.0,1.803120067131044,0.0,3.000000000000004,18.88888888888889
3,8,2,0,18.894600139403835,,47.00288884569398,0.7550907088546157,0.0,0.0,0.9132290665546716,109.065,3.000000000000004,18.88888888888889
3,9,2,0,18.892629227353225,,47.12823635754072,0.8049641159637406,0.0,0.0,0.4572928351775281,294.448,3.000000000000004,18.88888888888889
3,10,2,0,18.89202503643628,,47.17149512996204,0.8005118064895089,0.0,0.2962335260608724,0.0,451.922,3.000000000000004,18.88888888888889
3,11,2,0,18.892521185164945,,47.275353856930174,0.7844582258650025,0.9836442770491538,1.4341598219314842,0.0,575.74,3.000000000000004,18.88888888888889
3,12,2,0,18.895798020437194,,47.63535035635419,0.8203311904923191,0.0,1.5358683701176292,0.0,610.998,2.0000000000000027,18.88888888888889
3,13,2,0,18.893541180090363,,47.67210415597748,0.7748559931602981,0.0,1.978898332140924,0.0,599.539,3.000000000000004,18.88888888888889
3,14,2,0,18.891932968254,,47.69691137110361,0.7745616119047161,0.0,2.364672409635906,0.0,605.172,3.000000000000004,18.88888888888889
3,15,2,0,18.892847303779085,,47.8806878943607,0.5979046939662251,0.0,2.717530308460923,0.0,585.508,1.000000000000001,18.88888888888889
3,16,2,0,18.894074101635724,,48.02537234008476,0.6566565416168872,0.0,2.713268427355028,0.0,498.852,2.0000000000000027,18.88888888888889
3,17,2,0,18.892872321631693,,48.19013259105215,0.5621979478363558,0.1843934323995864,2.1877479760932883,0.0,347.343,1.000000000000001,18.88888888888889
3,18,2,0,18.891191724320507,,48.475282011311975,0.6260599569647703,0.0,1.6366760728605558,0.0,147.244,2.0000000000000027,18.88888888888889
3,19,2,0,18.89167824801256,,48.8005495136006,0.9450803411279582,0.0,1.2109865537383582,0.0,6.86029,3.000000000000004,18.88888888888889
3,20,2,0,18.89193410798709,,49.26382050881078,1.2704357197025833,1.5570527340329412,1.6319434925727452,0.0,0.0,3.000000000000004,18.88888888888889
3,21,2,0,18.89211096454627,,49.66218208883963,1.044261770102464,1.1540162664228568,1.092747111619767,0.0,0.0,3.000000000000004,18.88888888888889
3,22,2,0,18.894472004365497,,49.97214078478957,0.7073061246988984,0.0,0.0,0.0394957083328981,0.0,3.000000000000004,18.88888888888889
3,23,2,0,18.893014964615904,,50.19177001354112,0.7371295340902457,0.0,0.0,0.3174031792950457,0.0,3.000000000000004,18.88888888888889
3,24,2,0,18.89204602331357,,50.57584056756073,0.5653205128255521,0.5501471397962026,0.0,0.2905711619937783,0.0,3.000000000000004,18.88888888888889
3,1,3,0,18.89474597427344,,50.76983654031,0.4277879280452106,0.0,0.0,0.766237687507871,0.0,3.000000000000004,18.88888888888889
3,2,3,0,18.892814915589472,,50.87506360751554,0.4029539040520631,0.0,0.0,1.2171923230547486,0.0,3.000000000000004,18.88888888888889
3,3,3,0,18.89226200568827,,50.99418954982874,0.3890449270032924,0.1838899668157632,0.0,1.3264652922532167,0.0,3.000000000000004,18.88888888888889
3,4,3,0,18.88993039814624,,51.06270161331744,0.3817532321856356,0.0,0.0,1.510735689297002,0.0,3.000000000000004,18.88888888888889
3,5,3,0,18.89238133191337,,51.08525865992548,0.3766738414530526,0.0,0.0,1.841592938445776,0.0,3.000000000000004,18.88888888888889
3,6,3,0,18.891215047542968,,51.27797139243548,0.4076105167151146,0.1829602101793387,0.0,1.6788392214492345,0.0,3.000000000000004,18.88888888888889
3,7,3,0,18.89309733713337,,51.74667705431937,0.6623977571136412,0.0,0.0,1.2141997356629672,4.78869,3.000000000000004,18.88888888888889
3,8,3,0,18.89143004101484,,52.29832698263087,0.9644619265979444,0.5486602194598301,0.0,0.572306528311121,112.893,3.000000000000004,18.88888888888889
3,9,3,0,18.89280039723099,,52.521719801901206,0.8049641159637406,0.0,0.0,0.3976554406262002,301.921,3.000000000000004,18.88888888888889
3,10,3,0,18.891474901392904,,52.73890702278789,0.6647344528438519,0.1840218688116281,0.1300074476016501,0.0,469.984,2.0000000000000027,18.88888888888889
3,11,3,0,18.893210970517657,,53.06174353449616,0.6525214175408091,0.0,0.6126138522489,0.0,585.974,2.0000000000000027,18.88888888888889
3,12,3,0,18.88984137154713,,53.06682502597112,0.6450769532041851,0.0,1.2662038228983656,0.0,659.313,2.0000000000000027,18.88888888888889
3,13,3,0,18.89154143721433,,53.03823679435831,0.6496572303629897,0.0,1.876161935094909,0.0,686.991,2.0000000000000027,18.88888888888889
3,14,3,0,18.892694942947124,,53.00607265651442,0.6504929858964157,0.0,2.5443944669154583,0.0,665.547,2.0000000000000027,18.88888888888889
3,15,3,0,18.89032526640005,,53.07632432378212,0.650928242388547,0.0,2.991799902240229,0.0,604.4209999999999,2.0000000000000027,18.88888888888889
3,16,3,0,18.89010933669975,,53.28033713185724,0.6566565416168872,0.0,3.2239298349962606,0.0,499.212,2.0000000000000027,18.88888888888889
3,17,3,0,18.892419375781387,,53.264447266841984,0.7029141778604819,0.0,3.048672435742141,0.0,353.503,2.0000000000000027,18.88888888888889
3,18,3,0,18.890719852194483,,53.33553800238164,0.9710966159859572,0.0,2.8243225097655875,0.0,150.511,3.000000000000004,18.88888888888889
3,19,3,0,18.890816777011,,53.48292167706897,1.166672039214283,0.3234498764484138,2.405755127867699,0.0,8.34727,3.000000000000004,18.88888888888889
3,20,3,0,18.892399041547343,,53.68833869468051,1.2704357197025833,0.0,1.7318255874588226,0.0,0.0,3.000000000000004,18.88888888888889
3,21,3,0,18.89098079431699,,54.06293688021324,1.3278079166832066,0.945962658210586,1.842910679264212,0.0,0.0,3.000000000000004,18.88888888888889
3,22,3,0,18.89072314907311,,54.30103966749939,0.7073061246988984,1.37606608753633,1.5261814513130447,0.0,0.0,2.0000000000000027,18.88888888888889
3,23,3,0,18.89189963609351,,54.5114564638366,0.5870456987298417,0.0,0.290603822031129,0.0,0.0,3.000000000000004,18.88888888888889
3,24,3,0,18.89069575418595,,54.95070820722363,0.4180963683715152,0.9152304721929382,0.0215017752385652,0.0,0.0,3.000000000000004,18.88888888888889
3,1,4,0,18.89067388605494,,55.12561598801452,0.4010319173381889,0.3660128894562918,0.0,0.2191248876835612,0.0,3.000000000000004,18.88888888888889
3,2,4,0,18.88991684420091,,55.24942457455969,0.3934039435666321,0.0,0.0,0.5564232686512331,0.0,3.000000000000004,18.88888888888889
3,3,4,0,18.89331189227763,,55.37137725324467,0.3880979916286569,0.0,0.0,0.8263678466389308,0.0,3.000000000000004,18.88888888888889
3,4,4,0,18.89010346291756,,55.51551879629456,0.3820180324128212,0.0,0.0,0.9921684297898756,0.0,3.000000000000004,18.88888888888889
3,5,4,0,18.889266833391645,,55.8053921973024,0.3766738414530526,0.6242706072730706,0.0,0.5628296204613509,0.0,3.000000000000004,18.88888888888889
3,6,4,0,18.88931848317048,,55.79728430395931,0.4076105167151146,0.0,0.0,1.2083578800126924,0.0,3.000000000000004,18.88888888888889
3,7,4,0,18.88896050110749,,55.99814837532323,0.4871435198255072,0.0,0.0,0.9686017912803192,5.00922,3.000000000000004,18.88888888888889
3,8,4,0,18.89003127540984,,56.29445012362357,0.6616217823009443,1.0452799961899586,0.1352571014200325,0.0,110.419,3.000000000000004,18.88888888888889
3,9,4,0,18.89214858987731,,56.4900416029353,0.4016938256090018,0.0,0.0,0.2305267093770177,294.886,2.0000000000000027,18.88888888888889
3,10,4,0,22.5092051429187,,45.72623692044949,0.7042113364863287,0.7322604687702515,0.0,2.610078268800773,474.921,2.0000000000000027,22.5
3,11,4,0,24.00085281599431,,42.07753680005414,0.827775654828943,0.0,0.0,3.4340159507158754,581.724,2.0000000000000027,23.88888888888889
3,12,4,0,15.442302969174388,,72.02914494704396,0.517249380687234,0.0,10.221576924299194,0.0,651.051,1.000000000000001,15.88888888888889
3,13,4,0,15.193166839260828,,72.51965432291719,0.5244584675656814,0.0,8.009764398381169,0.0,648.6030000000001,1.000000000000001,15.555555555555555
3,14,4,0,15.18824509482212,,72.47199639158445,0.5264243598881152,0.0,6.655847181860189,0.0,637.955,1.000000000000001,15.555555555555555
3,15,4,0,15.266205078312083,,71.89292604399958,0.5278029990509715,0.5480345640443381,6.54689463097118,0.0,566.101,1.000000000000001,15.555555555555555
3,16,4,0,15.310254266538628,,71.80769392018952,0.6566565416168872,0.0,6.061878771800824,0.0,478.201,2.0000000000000027,15.555555555555555
3,17,4,0,15.343388710913008,,71.82913025916788,0.7029141778604819,0.3650236669912336,5.427286807923631,0.0,352.237,2.0000000000000027,15.555555555555555
3,18,4,0,15.372436827427762,,71.629728612311,1.0279593558732971,0.829639590404156,4.948385011882945,0.0,162.053,3.000000000000004,15.555555555555555
3,19,4,0,15.390165513172509,,71.65679903482977,0.9450803411279582,0.1826351481029043,3.788715261640279,0.0,11.6887,2.0000000000000027,15.555555555555555
3,20,4,0,15.407291645856066,,71.7168220421393,1.0017497229164631,0.1828596620792631,3.130453136994148,0.0,0.0,2.0000000000000027,15.555555555555555
3,21,4,0,15.4184050879569,,71.76914654498005,1.044261770102464,0.0,2.532328655879149,0.0,0.0,2.0000000000000027,15.555555555555555
3,22,4,0,15.430282378657893,,71.88696634512365,0.7073061246988984,0.0,2.0146234681351745,0.0,0.0,2.0000000000000027,15.555555555555555
3,23,4,0,15.441009234280507,,71.98313500522653,0.4369618633694379,0.365100498839556,1.592626650710527,0.0,0.0,2.0000000000000027,15.555555555555555
3,24,4,0,15.449506097498352,,72.03378630804869,0.4180963683715152,0.0,1.3013082796253277,0.0,0.0,2.0000000000000027,15.555555555555555
3,1,5,0,15.459997513623437,,72.17318533354228,0.4010319173381889,0.0,1.1037111754552198,0.0,0.0,2.0000000000000027,15.555555555555555
3,2,5,0,15.467677608877027,,72.33310984712733,0.4029539040520631,0.0,0.907268749256451,0.0,0.0,3.000000000000004,15.555555555555555
3,3,5,0,15.474520410785768,,72.37026748844829,0.3880979916286569,0.0,0.7868816525613038,0.0,0.0,3.000000000000004,15.555555555555555
3,4,5,0,15.485441787787916,,72.44502346265155,0.3820180324128212,0.0,0.519034036901309,0.0,0.0,3.000000000000004,15.555555555555555
3,5,5,0,15.488278244939115,,72.48170556210655,0.3743900586412647,0.0,0.427516219393292,0.0,0.0,3.000000000000004,15.555555555555555
3,6,5,0,15.496070051773806,,72.57040942438604,0.3767120804748459,0.0,0.3144178445403631,0.0,0.0,3.000000000000004,15.555555555555555
3,7,5,0,15.50119617792436,,72.78121447926668,0.4871435198255072,0.0,0.4505763869364182,0.0,6.201,3.000000000000004,15.555555555555555
3,8,5,0,15.500409494510755,,72.9221710707944,0.534035875292078,0.0,0.6594197311748866,0.0,99.6991,3.000000000000004,15.555555555555555
3,9,5,0,15.504861983678516,,73.1005476999055,0.6705406858454944,0.0,1.0651966404214914,0.0,247.078,3.000000000000004,15.555555555555555
3,10,5,0,15.508454526136,,73.28422397551563,0.8005118064895089,0.4670394056006401,1.939683859824504,0.0,307.005,3.000000000000004,15.555555555555555
3,11,5,0,15.512812494505386,,73.8536785930712,0.9597124631531364,0.7743539925585836,3.266941931217574,0.0,462.951,3.000000000000004,15.555555555555555
3,12,5,0,15.516372940715245,,74.40769944743928,0.517249380687234,0.1824352121196846,3.0330029623470964,0.0,481.163,1.000000000000001,15.555555555555555
3,13,5,0,15.51946104866174,,74.75505426907249,0.8249114676511237,0.5469179406873148,4.241621113968183,0.0,525.806,2.0000000000000027,15.555555555555555
3,14,5,0,15.523152015637418,,75.0648650746433,0.8257472231845496,0.0,4.97766786065469,0.0,542.848,2.0000000000000027,15.555555555555555
3,15,5,0,15.52459427181173,,75.09566407419182,0.7740534857261224,0.3319303033215298,5.119763176434337,0.0,486.537,3.000000000000004,15.555555555555555
3,16,5,0,15.52810978292822,,75.38931698218207,1.103640219045381,0.0889283205183782,5.73460696805685,0.0,356.225,3.000000000000004,15.555555555555555
3,17,5,0,15.52787396676322,,75.2459143813711,0.8436304078846082,0.0,4.983525003783419,0.0,263.954,3.000000000000004,15.555555555555555
3,18,5,0,15.53109144334369,,75.23066347660044,0.9710966159859572,0.0,4.395901287690634,0.0,137.485,3.000000000000004,15.555555555555555
3,19,5,0,15.531345654441331,,75.33605825751201,1.166672039214283,0.1825479477552712,3.512769590689944,0.0,10.8294,3.000000000000004,15.555555555555555
3,20,5,0,15.533929463854385,,75.40394316040744,1.0017497229164631,0.0,2.901534197674696,0.0,0.0,2.0000000000000027,15.555555555555555
3,21,5,0,16.467081876762325,,71.1949549911744,1.044261770102464,0.3436703209308322,1.323091865737582,0.0,0.0,3.000000000000004,16.5
3,22,5,0,20.697425280742507,,55.17563982275709,1.3939279259374733,0.4789541706638051,0.0,2.503406796541942,0.0,3.000000000000004,20.55555555555556
3,23,5,0,20.77286713270337,,54.87716403451076,0.5870456987298417,0.1129526070576939,0.0,2.378678668977267,0.0,3.000000000000004,20.55555555555556
3,24,5,0,20.249045697430976,,56.94405152697159,0.4998816791059777,0.0,0.0,0.9806888221476328,0.0,3.000000000000004,20.0
3,1,6,0,19.63468018888253,,59.19761084632528,0.4010319173381889,0.0,0.0,0.7024054252537804,0.0,3.000000000000004,19.444444444444443
3,2,6,0,19.602645357423704,,59.41943875688887,0.3934039435666321,0.0,0.0,0.947903147356266,0.0,3.000000000000004,19.444444444444443
3,3,6,0,19.558976344526176,,59.64471578543903,0.3880979916286569,0.0,0.0,1.1939919436724566,0.0,3.000000000000004,19.444444444444443
3,4,6,0,19.548403595288967,,59.78032376004996,0.3820180324128212,0.0,0.0,1.3723602456226016,0.0,3.000000000000004,19.444444444444443
3,5,6,0,19.532725005738296,,60.01322886737909,0.3743900586412647,0.0,0.0,1.4287541708843492,0.0,3.000000000000004,19.444444444444443
3,6,6,0,19.520020199709503,,60.33379537431159,0.3767120804748459,0.0,0.0,1.509500259952074,0.0,3.000000000000004,19.444444444444443
3,7,6,0,20.04310693332043,,58.48650069960159,0.4871435198255072,0.0,0.0,2.0949509371219666,6.08586,3.000000000000004,20.0
3,8,6,0,20.621682864071754,,56.80795123434352,0.7092901125802119,1.0508267189841003,0.0,2.049484012599394,66.90939999999999,3.000000000000004,20.55555555555556
3,9,6,0,20.6402602980714,,56.91512032947663,0.7523259965799569,0.0,0.0,1.563009207721956,224.24,2.0000000000000027,20.55555555555556
3,10,6,0,19.631548953489144,,60.64687157615881,0.6647344528438519,0.0,0.2154389145814707,0.0,344.211,2.0000000000000027,19.55555555555556
3,11,6,0,18.46649520169189,,65.2957962807113,0.6525214175408091,0.0,1.268702897306653,0.0,451.49,2.0000000000000027,18.33333333333333
3,12,6,0,18.36334932989651,,65.67477251840414,0.517249380687234,0.0,1.6262374810019284,0.0,577.3810000000001,2.0000000000000027,18.33333333333333
3,13,6,0,18.3316119855197,,65.76425272496722,0.6496572303629897,0.0,1.7786718908604076,0.0,635.164,2.0000000000000027,18.33333333333333
3,14,6,0,18.33956499638001,,65.61284728879154,0.5264243598881152,0.0,1.8829528682638093,0.0,617.134,1.000000000000001,18.33333333333333
3,15,6,0,18.340294088543224,,65.57629467599804,0.5278029990509715,0.0,2.1217655969271147,0.0,536.5640000000001,1.000000000000001,18.33333333333333
3,16,6,0,18.34039006279068,,65.52541443644311,0.6566565416168872,0.5464131262909925,2.088458949285351,0.0,463.888,2.0000000000000027,18.33333333333333
3,17,6,0,18.34130485911224,,65.51039016715674,0.7029141778604819,1.3779890302655804,2.421736815655544,0.0,285.017,2.0000000000000027,18.33333333333333
3,18,6,0,18.83449123923174,,63.471637289696254,0.9710966159859572,0.419309249304613,0.7613518322992384,0.0,141.261,3.000000000000004,18.833333333333336
3,19,6,0,20.58053215835361,,56.93184050116951,1.166672039214283,0.0,0.0,1.4623078458361654,11.588299999999998,3.000000000000004,20.55555555555556
3,20,6,0,20.60907818938859,,56.77212427387141,1.2704357197025833,0.1827239221444546,0.0,1.3605099791194604,0.0,3.000000000000004,20.55555555555556
3,21,6,0,19.038973013267483,,62.62299083978381,1.3278079166832066,0.0,0.3862412074359838,0.0,0.0,3.000000000000004,19.0
3,22,6,0,18.709990655447253,,63.897148572988826,1.2112906940487098,0.0,0.2968417331210162,0.0,0.0,3.000000000000004,18.666666666666664
3,23,6,0,20.52861042404988,,57.10834857113856,0.7371295340902457,0.0,0.0,2.06387825592998,0.0,3.000000000000004,20.55555555555556
3,24,6,0,20.0611191783154,,58.7243866042885,0.4180963683715152,0.0,0.0,1.8240201315019424,0.0,3.000000000000004,20.0
