Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,1,0,19.46090736169304,,46.3566255186942,0.1473152775494236,0.1883437533464754,0.2104433367463156,0.0,605.583,0.0,19.444444444444443
3,12,1,0,19.460446979534645,,46.02972744016388,0.1473882799933226,0.0,0.1844695425846357,0.0,686.566,0.0,19.444444444444443
3,13,1,0,19.461085696867844,,45.56226404867803,0.1798936696384571,0.0,0.5217000954798677,0.0,714.009,0.0,19.444444444444443
3,14,1,0,19.460898412989422,,45.4146945206036,0.1501823385674762,0.0,0.7095937502683423,0.0,691.284,0.0,19.444444444444443
3,15,1,0,19.46088321127104,,45.419187856061896,0.1504013458991731,0.0,0.652253047470811,0.0,632.035,0.0,19.444444444444443
3,16,1,0,19.46128884516344,,45.47198936139604,0.1491868227218437,0.0,0.7949810494546655,0.0,496.789,0.0,19.444444444444443
3,17,1,0,19.46135484178511,,45.438777768886354,0.1535604166928216,0.0,0.7089033218484955,0.0,342.277,0.0,19.444444444444443
3,18,1,0,19.461508019527564,,45.41667130056428,0.1597325533923207,0.0,0.6195716453775645,0.0,151.738,0.0,19.444444444444443
3,19,1,0,19.46052823319705,,45.46450384202299,0.1630376290737671,0.0,0.2373953430419264,0.0,6.03261,0.0,19.444444444444443
3,20,1,0,19.45985317311312,,45.602792665843566,0.3756962257871306,0.4624621761573843,0.529151763683349,0.0,0.0,1.0,19.444444444444443
3,21,1,0,19.46044590225613,,45.87243133169333,0.4089699518774227,1.4050260145385458,2.085752248157581,0.0,0.0,1.0,19.444444444444443
3,22,1,0,19.46000840048536,,45.90565075525394,0.3526789343655815,0.0,0.0,0.1831759176916302,0.0,1.0,19.444444444444443
3,23,1,0,19.46058094155977,,45.98821181982184,0.1550204655708008,0.0,0.0,0.5101659878073551,0.0,0.0,19.444444444444443
3,24,1,0,19.46044751118588,,46.03206790450288,0.150500866712025,0.0,0.0,0.6071829303274947,0.0,1.0,19.444444444444443
3,1,2,0,19.46086278357071,,46.12841571941966,0.148483316651807,0.0,0.0,0.713165137996475,0.0,1.0,19.444444444444443
3,2,2,0,19.460836889952244,,46.12385766089526,0.1469767836988816,0.1873614410317212,0.0,0.9255191696690264,0.0,1.0,19.444444444444443
3,3,2,0,19.46050214424972,,46.06226985109957,0.1456892580776532,0.0,0.0,1.1042358014774991,0.0,1.0,19.444444444444443
3,4,2,0,19.460348863793364,,46.03511935682671,0.1443287300125259,0.0,0.0,1.1339013596186995,0.0,1.0,19.444444444444443
3,5,2,0,19.460359562020976,,46.00370449819057,0.1428221970596006,0.0,0.0,1.2269588471219013,0.0,1.0,19.444444444444443
3,6,2,0,19.460389374788274,,45.97143892422578,0.1430412043912975,0.0,0.0,1.282251041097641,0.0,1.0,19.444444444444443
3,7,2,0,19.46064944757182,,46.00254994929742,0.2201035443600959,0.3941953125802205,0.0,0.4570902755194607,0.0,1.0,19.444444444444443
3,8,2,0,19.46115378267652,,46.07613887096763,0.2545755917686073,0.2708432699438296,0.0338270421198507,0.0,109.065,1.0,19.444444444444443
3,9,2,0,19.46228992652436,,46.64397052252676,0.7008422825076979,0.3173753623195152,0.6235420776752257,0.0,294.448,1.0,19.444444444444443
3,10,2,0,19.46248386192093,,47.00373301043572,3.1401263565229645,0.0,0.8697431400211407,0.0,451.922,1.0,19.444444444444443
3,11,2,0,19.46155017581064,,46.96621780519779,2.9830713542519174,0.187773374931792,1.022490717195861,0.0,575.74,1.0,19.444444444444443
3,12,2,0,19.460694174211262,,46.66433208706094,0.1473882799933226,0.1879741628080471,1.030644444953823,0.0,610.998,0.0,19.444444444444443
3,13,2,0,19.46166300899536,,46.6439694961288,0.1798936696384571,0.0,1.3052065543454938,0.0,599.539,0.0,19.444444444444443
3,14,2,0,19.46199980264168,,46.63350465679903,0.1501823385674762,0.0,1.4293609781124794,0.0,605.172,0.0,19.444444444444443
3,15,2,0,19.46200156956896,,46.6446396085788,0.1504013458991731,0.0,1.493143564477401,0.0,585.508,0.0,19.444444444444443
3,16,2,0,19.46218417072761,,46.69012719113806,0.1491868227218437,0.0,1.4914707736031487,0.0,498.852,0.0,19.444444444444443
3,17,2,0,19.462230709577845,,46.76077447545666,0.1535604166928216,0.0,1.328869266040113,0.0,347.343,0.0,19.444444444444443
3,18,2,0,19.46223689667475,,46.83365987008702,0.1597325533923207,0.0,1.1868103014717482,0.0,147.244,0.0,19.444444444444443
3,19,2,0,19.46143012349764,,46.94437777761429,0.1630376290737671,0.0,0.71628825218836,0.0,6.86029,0.0,19.444444444444443
3,20,2,0,19.45994459249425,,47.34966685074797,0.3756962257871306,0.0,0.2483147897203761,0.0,0.0,1.0,19.444444444444443
3,21,2,0,19.568626093660026,,47.18647955284406,0.4089699518774227,0.0,0.0791430384489707,0.0,0.0,1.0,19.55555555555556
3,22,2,0,20.006015833374665,,46.09343181982141,0.1583255412522472,0.0,0.0,0.4067903096621204,0.0,1.0,20.0
3,23,2,0,20.028556223171567,,46.12071340691212,0.1550204655708008,0.0,0.0,0.648523827842741,0.0,1.0,20.0
3,24,2,0,20.045806502455243,,46.19271988865896,0.150500866712025,0.0,0.0,0.7349671304536378,0.0,1.0,20.0
3,1,3,0,20.03847666723349,,46.32794512895848,0.148483316651807,0.0,0.0,0.9022777680612104,0.0,1.0,20.0
3,2,3,0,20.03583834825059,,46.367457513800765,0.1469767836988816,0.0,0.0,1.11365315516579,0.0,1.0,20.0
3,3,3,0,20.03243811131973,,46.43559084873012,0.1456892580776532,0.0,0.0,1.1849433100684776,0.0,1.0,20.0
3,4,3,0,20.030003963066854,,46.5394269536594,0.1443287300125259,0.0,0.0,1.281149817375817,0.0,1.0,20.0
3,5,3,0,20.028300934964484,,46.55173027545459,0.1428221970596006,0.0,0.0,1.4411137089400254,0.0,1.0,20.0
3,6,3,0,19.76440372817212,,47.42855896999144,0.1430412043912975,0.0,0.0,1.1555326284804086,0.0,1.0,19.72222222222222
3,7,3,0,19.467347769462933,,48.40603818906199,0.2201035443600959,4.195273644083714,0.0,0.2287488084315164,4.78869,1.0,19.444444444444443
3,8,3,0,19.449272839187213,,48.54516541284405,0.1489943337590997,0.0,0.0,0.4032505616971598,112.893,0.0,19.444444444444443
3,9,3,0,19.449029603992503,,48.636278179241785,0.1493328276096416,0.0,0.0262975154640553,0.0,301.921,0.0,19.444444444444443
3,10,3,0,19.453081661632627,,48.72103181244839,0.148529800726753,0.0,0.3421354099924429,0.0,469.984,0.0,19.444444444444443
3,11,3,0,19.454470342706195,,48.74711342727937,0.1473152775494236,0.3738722960586197,0.6808530783666759,0.0,585.974,0.0,19.444444444444443
3,12,3,0,19.455260772699926,,48.70029045657655,0.1473882799933226,0.0,1.0120405786531197,0.0,659.313,0.0,19.444444444444443
3,13,3,0,19.45663323522713,,48.69902587555547,0.2895417104133401,0.0,1.3208966360477303,0.0,686.991,1.0,19.444444444444443
3,14,3,0,19.457658078379627,,48.69343809425169,0.25907538308162,0.0,1.638183690181131,0.0,665.547,1.0,19.444444444444443
3,15,3,0,19.45838442087253,,48.72723871864807,0.2567769792411556,0.0,1.787542120725915,0.0,604.4209999999999,1.0,19.444444444444443
3,16,3,0,19.45953896860904,,48.89185098927181,0.2627640268329045,0.0,1.9171113687013093,0.0,499.212,1.0,19.444444444444443
3,17,3,0,19.45995489536132,,48.89875676099943,0.2792365486494106,0.1878302268975135,1.9129399291119664,0.0,353.503,1.0,19.444444444444443
3,18,3,0,19.459754533392296,,48.93260205990699,0.1597325533923207,0.0,1.712378652282047,0.0,150.511,0.0,19.444444444444443
3,19,3,0,19.460203064591656,,48.95330207343321,0.1630376290737671,0.0,1.2221622323798464,0.0,8.34727,0.0,19.444444444444443
3,20,3,0,19.459789774589147,,49.61806168404181,0.5289710001050126,0.0,1.088629098263602,0.0,0.0,1.0,19.444444444444443
3,21,3,0,19.46016357819557,,49.84819483841195,0.4368380926624922,0.0,0.5722349890258028,0.0,0.0,1.0,19.444444444444443
3,22,3,0,19.46030054854577,,49.91648258450526,0.3526789343655815,0.0,0.2378427078969616,0.0,0.0,1.0,19.444444444444443
3,23,3,0,19.46039496282964,,50.04469497821512,0.1550204655708008,0.0,0.0152598960232862,0.0,0.0,1.0,19.444444444444443
3,24,3,0,19.45975412907201,,50.29585290388388,0.150500866712025,0.0,0.0,0.1678136333568115,0.0,1.0,19.444444444444443
3,1,4,0,19.46026908746975,,50.39662295965719,0.148483316651807,0.0,0.0,0.344774132928536,0.0,1.0,19.444444444444443
3,2,4,0,19.4603649733726,,50.45258156421041,0.1469767836988816,0.0,0.0,0.5527514370540212,0.0,1.0,19.444444444444443
3,3,4,0,19.4601650518266,,50.54246454715032,0.1456892580776532,0.0,0.0,0.7079031804634094,0.0,1.0,19.444444444444443
3,4,4,0,19.46038586310097,,50.62402069586267,0.1443287300125259,0.0,0.0,0.7950499640773014,0.0,1.0,19.444444444444443
3,5,4,0,19.46061808218049,,50.7790197882623,0.1428221970596006,0.0,0.0,0.8008702040496573,0.0,1.0,19.444444444444443
3,6,4,0,19.46054111507784,,50.79028421394855,0.1430412043912975,0.0,0.0,0.8978912751430653,0.0,1.0,19.444444444444443
3,7,4,0,19.460749570635613,,50.930516900140255,0.146127272741047,0.0,0.0,0.6991083833426807,5.00922,1.0,19.444444444444443
3,8,4,0,19.46183907044724,,51.05127536779303,0.1489943337590997,0.0,0.0,0.2383039677797024,110.419,1.0,19.444444444444443
3,9,4,0,19.462176763951128,,51.14897086996054,0.1493328276096416,0.0,0.1775933771863448,0.0,294.886,0.0,19.444444444444443
3,10,4,0,19.134625698776222,,52.30664430433317,0.148529800726753,0.0,0.7066545798002813,0.0,474.921,0.0,19.111111111111114
3,11,4,0,18.909883607603675,,53.09534580261096,0.1473152775494236,0.0,1.169722166850674,0.0,581.724,0.0,18.88888888888889
3,12,4,0,18.88829266421229,,53.11750008592481,0.1473882799933226,0.7498233408513115,1.6169147747119308,0.0,651.051,0.0,18.88888888888889
3,13,4,0,19.16454504090972,,52.18897091868836,0.1798936696384571,0.0,1.5568624421470116,0.0,648.6030000000001,0.0,19.166666666666668
3,14,4,0,19.45493538591324,,51.24988059595374,0.1501823385674762,0.0,1.6730360935638249,0.0,637.955,0.0,19.444444444444443
3,15,4,0,19.46705527614014,,51.16401424332815,0.1504013458991731,0.0,2.001464517480752,0.0,566.101,0.0,19.444444444444443
3,16,4,0,19.46945124484897,,51.21727582473972,0.2627640268329045,0.0,2.1376006012494666,0.0,478.201,1.0,19.444444444444443
3,17,4,0,19.4672067868008,,51.339566314172856,0.2792365486494106,0.0,2.050126374267443,0.0,352.237,1.0,19.444444444444443
3,18,4,0,19.466331966293364,,51.36784333918106,0.3142030232307975,0.0,1.9269197929109856,0.0,162.053,1.0,19.444444444444443
3,19,4,0,19.46546624614034,,51.4760796376756,0.3521791040043212,0.0,1.4328819201500318,0.0,11.6887,1.0,19.444444444444443
3,20,4,0,19.463495560811666,,51.675178282068345,0.3756962257871306,0.0,0.9436791269898254,0.0,0.0,1.0,19.444444444444443
3,21,4,0,19.463048986648666,,51.7471654934157,0.4089699518774227,0.0,0.6442754722198057,0.0,0.0,1.0,19.444444444444443
3,22,4,0,19.46367770189392,,51.87048346243522,0.3526789343655815,0.0,0.3934338197019481,0.0,0.0,1.0,19.444444444444443
3,23,4,0,19.46368038528506,,51.97730362535863,0.2718572766458881,0.0,0.1986225047338993,0.0,0.0,1.0,19.444444444444443
3,24,4,0,19.46285659665063,,52.05618819981822,0.2032412473433299,0.0,0.0839248981453083,0.0,0.0,1.0,19.444444444444443
3,1,5,0,19.462992164476034,,52.09351602979528,0.148483316651807,0.0,0.0,0.0640145833714013,0.0,1.0,19.444444444444443
3,2,5,0,19.46221831078413,,52.15780659587389,0.1469767836988816,0.0,0.0,0.2423570268688454,0.0,1.0,19.444444444444443
3,3,5,0,19.462058719788864,,52.211695078612266,0.1456892580776532,0.0,0.0,0.3150261525162295,0.0,1.0,19.444444444444443
3,4,5,0,19.46175576467504,,52.29252395461246,0.1443287300125259,0.0,0.0,0.4925545566527228,0.0,1.0,19.444444444444443
3,5,5,0,19.46161071818788,,52.32486927769865,0.1428221970596006,0.0,0.0,0.5681437442419428,0.0,1.0,19.444444444444443
3,6,5,0,19.46152270477146,,52.40685945507284,0.1430412043912975,0.0,0.0,0.6301476299925636,0.0,1.0,19.444444444444443
3,7,5,0,19.4612979098206,,52.5546010763326,0.146127272741047,0.0,0.0,0.5010396980674632,6.201,1.0,19.444444444444443
3,8,5,0,19.462292435695915,,52.62207823375699,0.2545755917686073,0.0,0.0,0.0848295184687513,99.6991,1.0,19.444444444444443
3,9,5,0,19.46274638862443,,52.687463569224406,0.1493328276096416,0.0,0.215071721844409,0.0,247.078,0.0,19.444444444444443
3,10,5,0,19.462127903567563,,52.715103006487645,0.148529800726753,0.0,0.4214580151883967,0.0,307.005,0.0,19.444444444444443
3,11,5,0,19.462538121191727,,52.74941879541614,0.1473152775494236,0.5599184939776566,0.7609762121055766,0.0,462.951,0.0,19.444444444444443
3,12,5,0,19.461426960247746,,52.79695082693224,0.1473882799933226,0.3747925792848997,1.148225030302536,0.0,481.163,0.0,19.444444444444443
3,13,5,0,19.46183705082224,,52.809336733668495,0.1798936696384571,0.0,1.3756279856731777,0.0,525.806,0.0,19.444444444444443
3,14,5,0,19.461524179284933,,52.79777024616116,0.1501823385674762,0.0,1.670785244220321,0.0,542.848,0.0,19.444444444444443
3,15,5,0,19.46138006948357,,52.88789919371867,0.1504013458991731,0.0,1.8120113583189776,0.0,486.537,0.0,19.444444444444443
3,16,5,0,19.461384748597567,,52.9339253228648,0.1491868227218437,0.0,1.8661317937325137,0.0,356.225,0.0,19.444444444444443
3,17,5,0,19.461356556051363,,52.87270740462035,0.1535604166928216,0.0,1.7683364133712267,0.0,263.954,0.0,19.444444444444443
3,18,5,0,19.461580224739983,,52.88627822168021,0.1597325533923207,0.0,1.5700506299054544,0.0,137.485,0.0,19.444444444444443
3,19,5,0,19.46150354794241,,52.95565744745932,0.3521791040043212,0.0,1.246813688564395,0.0,10.8294,1.0,19.444444444444443
3,20,5,0,19.46059367794875,,53.11620777590522,0.3756962257871306,0.0,0.904658743249938,0.0,0.0,1.0,19.444444444444443
3,21,5,0,19.46069739355982,,53.54667602881403,0.5622447261953047,0.0,0.8282158611346312,0.0,0.0,1.0,19.444444444444443
3,22,5,0,19.461912460290403,,54.16898950604937,0.5616899902536026,0.1859329444887424,0.6990247779164072,0.0,0.0,1.0,19.444444444444443
3,23,5,0,19.46142387206692,,54.29007222562397,0.2718572766458881,0.4606571083540041,0.839408487132081,0.0,0.0,1.0,19.444444444444443
3,24,5,0,19.461186813605853,,54.48197561855244,0.2032412473433299,0.98622399550137,1.1765198727926212,0.0,0.0,1.0,19.444444444444443
3,1,6,0,19.460985413302257,,54.7263061391394,0.148483316651807,0.0,0.0,0.3481812742764498,0.0,1.0,19.444444444444443
3,2,6,0,19.46119685089232,,54.78616529318008,0.1469767836988816,0.0,0.0,0.5362039314444464,0.0,1.0,19.444444444444443
3,3,6,0,19.46104578915228,,54.8228227351408,0.1456892580776532,0.0,0.0,0.6709339011594546,0.0,1.0,19.444444444444443
3,4,6,0,19.46079836680552,,54.99647473634134,0.1443287300125259,0.0,0.0,0.7709315557948303,0.0,1.0,19.444444444444443
3,5,6,0,19.46090847076816,,55.20817108604632,0.1428221970596006,0.0,0.0,0.7994271433262855,0.0,1.0,19.444444444444443
3,6,6,0,19.460898288494263,,55.47406147774032,0.1430412043912975,0.0,0.0,0.8424572274779548,0.0,1.0,19.444444444444443
3,7,6,0,19.46089311516619,,55.70665007770136,0.146127272741047,0.0,0.0,0.7871738481287067,6.08586,1.0,19.444444444444443
3,8,6,0,19.461105486817026,,55.82821187818608,0.2545755917686073,0.4014911536960837,0.0025840985295417,0.0,66.90939999999999,1.0,19.444444444444443
3,9,6,0,19.46109864002804,,56.13499476379563,0.2613691210105553,1.798145240117725,2.495461588415296,0.0,224.24,1.0,19.444444444444443
3,10,6,0,19.46106023339448,,56.20998065028717,0.2614705927781529,0.0,0.0648633783067545,0.0,344.211,1.0,19.444444444444443
3,11,6,0,19.46185340226258,,56.333643829497774,0.1473152775494236,0.0,0.2157693932007885,0.0,451.49,0.0,19.444444444444443
3,12,6,0,19.460867606925504,,56.441910442784064,0.2569053392066907,0.4530367181871782,1.1212697290061853,0.0,577.3810000000001,1.0,19.444444444444443
3,13,6,0,19.46119669323165,,56.53055020241109,0.2895417104133401,0.3689008138797497,1.2765169190297851,0.0,635.164,1.0,19.444444444444443
3,14,6,0,19.46122992167579,,56.54404210992077,1.1882550903155422,0.1778778856631747,1.0979574585808332,0.0,617.134,1.0,19.444444444444443
3,15,6,0,19.4599770556788,,56.71199880076092,2.982157968668085,0.0,1.1704922766244727,0.0,536.5640000000001,1.0,19.444444444444443
3,16,6,0,19.46017239668716,,56.75746312981021,0.2627640268329045,0.3745741895862802,1.0567238270783408,0.0,463.888,1.0,19.444444444444443
3,17,6,0,19.460513586868444,,56.840088553718445,0.2792365486494106,0.1866629565211762,0.8934737918781683,0.0,285.017,1.0,19.444444444444443
3,18,6,0,19.46113585284873,,56.80479818357403,0.1597325533923207,0.0,0.6102164878962835,0.0,141.261,0.0,19.444444444444443
3,19,6,0,19.460555045648228,,56.775841339331095,0.1630376290737671,0.0,0.1615551957095402,0.0,11.588299999999998,0.0,19.444444444444443
3,20,6,0,19.4593672404974,,56.76075366115707,0.1607545876069062,0.0,0.0,0.4323658427082454,0.0,0.0,19.444444444444443
3,21,6,0,19.45821214584746,,56.84303504358119,0.4089699518774227,0.0,0.0,0.2041984675511505,0.0,1.0,19.444444444444443
3,22,6,0,19.459472654388325,,56.86136512841032,0.3526789343655815,0.0,0.0,0.3368887366437711,0.0,1.0,19.444444444444443
3,23,6,0,19.460288537511804,,56.88919740342452,0.2718572766458881,0.0,0.0,0.5649917706770161,0.0,1.0,19.444444444444443
3,24,6,0,19.460169302570502,,56.90905607011054,0.150500866712025,0.0,0.0,0.8113133499956493,0.0,1.0,19.444444444444443
