Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,1,0,20.56422842509208,,38.10759306472849,0.2657881708117778,0.4192555619071244,0.0,0.6704881756934562,0.0,0.0,20.55555555555556
3,21,1,0,20.56639740046937,,38.26832399495,0.2647926549661452,0.0,0.0,1.0305031539179346,0.0,0.0,20.55555555555556
3,22,1,0,20.507697482404662,,38.56851340386504,0.6263213952017053,0.0,0.0,1.1031665588239756,0.0,1.0,20.500000000000004
3,23,1,0,18.297785548009664,,44.51615664348604,0.4787252274204886,0.0,0.4106627476727673,0.0,0.0,1.0,18.33333333333333
3,24,1,0,20.31519759234703,,39.38462273517163,0.3550233574893035,0.0,0.0,1.668032766174421,0.0,1.0,20.444444444444443
3,1,2,0,20.51439733927709,,38.98787870994738,0.2535168998566786,0.0,0.0,2.2072549317701458,0.0,1.0,20.55555555555556
3,2,2,0,20.568796472362614,,39.020873825481694,0.2520103669037533,0.0,0.0,2.512208678768772,0.0,1.0,20.55555555555556
3,3,2,0,20.56108820018601,,38.99269807689058,0.2507228412825249,0.4197701506248151,0.0,2.7691631693106187,0.0,1.0,20.55555555555556
3,4,2,0,20.560067149963484,,38.96503439803226,0.2493623132173975,0.0,0.0,2.8785930171438303,0.0,1.0,20.55555555555556
3,5,2,0,20.56092229454936,,38.93045517256164,0.2628574506877606,0.0,0.0,2.940487090174434,0.0,1.0,20.55555555555556
3,6,2,0,20.55987749032642,,38.867529371800025,0.2480747875961691,0.0,0.0,3.026153166106538,0.0,1.0,20.55555555555556
3,7,2,0,20.55937490080856,,38.85734316579252,0.2511608559459186,0.0,0.0,2.7958164859691075,0.0,1.0,20.55555555555556
3,8,2,0,20.559211287008587,,39.164308470466565,0.4543496693234473,1.6936666746582325,0.0,0.7500595134565327,109.065,1.0,20.55555555555556
3,9,2,0,20.5584810820412,,39.27081874372501,0.4672607756567514,0.0,0.0,1.3236706621698018,294.448,1.0,20.55555555555556
3,10,2,0,20.55835328422389,,39.703761083839694,0.4680857164028627,3.7237491278331767,2.3706986850734943,0.0,451.922,1.0,20.55555555555556
3,11,2,0,20.55770748478444,,39.65844282203323,0.4622532932227125,0.0,0.3807177833529771,0.0,575.74,1.0,20.55555555555556
3,12,2,0,20.55729977119576,,39.61349695274775,0.4617364445405134,0.267042042853049,1.1463162025709948,0.0,610.998,1.0,20.55555555555556
3,13,2,0,20.55691729996312,,39.9473149813412,0.4654287174527818,2.5242222236792755,3.3853099951999983,0.0,599.539,1.0,20.55555555555556
3,14,2,0,20.556943583534945,,39.97730107701561,0.4643618424231443,0.0,1.9768477601475551,0.0,605.172,1.0,20.55555555555556
3,15,2,0,20.55705104117075,,40.13267714670772,0.4590953951806636,0.0,2.2870334457345187,0.0,585.508,1.0,20.55555555555556
3,16,2,0,20.556870279977183,,40.414668631462966,0.4727516170373407,0.0,2.369737640248512,0.0,498.852,1.0,20.55555555555556
3,17,2,0,20.55701739700424,,40.67153489248928,0.5308138360635366,0.4187880271876159,2.036753667960552,0.0,347.343,1.0,20.55555555555556
3,18,2,0,20.556634151578084,,40.93238214206869,0.5626262079384808,0.0,1.5034849674004755,0.0,147.244,1.0,20.55555555555556
3,19,2,0,20.555752282583423,,41.28295860347954,0.2680712122786388,0.0,0.5693014414732793,0.0,6.86029,0.0,20.55555555555556
3,20,2,0,20.55667788482928,,41.61619493239724,0.2657881708117778,0.4199274904915372,0.0772901376439331,0.0,0.0,0.0,20.55555555555556
3,21,2,0,20.55626056282117,,41.94874492010699,0.2647926549661452,0.0,0.0,0.4293179143797497,0.0,0.0,20.55555555555556
3,22,2,0,20.55444575248374,,42.296667343166895,0.2633591244571189,0.0,0.0,0.7515877130233514,0.0,0.0,20.55555555555556
3,23,2,0,20.55572883569264,,42.566169399649816,0.4787252274204886,0.0,0.0,1.0457303984362545,0.0,1.0,20.55555555555556
3,24,2,0,20.55604865455474,,42.83433648696853,0.2555344499168966,0.0,0.0,1.303432634115549,0.0,1.0,20.55555555555556
3,1,3,0,20.55607040561011,,43.08647860161175,0.2535168998566786,0.0,0.0,1.6714890638434474,0.0,1.0,20.55555555555556
3,2,3,0,20.555571703627496,,43.51283659377878,0.2520103669037533,0.0,0.0,2.1041349294910883,0.0,1.0,20.55555555555556
3,3,3,0,20.55597142566384,,43.575209480727416,0.2507228412825249,0.0,0.0,2.1994725035353926,0.0,1.0,20.55555555555556
3,4,3,0,20.556451483376623,,43.81242878970166,0.2493623132173975,0.0,0.0,2.446222490776912,0.0,1.0,20.55555555555556
3,5,3,0,20.55606136789538,,43.816922352639295,0.2628574506877606,0.0,0.0,2.670565187653856,0.0,1.0,20.55555555555556
3,6,3,0,20.55620349840689,,44.00318086470641,0.2480747875961691,0.0,0.0,2.530522440572972,0.0,1.0,20.55555555555556
3,7,3,0,20.556078545551355,,44.18609881666998,0.2511608559459186,0.0,0.0,2.411772482792524,4.78869,1.0,20.55555555555556
3,8,3,0,20.555384734348824,,44.46353887254944,0.2540279169639713,0.0,0.0,1.937876607568474,112.893,1.0,20.55555555555556
3,9,3,0,20.55628344052423,,44.6933618658132,0.2543664108145133,0.0,0.0,1.446152372966508,301.921,0.0,20.55555555555556
3,10,3,0,20.55621728632744,,44.92329273585169,0.2535633839316247,0.0,0.0,0.5501822465229265,469.984,0.0,20.55555555555556
3,11,3,0,20.55639185927068,,45.382452739137264,0.2523488607542953,0.0,0.0,0.1568709372844426,585.974,0.0,20.55555555555556
3,12,3,0,20.55654282086728,,45.34326179834689,0.2524218631981942,0.0,0.8029088668748827,0.0,659.313,0.0,20.55555555555556
3,13,3,0,20.55582993563547,,45.30476904025652,0.2549239119967521,0.0,1.3762585736267765,0.0,686.991,0.0,20.55555555555556
3,14,3,0,20.55724332509496,,45.25898684395416,0.2552159217723478,0.0,1.995589779805024,0.0,665.547,0.0,20.55555555555556
3,15,3,0,20.556112712430533,,45.78539168056913,0.4590953951806636,3.765920625948512,5.265339288639368,0.0,604.4209999999999,1.0,20.55555555555556
3,16,3,0,20.5573754353152,,46.4049405443372,0.2542204059267153,0.0,2.8839188893861665,0.0,499.212,0.0,20.55555555555556
3,17,3,0,20.556999353938323,,46.3248282494925,0.28859734074427,0.0,2.6481689329983977,0.0,353.503,0.0,20.55555555555556
3,18,3,0,20.55679993608445,,46.37778980513357,0.2647661365971924,1.2563222166877568,2.2560196721633794,0.0,150.511,0.0,20.55555555555556
3,19,3,0,20.55621058168057,,46.49380169717923,0.2680712122786388,0.0,1.0797903281107546,0.0,8.34727,0.0,20.55555555555556
3,20,3,0,20.556554839170744,,46.62906551874569,0.2657881708117778,0.0,0.8174336295944231,0.0,0.0,0.0,20.55555555555556
3,21,3,0,20.55622575352725,,46.876598643759685,0.2647926549661452,0.0,0.1425703450436227,0.0,0.0,0.0,20.55555555555556
3,22,3,0,20.556118504426586,,47.36679754543711,0.6263213952017053,2.692176250404419,1.9139645081492227,0.0,0.0,1.0,20.55555555555556
3,23,3,0,20.55667878026876,,47.578778657873904,0.4787252274204886,0.0,0.0,0.2223956800201819,0.0,1.0,20.55555555555556
3,24,3,0,20.55676532019413,,48.013512464307325,0.2555344499168966,0.0,0.0,0.5841174002531996,0.0,1.0,20.55555555555556
3,1,4,0,20.55603874829965,,48.192075159389,0.2535168998566786,0.0,0.0,0.8692409961985519,0.0,1.0,20.55555555555556
3,2,4,0,20.55583341109788,,48.54895640979059,0.2520103669037533,0.0,0.0,1.271770437944964,0.0,1.0,20.55555555555556
3,3,4,0,20.55570065936473,,48.63445046644139,0.2507228412825249,0.0,0.0,1.5648911400017398,0.0,1.0,20.55555555555556
3,4,4,0,20.55558685576005,,48.68386116926198,0.2493623132173975,0.0,0.0,1.835914129192893,0.0,1.0,20.55555555555556
3,5,4,0,20.611146647314413,,48.663364979647184,0.2628574506877606,0.0,0.0,1.836323683220824,0.0,1.0,20.611111111111107
3,6,4,0,21.675061579966748,,45.58150889905737,0.2480747875961691,0.0,0.0,3.059177320988208,0.0,1.0,21.666666666666668
3,7,4,0,19.62371792602999,,52.25855802941987,0.3898257926306518,2.621201342529248,1.3627417211652622,0.0,5.00922,1.0,19.61111111111111
3,8,4,0,17.684539918867443,,59.232633089308045,0.4543496693234473,0.0,0.8180765171916823,0.0,110.419,1.0,17.77777777777778
3,9,4,0,17.750313527770047,,59.1959945637488,0.4672607756567514,0.2937545245844299,1.038947291905579,0.0,294.886,1.0,17.77777777777778
3,10,4,0,17.644948338348584,,60.07574471603952,0.4680857164028627,1.908225595290988,2.671758812137336,0.0,474.921,1.0,17.77777777777778
3,11,4,0,17.70978334934928,,60.24605978685343,0.4622532932227125,1.98677945421234,3.5133566652801624,0.0,581.724,1.0,17.77777777777778
3,12,4,0,17.701453696775868,,60.21235549045324,0.4617364445405134,0.0,2.9335115615209544,0.0,651.051,1.0,17.77777777777778
3,13,4,0,17.719666967884816,,60.08337258265448,0.2549239119967521,1.671317294932433,3.638491323961943,0.0,648.6030000000001,0.0,17.77777777777778
3,14,4,0,17.724301278437743,,60.04444042065682,0.2552159217723478,1.6732557857661092,4.198046920923765,0.0,637.955,0.0,17.77777777777778
3,15,4,0,17.73201201140458,,59.9032427857387,0.2554349291040447,2.091137258016784,4.725777196989658,0.0,566.101,0.0,17.77777777777778
3,16,4,0,17.737666315877735,,59.98995791145385,0.2542204059267153,0.0,4.763139517936967,0.0,478.201,0.0,17.77777777777778
3,17,4,0,17.741500611837807,,60.08060157997145,0.28859734074427,0.0,4.129872982653083,0.0,352.237,0.0,17.77777777777778
3,18,4,0,17.744449579843163,,60.083624101572696,0.2647661365971924,0.0,3.420364002700812,0.0,162.053,0.0,17.77777777777778
3,19,4,0,18.795435627590347,,56.28777776765119,0.2680712122786388,0.0,1.4832744787808352,0.0,11.6887,0.0,18.833333333333336
3,20,4,0,20.539555614295104,,50.55796655612139,0.2657881708117778,0.0,0.0,0.2816370907160417,0.0,0.0,20.55555555555556
3,21,4,0,20.55418656854265,,50.543207743327045,0.2647926549661452,0.0,0.0,0.1596690994865588,0.0,0.0,20.55555555555556
3,22,4,0,20.599866515890376,,50.50132078962637,0.2633591244571189,0.0,0.0,0.2057217487429318,0.0,0.0,20.55555555555556
3,23,4,0,20.57606595732996,,50.69800528189546,0.2600540487756725,0.0,0.0,0.404209493949215,0.0,0.0,20.55555555555556
3,24,4,0,20.58084949689388,,50.73353012807169,0.2555344499168966,0.0,0.0,0.5789971821138733,0.0,0.0,20.55555555555556
3,1,5,0,20.51129731207016,,50.88268726337724,0.2535168998566786,0.0,0.0,0.9306667526467122,0.0,0.0,20.500000000000004
3,2,5,0,18.289933939410982,,58.52968819619933,0.2520103669037533,0.0,0.7528224330294448,0.0,0.0,1.0,18.33333333333333
3,3,5,0,18.323917913730163,,58.41934831955815,0.2507228412825249,0.0,0.2291499784447569,0.0,0.0,1.0,18.33333333333333
3,4,5,0,18.287276948133368,,58.64962401525071,0.2493623132173975,0.0,0.0,0.2804666371088969,0.0,1.0,18.33333333333333
3,5,5,0,18.283921159499968,,58.64885988892469,0.2628574506877606,0.0,0.0,0.4168037742374672,0.0,1.0,18.33333333333333
3,6,5,0,18.291662525949643,,58.59879524474464,0.2480747875961691,0.0,0.0,0.5784276817275686,0.0,1.0,18.33333333333333
3,7,5,0,18.29654129301963,,58.65875107863579,0.2511608559459186,0.0,0.0,0.4827703832793149,6.201,1.0,18.33333333333333
3,8,5,0,20.056236195122946,,52.66751881795596,0.2540279169639713,0.0,0.0,1.3957830716233537,99.6991,1.0,20.11111111111111
3,9,5,0,21.59179703108991,,49.59056697816975,6.450139424954132,0.0,0.0,1.174205892863014,247.078,1.0,21.611111111111114
3,10,5,0,20.042855187989232,,54.614755447132296,0.2535633839316247,0.0,0.2900156197799828,0.0,307.005,0.0,20.0
3,11,5,0,20.07045663509708,,54.50497572862906,0.2523488607542953,0.0,0.5598230285438575,0.0,462.951,0.0,20.0
3,12,5,0,19.98580426854171,,54.76636829474311,0.2524218631981942,0.0,1.3419851381592298,0.0,481.163,0.0,20.0
3,13,5,0,20.024573535245388,,54.60769705238539,0.2549239119967521,0.4179480666906456,2.086950883201548,0.0,525.806,0.0,20.0
3,14,5,0,20.00581442973993,,54.62279386686426,0.2552159217723478,0.0,2.700520481148896,0.0,542.848,0.0,20.0
3,15,5,0,20.009092751213625,,54.667900122266,0.2554349291040447,0.0,3.078280333327788,0.0,486.537,0.0,20.0
3,16,5,0,20.007308843921702,,54.7240830538204,0.2542204059267153,0.0,3.371208122774624,0.0,356.225,0.0,20.0
3,17,5,0,20.00680346607827,,54.62860953104317,0.5308138360635366,0.0,3.1396932781854883,0.0,263.954,1.0,20.0
3,18,5,0,20.56114436887242,,52.76055267573892,0.2647661365971924,0.0,1.8248203934354563,0.0,137.485,0.0,20.55555555555556
3,19,5,0,20.5603549238673,,52.76767529672642,0.2680712122786388,0.0,0.960819048472056,0.0,10.8294,0.0,20.55555555555556
3,20,5,0,20.570503073039497,,52.80613755067876,0.2657881708117778,0.0,0.7474871580291583,0.0,0.0,0.0,20.55555555555556
3,21,5,0,20.564768497641467,,52.878960510497045,0.2647926549661452,0.0,0.2048552733889773,0.0,0.0,0.0,20.55555555555556
3,22,5,0,20.56651318493621,,52.999694986373,0.2633591244571189,0.0,0.0839199636589946,0.0,0.0,0.0,20.55555555555556
3,23,5,0,20.0248650723308,,54.89536188064129,0.2600540487756725,0.0,0.1202172846018657,0.0,0.0,0.0,20.0
3,24,5,0,20.02313675400495,,55.02104037611428,0.3550233574893035,0.0,0.0,0.0164315492569979,0.0,1.0,20.0
3,1,6,0,19.992411322525484,,55.18234310319289,0.302142171614086,0.0,0.0,0.4383451557660825,0.0,1.0,20.0
3,2,6,0,19.996845286069284,,55.276244751970495,0.2712447084559393,0.0,0.0,0.761127074290358,0.0,1.0,20.0
3,3,6,0,19.99427892879812,,55.33304547766926,0.2552617177321002,0.0,0.0,1.027078497525008,0.0,1.0,20.0
3,4,6,0,19.943047729490942,,55.72098136684152,0.2493623132173975,0.0,0.0,1.294037021084754,0.0,1.0,19.944444444444446
3,5,6,0,18.31507212850001,,61.82473204039045,0.2628574506877606,0.4168844744058386,0.0131335587257175,0.0,0.0,1.0,18.33333333333333
3,6,6,0,18.2783530647224,,62.18676791440968,0.2480747875961691,0.4169106579681664,0.0,0.5202172919618079,0.0,1.0,18.33333333333333
3,7,6,0,18.304168146624807,,62.32489856414141,0.2511608559459186,0.4169956636382173,0.0,0.5459512026796165,6.08586,1.0,18.33333333333333
3,8,6,0,20.070217101202267,,55.94079902320209,0.2540279169639713,0.0,0.0,1.869426065107548,66.90939999999999,1.0,20.11111111111111
3,9,6,0,21.63567622660372,,50.87917505542677,0.2543664108145133,0.0,0.0,3.206962043201731,224.24,1.0,21.666666666666668
3,10,6,0,20.6203287089676,,54.19297554177785,0.2535633839316247,0.0,0.0,0.8622426321876622,344.211,0.0,20.55555555555556
3,11,6,0,20.59879531106175,,54.30950145863302,0.2523488607542953,0.0,0.0,0.2016958848384664,451.49,0.0,20.55555555555556
3,12,6,0,20.585625388303875,,54.31466550233516,0.2524218631981942,0.0,0.2087356207530121,0.0,577.3810000000001,0.0,20.55555555555556
3,13,6,0,20.583800103101066,,54.280607109835344,0.2549239119967521,0.0,0.4706871941042804,0.0,635.164,0.0,20.55555555555556
3,14,6,0,20.579718359586685,,54.21053184701808,0.2552159217723478,0.0,0.8158168727302254,0.0,617.134,0.0,20.55555555555556
3,15,6,0,20.57507362641247,,54.20480278072616,0.2554349291040447,0.0,1.208544252394604,0.0,536.5640000000001,0.0,20.55555555555556
3,16,6,0,20.571770730565586,,54.1593190502424,0.2542204059267153,0.0,1.0376519493929954,0.0,463.888,0.0,20.55555555555556
3,17,6,0,20.57037893975464,,54.08040419854078,0.28859734074427,0.0,0.8606267905155305,0.0,285.017,0.0,20.55555555555556
3,18,6,0,20.56793491884092,,54.00499917431242,0.2647661365971924,0.0,0.3297593791890038,0.0,141.261,0.0,20.55555555555556
3,19,6,0,20.566218546495904,,53.91687840172653,0.2680712122786388,0.0,0.0,0.3554146606641533,11.588299999999998,0.0,20.55555555555556
3,20,6,0,20.5637250985547,,53.87770171029638,0.2657881708117778,0.0,0.0,0.8588589967529036,0.0,0.0,20.55555555555556
3,21,6,0,20.56308730356708,,53.84995420100159,0.2647926549661452,0.0,0.0,1.038233020468508,0.0,0.0,20.55555555555556
3,22,6,0,20.563054307203217,,53.78716458782492,0.2633591244571189,0.0,0.0,1.3656795504576884,0.0,0.0,20.55555555555556
3,23,6,0,20.011018715081907,,55.6067593156655,0.2600540487756725,0.0,0.0,1.2099732386829194,0.0,0.0,20.0
3,24,6,0,20.01584521699196,,55.56622817677178,0.2555344499168966,0.0,0.0,1.5017270278356574,0.0,1.0,20.0
