Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,1,0,20.05202367353902,,48.2620087146418,0.3590294574251076,0.0,0.4847057172950299,0.0,714.009,1.0,20.0
3,14,1,0,20.07145146236933,,48.035374187380526,0.359163486787669,0.0,0.8182436912165867,0.0,691.284,1.0,20.0
3,15,1,0,20.05365288633656,,48.0398147280277,0.3175153317966562,0.0,0.6390645901904208,0.0,632.035,0.0,20.0
3,16,1,0,19.64314206630923,,49.29818862843047,0.3599070222675571,0.1913805414081195,1.5512751643321423,0.0,496.789,1.0,19.55555555555556
3,17,1,0,16.549592017516428,,59.95379338130261,0.4606102309032781,0.0,7.413587831102468,0.0,342.277,2.0,16.666666666666668
3,18,1,0,17.02621624209977,,58.07359120828362,0.4509575491559945,0.0,5.944318145146942,0.0,151.738,2.0,17.11111111111111
3,19,1,0,19.911979956750844,,48.54510185173926,0.4716137283178443,0.0,0.0,2.932069973838424,6.03261,2.0,20.0
3,20,1,0,19.930440851122547,,48.5027258610056,0.6447361202726989,0.5712649689298448,0.0,1.269729411663198,0.0,3.0,20.0
3,21,1,0,19.988410835802327,,48.478239682272914,1.117438988142753,1.6055494108277273,0.0,1.1988169918785008,0.0,3.0,20.0
3,22,1,0,19.980356775090897,,48.59860756866396,0.928475301343932,1.3647416775618069,0.0,1.4785163331006013,0.0,3.0,20.0
3,23,1,0,19.768294704617347,,49.31838206308541,0.5909389976441289,0.6332591933014877,0.0,1.5969510000717964,0.0,3.0,19.77777777777777
3,24,1,0,16.470044369999975,,60.83442300750727,0.32949316070911,1.4836754883078545,3.716178313660763,0.0,0.0,3.0,16.666666666666668
3,1,2,0,16.473534231522407,,60.72530723682743,0.2999400660021785,0.0,1.8913636165770968,0.0,0.0,3.0,16.666666666666668
3,2,2,0,16.463269303800736,,60.78781205596563,0.2797075545853484,0.0,0.5369824070821705,0.0,0.0,3.0,16.666666666666668
3,3,2,0,16.493307847237276,,60.57860603062407,0.2768657118498325,0.0,0.0,0.2830525728697176,0.0,3.0,16.666666666666668
3,4,2,0,16.52058729020216,,60.41935035918328,0.2739036871406804,0.0,0.0,0.6595467663016352,0.0,3.0,16.666666666666668
3,5,2,0,16.52361430869466,,60.373144641781664,0.270701298484256,0.0,0.0,1.0538599755476517,0.0,3.0,16.666666666666668
3,6,2,0,16.732419312712466,,59.576442228374326,0.288041426762352,0.8865016065429355,0.0,0.9053245297814974,0.0,3.0,16.88888888888889
3,7,2,0,19.83278593437156,,49.08773257558302,0.3800987930368885,0.0,0.0,6.900616482906226,0.0,2.0,20.0
3,8,2,0,18.155223714012205,,54.41289858271301,0.283751217057226,0.4878837898256523,0.1806061436585888,0.0,109.065,0.0,18.111111111111107
3,9,2,0,18.565094504191208,,53.03471538292085,0.285030694135472,0.0,0.0,0.2301289275938968,294.448,0.0,18.55555555555556
3,10,2,0,19.8783035245104,,48.84602412503413,0.2837086924254744,0.0,0.0,0.8012891417951644,451.922,0.0,20.0
3,11,2,0,20.021142171230707,,48.33676380597812,0.2809870316635946,0.0,0.4404996474977912,0.0,575.74,0.0,20.0
3,12,2,0,20.023102415535924,,48.23306167150832,0.2811072136372308,0.0,1.3326581232000874,0.0,610.998,0.0,20.0
3,13,2,0,20.043629864540847,,48.14125292166671,0.2866707171346265,0.0,2.1139018987446017,0.0,599.539,0.0,20.0
3,14,2,0,20.03170188963863,,48.11331475349078,0.2871514450291711,0.0,2.5838186647092303,0.0,605.172,0.0,20.0
3,15,2,0,20.030531245088063,,48.04938562661032,0.3175153317966562,0.0,2.702775877336145,0.0,585.508,0.0,20.0
3,16,2,0,19.573515619818128,,49.449980204102246,0.2847903301881997,0.0,3.4372554209596817,0.0,498.852,0.0,19.55555555555556
3,17,2,0,16.492296711429983,,60.17390721556723,0.3773836815567394,0.0,9.878850505913713,0.0,347.343,1.0,16.666666666666668
3,18,2,0,16.97015923766197,,58.354681602466215,0.3072070507831705,0.0,7.635702206428037,0.0,147.244,0.0,17.11111111111111
3,19,2,0,19.870502054501586,,48.756798265647305,0.4716137283178443,0.0,0.0,1.7685329999647577,6.86029,2.0,20.0
3,20,2,0,19.917416025576458,,48.836372846853735,0.9588097113461808,0.6491070035125353,0.0,0.2107471984764019,0.0,2.0,20.0
3,21,2,0,19.948634492590863,,48.90163891266886,0.9043803345440282,2.034455666233045,0.0,0.5018334087881667,0.0,3.0,20.0
3,22,2,0,19.949039721265866,,49.0285582222924,0.5733775453460571,0.5709454729278223,0.0,1.0625219924878635,0.0,3.0,20.0
3,23,2,0,19.956167897998093,,49.10618192538213,0.3778803440454038,1.142324298749786,0.0,0.8051166650028729,0.0,3.0,20.0
3,24,2,0,19.74089671939821,,49.85591371581332,0.32949316070911,0.0,0.0,1.6505799039784452,0.0,3.0,19.77777777777777
3,1,3,0,16.4482397221567,,61.56143497529703,0.282909943241773,0.0,3.6250775536426576,0.0,0.0,3.0,16.666666666666668
3,2,3,0,16.453303168640712,,61.420513600901366,0.2797075545853484,0.0,1.5589109550846074,0.0,0.0,3.0,16.666666666666668
3,3,3,0,16.43431786656448,,61.54778684533571,0.2768657118498325,0.0,0.5805320554148311,0.0,0.0,3.0,16.666666666666668
3,4,3,0,16.475967443887352,,61.377621646956825,0.2739036871406804,0.0,0.0,0.1958243905837904,0.0,3.0,16.666666666666668
3,5,3,0,16.502461453642553,,61.2905108278931,0.270701298484256,0.0,0.0,0.8244145537855693,0.0,3.0,16.666666666666668
3,6,3,0,16.5116391713348,,61.34559550934689,0.2710618444051644,0.0,0.0,0.9568551924401252,0.0,3.0,16.666666666666668
3,7,3,0,19.75371433004829,,50.2188432910108,0.3288427983642689,0.0,0.0,5.774734517615398,4.78869,3.0,19.944444444444446
3,8,3,0,21.051164593676056,,46.34077529077997,0.3556024553129501,0.0,0.0,7.934165709852639,112.893,2.0,21.11111111111111
3,9,3,0,20.33551901598805,,48.54420473976248,0.3604339895627607,1.011601923986283,0.0,1.101110706955022,301.921,1.0,20.27777777777778
3,10,3,0,18.04888837387025,,56.121954478140125,0.3592292493237748,0.7610722200662051,3.655552119002899,0.0,469.984,1.0,18.111111111111107
3,11,3,0,16.67902940668678,,61.18555261217388,0.3547247080553242,0.9466427898334404,7.614887332245848,0.0,585.974,1.0,16.666666666666668
3,12,3,0,16.55103587240789,,61.65184923410577,0.3538505587223643,0.0,7.2884327374540625,0.0,659.313,1.0,16.666666666666668
3,13,3,0,16.549442453726677,,61.59655266175633,0.2866707171346265,0.0,6.989311866123071,0.0,686.991,1.0,16.666666666666668
3,14,3,0,16.5594787315802,,61.45991777900522,0.2871514450291711,0.0,7.272628103873517,0.0,665.547,0.0,16.666666666666668
3,15,3,0,16.568163197163887,,61.39898678074966,0.3175153317966562,0.1900287489258278,6.685839746930007,0.0,604.4209999999999,0.0,16.666666666666668
3,16,3,0,16.575507601194985,,61.42577038494939,0.3599070222675571,0.0,6.430804734478698,0.0,499.212,1.0,16.666666666666668
3,17,3,0,16.582376345483297,,61.35101176822821,0.3773836815567394,0.0,6.462636544721603,0.0,353.503,1.0,16.666666666666668
3,18,3,0,16.817540474502902,,60.47125010885469,0.4099333842316013,0.0,6.130755121263306,0.0,150.511,1.0,16.88888888888889
3,19,3,0,19.94707458579596,,49.99144555656375,0.9317702159012176,0.0,0.0,1.6968390880029411,8.34727,3.0,20.0
3,20,3,0,19.991346176484576,,49.87280498610281,0.7511231338154201,0.1890817466395293,0.0,0.2665251600364743,0.0,3.0,20.0
3,21,3,0,20.02549866579038,,49.92832818477506,0.7623412321448781,0.5701399088477289,0.0,0.456916502122747,0.0,3.0,20.0
3,22,3,0,19.908824956309253,,50.34182554537536,0.5733775453460571,0.0,0.0,0.6065800122425844,0.0,3.0,19.88888888888889
3,23,3,0,18.3141164421344,,55.76277205162084,0.4591999164078839,0.3802517977381121,1.49276982498192,0.0,0.0,3.0,18.33333333333333
3,24,3,0,16.720924157563502,,61.75618517693517,0.366361310644438,0.0,3.357384954345508,0.0,0.0,3.0,16.666666666666668
3,1,4,0,16.58578000287518,,62.35686497175618,0.2999400660021785,0.0,2.2738375312081187,0.0,0.0,3.0,16.666666666666668
3,2,4,0,16.565526979123547,,62.58732237173929,0.2797075545853484,0.0,1.113657607645388,0.0,0.0,3.0,16.666666666666668
3,3,4,0,16.580046379899528,,62.58980789443125,0.2768657118498325,0.0,0.4677550824539963,0.0,0.0,3.0,16.666666666666668
3,4,4,0,16.591645434563564,,62.56916534110345,0.2739036871406804,0.0,0.0,0.0138677779929857,0.0,3.0,16.666666666666668
3,5,4,0,16.5993998888807,,62.66705703935755,0.270701298484256,0.0,0.0,0.2313999980198532,0.0,3.0,16.666666666666668
3,6,4,0,16.786326022448492,,61.95118356695798,0.2710618444051644,0.0,0.0,0.8239344765967326,0.0,3.0,16.88888888888889
3,7,4,0,19.826410697318387,,51.58682241508455,0.5852196176588544,0.0,0.0,4.712311009683719,5.00922,3.0,20.0
3,8,4,0,18.30028116219664,,57.03957122106336,0.4274536935686742,0.0,0.6140434096778378,0.0,110.419,2.0,18.111111111111107
3,9,4,0,16.97412661685793,,62.13947218153358,0.3604339895627607,1.0061142159640148,3.342640867959642,0.0,294.886,1.0,16.666666666666668
3,10,4,0,16.743996777147487,,63.0926754282767,0.3592292493237748,0.1900014811210616,4.548725342876503,0.0,474.921,1.0,16.666666666666668
3,11,4,0,16.66924255781277,,63.53485902701586,0.3547247080553242,0.1899077977310583,5.3408541955308255,0.0,581.724,1.0,16.666666666666668
3,12,4,0,16.67679508471128,,63.442952707641474,0.3538505587223643,0.0,6.173704675718761,0.0,651.051,1.0,16.666666666666668
3,13,4,0,16.672113829281997,,63.42931081700333,0.2866707171346265,0.3797667378515996,6.859192016643679,0.0,648.6030000000001,0.0,16.666666666666668
3,14,4,0,16.672671864042034,,63.40253641597779,0.2871514450291711,0.7596166362957476,7.597027852645755,0.0,637.955,0.0,16.666666666666668
3,15,4,0,16.67114424250896,,63.353707376085225,0.3175153317966562,0.0,7.363432898979306,0.0,566.101,0.0,16.666666666666668
3,16,4,0,16.670620976435092,,63.34319855043249,0.2847903301881997,0.0,6.906971077173777,0.0,478.201,0.0,16.666666666666668
3,17,4,0,16.669288848583093,,63.62814134354979,0.5825045061787054,0.0,7.225760950286064,0.0,352.237,1.0,16.666666666666668
3,18,4,0,16.898839866812683,,62.657092977502685,0.4099333842316013,0.0,6.483022649873312,0.0,162.053,1.0,16.88888888888889
3,19,4,0,20.025106620138,,51.64090128053186,0.4716137283178443,0.0,0.0,2.144810540997242,11.6887,1.0,20.0
3,20,4,0,19.964063356707364,,51.81770008829915,0.6037119553483057,0.0,0.0,0.0279804119142427,0.0,2.0,19.88888888888889
3,21,4,0,17.71828640212259,,59.7844342548671,0.7623412321448781,0.0,3.0012251774569303,0.0,0.0,3.0,17.77777777777778
3,22,4,0,17.731137472945488,,59.782711913631545,0.7083431795739271,0.0,2.5262764239406303,0.0,0.0,3.0,17.77777777777778
3,23,4,0,19.02272529851502,,55.22545640562597,0.3778803440454038,0.0,0.0,0.8916162906546596,0.0,3.0,19.111111111111114
3,24,4,0,19.616720552748472,,53.27517323430261,0.2926250107737821,0.0,0.0,1.4514455439560134,0.0,3.0,19.77777777777777
3,1,5,0,16.493993974701244,,64.98701469500097,0.282909943241773,0.0,4.528849016021534,0.0,0.0,3.0,16.666666666666668
3,2,5,0,16.517220054352826,,64.84698437698461,0.2797075545853484,0.0,2.502122495962856,0.0,0.0,3.0,16.666666666666668
3,3,5,0,16.486630000134774,,65.02861818540568,0.2768657118498325,0.0,1.489608461172104,0.0,0.0,3.0,16.666666666666668
3,4,5,0,16.513958158151567,,64.99064353975416,0.2739036871406804,0.0,0.7344337951382095,0.0,0.0,3.0,16.666666666666668
3,5,5,0,16.529938903371885,,64.96073302976227,0.270701298484256,0.0,0.3658682211448904,0.0,0.0,3.0,16.666666666666668
3,6,5,0,16.54601642925745,,64.98808812993693,0.288041426762352,0.0,0.0300534108144311,0.0,0.0,3.0,16.666666666666668
3,7,5,0,16.555542368971267,,65.07708144520024,0.2775868036916494,0.0,0.089996623711484,0.0,6.201,1.0,16.666666666666668
3,8,5,0,18.37890921235414,,58.07110963561598,0.283751217057226,0.0,0.0,1.5271499664450627,99.6991,1.0,18.55555555555556
3,9,5,0,19.85855023744908,,52.99783019472146,0.3604339895627607,0.1896950992344923,0.0,3.0724441376058573,247.078,1.0,20.0
3,10,5,0,18.085698619896128,,59.24196951727787,0.3592292493237748,0.0,2.9890070986329667,0.0,307.005,1.0,18.111111111111107
3,11,5,0,16.728325966048022,,64.57126920927111,0.3547247080553242,0.0,5.588016591990089,0.0,462.951,1.0,16.666666666666668
3,12,5,0,16.603961740318415,,65.08255604719227,0.3538505587223643,0.0,6.577983252035316,0.0,481.163,1.0,16.666666666666668
3,13,5,0,16.5836278768085,,65.16587215476544,0.2866707171346265,0.0,6.793059384877102,0.0,525.806,0.0,16.666666666666668
3,14,5,0,16.592509963337346,,65.09690972548061,0.2871514450291711,0.0,7.452904110072508,0.0,542.848,0.0,16.666666666666668
3,15,5,0,16.598200879216073,,65.33400701688339,0.5387269849485573,0.0,7.461274315423514,0.0,486.537,1.0,16.666666666666668
3,16,5,0,16.601929435749877,,65.33728506757106,0.3599070222675571,0.0,7.0177420164292,0.0,356.225,1.0,16.666666666666668
3,17,5,0,16.84011118793383,,64.29118874133671,0.3773836815567394,0.0,6.225667561809818,0.0,263.954,1.0,16.88888888888889
3,18,5,0,19.96391882148037,,52.97318841047742,0.6153860511284628,0.0,0.0,1.0093162509651723,137.485,3.0,20.0
3,19,5,0,19.99653286355828,,52.83887503877533,0.5991315597985479,0.1896515588580005,0.3454830068529725,0.0,10.8294,2.0,20.0
3,20,5,0,19.91792336220692,,53.15341953007884,0.7511231338154201,0.0,0.6087172533867109,0.0,0.0,3.0,19.88888888888889
3,21,5,0,17.83486054584715,,60.69871192934475,0.7623412321448781,0.3787864687644028,2.681195819097697,0.0,0.0,3.0,17.77777777777778
3,22,5,0,17.698459636030226,,61.27869447385668,0.7083431795739271,0.0,2.725754582253304,0.0,0.0,3.0,17.77777777777778
3,23,5,0,17.640710016958117,,61.58494610588326,0.3778803440454038,0.0,1.5193851544735466,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.60512857539239,,61.80304605813704,0.32949316070911,0.0,0.9639604712802538,0.0,0.0,3.0,17.72222222222222
3,1,6,0,16.534874557703244,,66.18517388106476,0.282909943241773,0.0,1.9600510850733528,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.527432673107743,,66.28395115033206,0.2797075545853484,0.0,1.232566970949143,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.52066891593626,,66.39782640706156,0.2768657118498325,1.325111872835579,0.7357471835000834,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.536018359842323,,66.41379096333677,0.2739036871406804,0.0,0.1286836556585949,0.0,0.0,3.0,16.666666666666668
3,5,6,0,16.551849416445375,,66.491346469061,0.270701298484256,0.0,0.0,0.1804629180157826,0.0,3.0,16.666666666666668
3,6,6,0,16.558384777287056,,66.7147622948846,0.2710618444051644,0.0,0.0,0.4597954050375774,0.0,3.0,16.666666666666668
3,7,6,0,16.566829817685242,,66.92638620650698,0.2775868036916494,0.0,0.0,0.43166592020385,6.08586,3.0,16.666666666666668
3,8,6,0,16.573219490251972,,66.9712939912481,0.4274536935686742,0.0,0.0,0.1905360139249532,66.90939999999999,3.0,16.666666666666668
3,9,6,0,16.79256150105362,,66.21451084206987,0.4358372849900494,1.5774656288769024,1.6657537650789036,0.0,224.24,3.0,16.88888888888889
3,10,6,0,20.00541269920493,,54.38397419474786,0.5376198064033046,0.0,0.0,2.8299141115963007,344.211,3.0,20.0
3,11,6,0,20.187306598164923,,53.68938688360945,0.5022000608387834,0.0,0.0,2.11889954176996,451.49,3.0,20.0
3,12,6,0,20.20807316492869,,53.67537726817369,0.4993372488926313,0.3774360913524525,0.0,0.3679720758758405,577.3810000000001,3.0,20.0
3,13,6,0,20.173060825384475,,53.85037960180191,0.5037469380060698,0.7587616554491272,0.5877301484743843,0.0,635.164,3.0,20.0
3,14,6,0,20.15668326864776,,53.90172607578055,0.503187570304665,0.0,0.8176249626602715,0.0,617.134,3.0,20.0
3,15,6,0,20.138197777625187,,54.00408609149213,0.5298844770840342,0.0,1.2313237240598756,0.0,536.5640000000001,3.0,20.0
3,16,6,0,20.119141064723703,,54.11907198199195,0.5101404064262722,0.0,1.1380414897324589,0.0,463.888,3.0,20.0
3,17,6,0,20.107468092634186,,54.19093882945245,0.4606102309032781,0.0,1.098890478518072,0.0,285.017,3.0,20.0
3,18,6,0,20.096044312681475,,54.25558680170833,0.512659717680032,0.0,0.8713728390802182,0.0,141.261,3.0,20.0
3,19,6,0,20.086754389997104,,54.31905015050332,0.7266493912792515,0.0,0.2244297637501665,0.0,11.588299999999998,3.0,20.0
3,20,6,0,20.07772404782609,,54.39557382432277,0.7511231338154201,0.0,0.0,0.4635475620524725,0.0,3.0,20.0
3,21,6,0,20.067705414537382,,54.51844789697587,0.7623412321448781,0.5664161621433579,0.0,0.8544600252655322,0.0,3.0,20.0
3,22,6,0,20.069220123207085,,54.54380450920229,0.7083431795739271,0.0,0.0,1.2715500322582611,0.0,3.0,20.0
3,23,6,0,20.06087913706536,,54.60895933544168,0.2965607716829236,0.0,0.0,1.9761156713064003,0.0,3.0,20.0
3,24,6,0,19.839271272725423,,55.39319965303821,0.2926250107737821,0.0,0.0,2.194609398389052,0.0,3.0,19.77777777777777
