Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,1,0,21.02062241511436,,38.0400257021784,0.330647621835702,0.0,0.0,5.2751849373445765,0.0,3.0,21.0
3,4,1,0,21.02631400391064,,37.91863364887044,0.3265148047157814,0.0,0.0,5.788103808429671,0.0,3.0,21.0
3,5,1,0,20.984032642218413,,37.91359081834503,0.3279797316201098,0.0,0.0,6.817647891453096,0.0,3.0,21.0
3,6,1,0,20.98185154183277,,37.77868162856408,0.3739593668625766,0.0,0.0,7.235667693337746,0.0,3.0,21.0
3,7,1,0,20.984728626261816,,37.69221688180559,0.3781492026747274,0.2469508300870236,0.0,6.804789750650218,0.0,1.0,21.0
3,8,1,0,21.93076909595168,,35.51833574232759,0.4051649163232427,0.0,0.0,7.139494156034381,110.716,1.0,21.944444444444443
3,9,1,0,23.270212150807804,,32.621210677516466,0.4086196165651769,0.0,0.0,8.050719181795758,309.104,1.0,23.277777777777786
3,10,1,0,23.31236884210445,,32.41468919032219,0.4069439810580669,0.0,0.0,5.036117855538327,480.981,1.0,23.277777777777786
3,11,1,0,23.315574113350653,,32.26933162405243,0.4045241478644595,0.0,0.0,3.421912848127169,605.583,1.0,23.277777777777786
3,12,1,0,23.30686465478229,,32.0945896649627,0.4054871703854858,0.0,0.0,2.579742153691212,686.566,1.0,23.277777777777786
3,13,1,0,23.301213342022763,,32.0283591425652,0.4089788611306855,0.368083560587723,0.0,1.4464923733520754,714.009,1.0,23.277777777777786
3,14,1,0,23.30307409825842,,31.82923660130469,0.4093504736368488,0.0,0.0,0.863974735683453,691.284,1.0,23.277777777777786
3,15,1,0,23.29306445394856,,32.08269450759937,0.4072971480648931,0.0,0.0,1.9732528139812733,632.035,1.0,23.277777777777786
3,16,1,0,23.29228638527473,,32.28649081304208,0.4428167136826414,0.0,0.0,1.0249620172111864,496.789,1.0,23.277777777777786
3,17,1,0,23.290354779881177,,32.37248917561874,0.4269976406740591,0.7324520607562797,0.0,0.9114986180652545,342.277,1.0,23.277777777777786
3,18,1,0,23.289108426428303,,32.454661278829604,0.9314913486379244,1.7822284455473758,0.0,0.7345147125152809,151.738,1.0,23.277777777777786
3,19,1,0,23.28728680450266,,32.73085371626593,1.2986200210998815,0.3677131643078413,0.0,1.6738821202993264,6.03261,3.0,23.277777777777786
3,20,1,0,23.2863467230009,,33.029733626784385,1.2727736053921883,0.3657177190075295,0.0,1.9514748310840104,0.0,3.0,23.277777777777786
3,21,1,0,23.286858044152368,,33.213112231454815,0.6320097175802935,0.0,0.0,2.9740631426209307,0.0,3.0,23.277777777777786
3,22,1,0,23.28457259750813,,33.372122714392354,0.5976266573419355,0.0,0.0,4.09196517242516,0.0,3.0,23.277777777777786
3,23,1,0,23.28441163314868,,33.7383802753991,0.4460856854238405,0.0,0.0,4.794726107212552,0.0,3.0,23.277777777777786
3,24,1,0,23.28366886931908,,33.8305618377825,0.3700058435702384,0.0,0.0,5.18049513483518,0.0,3.0,23.277777777777786
3,1,2,0,23.060795453865463,,34.539777550180474,0.3306743141675121,0.0,0.0,5.052576307435396,0.0,3.0,23.05555555555556
3,2,2,0,22.222493558091887,,36.33380494232174,0.3290344726674419,0.0,0.0,4.618434441702371,0.0,3.0,22.22222222222222
3,3,2,0,22.229188101848003,,36.26224934868319,0.327847813108706,0.0,0.0,5.609993505533641,0.0,3.0,22.22222222222222
3,4,2,0,22.19951406014789,,36.29963674332967,0.3265100929028588,0.0,0.0,5.945377493521199,0.0,3.0,22.22222222222222
3,5,2,0,22.20406980548604,,36.37737458631911,0.3279797316201098,3.087355088543463,0.0,4.939954631902012,0.0,3.0,22.22222222222222
3,6,2,0,22.208131084434022,,36.339846611688806,0.357747389023092,0.0,0.0,6.904805393820869,0.0,3.0,22.22222222222222
3,7,2,0,22.209097412306747,,36.48543228572853,0.691287680998591,0.0,0.0,5.701615275117271,0.0,3.0,22.22222222222222
3,8,2,0,21.991229796300644,,37.22385593860832,0.6195133432804008,0.0,0.0,2.8493342015435648,109.065,1.0,22.0
3,9,2,0,23.262230089930043,,34.69539222504653,0.6229680435223349,0.0,0.0,3.551844256575647,294.448,1.0,23.277777777777786
3,10,2,0,23.297391499398003,,34.54327901184518,0.4069439810580669,0.0,0.0,1.7963352056151738,451.922,1.0,23.277777777777786
3,11,2,0,23.300451100848687,,34.4459595402121,0.4045241478644595,0.3666937604337501,0.0,0.2538878797500926,575.74,1.0,23.277777777777786
3,12,2,0,23.299233880635505,,34.21094763364583,0.4054871703854858,0.0,0.7460390761452291,0.0,610.998,1.0,23.277777777777786
3,13,2,0,23.293901341215403,,34.23947422618315,0.4089788611306855,1.09843316374537,1.746628640919624,0.0,599.539,1.0,23.277777777777786
3,14,2,0,23.291431304384297,,34.34474243174284,0.4093504736368488,0.0,2.2596735699587445,0.0,605.172,1.0,23.277777777777786
3,15,2,0,23.289472304257394,,34.47925336479955,0.4072971480648931,0.0,2.214992801159974,0.0,585.508,1.0,23.277777777777786
3,16,2,0,23.288112741178,,34.658246610792844,0.4428167136826414,0.3670841769309202,2.203384238587747,0.0,498.852,1.0,23.277777777777786
3,17,2,0,23.28669908634369,,34.925521714904185,0.5187253895927743,0.365241799107893,2.092817188683746,0.0,347.343,2.0000000000000004,23.277777777777786
3,18,2,0,23.285617063625768,,35.20753223972432,0.682408790194352,0.0,2.07161228286929,0.0,147.244,3.0,23.277777777777786
3,19,2,0,23.284523792051736,,35.62280773048803,0.7494652143230635,0.3667556006381378,0.4478661244522489,0.0,6.86029,3.0,23.277777777777786
3,20,2,0,23.28365713425238,,36.01944627832587,0.6349162063524353,1.464804491381547,0.0,0.623499232928512,0.0,3.0,23.277777777777786
3,21,2,0,23.282614872047898,,36.39935528042773,0.6320097175802935,0.0,0.0,2.019854361461866,0.0,3.0,23.277777777777786
3,22,2,0,23.281295506130977,,36.98460273332709,1.0901490672601744,0.0,0.0,2.815074696655223,0.0,3.0,23.277777777777786
3,23,2,0,23.28237934272906,,37.25715955884882,0.3682944455441492,0.819636204192216,0.0,3.3814693364556327,0.0,3.0,23.277777777777786
3,24,2,0,22.7839242773048,,38.66647243574545,0.3333715801973621,0.0,0.0,3.430700563704068,0.0,3.0,22.77777777777778
3,1,3,0,22.228698334563607,,40.236974929694206,0.3306743141675121,0.0,0.0,3.311870761494365,0.0,3.0,22.22222222222222
3,2,3,0,22.22035120462833,,40.35595672217607,0.3290344726674419,0.0,0.0,4.462445920684091,0.0,3.0,22.22222222222222
3,3,3,0,22.197324577090143,,40.50929919072957,0.327847813108706,0.0,0.0,4.8859543156845,0.0,3.0,22.22222222222222
3,4,3,0,22.20509236125608,,40.68523794402796,0.3265100929028588,0.0,0.0,5.326731043354383,0.0,3.0,22.22222222222222
3,5,3,0,22.20646584922195,,40.662568874668736,0.3279797316201098,0.0,0.0,6.19184108342736,0.0,3.0,22.22222222222222
3,6,3,0,22.209153026083456,,40.76957263600463,0.3415354111836076,0.0,0.0,5.84868620698574,0.0,3.0,22.22222222222222
3,7,3,0,22.210706524003964,,40.96778392229874,0.3781492026747274,0.7482136766323012,0.0,5.016120038063977,4.78869,2.0000000000000004,22.22222222222222
3,8,3,0,21.71787795377909,,42.61739044770134,0.4051649163232427,3.35695104023644,0.0,1.4240495507355904,112.893,2.0000000000000004,21.72222222222221
3,9,3,0,21.09974964098997,,44.52937195359642,0.4086196165651769,0.0,0.0,0.5366842887819657,301.921,2.0000000000000004,21.11111111111111
3,10,3,0,20.589896669462647,,46.22442124495332,0.4069439810580669,0.7313528654427517,1.2539855525751276,0.0,469.984,2.0000000000000004,20.611111111111107
3,11,3,0,19.977658609682184,,48.28233845773655,0.4045241478644595,2.7106614756546743,4.848465905255023,0.0,585.974,1.0,20.0
3,12,3,0,19.94231091107076,,48.665121665910846,0.3284084044608408,1.0977414623520896,4.548421583719981,0.0,659.313,0.0,20.0
3,13,3,0,19.943860970565183,,48.56883000886215,0.3306306629312011,0.0,5.145839950885065,0.0,686.991,0.0,20.0
3,14,3,0,19.955763878051467,,48.4783699639186,0.4093504736368488,0.0,6.105493068165326,0.0,665.547,1.0,20.0
3,15,3,0,19.959549368701925,,48.53768011509568,0.4072971480648931,0.0,6.129265911128386,0.0,604.4209999999999,1.0,20.0
3,16,3,0,19.96409546866014,,48.68912712195943,0.4428167136826414,0.0,6.126550476048964,0.0,499.212,1.0,20.0
3,17,3,0,20.0812807824194,,48.32740351317149,0.5187253895927743,0.0,6.20670453024098,0.0,353.503,2.0000000000000004,20.11111111111111
3,18,3,0,21.07850158175648,,45.49218534779854,0.5689829864795172,0.0,4.203823364998754,0.0,150.511,2.0000000000000004,21.11111111111111
3,19,3,0,23.691510979722707,,38.91643294148116,0.7494652143230635,0.0,0.0,1.817610189388098,8.34727,3.0,23.666666666666664
3,20,3,0,24.158634734013788,,38.02591577458956,0.7802511954739492,1.097435295477138,0.0,1.8207239968533884,0.0,3.0,24.166666666666668
3,21,3,0,24.225894758888344,,38.15723896370778,0.7761826708008815,0.0,0.0,2.8339234970863125,0.0,3.0,24.166666666666668
3,22,3,0,24.215922878245568,,38.38547524566001,0.5976266573419355,0.0,0.0,3.497435202626672,0.0,3.0,24.166666666666668
3,23,3,0,24.21149920181185,,38.705032729075306,0.4460856854238405,1.3630782541339637,0.0,3.1706658967829013,0.0,3.0,24.166666666666668
3,24,3,0,22.201453073316465,,43.9110684029854,0.3333715801973621,0.0,0.0,0.7827989142923032,0.0,3.0,22.16666666666667
3,1,4,0,22.19207664770653,,44.124882520615245,0.3306743141675121,0.0,0.0,1.8230254960091188,0.0,3.0,22.22222222222222
3,2,4,0,22.2270301932295,,44.40396715413517,0.3290344726674419,0.0,0.0,2.9795211934829906,0.0,3.0,22.22222222222222
3,3,4,0,22.21050693289362,,44.530121266242645,0.327847813108706,0.0,0.0,3.848399953237655,0.0,3.0,22.22222222222222
3,4,4,0,22.22145054410398,,44.49288161622238,0.3265100929028588,0.0,0.0,4.368956473853541,0.0,3.0,22.22222222222222
3,5,4,0,22.22170417688193,,44.599390757106505,0.3248702514027887,0.0,0.0,4.416826880971683,0.0,3.0,22.22222222222222
3,6,4,0,22.221316147991,,44.583056765379766,0.3253234333441229,0.0,0.0,5.040226379770906,0.0,3.0,22.22222222222222
3,7,4,0,22.22185620402196,,44.88808572606664,0.42754422835808,2.736948509174852,0.0,2.7076803357072494,5.00922,3.0,22.22222222222222
3,8,4,0,22.22200935439382,,45.088019431355335,0.4051649163232427,0.0,0.0,2.8202728521696976,110.419,2.0000000000000004,22.22222222222222
3,9,4,0,22.222174008129425,,45.360602965920194,0.4862846232867743,0.0,0.0,1.286983301914029,294.886,2.0000000000000004,22.22222222222222
3,10,4,0,22.22216463977478,,45.59933996775039,0.4069439810580669,0.0,0.0632711052566333,0.0,474.921,1.0,22.22222222222222
3,11,4,0,22.222401092129417,,45.75713179089774,0.4045241478644595,0.0,1.260121305789999,0.0,581.724,1.0,22.22222222222222
3,12,4,0,22.22237463496528,,45.6949645923855,0.4054871703854858,0.0,2.72320781230056,0.0,651.051,1.0,22.22222222222222
3,13,4,0,22.222459570579858,,45.66771125293631,0.48732705933017,0.0,4.132537549700933,0.0,648.6030000000001,2.0000000000000004,22.22222222222222
3,14,4,0,22.22246069552497,,45.64025597115108,0.4093504736368488,0.0,5.162506517599132,0.0,637.955,1.0,22.22222222222222
3,15,4,0,22.222470924825583,,45.496259490869534,0.4072971480648931,0.3654596523673022,5.705676814812957,0.0,566.101,1.0,22.22222222222222
3,16,4,0,22.22248434973661,,45.56796954288399,0.4428167136826414,1.848124321914259,5.547095118916,0.0,478.201,2.0000000000000004,22.22222222222222
3,17,4,0,22.222477416258418,,45.84021964593956,1.102975548429728,0.501290740672682,6.120016931151855,0.0,352.237,3.0,22.22222222222222
3,18,4,0,22.222482258162003,,46.01241167185739,0.8824673220210327,2.03970114024254,6.1685106830111,0.0,162.053,3.0,22.22222222222222
3,19,4,0,22.222470487306595,,46.078592988496304,0.7494652143230635,1.6186657346456474,4.101567571087698,0.0,11.6887,3.0,22.22222222222222
3,20,4,0,22.22246214853773,,46.18587781884849,0.7802511954739492,2.5768216473240897,2.5221673509738323,0.0,0.0,3.0,22.22222222222222
3,21,4,0,21.44211626801652,,48.55653904761705,0.7761826708008815,1.3875159926183755,2.55156595912393,0.0,0.0,3.0,21.444444444444443
3,22,4,0,22.13352751749415,,46.70683444054595,0.725352470869824,2.676580962244398,0.092842120532175,0.0,0.0,3.0,22.16666666666667
3,23,4,0,22.14824318918433,,46.84734848772685,0.6016681651832232,3.671197564362145,0.0,0.415759510541099,0.0,3.0,22.16666666666667
3,24,4,0,22.149760280350435,,46.92448431684194,0.4066401069431147,0.0,0.0,0.956010856327414,0.0,3.0,22.16666666666667
3,1,5,0,22.16103250983033,,47.00641651259183,0.3306743141675121,0.0,0.0,1.4617893403372946,0.0,3.0,22.16666666666667
3,2,5,0,22.159158048409267,,47.031457309608285,0.3290344726674419,0.0,0.0,2.3788637940083337,0.0,3.0,22.16666666666667
3,3,5,0,22.161332729303155,,47.054160890518006,0.327847813108706,1.094001033552989,0.0,2.5753050805893585,0.0,3.0,22.16666666666667
3,4,5,0,20.38466332869593,,52.58201276352643,0.3265100929028588,0.0,0.0,0.6134923548409813,0.0,3.0,20.38888888888889
3,5,5,0,20.411539586323823,,52.44156511191336,0.3279797316201098,0.0,0.0,1.5051450579100274,0.0,3.0,20.38888888888889
3,6,5,0,20.30676686936928,,52.71555098371199,0.3415354111836076,0.0,0.0,1.9595594734174848,0.0,3.0,20.38888888888889
3,7,5,0,20.35201117937796,,52.88798605457016,0.6418926553152381,0.0,0.0,1.239978842079181,6.201,3.0,20.38888888888889
3,8,5,0,20.72332354833305,,51.823832272570925,0.331731738697292,1.7270972202008594,0.0,0.2445973185764095,99.6991,1.0,20.777777777777786
3,9,5,0,23.11754173585567,,44.86810270454532,0.3309546098435794,0.0,0.0,3.663043326458885,247.078,0.0,23.22222222222222
3,10,5,0,20.141011053027736,,53.89731738768655,0.3292929427253538,0.0,4.253264426628985,0.0,307.005,0.0,20.0
3,11,5,0,20.043474207259617,,54.15579991338268,0.3282573438137294,0.0,3.6453958394409054,0.0,462.951,0.0,20.0
3,12,5,0,19.967601742487645,,54.386540844179535,0.3284084044608408,0.0,4.334668326270281,0.0,481.163,0.0,20.0
3,13,5,0,19.98518453277318,,54.31388537700467,0.4089788611306855,0.0,5.495353429104142,0.0,525.806,1.0,20.0
3,14,5,0,20.87174867766696,,51.40774930405948,0.4093504736368488,0.0,4.623310600846005,0.0,542.848,1.0,20.88888888888889
3,15,5,0,24.20657638045176,,42.26948859210174,0.6216455750220512,0.0,0.0,1.0447089346197664,486.537,1.0,24.166666666666668
3,16,5,0,23.200342606238166,,45.016445142211325,0.4428167136826414,0.7293617153014429,2.877056458940872,0.0,356.225,1.0,23.05555555555556
3,17,5,0,23.08697795580574,,45.24022543371254,0.5187253895927743,0.7301855803143975,3.1226695453076823,0.0,263.954,2.0000000000000004,23.000000000000004
3,18,5,0,23.0574066922778,,45.53012103051066,0.8824673220210327,1.0934236751527768,3.575704082265736,0.0,137.485,3.0,23.000000000000004
3,19,5,0,23.046277025175016,,45.58697488716405,0.6515922315466413,0.8417332773138793,2.043373260280738,0.0,10.8294,2.0000000000000004,23.000000000000004
3,20,5,0,23.04002800590768,,45.973034552057136,1.3417870432278325,0.0,2.1192025822113822,0.0,0.0,2.0000000000000004,23.000000000000004
3,21,5,0,23.03412668939165,,46.203891626445575,0.6736054010559089,1.0941562128440112,0.5026648965161269,0.0,0.0,2.0000000000000004,23.000000000000004
3,22,5,0,23.02894394131348,,46.381055931892966,0.4699008438140469,0.0,0.0,0.7212479124250271,0.0,2.0000000000000004,23.000000000000004
3,23,5,0,23.022676520455025,,46.51288969274576,0.3682944455441492,0.0,0.0,1.2748204547269215,0.0,2.0000000000000004,23.000000000000004
3,24,5,0,23.02555492942913,,46.7307924727425,0.3700058435702384,2.2017694728191133,0.0,0.679735691816744,0.0,3.0,23.000000000000004
3,1,6,0,21.356810991388983,,51.80446020412009,0.3306743141675121,0.0,0.0,0.3692262703883774,0.0,3.0,21.333333333333336
3,2,6,0,21.13410600811052,,52.59654770880917,0.3290344726674419,0.0,0.0,0.9992920365336612,0.0,3.0,21.11111111111111
3,3,6,0,21.11065261516167,,52.70917828294283,0.327847813108706,0.0,0.0,1.7697743302183957,0.0,3.0,21.11111111111111
3,4,6,0,22.1980505789106,,49.43190034799305,0.3265100929028588,0.0,0.0,4.02345135026708,0.0,3.0,22.22222222222222
3,5,6,0,22.22137595588945,,49.52865113452366,0.3248702514027887,0.0,0.0,4.534348378526172,0.0,3.0,22.22222222222222
3,6,6,0,22.25958305375661,,49.6638778066888,0.3253234333441229,0.0,0.0,4.946642724337245,0.0,3.0,22.22222222222222
3,7,6,0,22.248552578135268,,49.88660169564903,0.3287541769913745,0.0,0.0,4.770224388836949,6.08586,3.0,22.22222222222222
3,8,6,0,22.243057152831327,,49.981116251933614,0.331731738697292,0.0,0.0,4.275383563408265,66.90939999999999,3.0,22.22222222222222
3,9,6,0,21.8021466717556,,51.50493150412304,0.4086196165651769,1.4961996177176935,0.0,1.4814410220071743,224.24,3.0,21.77777777777778
3,10,6,0,21.39942085465756,,52.97952797890287,0.4069439810580669,2.151124977487694,0.4703664748305343,0.0,344.211,3.0,21.38888888888889
3,11,6,0,21.38789097768775,,53.28672721511789,0.4807909519151896,0.0,0.0,0.0428865475006952,451.49,3.0,21.38888888888889
3,12,6,0,21.3801316807465,,53.27202562747036,0.4825659363101308,0.0,0.6732180461206008,0.0,577.3810000000001,3.0,21.38888888888889
3,13,6,0,21.3903668879721,,53.18084684362567,0.4089788611306855,0.0,1.195524305760608,0.0,635.164,2.0000000000000004,21.38888888888889
3,14,6,0,24.228047788368634,,44.74062350697171,0.3312349055196467,0.2534643925365427,0.0,3.2062855909914085,617.134,1.0,24.22222222222221
3,15,6,0,19.283830366480764,,60.57657511321848,0.4072971480648931,0.0,7.454768066177286,0.0,536.5640000000001,2.0000000000000004,19.166666666666668
3,16,6,0,19.132469984995023,,61.13974528037107,0.6571651406397995,0.3639124183018365,6.72537263024559,0.0,463.888,2.0000000000000004,19.166666666666668
3,17,6,0,19.062610480458137,,61.45221624529536,0.4269976406740591,0.0,4.5486355465965325,0.0,285.017,2.0000000000000004,19.166666666666668
3,18,6,0,19.094181316543622,,61.244968902515,0.5689829864795172,0.3633111200085289,3.615596892145549,0.0,141.261,3.0,19.166666666666668
3,19,6,0,19.104165696639733,,61.11600370690525,0.7494652143230635,1.0940626812505876,1.7857671803376274,0.0,11.588299999999998,3.0,19.166666666666668
3,20,6,0,19.115385757793256,,61.012847477549656,0.7802511954739492,0.0,0.0798864926934184,0.0,0.0,3.0,19.166666666666668
3,21,6,0,19.122895064113752,,60.96408581886456,0.7761826708008815,0.0,0.0,0.7118660612912041,0.0,3.0,19.166666666666668
3,22,6,0,19.18442038903309,,60.6722177521369,0.725352470869824,0.3644718676917615,0.0,1.2791611522973798,0.0,3.0,19.22222222222221
3,23,6,0,24.21946092007525,,44.819580056352514,0.6016681651832232,1.0794561808182,0.0,8.096935810131331,0.0,3.0,24.166666666666668
3,24,6,0,24.37822894692772,,44.10536645487765,0.4066401069431147,0.0,0.0,11.652564183139672,0.0,3.0,24.166666666666668
