Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,13.078940450736898,,64.06563748991164,0.3890583120376413,0.0,4.043398372949118,0.0,691.284,0.0,13.333333333333334
3,15,1,0,13.115130011750589,,64.06176851892941,0.3903723560278225,0.0,4.030293343288563,0.0,632.035,0.0,13.333333333333334
3,16,1,0,13.142086887720186,,64.36108723952512,1.049387533118903,2.7958166068053893,4.66093308207961,0.0,496.789,1.0,13.333333333333334
3,17,1,0,13.161527782111513,,64.33124377652419,1.1556568147273083,0.0,4.547385695886381,0.0,342.277,1.0,13.333333333333334
3,18,1,0,13.18050044806894,,64.26250294133007,0.4162409399400534,0.0,4.037956940848896,0.0,151.738,0.0,13.333333333333334
3,19,1,0,13.19677761975193,,66.82665470371452,2.266527170320117,0.0,5.245150965568419,0.0,6.03261,1.0,13.333333333333334
3,20,1,0,13.207933155422891,,66.74020982009009,1.817838216472176,0.0,3.487044774936725,0.0,0.0,1.0,13.333333333333334
3,21,1,0,17.65493747884479,,50.66806768833756,0.4214198269948797,2.180193246261489,0.0,1.0594852186874069,0.0,1.0,17.72222222222222
3,22,1,0,18.79202841500764,,47.13397292921127,0.4178384207818308,0.0,0.0,2.4360522939891096,0.0,1.0,18.88888888888889
3,23,1,0,18.81178551831154,,47.22720262071806,0.4080475203753705,2.119998794375729,0.0,1.925133228609113,0.0,1.0,18.77777777777778
3,24,1,0,17.23840834190835,,52.22808312432291,0.4016606628061744,0.0,0.0,0.3223597124345737,0.0,1.0,17.22222222222222
3,1,2,0,17.344285819082284,,51.903229769078806,0.3889037342258438,0.0,0.0,0.5165724932178127,0.0,1.0,17.22222222222222
3,2,2,0,17.198894587226963,,52.36047545221759,0.384884313349401,0.0,0.0,1.0263371696772956,0.0,1.0,17.22222222222222
3,3,2,0,17.223709339720735,,52.175802803409226,0.3821789364631396,0.0,0.0,1.3505384450646571,0.0,1.0,17.22222222222222
3,4,2,0,17.217002154033857,,52.09186604776258,0.3790355449134846,0.0,0.0,1.534974706718911,0.0,1.0,17.22222222222222
3,5,2,0,17.211477758481767,,52.37420414421351,0.4032808019685297,2.3619054605302696,0.0823219277373373,0.0,0.0,1.0,17.22222222222222
3,6,2,0,17.378576392500126,,51.91336528674635,0.5383708882238164,0.0,0.0,1.815933502210337,0.0,1.0,17.38888888888889
3,7,2,0,19.43685450879115,,45.57918389834255,0.8762639578727787,0.0,0.0,3.259580017946693,0.0,1.0,19.444444444444443
3,8,2,0,19.09908009790084,,46.57192438411188,1.0542895968167474,0.0,0.0,1.5061382886790624,109.065,1.0,19.05555555555556
3,9,2,0,12.940623624938356,,69.50495111930307,0.3889810231317425,2.1153840808257804,4.776770403235374,0.0,294.448,0.0,13.722222222222223
3,10,2,0,14.663614039410286,,61.73871805652605,0.3841628618344111,0.0,2.9191428384997185,0.0,451.922,0.0,15.11111111111111
3,11,2,0,12.207240838260905,,72.3720322925326,0.3818954996115436,0.0,5.399374663658002,0.0,575.74,0.0,13.333333333333334
3,12,2,0,12.702655212492054,,69.58795027703917,0.3823335142749374,0.0,5.546903411403843,0.0,610.998,0.0,13.333333333333334
3,13,2,0,12.71739174774613,,69.44475770878545,0.3873062533840662,0.0,5.460581593751515,0.0,599.539,0.0,13.333333333333334
3,14,2,0,12.845844158856996,,68.89449928204797,0.3890583120376413,0.0,5.331733545447034,0.0,605.172,0.0,13.333333333333334
3,15,2,0,12.901095980822548,,68.74029698454494,0.3903723560278225,0.0,5.481119432706093,0.0,585.508,0.0,13.333333333333334
3,16,2,0,18.59217715705565,,48.12120076325832,0.3881049938049549,0.0,0.0,1.0740221817782336,498.852,0.0,18.88888888888889
3,17,2,0,17.40892113030696,,51.81174244182774,0.429290567954072,0.0,1.988734895366277,0.0,347.343,0.0,17.333333333333332
3,18,2,0,10.810452022571202,,80.15173243055966,0.4162409399400534,0.0,8.526773989614407,0.0,147.244,0.0,12.77777777777778
3,19,2,0,11.147389636554353,,78.30580782222721,0.4260318403465137,0.0,7.660470024897085,0.0,6.86029,0.0,12.77777777777778
3,20,2,0,11.425128978716591,,77.17126365318765,0.4223731452275661,0.0,4.6541341416659385,0.0,0.0,0.0,12.944444444444445
3,21,2,0,17.625659955242313,,52.07228349854568,0.4214198269948797,0.0,0.0,3.4141246186513565,0.0,0.0,18.88888888888889
3,22,2,0,17.95322217465377,,51.033749941753776,0.4178384207818308,0.0,0.0,1.9740068564103048,0.0,0.0,18.88888888888889
3,23,2,0,18.045029939396542,,50.8794273040724,0.4080475203753705,0.0,0.0,1.575356139784431,0.0,0.0,18.77777777777778
3,24,2,0,16.565273500216477,,56.38087913113199,0.4016606628061744,0.0,0.0,0.0348955932302398,0.0,1.0,17.22222222222222
3,1,3,0,16.656374262114106,,56.49300415130173,0.3889037342258438,0.0,0.0,0.3810334558746959,0.0,1.0,17.22222222222222
3,2,3,0,16.687515586389765,,56.42325380935913,0.384884313349401,0.0,0.0,0.8766317629293362,0.0,1.0,17.22222222222222
3,3,3,0,16.76784661715373,,56.23294751453712,0.3821789364631396,0.0,0.0,1.051658792356537,0.0,1.0,17.22222222222222
3,4,3,0,16.813394219850135,,56.25451508318772,0.3790355449134846,0.0,0.0,1.3259423605351768,0.0,1.0,17.22222222222222
3,5,3,0,16.853598176050973,,56.11301913562068,0.3900177944603303,0.0,0.0,1.5164634397947192,0.0,1.0,17.22222222222222
3,6,3,0,17.046378896394003,,55.5896751673305,0.3763301680272232,0.0,0.0,1.615686185909315,0.0,1.0,17.38888888888889
3,7,3,0,19.13481688610359,,48.91252857805208,0.3848070244435022,0.0,0.0,3.3031680729902124,4.78869,1.0,19.444444444444443
3,8,3,0,18.82764298162333,,50.05477881800565,0.3919698368696001,0.0,0.0,1.8720477449338784,112.893,1.0,19.05555555555556
3,9,3,0,12.11022151402372,,77.75207951606157,0.3889810231317425,0.0,5.374494853897282,0.0,301.921,0.0,13.333333333333334
3,10,3,0,12.600518387484245,,75.08988717150929,0.3841628618344111,0.0,4.843285113254674,0.0,469.984,0.0,13.333333333333334
3,11,3,0,12.572904294157803,,75.37552853928565,0.3818954996115436,0.0,4.633823520500373,0.0,585.974,0.0,13.333333333333334
3,12,3,0,12.749877015514148,,74.57321624376289,0.3823335142749374,2.7884078142548776,5.149288770824422,0.0,659.313,0.0,13.333333333333334
3,13,3,0,12.81090121778466,,74.20108174702182,0.3873062533840662,0.0,5.198028067642286,0.0,686.991,0.0,13.333333333333334
3,14,3,0,12.885698338097807,,73.768798161095,0.3890583120376413,0.0,5.5761927189025045,0.0,665.547,0.0,13.333333333333334
3,15,3,0,12.934058552956746,,73.6468877256722,0.3903723560278225,0.0,5.812847154746716,0.0,604.4209999999999,0.0,13.333333333333334
3,16,3,0,12.986902224881796,,73.7973618166263,0.3881049938049549,0.0,6.465383388114325,0.0,499.212,1.0,13.333333333333334
3,17,3,0,13.018550990847531,,73.66811847838107,0.429290567954072,0.0,6.496395144737309,0.0,353.503,1.0,13.333333333333334
3,18,3,0,13.051015909252612,,73.59943285615925,0.4162409399400534,0.0,6.362870104579138,0.0,150.511,1.0,13.333333333333334
3,19,3,0,16.35998511364546,,59.62711952287239,1.5746657682250325,0.0,1.9916377269995191,0.0,8.34727,1.0,16.61111111111111
3,20,3,0,18.85296845985124,,50.99997013802005,0.4223731452275661,0.0,0.0,0.1908946304121317,0.0,0.0,18.88888888888889
3,21,3,0,18.90763263622422,,51.03342383830664,0.4214198269948797,0.0,0.0,0.0884125373758232,0.0,0.0,18.88888888888889
3,22,3,0,18.858605239831228,,51.27813488894336,0.4178384207818308,0.0,0.0,0.1799263462875242,0.0,0.0,18.88888888888889
3,23,3,0,18.742111266389543,,51.814902418683545,0.4080475203753705,0.0,0.0,0.3023424165817426,0.0,0.0,18.77777777777778
3,24,3,0,17.135004991289705,,57.6826488855255,0.4016606628061744,0.0,0.5656057155762839,0.0,0.0,0.0,17.22222222222222
3,1,4,0,17.10546681182092,,57.86595793957338,0.3889037342258438,0.0,0.1573937378312855,0.0,0.0,0.0,17.22222222222222
3,2,4,0,17.131831091744626,,57.9744504227455,0.384884313349401,0.0,0.0,0.1699146390539667,0.0,0.0,17.22222222222222
3,3,4,0,17.12058551083386,,58.08558074063976,0.3821789364631396,0.0,0.0,0.4264646382614282,0.0,0.0,17.22222222222222
3,4,4,0,17.140446582244643,,58.05795940307893,0.3790355449134846,0.0,0.0,0.7230893182728959,0.0,0.0,17.22222222222222
3,5,4,0,17.147776118110006,,58.21377559425724,0.3900177944603303,0.0,0.0,0.6942521035205682,0.0,1.0,17.22222222222222
3,6,4,0,17.255045279487533,,57.845141704032734,0.3763301680272232,0.0,0.0,0.979025749128623,0.0,1.0,17.333333333333332
3,7,4,0,19.36571073088086,,50.86953484444119,0.8762639578727787,0.0,0.0,2.2707324466933003,5.00922,1.0,19.444444444444443
3,8,4,0,19.053335036686608,,52.038363857443485,1.0542895968167474,0.0,0.0,0.9683587939352089,110.419,1.0,19.05555555555556
3,9,4,0,12.447615737092832,,80.23072130743579,0.3889810231317425,0.0,5.150281941059345,0.0,294.886,0.0,13.444444444444446
3,10,4,0,12.995174905385271,,77.24214657595734,0.3841628618344111,0.0,5.217010185821962,0.0,474.921,0.0,13.499999999999998
3,11,4,0,12.657241675250322,,79.61445061835101,0.3818954996115436,0.0,5.36555180315022,0.0,581.724,0.0,13.333333333333334
3,12,4,0,13.445385720465143,,75.8039949681639,0.3823335142749374,0.4406032225500882,5.029765357126932,0.0,651.051,0.0,13.777777777777777
3,13,4,0,12.706867983154437,,79.44798374147894,0.3873062533840662,0.0,6.312270366655438,0.0,648.6030000000001,0.0,13.333333333333334
3,14,4,0,12.911869942161308,,78.3573236561968,0.3890583120376413,0.0,6.601292403717643,0.0,637.955,0.0,13.333333333333334
3,15,4,0,12.94356199106431,,78.04500135448731,0.3903723560278225,0.0,6.879420655171738,0.0,566.101,0.0,13.333333333333334
3,16,4,0,12.95975689617743,,78.21618051995604,0.3881049938049549,0.0,7.243239434976349,0.0,478.201,0.0,13.333333333333334
3,17,4,0,12.978837600747678,,78.32791942587849,0.429290567954072,0.0,6.970310040093151,0.0,352.237,0.0,13.333333333333334
3,18,4,0,13.020091518073702,,78.01775886951016,0.4162409399400534,0.0,6.626642828375321,0.0,162.053,0.0,13.333333333333334
3,19,4,0,13.051609380247475,,77.95137076068605,0.4260318403465137,0.0,5.6108596932523,0.0,11.6887,0.0,13.333333333333334
3,20,4,0,14.465102303832335,,71.23144339783343,0.4223731452275661,0.0,2.808323871034014,0.0,0.0,0.0,14.666666666666666
3,21,4,0,18.812541215085737,,54.20522342764045,0.4214198269948797,0.0,0.0,1.7863215907540584,0.0,0.0,18.88888888888889
3,22,4,0,18.833193580100573,,54.09726610753485,0.4178384207818308,0.0,0.0,0.6916250145090463,0.0,0.0,18.88888888888889
3,23,4,0,18.76769562414312,,54.47488923875454,1.1903438533082793,0.0,0.0,0.0544644332982803,0.0,1.0,18.77777777777778
3,24,4,0,17.151092264742914,,60.64988734242822,0.4016606628061744,0.0,0.7941393090396576,0.0,0.0,1.0,17.22222222222222
3,1,5,0,17.139816674223216,,60.670979585219584,0.3889037342258438,0.0,0.4420723963335961,0.0,0.0,1.0,17.22222222222222
3,2,5,0,17.126459604372574,,60.80301673100975,0.384884313349401,0.0,0.1590689969854838,0.0,0.0,1.0,17.22222222222222
3,3,5,0,17.134430213483682,,60.84212422693148,0.3821789364631396,0.0,0.0622633031708637,0.0,0.0,1.0,17.22222222222222
3,4,5,0,17.14104428452056,,60.94701274323028,0.3790355449134846,0.0,0.0,0.2814833307002548,0.0,1.0,17.22222222222222
3,5,5,0,17.15101586397475,,60.97329991653363,0.4032808019685297,0.275136524312527,0.0,0.1502583521538918,0.0,1.0,17.22222222222222
3,6,5,0,17.258132532589606,,60.673830514916034,0.5383708882238164,0.0,0.0,0.4948547839244311,0.0,1.0,17.333333333333332
3,7,5,0,19.353527726851944,,53.99737446687064,1.1530085187108128,0.0,0.0,1.2197439758052226,6.201,1.0,19.444444444444443
3,8,5,0,19.108781954692937,,54.80349887528023,0.3919698368696001,0.0,0.0,0.971422648097306,99.6991,0.0,19.111111111111114
3,9,5,0,12.678666665666874,,83.391675614048,0.3889810231317425,1.677726784903116,5.089937879208998,0.0,247.078,0.0,13.666666666666666
3,10,5,0,14.312762703421274,,74.60020797532654,0.3841628618344111,0.0,3.3821289667163645,0.0,307.005,0.0,14.77777777777778
3,11,5,0,12.178261920699727,,85.85064728795743,0.3818954996115436,0.0,5.515182247496127,0.0,462.951,0.0,13.333333333333334
3,12,5,0,15.1213959728191,,70.982302551268,0.3823335142749374,0.0,2.595178617636134,0.0,481.163,0.0,15.833333333333334
3,13,5,0,17.69645900712696,,60.25698741932007,0.3873062533840662,0.0,1.0697800691126171,0.0,525.806,0.0,18.22222222222222
3,14,5,0,11.769881625041846,,88.82025956529098,0.3890583120376413,0.0,6.034148622159518,0.0,542.848,0.0,13.333333333333334
3,15,5,0,11.694101101463838,,88.94648112706349,0.3903723560278225,0.0,8.305239539305658,0.0,486.537,0.0,13.333333333333334
3,16,5,0,15.60301273228357,,69.2448474356234,0.3881049938049549,0.0,3.0847996584401964,0.0,356.225,0.0,16.61111111111111
3,17,5,0,18.019288573487565,,59.26265828946409,0.429290567954072,0.0,1.3337431013749366,0.0,263.954,0.0,18.88888888888889
3,18,5,0,18.09339376818566,,58.93898151402145,0.4162409399400534,0.0,1.752727336831149,0.0,137.485,0.0,18.88888888888889
3,19,5,0,18.24527755101437,,58.40482758458064,0.4260318403465137,0.0,1.9182848055410804,0.0,10.8294,0.0,18.88888888888889
3,20,5,0,18.301116043874025,,58.22442056868637,0.4223731452275661,0.0,1.5080170877090535,0.0,0.0,0.0,18.88888888888889
3,21,5,0,18.36798207546753,,58.00431907311625,0.4214198269948797,0.0,1.001730793505838,0.0,0.0,0.0,18.88888888888889
3,22,5,0,18.420028357879787,,57.98220894525394,1.7292086718423338,0.0,1.1415809115263325,0.0,0.0,1.0,18.88888888888889
3,23,5,0,18.358867850764096,,58.33072257485041,1.1903438533082793,0.0,0.7998371606245109,0.0,0.0,1.0,18.77777777777778
3,24,5,0,16.76728805021551,,64.65450010922879,0.4016606628061744,0.0,1.3775169103773952,0.0,0.0,1.0,17.22222222222222
3,1,6,0,16.811532181230703,,64.50179124428277,0.3889037342258438,0.0,0.8034998470686144,0.0,0.0,1.0,17.22222222222222
3,2,6,0,16.83391541451804,,64.53494483614485,0.384884313349401,0.0,0.325016374000533,0.0,0.0,1.0,17.22222222222222
3,3,6,0,16.874616053778208,,64.44853247310951,0.3821789364631396,0.0,0.0375921548855076,0.0,0.0,1.0,17.22222222222222
3,4,6,0,16.93132968291225,,64.51287569258082,0.3790355449134846,0.0,0.0,0.3157598224775056,0.0,1.0,17.22222222222222
3,5,6,0,16.964615327860955,,64.70749653691988,0.3900177944603303,0.0,0.0,0.4182653339911157,0.0,1.0,17.22222222222222
3,6,6,0,16.98022016158964,,65.01933206509968,0.3763301680272232,0.0,0.0,0.5655281285484907,0.0,1.0,17.22222222222222
3,7,6,0,17.000813198321676,,65.24664431628368,0.3848070244435022,0.0,0.0,0.5932996768410176,6.08586,1.0,17.22222222222222
3,8,6,0,17.128318120364185,,64.76692024054687,0.3919698368696001,0.0,0.0,0.5819106387330657,66.90939999999999,0.0,17.333333333333332
3,9,6,0,18.668972163407187,,58.8592626246713,0.3889810231317425,0.0,0.0,1.323687050387055,224.24,0.0,18.88888888888889
3,10,6,0,18.750166457378104,,58.60426820428691,0.3841628618344111,0.0,0.0,0.6055796946895906,344.211,0.0,18.88888888888889
3,11,6,0,18.77866523016944,,58.68914629275018,1.0622636904938023,0.0,0.4910254023150202,0.0,451.49,1.0,18.88888888888889
3,12,6,0,18.793955526086005,,58.84398110389039,1.0410651203016823,1.235924632553026,1.7433562412063834,0.0,577.3810000000001,1.0,18.88888888888889
3,13,6,0,18.786861255194683,,58.91239883817013,1.0317379893737046,0.0,1.4518658297598206,0.0,635.164,1.0,18.88888888888889
3,14,6,0,18.79939348857528,,58.86098327851319,1.0283303744813752,0.0,1.8850170420030488,0.0,617.134,1.0,18.88888888888889
3,15,6,0,18.80227313522493,,58.89425873768012,1.0257372032581085,0.0,2.287616671617563,0.0,536.5640000000001,1.0,18.88888888888889
3,16,6,0,18.813044108810065,,58.905917427519626,1.049387533118903,0.0,2.362418843425361,0.0,463.888,1.0,18.88888888888889
3,17,6,0,18.815674395281807,,59.08575101478115,1.1556568147273083,0.9884358829412216,3.1942708005654223,0.0,285.017,1.0,18.88888888888889
3,18,6,0,18.821575638077007,,59.05798478207671,1.3085301114758874,0.0,2.3325396669489846,0.0,141.261,1.0,18.88888888888889
3,19,6,0,18.827126362193265,,59.03593554307333,1.5746657682250325,0.0,1.7492337071177533,0.0,11.588299999999998,1.0,18.88888888888889
3,20,6,0,18.832451856641367,,59.08481628378287,0.4223731452275661,1.2593508259577308,0.5683616347073571,0.0,0.0,1.0,18.88888888888889
3,21,6,0,18.837126537551896,,59.11988296743773,0.4214198269948797,0.0,0.0,0.098990070650856,0.0,1.0,18.88888888888889
3,22,6,0,18.843247060380843,,59.10494002267811,0.4178384207818308,0.0,0.0,0.383614327390982,0.0,1.0,18.88888888888889
3,23,6,0,18.738393688614867,,59.51414981634064,0.4080475203753705,0.0,0.0,0.6538307298073341,0.0,1.0,18.77777777777778
3,24,6,0,17.15790985439048,,65.79206107416003,0.4016606628061744,0.0,0.0991756713253539,0.0,0.0,1.0,17.22222222222222
