Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,1,0,22.23982693296336,,33.57402114067847,0.3707316873826195,0.0,0.0,0.5053573538004384,714.009,0.0,22.22222222222222
3,14,1,0,22.236251279079934,,33.33426057510608,0.3712336358633409,0.0,0.0,0.2840799407923768,691.284,0.0,22.22222222222222
3,15,1,0,22.232028241594943,,33.64464637016272,0.3716100972238819,0.0,0.0,0.8934871043609137,632.035,0.0,22.22222222222222
3,16,1,0,22.239004467410226,,33.888117535357225,0.3677128084399478,0.0,0.0,0.4202933089413163,496.789,0.0,22.22222222222222
3,17,1,0,22.237463290605795,,34.01287139608564,0.6107189556710074,0.0,0.0,0.269826111910728,342.277,1.0,22.22222222222222
3,18,1,0,22.23755387270219,,34.12972051241062,0.6829622890904816,0.0,0.0,0.1877186257707622,151.738,1.0,22.22222222222222
3,19,1,0,22.245440583649856,,34.5447265222752,0.7516765268799223,2.422437981244309,1.3016383006528762,0.0,6.03261,1.0,22.22222222222222
3,20,1,0,22.24940951883748,,34.64467632083592,0.8128487166944036,0.0,0.0,0.5524554405446541,0.0,1.0,22.22222222222222
3,21,1,0,22.19466226537485,,34.919117720493475,0.7828508852360772,0.0,0.0,0.6723750189445707,0.0,1.0,22.16666666666667
3,22,1,0,21.487377371945747,,36.58642677078353,0.7350055630661123,0.3655097204736626,0.0,0.2766149382529812,0.0,1.0,21.444444444444443
3,23,1,0,20.56931693523209,,39.01307144011267,0.5909315107311351,0.0,0.0,0.0553418655763406,0.0,1.0,20.55555555555556
3,24,1,0,21.054575691954216,,37.92955583465256,0.3699715766031942,0.0,0.0,0.9208723822072922,0.0,1.0,21.166666666666664
3,1,2,0,21.631134518529784,,36.80407246292379,0.3646939294972761,0.0,0.0,1.5022388749212017,0.0,1.0,21.666666666666668
3,2,2,0,21.671999475754657,,36.71312687768447,0.3602946922326203,0.0,0.0,1.984051577841132,0.0,1.0,21.666666666666668
3,3,2,0,21.688688883875784,,36.63535043798535,0.3562719163285058,0.0,0.0,2.256188456566039,0.0,1.0,21.666666666666668
3,4,2,0,21.6934771496628,,36.61811270506661,0.3521236533042109,0.0,0.0,2.2234285705760595,0.0,1.0,21.666666666666668
3,5,2,0,21.69300578594356,,36.58344345899413,0.3550743691015376,0.0,0.0,2.40810160356164,0.0,1.0,21.666666666666668
3,6,2,0,21.80247843432287,,36.42644397262083,0.3915349676776042,1.768215553447042,0.0,1.166301565806854,0.0,1.0,21.77777777777778
3,7,2,0,23.37152906167857,,33.09266545236298,0.4884610483459479,0.0,0.0,3.807280667149066,0.0,1.0,23.33333333333333
3,8,2,0,23.43574260504118,,33.02599263317001,0.5559095889078505,0.0,0.0,2.0587515521443613,109.065,1.0,23.33333333333333
3,9,2,0,21.5686874033527,,37.11020718921807,0.5683339963957148,0.3641452815504682,1.0430098764589903,0.0,294.448,1.0,21.5
3,10,2,0,22.212476702832035,,35.65675088583441,0.5968675870927049,0.0,0.0804555725585721,0.0,451.922,1.0,22.22222222222222
3,11,2,0,22.252680551953784,,35.53318368134979,0.5589171817573007,0.0,0.344460752382532,0.0,575.74,1.0,22.22222222222222
3,12,2,0,22.260368934068907,,35.40587656399501,0.3628116226945708,0.0,0.6712062872366078,0.0,610.998,0.0,22.22222222222222
3,13,2,0,22.26363250417435,,35.40630759586018,0.3707316873826195,0.364935588887172,0.9680665123511508,0.0,599.539,0.0,22.22222222222222
3,14,2,0,22.26253233017362,,35.453396686173136,0.3712336358633409,0.3643460782748107,1.0061293337045116,0.0,605.172,0.0,22.22222222222222
3,15,2,0,22.258168343820824,,35.65342162009209,0.3716100972238819,0.0,1.0546807354438603,0.0,585.508,0.0,22.22222222222222
3,16,2,0,22.264144270126508,,35.77585754339622,0.3677128084399478,0.0,0.9752299460389184,0.0,498.852,0.0,22.22222222222222
3,17,2,0,22.26147431111572,,36.06885426443666,0.6107189556710074,0.8878482087308323,1.74301397633753,0.0,347.343,1.0,22.22222222222222
3,18,2,0,22.26419203776472,,36.27857286997123,0.6829622890904816,0.0,0.9924114160303206,0.0,147.244,1.0,22.22222222222222
3,19,2,0,22.25773523210673,,36.71042407056868,0.7516765268799223,0.0,0.0754556867087611,0.0,6.86029,1.0,22.22222222222222
3,20,2,0,22.257947622924416,,37.004114769314725,0.8128487166944036,0.0,0.0781837967623816,0.0,0.0,1.0,22.22222222222222
3,21,2,0,22.20656921154632,,37.42148899291908,0.7828508852360772,0.0,0.0,0.3069045699093752,0.0,1.0,22.16666666666667
3,22,2,0,21.717155023919943,,38.87577187215133,0.3924697114071938,0.0,0.0,0.3971880069509467,0.0,1.0,21.666666666666668
3,23,2,0,21.675448563524483,,39.185313741449534,0.3831692883971612,0.0,0.0,0.7223116506480547,0.0,1.0,21.666666666666668
3,24,2,0,21.68705969845033,,39.36792528012344,0.3699715766031942,0.0,0.0,0.7997173516432012,0.0,1.0,21.666666666666668
3,1,3,0,21.68272082452979,,39.582408457326935,0.3646939294972761,0.3634099735098581,0.0,1.1324906143383808,0.0,1.0,21.666666666666668
3,2,3,0,21.692122985130247,,39.89838299029988,0.3602946922326203,0.0,0.0,1.6418051760302204,0.0,1.0,21.666666666666668
3,3,3,0,21.6928309864897,,39.96523113929486,0.3562719163285058,0.0,0.0,1.6885824941685803,0.0,1.0,21.666666666666668
3,4,3,0,21.69185378091921,,40.02955021280128,0.3521236533042109,0.0,0.0,1.831820207289304,0.0,1.0,21.666666666666668
3,5,3,0,21.69619319875818,,40.017582761325954,0.3477244160395553,0.0,0.0,2.275954423704228,0.0,0.0,21.666666666666668
3,6,3,0,21.801244728187555,,39.86313408045696,0.3481008774000964,0.0,0.0,2.1950035531876964,0.0,0.0,21.77777777777778
3,7,3,0,23.341063555689285,,36.43524552348244,0.3570248390495879,0.0,0.0,3.598712721920414,4.78869,0.0,23.33333333333333
3,8,3,0,23.424799967881214,,36.4420257481849,0.3655723393385386,0.0,0.0,2.2209584696385423,112.893,0.0,23.33333333333333
3,9,3,0,23.36773398270284,,36.845484424270566,0.3679637826803085,0.0,0.0,1.4664764506513177,301.921,0.0,23.277777777777786
3,10,3,0,22.29614062741204,,39.54178438674454,0.3965867652049013,0.0,0.5926780072347331,0.0,469.984,0.0,22.22222222222222
3,11,3,0,22.24056065021451,,39.89847387638018,0.3626861355743904,0.0,0.2441328302873024,0.0,585.974,0.0,22.22222222222222
3,12,3,0,22.236811075903297,,39.87693545247366,0.3628116226945708,0.0,0.6054803405401908,0.0,659.313,0.0,22.22222222222222
3,13,3,0,22.241371674166025,,39.93717573736089,0.3707316873826195,0.0,0.8835463328927619,0.0,686.991,0.0,22.22222222222222
3,14,3,0,22.251578831900773,,39.88346452492042,0.3712336358633409,0.0,1.3169193102519554,0.0,665.547,0.0,22.22222222222222
3,15,3,0,22.242809924789498,,40.41970183398439,0.3716100972238819,0.0,1.3935388412690664,0.0,604.4209999999999,0.0,22.22222222222222
3,16,3,0,22.24752188248669,,41.23713030391102,0.5743297462753082,0.0,1.3601122605254568,0.0,499.212,1.0,22.22222222222222
3,17,3,0,22.24673633942636,,41.22283583492069,0.380659545993554,0.0,1.2690158210046925,0.0,353.503,0.0,22.22222222222222
3,18,3,0,22.24356202231819,,41.19417324924806,0.3985074692925373,0.0,1.365186687034291,0.0,150.511,0.0,22.22222222222222
3,19,3,0,22.24420053247377,,41.59300485144591,2.272421463826772,0.0,0.9365895535742896,0.0,8.34727,1.0,22.22222222222222
3,20,3,0,22.250573187986813,,41.72232539452067,0.8128487166944036,0.3644733276240744,0.7975874555825502,0.0,0.0,1.0,22.22222222222222
3,21,3,0,22.19756656466152,,42.27867702205912,0.7828508852360772,1.0911246034327091,0.3087496745068552,0.0,0.0,1.0,22.16666666666667
3,22,3,0,22.30573479575423,,42.117795755638326,0.7350055630661123,0.0,0.0,0.1104275558002273,0.0,1.0,22.27777777777777
3,23,3,0,22.7968874735,,41.07118510251991,0.3831692883971612,0.3644581976899772,0.0,0.6784241525002326,0.0,1.0,22.77777777777778
3,24,3,0,22.84440945300973,,41.29457950761257,0.3699715766031942,0.0,0.0,0.9625896019506944,0.0,1.0,22.77777777777778
3,1,4,0,22.84083924681669,,41.44832461655264,0.3646939294972761,0.3640747578909969,0.0,1.0670912643632489,0.0,1.0,22.77777777777778
3,2,4,0,22.82986667598161,,41.75806613118229,0.3602946922326203,0.0,0.0,1.4570770511459006,0.0,1.0,22.77777777777778
3,3,4,0,22.828453351544617,,41.82793727951299,0.3562719163285058,0.0,0.0,1.7424488237958211,0.0,1.0,22.77777777777778
3,4,4,0,22.826691509301288,,41.86309858467413,0.3521236533042109,0.0,0.0,1.8856809927313656,0.0,1.0,22.77777777777778
3,5,4,0,22.825430326863422,,41.98070521850721,0.3477244160395553,0.0,0.0,1.822814191659564,0.0,1.0,22.77777777777778
3,6,4,0,22.82373298381116,,41.97243222422875,0.3481008774000964,0.0,0.0,2.1117845923309795,0.0,1.0,22.77777777777778
3,7,4,0,23.37669675220025,,40.73259004467977,0.3570248390495879,0.0,0.0,2.198481624853569,5.00922,1.0,23.33333333333333
3,8,4,0,23.40611696552501,,40.831686461685145,0.5559095889078505,0.0,0.0,1.2124722274563795,110.419,1.0,23.33333333333333
3,9,4,0,23.353011194148127,,41.24537900967979,0.3679637826803085,0.0,0.0,0.7292988702049936,294.886,0.0,23.277777777777786
3,10,4,0,22.285564344128662,,44.20945772735863,0.3965867652049013,0.0,1.0347837241491205,0.0,474.921,0.0,22.22222222222222
3,11,4,0,22.22051160851228,,44.70186936322986,0.3626861355743904,0.0,0.9605122365822784,0.0,581.724,0.0,22.22222222222222
3,12,4,0,22.238931567161146,,44.58951533874125,0.3628116226945708,0.3635215322284303,1.2839968494272185,0.0,651.051,0.0,22.22222222222222
3,13,4,0,22.24742320386704,,44.52636494087831,0.3707316873826195,0.0,1.5383079502054149,0.0,648.6030000000001,0.0,22.22222222222222
3,14,4,0,22.24975004385868,,44.49893618506982,0.3712336358633409,0.0,1.7441632608545103,0.0,637.955,0.0,22.22222222222222
3,15,4,0,22.256041435244946,,44.38553463916998,0.3716100972238819,0.0,1.9931269162867429,0.0,566.101,0.0,22.22222222222222
3,16,4,0,22.25612215771115,,44.40955362039991,0.3677128084399478,0.0,1.8240679851688848,0.0,478.201,0.0,22.22222222222222
3,17,4,0,22.2581688537345,,44.51947732059402,0.6107189556710074,0.0,1.869281472343688,0.0,352.237,1.0,22.22222222222222
3,18,4,0,22.26350492317027,,44.48710843249466,0.6829622890904816,0.0,2.0244541605415702,0.0,162.053,1.0,22.22222222222222
3,19,4,0,22.25763602168409,,44.56664877253012,0.7516765268799223,0.0,1.20449669009131,0.0,11.6887,1.0,22.22222222222222
3,20,4,0,22.26070522262726,,44.64211300678623,0.8128487166944036,0.0,1.0062345793830827,0.0,0.0,1.0,22.22222222222222
3,21,4,0,22.262722767798003,,44.71962482777537,0.3967434615516689,0.0,0.4975314468129916,0.0,0.0,1.0,22.22222222222222
3,22,4,0,21.710994035675448,,46.40052602520649,0.3924697114071938,1.0892144593659494,0.802507443497952,0.0,0.0,1.0,21.666666666666668
3,23,4,0,21.68523859688109,,46.60679982782962,0.3831692883971612,0.0,0.3007896944600894,0.0,0.0,1.0,21.666666666666668
3,24,4,0,22.116359704577125,,45.47239076659724,0.3699715766031942,0.0,0.0,0.307472254209275,0.0,1.0,22.11111111111111
3,1,5,0,22.23542233077377,,45.140221124198646,0.3646939294972761,0.0,0.0,0.6037904647462201,0.0,1.0,22.22222222222222
3,2,5,0,22.268461020279744,,45.091648936175936,0.3602946922326203,0.0,0.0,0.8164695248119115,0.0,1.0,22.22222222222222
3,3,5,0,22.269878498400857,,45.12409406855798,0.3562719163285058,0.0,0.0,0.869111311413768,0.0,1.0,22.22222222222222
3,4,5,0,22.26316106218409,,45.21709858744318,0.3521236533042109,0.0,0.0,1.2752367351897371,0.0,1.0,22.22222222222222
3,5,5,0,22.267174710112187,,45.19772244265579,0.3477244160395553,0.0,0.0,1.3849518181597396,0.0,1.0,22.22222222222222
3,6,5,0,22.31619474141853,,45.04780319717513,0.3481008774000964,0.0,0.0,1.5350922672772358,0.0,1.0,22.27777777777777
3,7,5,0,23.36782294033679,,42.60928703866116,2.0092059852927977,0.0,0.0,1.8455863617335,6.201,1.0,23.33333333333333
3,8,5,0,23.40791317241748,,42.59422370056061,0.3655723393385386,0.0,0.0,1.655375968477661,99.6991,0.0,23.33333333333333
3,9,5,0,23.34336674242875,,42.87412458241626,0.3679637826803085,0.0,0.0,1.1788918151495358,247.078,0.0,23.277777777777786
3,10,5,0,22.258336509773144,,45.923093686677845,0.3965867652049013,0.0,0.338299642303549,0.0,307.005,0.0,22.22222222222222
3,11,5,0,22.23955211227242,,46.00910579446436,0.3626861355743904,0.0,0.5673611983594576,0.0,462.951,0.0,22.22222222222222
3,12,5,0,22.22780301925713,,46.02898057555035,0.3628116226945708,0.0,0.8315825089313416,0.0,481.163,0.0,22.22222222222222
3,13,5,0,22.23969028188266,,45.99474943100172,0.3707316873826195,0.0,1.354624660456019,0.0,525.806,0.0,22.22222222222222
3,14,5,0,22.246414445165406,,45.96107973335258,0.3712336358633409,0.0,1.63527887117925,0.0,542.848,0.0,22.22222222222222
3,15,5,0,22.25174414792722,,46.031402635791416,0.3716100972238819,0.0,1.6963971803114035,0.0,486.537,0.0,22.22222222222222
3,16,5,0,22.252296051260853,,46.07513669386646,0.3677128084399478,0.0,1.667625721606598,0.0,356.225,0.0,22.22222222222222
3,17,5,0,22.25692719649928,,46.19325951517851,1.624548913635574,0.0,1.9951901349665,0.0,263.954,1.0,22.22222222222222
3,18,5,0,22.244533850296545,,46.21893935376898,0.6829622890904816,0.0,1.4959449515815315,0.0,137.485,1.0,22.22222222222222
3,19,5,0,22.246690253892048,,46.29461160766873,0.7516765268799223,0.0,0.8374112511352103,0.0,10.8294,1.0,22.22222222222222
3,20,5,0,22.24952925957117,,46.365440792563874,0.8128487166944036,0.0,0.8316536265876087,0.0,0.0,1.0,22.22222222222222
3,21,5,0,22.24362789981653,,46.470275983265246,0.7828508852360772,0.3624679169630465,0.4133695241472668,0.0,0.0,1.0,22.22222222222222
3,22,5,0,21.70664895198169,,48.1838940237743,0.3924697114071938,0.3641895897481411,0.5986795514872998,0.0,0.0,1.0,21.666666666666668
3,23,5,0,21.67699889970044,,48.38516824840164,0.3831692883971612,0.3618867551095887,0.1505909829400225,0.0,0.0,1.0,21.666666666666668
3,24,5,0,21.67755214586452,,48.48965178128704,0.3699715766031942,0.0,0.0,0.0859360611841802,0.0,1.0,21.666666666666668
3,1,6,0,21.68519016891285,,48.51808961796818,0.3646939294972761,0.0,0.0,0.5282564291278301,0.0,1.0,21.666666666666668
3,2,6,0,22.33413341447399,,46.73236627704277,0.3602946922326203,0.0,0.0,1.2914545298606113,0.0,1.0,22.33333333333333
3,3,6,0,22.809646362285875,,45.45564613134845,0.3562719163285058,0.0,0.0,1.9505714611502,0.0,1.0,22.77777777777778
3,4,6,0,22.853989469522578,,45.47455342657434,0.3526975347769085,0.0,0.0,1.9514256954646223,0.0,1.0,22.77777777777778
3,5,6,0,22.857475457295056,,45.66042129371555,0.3477244160395553,0.0,0.0,1.9617262396424373,0.0,1.0,22.77777777777778
3,6,6,0,22.84042803129687,,45.96236835070743,0.3481008774000964,0.0,0.0,2.029390177992308,0.0,1.0,22.77777777777778
3,7,6,0,22.83654034423313,,46.1795405930726,0.3570248390495879,0.0,0.0,1.897043068908355,6.08586,1.0,22.77777777777778
3,8,6,0,22.82830226183148,,46.27673237887692,0.3655723393385386,0.0,0.0,1.6924338148813476,66.90939999999999,1.0,22.77777777777778
3,9,6,0,22.829120444042164,,46.379275801475,0.3679637826803085,0.0,0.0,1.361942188620379,224.24,1.0,22.77777777777778
3,10,6,0,22.280057905384943,,48.03857069367402,0.3965867652049013,0.0,0.0,0.1147793047181308,344.211,1.0,22.22222222222222
3,11,6,0,22.22365826844396,,48.65578793268215,2.0796621187041504,0.0,0.3472375609681588,0.0,451.49,1.0,22.22222222222222
3,12,6,0,22.250296470047346,,48.566805765720765,0.5591211356676533,0.0,0.2821079975470796,0.0,577.3810000000001,1.0,22.22222222222222
3,13,6,0,22.25324840833167,,48.56451396008058,0.5684507042151169,0.0,0.3555910757624784,0.0,635.164,1.0,22.22222222222222
3,14,6,0,22.253806155813187,,48.524927791696285,0.5682889487698234,0.0,0.4409067731202202,0.0,617.134,1.0,22.22222222222222
3,15,6,0,22.258806848862843,,48.52043210400653,0.5636415413275699,0.0,0.5689164281794056,0.0,536.5640000000001,1.0,22.22222222222222
3,16,6,0,22.25726951932748,,48.53145871240101,0.5743297462753082,0.3622889756192184,0.1352031241672292,0.0,463.888,1.0,22.22222222222222
3,17,6,0,22.25860141345179,,48.68392644789775,1.624548913635574,0.0,0.3453434905379647,0.0,285.017,1.0,22.22222222222222
3,18,6,0,22.26024254619,,48.63098241864254,0.6829622890904816,0.0,0.0942700565684531,0.0,141.261,1.0,22.22222222222222
3,19,6,0,22.252825991742817,,48.592302685997,0.7516765268799223,0.0,0.0,0.8247054649403447,11.588299999999998,1.0,22.22222222222222
3,20,6,0,22.255083558955253,,48.54664881836616,0.430267629821639,0.0,0.0,1.1855720687954308,0.0,0.0,22.22222222222222
3,21,6,0,22.24850919822113,,48.55546701819723,0.3967434615516689,0.3628617808776491,0.0,1.1850589669248617,0.0,0.0,22.22222222222222
3,22,6,0,21.922655332427748,,49.48024577094414,0.3924697114071938,0.0,0.0,0.9859959487656216,0.0,0.0,21.888888888888893
3,23,6,0,22.81847316960529,,46.862608164316285,0.5909315107311351,0.3628923248580314,0.0,1.7954594711387477,0.0,1.0,22.77777777777778
3,24,6,0,22.83794164971092,,46.77239569124484,0.46636860585094,0.0,0.0,2.3045826603449457,0.0,1.0,22.77777777777778
