Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,1,0,18.265481016609424,,50.254240503533424,0.263696361164901,0.3736272838340759,0.0,0.1938916846241093,0.0,2.0,18.33333333333333
3,1,2,0,18.29307024435918,,50.369746636984665,0.2916821519512598,0.0,0.0,0.1489058801690783,0.0,2.0,18.33333333333333
3,2,2,0,18.28382903878036,,50.384878065102086,0.2601722781517577,0.0,0.0,0.4949013140977686,0.0,2.0,18.33333333333333
3,3,2,0,18.30984305399348,,50.22909128603699,0.2588847525305293,0.0,0.0,0.7514150126343677,0.0,2.0,18.33333333333333
3,4,2,0,18.319937349088868,,50.160851089904455,0.2575242244654019,0.0,0.0,0.7605004354632947,0.0,2.0,18.33333333333333
3,5,2,0,18.32440556434669,,50.094815960195845,0.2560176915124767,0.0,0.0,0.885189897059312,0.0,2.0,18.33333333333333
3,6,2,0,18.329477166302823,,49.998156797239965,0.2881705609488794,0.0,0.0,0.9387589187514624,0.0,2.0,18.33333333333333
3,7,2,0,19.269835874930145,,47.12857730354085,0.3559685951510313,0.0,0.0,1.3541948988288115,0.0,2.0,19.27777777777778
3,8,2,0,20.037349064671137,,45.31704161491476,0.3353271475484725,2.952259172822301,0.6336135769380706,0.0,109.065,1.0,20.0
3,9,2,0,20.07421202585904,,45.19691071610245,0.2625283220625177,0.0,0.0,0.5551794236189498,294.448,0.0,20.0
3,10,2,0,20.06986312108757,,45.124964007091066,0.2617252951796291,0.0,0.068453593020168,0.0,451.922,0.0,20.0
3,11,2,0,20.05803565138233,,45.04477942799624,0.2605107720022997,0.0,0.2312969613064187,0.0,575.74,0.0,20.0
3,12,2,0,20.05359293360052,,44.91743312310159,0.2605837744461987,0.0,0.6070618487438473,0.0,610.998,0.0,20.0
3,13,2,0,20.04802303856805,,44.92558243822938,0.3419255416698296,0.0,1.0508148017497796,0.0,599.539,1.0,20.0
3,14,2,0,20.044157066471467,,44.96413840408426,0.3421275518444042,0.0,1.268846367328046,0.0,605.172,1.0,20.0
3,15,2,0,20.040613167797968,,44.99662016847258,0.2635968403520492,0.0,1.3825350312677134,0.0,585.508,0.0,20.0
3,16,2,0,18.9894377029158,,48.2994794881579,0.3455110855166904,0.8469861485375915,2.990559037919223,0.0,498.852,1.0,19.0
3,17,2,0,19.14398043813539,,47.99371466225162,0.3599249158366041,0.0,1.940354323629492,0.0,347.343,1.0,19.166666666666668
3,18,2,0,19.976285230758208,,45.74759609237185,0.3884553461512928,0.0,0.7371405157573602,0.0,147.244,1.0,20.0
3,19,2,0,20.00651818930702,,45.93329937898636,0.4114258921533575,0.0,0.2613992246965816,0.0,6.86029,1.0,20.0
3,20,2,0,20.02048005875016,,46.20174869470962,0.5598330234816384,0.0,0.2086170993980565,0.0,0.0,2.0,20.0
3,21,2,0,20.020096801909744,,46.67080083993705,0.5529919844302617,1.1212031097982205,0.0,0.2298722243280339,0.0,2.0,20.0
3,22,2,0,19.91484566609305,,47.28072276747758,0.5495497965925326,0.3752081614569633,0.0,0.1756017987711919,0.0,2.0,19.88888888888889
3,23,2,0,18.30543699281245,,52.522360631326215,0.3442362155697212,0.0,0.4280285387123957,0.0,0.0,2.0,18.33333333333333
3,24,2,0,18.195595724280256,,53.51431196418305,0.3002192892211528,2.4538036245897783,1.3955890882679705,0.0,0.0,2.0,18.33333333333333
3,1,3,0,18.24810696068452,,53.50913608391216,0.2916821519512598,0.7472781155941358,0.0,0.0639554996083796,0.0,2.0,18.33333333333333
3,2,3,0,18.26648578825981,,53.78159016066534,0.2601722781517577,0.0,0.0,0.4627018254060007,0.0,2.0,18.33333333333333
3,3,3,0,18.278137559647394,,53.79592192972038,0.2588847525305293,0.0,0.0,0.5212537275656529,0.0,2.0,18.33333333333333
3,4,3,0,18.29365297270244,,53.93080133021523,0.2575242244654019,0.3730143890155518,0.0,0.6045553425286028,0.0,2.0,18.33333333333333
3,5,3,0,18.30375740372523,,53.90052762199156,0.2560176915124767,0.0,0.0,0.8629300692579054,0.0,2.0,18.33333333333333
3,6,3,0,18.312438819774307,,54.31587995227352,0.2722036298965264,2.144770984041539,0.541739948682849,0.0,0.0,2.0,18.33333333333333
3,7,3,0,19.25724136200989,,51.31376702167108,0.3076456811724772,0.0,0.0,1.2401712464573855,4.78869,2.0,19.27777777777778
3,8,3,0,20.01661132504791,,49.43140509883702,0.408464466884969,2.261178353840241,0.2660559237618066,0.0,112.893,2.0,20.0
3,9,3,0,20.05570672739853,,49.52112693506111,0.4169009736289152,0.0,0.0,0.4136742936358439,301.921,2.0,20.0
3,10,3,0,20.05136262884056,,49.718110363852816,0.3385784548700479,0.0,0.0357692495378198,0.0,469.984,1.0,20.0
3,11,3,0,20.0385048544014,,50.18663397861229,0.3361635137211043,2.8480881478268447,2.027534141325345,0.0,585.974,1.0,20.0
3,12,3,0,20.03858606935394,,50.58490602474045,0.2605837744461987,0.0,0.665349199082707,0.0,659.313,0.0,20.0
3,13,3,0,20.0332509940718,,50.48693243958015,0.2630858232447565,0.3727858447934531,1.0862525625767665,0.0,686.991,0.0,20.0
3,14,3,0,20.0317918193434,,50.42606083931403,0.2633778330203523,1.4934862391253532,1.5642190236957194,0.0,665.547,0.0,20.0
3,15,3,0,20.030171602370803,,50.43386818589664,0.2635968403520492,0.3723730354830951,1.6757294083720662,0.0,604.4209999999999,0.0,20.0
3,16,3,0,19.86234164685596,,51.0081005684335,0.2623823171747197,0.0,1.977813936107232,0.0,499.212,0.0,19.83333333333333
3,17,3,0,19.96278613697317,,50.66541846355389,0.3599249158366041,0.0,1.9777356448815264,0.0,353.503,1.0,19.944444444444446
3,18,3,0,20.01894787636749,,50.57512106690211,0.3884553461512928,0.0,1.6895340300782995,0.0,150.511,2.0,20.0
3,19,3,0,20.02284710509897,,50.65768934827362,0.4114258921533575,0.0,0.9816321263140252,0.0,8.34727,2.0,20.0
3,20,3,0,20.023818750379903,,50.8235689264484,0.4168915527707104,0.0,0.6624583499036227,0.0,0.0,2.0,20.0
3,21,3,0,20.02119720042204,,51.35825406909372,0.5529919844302617,0.0,0.099314020318121,0.0,0.0,2.0,20.0
3,22,3,0,19.91396459014444,,51.81912034472423,0.5495497965925326,0.0,0.1773824465632069,0.0,0.0,2.0,19.88888888888889
3,23,3,0,18.36564863513233,,57.3279447933193,0.2682159600236769,0.0,0.7680002490664591,0.0,0.0,2.0,18.33333333333333
3,24,3,0,18.185020290576297,,58.413307167785234,0.263696361164901,0.0,0.211212826682445,0.0,0.0,2.0,18.33333333333333
3,1,4,0,18.250960782438085,,58.31526056904762,0.2916821519512598,0.0,0.1803611217561978,0.0,0.0,2.0,18.33333333333333
3,2,4,0,18.274413647609155,,58.52872599244888,0.2601722781517577,0.0,0.0,0.0598674966368016,0.0,2.0,18.33333333333333
3,3,4,0,18.29487930991806,,58.53847424371967,0.2588847525305293,0.0,0.0,0.2622341645546221,0.0,2.0,18.33333333333333
3,4,4,0,18.305508215084064,,58.545951557607,0.2575242244654019,0.0,0.0,0.3596236231115526,0.0,2.0,18.33333333333333
3,5,4,0,18.31343868739818,,58.68051931738041,0.2560176915124767,0.0,0.0,0.3275493518156873,0.0,2.0,18.33333333333333
3,6,4,0,18.319207810208912,,58.74779573954415,0.3053411934493316,0.0,0.0,0.4033484490222909,0.0,2.0,18.33333333333333
3,7,4,0,19.255557894753583,,55.74371337916341,0.4269776599070424,0.0,0.0,0.6685528958875612,5.00922,2.0,19.27777777777778
3,8,4,0,20.02576008899934,,53.81159327188313,0.4794735316409801,2.84187230615759,1.0561040586914618,0.0,110.419,2.0,20.0
3,9,4,0,20.070543741879355,,53.87090004025558,0.4169009736289152,0.0,0.0,0.0846978001177165,294.886,2.0,20.0
3,10,4,0,20.06352697228177,,54.40531743295162,0.4154316145604667,2.654004309626236,1.7718649412263916,0.0,474.921,2.0,20.0
3,11,4,0,20.04992043310197,,55.03193664070305,0.2605107720022997,0.0,0.4385279608599841,0.0,581.724,0.0,20.0
3,12,4,0,20.05087011878955,,54.92996855467184,0.2605837744461987,0.7458380786467951,0.9244055014270388,0.0,651.051,0.0,20.0
3,13,4,0,20.04208542324952,,54.85656828664588,0.2630858232447565,0.0,1.3646094565527385,0.0,648.6030000000001,0.0,20.0
3,14,4,0,20.03957981253096,,54.78465589436388,0.2633778330203523,0.0,1.7613770002748974,0.0,637.955,0.0,20.0
3,15,4,0,20.03644263497248,,54.626799444143145,0.3395385106608101,0.0,2.149360885361882,0.0,566.101,1.0,20.0
3,16,4,0,20.034724039854503,,54.71476938688351,0.4286398538586611,0.0,2.277405676695765,0.0,478.201,2.0,20.0
3,17,4,0,20.03282537809021,,54.84311565764993,0.4530939205275106,0.0,2.234443073577617,0.0,352.237,2.0,20.0
3,18,4,0,20.03060626735936,,54.84813209875126,0.5039826444573888,0.0,1.941358258534815,0.0,162.053,2.0,20.0
3,19,4,0,20.03029712947092,,54.96877114474804,0.5466186607800718,0.7462612846500285,1.2497649516772107,0.0,11.6887,2.0,20.0
3,20,4,0,20.031109665371066,,55.093549197305336,0.5598330234816384,0.7442258857793231,0.8999775432397946,0.0,0.0,2.0,20.0
3,21,4,0,23.595439937287857,,44.502067539128895,0.5529919844302617,0.0,0.0,2.0759657554666333,0.0,2.0,23.55555555555556
3,22,4,0,23.669752344623788,,44.34345615708564,0.5495497965925326,0.0,0.0,1.3318279795780066,0.0,2.0,23.444444444444443
3,23,4,0,25.82282427300273,,39.218343236471625,0.3442362155697212,0.0,0.0,3.003461295954589,0.0,2.0,25.55555555555556
3,24,4,0,25.82978145984672,,39.23342838915838,0.263696361164901,0.0,0.0,2.9539446865528056,0.0,2.0,25.55555555555556
3,1,5,0,25.749484540886712,,39.28619597943759,0.2916821519512598,0.0,0.0,2.9935330534058866,0.0,2.0,25.55555555555556
3,2,5,0,25.75640335196161,,39.30743437174901,0.2601722781517577,0.0,0.0,2.2903904337810763,0.0,2.0,25.55555555555556
3,3,5,0,25.72419868118364,,39.41519846397023,0.2588847525305293,0.0,0.0,2.205874855717973,0.0,2.0,25.55555555555556
3,4,5,0,25.69947719802969,,39.51810188527232,0.2575242244654019,0.0,0.0,2.457112088092761,0.0,2.0,25.55555555555556
3,5,5,0,25.68080029952128,,39.5000813245601,0.2560176915124767,0.0,0.0,2.520029695764732,0.0,1.0,25.55555555555556
3,6,5,0,25.664459430088165,,39.40655169340176,0.3203998484602747,2.36104063430339,0.0,2.50824589405068,0.0,1.0,25.55555555555556
3,7,5,0,19.0669828075065,,59.6988659244442,1.394494751845704,0.0,5.020462988776977,0.0,6.201,0.0,19.27777777777778
3,8,5,0,19.62958694873932,,57.34154417510671,0.2621898282119758,0.0,1.0988856521095858,0.0,99.6991,0.0,20.0
3,9,5,0,19.73868526382844,,57.00387106475355,0.2625283220625177,0.0,0.7594433599526181,0.0,247.078,0.0,20.0
3,10,5,0,19.80717526434952,,56.76964847380626,0.2617252951796291,0.0,0.7447260798546395,0.0,307.005,0.0,20.0
3,11,5,0,19.8531792485726,,56.61744991273646,0.2605107720022997,0.7443444754161944,0.9655620996658704,0.0,462.951,0.0,20.0
3,12,5,0,19.8891941119883,,56.46171702531479,0.2605837744461987,0.0,1.2028152357644903,0.0,481.163,0.0,20.0
3,13,5,0,19.91756266292049,,56.30620215168953,0.2630858232447565,0.0,1.5866638675882492,0.0,525.806,0.0,20.0
3,14,5,0,19.93816055254949,,56.16193448201127,0.2633778330203523,0.0,1.922418564549485,0.0,542.848,0.0,20.0
3,15,5,0,19.953390254027543,,56.12404292251119,0.2635968403520492,0.0,2.01944420245364,0.0,486.537,0.0,20.0
3,16,5,0,19.96425257502765,,56.09861653000814,0.2623823171747197,0.0,2.0194613058712623,0.0,356.225,0.0,20.0
3,17,5,0,19.97350153349839,,55.9560764053085,0.2667559111456977,0.0,2.0063629997293617,0.0,263.954,1.0,20.0
3,18,5,0,19.98039008025736,,56.05770512471995,0.537120208010194,0.0,1.8763823739341887,0.0,137.485,2.0,20.0
3,19,5,0,19.984329511821134,,56.28946373491564,0.6176277255360829,0.0,1.322668981634457,0.0,10.8294,2.0,20.0
3,20,5,0,19.988205690731927,,56.36339302134046,0.4168915527707104,0.0,0.8585550297821792,0.0,0.0,2.0,20.0
3,21,5,0,19.993700375128853,,56.44194395981011,0.4129732753222056,0.0,0.395868807622508,0.0,0.0,2.0,20.0
3,22,5,0,19.99808936714837,,56.62038936738807,0.3015243765517,0.3715962288079697,0.2786446403423243,0.0,0.0,2.0,20.0
3,23,5,0,19.89444088118601,,57.14777309549701,0.2682159600236769,1.1184758057835136,0.2176293820968303,0.0,0.0,2.0,19.88888888888889
3,24,5,0,23.50841969736705,,46.07828475432872,0.263696361164901,0.0,0.0,2.3906647409897657,0.0,2.0,23.5
3,1,6,0,23.583944836605426,,45.80806486965152,0.2916821519512598,0.0,0.0,2.441877205721989,0.0,2.0,23.33333333333333
3,2,6,0,23.587845167153933,,45.88971469022816,0.2601722781517577,0.0,0.0,1.9918505308954937,0.0,2.0,23.33333333333333
3,3,6,0,23.531460257785792,,46.09135482762389,0.2588847525305293,0.0,0.0,1.8932221717553688,0.0,2.0,23.33333333333333
3,4,6,0,23.49815295844148,,46.35629360878734,0.2575242244654019,0.0,0.0,1.9391830107964776,0.0,2.0,23.33333333333333
3,5,6,0,23.470448539863604,,46.642866931549015,0.2560176915124767,0.0,0.0,1.885126198585524,0.0,2.0,23.33333333333333
3,6,6,0,23.45035771388025,,46.949695734403456,0.2562366988441736,0.0,0.0,1.9067214897929008,0.0,2.0,23.33333333333333
3,7,6,0,23.43530114173576,,47.186304153495975,0.2593227671939231,0.0,0.0,1.7708902392073178,6.08586,2.0,23.33333333333333
3,8,6,0,23.47981663787388,,47.12962049727373,0.2621898282119758,0.0,0.0,1.6380498568546826,66.90939999999999,2.0,23.38888888888889
3,9,6,0,24.523292422019964,,44.40705564145885,0.2956658856153228,0.0,0.0,2.086670909258829,224.24,2.0,24.444444444444443
3,10,6,0,24.553358372980465,,44.521778032773724,0.4864406793164778,0.0,0.0,1.282274101462299,344.211,2.0,24.444444444444443
3,11,6,0,24.55230666728967,,44.76284353497019,0.3361635137211043,0.0,0.0,0.9306143553783902,451.49,1.0,24.444444444444443
3,12,6,0,24.53552876517065,,44.75293018745976,0.3376559850848041,0.0,0.0,0.584354626528648,577.3810000000001,1.0,24.444444444444443
3,13,6,0,25.01248274141201,,43.482479605596886,0.4207652600949026,0.0,0.0,0.6721849788096236,635.164,2.0,24.944444444444446
3,14,6,0,26.707636017358634,,39.27999843827817,0.420877270668456,0.0,0.0,1.4942503883214786,617.134,2.0,26.666666666666668
3,15,6,0,26.78114819755168,,39.096128170168456,0.4154801809695709,0.0,0.0,1.0107316395049075,536.5640000000001,2.0,26.666666666666668
3,16,6,0,26.799192105444902,,39.01938091315894,0.4286398538586611,0.0,0.0,1.146424579144924,463.888,2.0,26.666666666666668
3,17,6,0,26.7826035232952,,38.974737111438046,0.4530939205275106,0.0,0.0,1.0123317780158,285.017,2.0,26.666666666666668
3,18,6,0,26.78380787737975,,38.927152036593206,0.5039826444573888,0.0,0.0,1.174863716578131,141.261,2.0,26.666666666666668
3,19,6,0,26.75247650013504,,38.941577542518914,0.5466186607800718,1.5387989054023377,0.0,1.846656327985375,11.588299999999998,2.0,26.666666666666668
3,20,6,0,26.74670418381564,,38.93273395981809,0.9213046627097504,2.406602277695505,0.0,2.1663766864438547,0.0,2.0,26.666666666666668
3,21,6,0,25.41133389996993,,42.44519918711087,1.4594148486473597,2.5189930292882305,0.0,1.1435514651731802,0.0,2.0,25.33333333333333
3,22,6,0,24.52667821233206,,44.66920286072195,0.5495497965925326,1.369684272195663,0.0,0.7917836013585348,0.0,2.0,24.444444444444443
3,23,6,0,24.46620673513448,,44.72628962014941,0.3442362155697212,0.9325417412539352,0.0,1.4176868233919648,0.0,1.0,24.5
3,24,6,0,25.553640118608666,,41.76361259428459,0.3002192892211528,2.948065781348981,0.0,3.250647448996632,0.0,1.0,25.55555555555556
