Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,2,0,15.872683704422055,,57.70610017444325,0.5834452621287154,0.0,5.938895083042646,0.0,575.74,1.0,16.0
3,12,2,0,15.866445170270438,,57.57353545310726,0.5871392106734193,0.0,5.676928384948779,0.0,610.998,1.0,16.0
3,13,2,0,15.892949968150416,,57.84357828000336,0.5934738151793222,3.217634416674826,6.655090569873963,0.0,599.539,1.0,16.0
3,14,2,0,15.90703017894072,,58.23191684827916,0.59372263229955,2.9126660767475228,6.698892295399212,0.0,605.172,1.0,16.0
3,15,2,0,15.923270422214406,,58.89200500093533,0.5894632578610106,0.0,5.966197485549028,0.0,585.508,1.0,16.0
3,16,2,0,16.309483244986396,,58.11259010518789,0.7919781706573902,0.0,5.777755751822448,0.0,498.852,2.0,16.333333333333332
3,17,2,0,21.031198611826063,,43.5131068773847,0.614361159749992,0.740301634525155,0.0,0.3478747731181738,347.343,1.0,21.0
3,18,2,0,21.015687761858523,,43.70363738710089,0.6455092298960087,0.7386373543310694,0.6834143827025844,0.0,147.244,1.0,21.0
3,19,2,0,21.036357799416496,,44.08284016785611,0.8082179290268449,1.4800430054064866,0.3889029134614444,0.0,6.86029,2.0,21.0
3,20,2,0,21.02641625810708,,44.553301419001805,0.7993130802372751,2.2199638718260783,0.0210031099286303,0.0,0.0,2.0,21.0
3,21,2,0,21.01912237944616,,44.98507437574764,0.778313193354644,1.4791566175443698,0.0,0.5599811766548933,0.0,2.0,21.0
3,22,2,0,21.017954796278755,,45.412363037584605,0.8613848172670657,0.0,0.0,0.985177957650888,0.0,3.0,21.0
3,23,2,0,21.01148927469525,,45.72098452257456,0.6550515031827568,0.0,0.0,1.530811813607265,0.0,3.0,21.0
3,24,2,0,19.90680210676155,,49.270948373270976,0.5430883596960662,0.0,0.0,0.7758347530096326,0.0,3.0,19.88888888888889
3,1,3,0,19.02297565165399,,52.33890655035671,0.5050392623885037,0.0,0.0,0.5799983769069412,0.0,3.0,19.0
3,2,3,0,18.95756052765389,,52.98815791657061,0.5035327294355785,0.0,0.0,1.1690944870219755,0.0,3.0,19.0
3,3,3,0,18.962809355053867,,53.033423246522446,0.50224520381435,0.0,0.0,1.6808209191214456,0.0,3.0,19.0
3,4,3,0,18.97654762366119,,53.05486304671696,0.5308880165957993,0.0,0.0,1.7187397599362242,0.0,3.0,19.0
3,5,3,0,18.97866195433431,,52.986886462236185,0.4993781427962974,0.0,0.0,2.250523746207902,0.0,2.0,19.0
3,6,3,0,18.982165863769872,,53.07028823449291,0.4995971501279942,0.0,0.0,2.042819904368136,0.0,3.0,19.0
3,7,3,0,20.098154564912992,,49.722892196094,0.5026832184777438,0.0,0.0,2.5488091052905184,4.78869,3.0,20.11111111111111
3,8,3,0,20.9937366908252,,47.35686424444552,0.5808956177022018,0.0,0.0,1.6292291042553184,112.893,3.0,21.0
3,9,3,0,18.089513680207485,,57.84354127524376,0.7475949752296459,4.930179952843038,4.195812744151152,0.0,301.921,3.0,18.166666666666668
3,10,3,0,15.930882782845224,,66.49442049662544,0.5854091683586332,0.0,5.455633195505595,0.0,469.984,1.0,16.0
3,11,3,0,15.87223979355909,,66.7497230834768,0.5038712232861203,0.0,5.598967589528802,0.0,585.974,0.0,16.0
3,12,3,0,15.87015842520118,,66.63731659070216,0.5039442257300193,2.21796059244346,5.794961602490624,0.0,659.313,0.0,16.0
3,13,3,0,15.895556382880129,,66.32274724870612,0.5064462745285772,0.0,5.713497505734056,0.0,686.991,0.0,16.0
3,14,3,0,15.91096176718159,,66.10723691520593,0.59372263229955,0.0,6.283461080520211,0.0,665.547,1.0,16.0
3,15,3,0,15.923693738060493,,66.67907351229982,0.8357303287276419,0.0,6.931440385411717,0.0,604.4209999999999,2.0,16.0
3,16,3,0,16.298998302516445,,65.7568031913377,0.6282170660158997,0.0,6.2065394638684666,0.0,499.212,1.0,16.333333333333332
3,17,3,0,21.065083350579343,,48.839120039146806,0.614361159749992,0.7382416823329269,0.4423464000621887,0.0,353.503,1.0,21.0
3,18,3,0,21.22432343302546,,48.26833955966959,0.6455092298960087,0.0,1.3867207440230136,0.0,150.511,1.0,21.0
3,19,3,0,21.054801466059686,,48.815678802240775,0.6639057519186546,0.7393786972912088,1.304259406635948,0.0,8.34727,1.0,21.0
3,20,3,0,21.06462460894812,,48.94561719607084,0.6583118067904392,0.0,0.6958468867667978,0.0,0.0,1.0,21.0
3,21,3,0,21.04337603231893,,49.56202825316501,0.778313193354644,2.2170615380531418,0.1949708958142806,0.0,0.0,3.0,21.0
3,22,3,0,21.0294150642653,,49.79793390842443,0.7458837071743587,0.0,0.0,0.2635654128862988,0.0,3.0,21.0
3,23,3,0,21.01921003555917,,50.1150688616744,0.6550515031827568,0.0,0.0,0.4415612406037071,0.0,3.0,21.0
3,24,3,0,19.914949651903783,,54.20399213191757,0.5430883596960662,0.0,0.0,0.1232431168691989,0.0,3.0,19.88888888888889
3,1,4,0,19.07946718498945,,57.30633477057808,0.5050392623885037,0.0,0.0842741425389591,0.0,0.0,3.0,19.0
3,2,4,0,18.976325908596493,,58.087294884472,0.5035327294355785,0.0,0.0,0.407769734092788,0.0,3.0,19.0
3,3,4,0,18.98714788103976,,58.13282491598101,0.50224520381435,0.0,0.0,0.988741399119174,0.0,3.0,19.0
3,4,4,0,18.99850680929807,,58.10959599965191,0.5308880165957993,0.0,0.0,1.07521883355488,0.0,3.0,19.0
3,5,4,0,18.99567432660998,,58.26445789894436,0.4993781427962974,0.0,0.0,1.124181074050979,0.0,3.0,19.0
3,6,4,0,18.996158584855465,,58.227061871477545,0.4995971501279942,0.0,0.0,1.4689644527417058,0.0,3.0,19.0
3,7,4,0,20.10900447842041,,54.54316592428963,0.5026832184777438,0.0,0.0,1.7453630102251818,5.00922,3.0,20.11111111111111
3,8,4,0,21.00327353381504,,52.026431848833134,1.278455655749475,1.5147820621756911,0.0,0.3323760855697977,110.419,3.0,21.0
3,9,4,0,18.13109735547505,,63.05186526622797,7.0805569230225744,0.7117770755472838,3.2600172901837463,0.0,294.886,2.0,18.166666666666668
3,10,4,0,18.54439185687349,,61.7772938432113,0.6657325902538167,1.4566498034532538,3.9410565761527,0.0,474.921,2.0,18.55555555555556
3,11,4,0,16.92062716777578,,69.12493913476965,0.6630193009713105,0.0,5.581851357096243,0.0,581.724,2.0,17.11111111111111
3,12,4,0,15.844721421873944,,74.29308500266761,0.6703341956168195,3.919332835747878,8.35167619082062,0.0,651.051,2.0,16.0
3,13,4,0,15.85721953327126,,74.57849594919445,0.6805013558300675,4.354965215527731,8.646098640237911,0.0,648.6030000000001,2.0,16.0
3,14,4,0,15.87077623691664,,74.24972237174003,0.59372263229955,0.0,7.499599086073327,0.0,637.955,1.0,16.0
3,15,4,0,15.895184055526508,,73.59901331840412,0.5069572916358699,0.0,7.835706208817175,0.0,566.101,1.0,16.0
3,16,4,0,16.29154595613388,,72.17183666717472,0.7206880227266819,2.6967408506439736,7.709739036863108,0.0,478.201,2.0,16.333333333333332
3,17,4,0,20.994883081763984,,53.94268604100343,0.7186059570704654,0.0,0.8468987987386523,0.0,352.237,2.0,21.0
3,18,4,0,21.01291858323953,,53.73159446864844,0.7747299606629999,0.0,1.7092370523499414,0.0,162.053,2.0,21.0
3,19,4,0,21.015655098046903,,54.13681489625904,0.9719790336683354,0.7382767287589684,2.1392525104440625,0.0,11.6887,2.0,21.0
3,20,4,0,21.01434967185015,,54.25571850503431,0.9403143536841112,0.0,1.3362875696673069,0.0,0.0,3.0,21.0
3,21,4,0,21.008817203872816,,54.63635538230177,0.9093122812829808,2.72175137892488,1.3888325034107531,0.0,0.0,3.0,21.0
3,22,4,0,21.0050790593951,,55.30414059605886,0.8613848172670657,7.380390634634732,1.7911121594879638,0.0,0.0,3.0,21.0
3,23,4,0,21.003484537236123,,55.43662867786846,0.6550515031827568,0.0,0.0122226920071558,0.0,0.0,3.0,21.0
3,24,4,0,19.92178389519471,,59.36351177619812,0.5070568124487218,0.0,0.3144395664887788,0.0,0.0,3.0,19.88888888888889
3,1,5,0,18.96816521538257,,63.07012383443883,0.5050392623885037,0.0,0.7448658667487119,0.0,0.0,3.0,19.0
3,2,5,0,18.92497979222321,,63.23616437529506,0.5035327294355785,0.0,0.1623517311833466,0.0,0.0,3.0,19.0
3,3,5,0,18.961373432052056,,63.023188501798806,0.50224520381435,0.0,0.0,0.2087856370269546,0.0,3.0,19.0
3,4,5,0,18.963792824075988,,63.06265986274453,0.5308880165957993,0.0,0.0,0.5696561708001564,0.0,3.0,19.0
3,5,5,0,18.965414292312683,,62.98451428057612,0.4993781427962974,0.0,0.0,0.7541773926230672,0.0,3.0,19.0
3,6,5,0,18.97270508460161,,62.77526290518921,0.4995971501279942,0.0,0.0,0.937199531760778,0.0,3.0,19.0
3,7,5,0,20.079673115335453,,58.70766451454202,0.5026832184777438,0.0,0.0,1.3590121217600637,6.201,3.0,20.11111111111111
3,8,5,0,20.976398155924844,,55.86516171964512,0.6562409559086071,2.2822296475962096,0.0,0.1912118070589386,99.6991,2.0,21.0
3,9,5,0,18.16993015410893,,66.60499304775003,0.586457507307441,0.0,2.717328817689548,0.0,247.078,1.0,18.22222222222222
3,10,5,0,15.901917684356112,,76.8555988313522,0.5050857464634498,0.0,5.452607403758884,0.0,307.005,0.0,16.0
3,11,5,0,15.863351594788886,,76.90574135975912,0.5038712232861203,0.0,5.780135257826105,0.0,462.951,0.0,16.0
3,12,5,0,15.856228272929624,,76.75596663932112,0.5039442257300193,0.0,5.902342607711151,0.0,481.163,0.0,16.0
3,13,5,0,15.8873136019126,,76.45853175030692,0.5934738151793222,0.7375759015463962,6.478167317104258,0.0,525.806,1.0,16.0
3,14,5,0,15.90228184308232,,76.21488782916067,0.59372263229955,0.0,6.973415482157394,0.0,542.848,1.0,16.0
3,15,5,0,15.91718222063682,,75.9919292732067,0.5069572916358699,0.0,7.109623163395165,0.0,486.537,0.0,16.0
3,16,5,0,16.24305910245673,,74.42933732388101,0.6282170660158997,0.0,6.604437269979371,0.0,356.225,1.0,16.27777777777778
3,17,5,0,21.028159898298167,,55.34271879293985,0.6738774670710089,0.0,0.6610016869879143,0.0,263.954,0.0,21.0
3,18,5,0,21.10987601503095,,54.88293398465088,0.6455092298960087,0.0,1.2829944239157436,0.0,137.485,1.0,21.0
3,19,5,0,21.03291821999468,,55.228647246629954,0.9525301061350352,0.0,1.4131874320098876,0.0,10.8294,3.0,21.0
3,20,5,0,21.03899380618149,,55.347899788460296,0.9403143536841112,1.5470878405702997,1.101089974805969,0.0,0.0,3.0,21.0
3,21,5,0,21.02579128989773,,55.49472989534411,0.9093122812829808,2.544228438487476,0.5162545548890145,0.0,0.0,3.0,21.0
3,22,5,0,21.019611319998017,,55.7328972642938,0.8613848172670657,0.0,0.1732078511578526,0.0,0.0,3.0,21.0
3,23,5,0,21.017066041905714,,56.031067688828905,0.6550515031827568,1.756046387595644,0.181544460700853,0.0,0.0,3.0,21.0
3,24,5,0,19.90638526096502,,60.16754941134121,0.5791199069434105,0.0,0.2259100744827301,0.0,0.0,3.0,19.88888888888889
3,1,6,0,19.041760081141494,,63.54737321135959,0.5281362705304277,0.0,0.2278211880539202,0.0,0.0,3.0,19.0
3,2,6,0,18.976539349375003,,63.91682035299644,0.5140622793583055,0.0,0.0,0.1651832460976518,0.0,3.0,19.0
3,3,6,0,18.9788002138497,,63.92561691840791,0.50224520381435,0.0,0.0,0.6761371540387032,0.0,3.0,19.0
3,4,6,0,18.97840701966605,,64.05444766327675,0.5308880165957993,0.7361171622144478,0.0,0.7509245808893266,0.0,3.0,19.0
3,5,6,0,18.98087805989229,,64.24562514749405,0.4993781427962974,1.4717489224875298,0.0,0.96517448179866,0.0,2.0,19.0
3,6,6,0,18.98354725978169,,64.47245223278026,0.4995971501279942,0.0,0.0,1.300079697540965,0.0,2.0,19.0
3,7,6,0,20.09750968137613,,60.57543523726112,0.6664443231192343,0.0,0.0,1.7610086125511353,6.08586,2.0,20.11111111111111
3,8,6,0,20.99581883958188,,57.69988192518542,0.6562409559086071,0.0,0.0,2.368361550996524,66.90939999999999,2.0,21.0
3,9,6,0,21.031347124311942,,57.58768117030744,0.6670262412685436,0.0,0.0,1.0385623774012145,224.24,2.0,21.0
3,10,6,0,21.0283293941692,,57.63762275065094,0.6657325902538167,0.0,0.0,0.0206729046817787,344.211,2.0,21.0
3,11,6,0,21.02657457665224,,57.697582195160486,0.6630193009713105,0.7359071879061941,0.518237195998688,0.0,451.49,2.0,21.0
3,12,6,0,21.01816548354368,,57.64952973756865,0.7118151756062107,0.7347923878015009,1.2067818712843124,0.0,577.3810000000001,2.0,21.0
3,13,6,0,20.96087070317705,,57.73331133313445,0.6805013558300675,0.8124779366133139,1.6521080723442436,0.0,635.164,2.0,20.944444444444443
3,14,6,0,19.97203729690738,,61.53992424706835,7.094237662048958,2.2072866328809724,3.606262549273085,0.0,617.134,2.0,20.0
3,15,6,0,20.00335922972476,,61.439720385303445,6.230362481606311,1.5112137068337843,3.65929011729531,0.0,536.5640000000001,2.0,20.0
3,16,6,0,19.97492426046876,,61.34084529934122,0.6282170660158997,1.7919381034090738,3.0569969917597364,0.0,463.888,1.0,20.0
3,17,6,0,19.97831626866263,,61.17394108527549,0.614361159749992,2.675896189898837,3.128300793156524,0.0,285.017,1.0,20.0
3,18,6,0,19.98201686883122,,60.955551797927896,0.6455092298960087,0.0,1.9612570165734649,0.0,141.261,1.0,20.0
3,19,6,0,19.985007642421763,,61.09435374262264,0.6639057519186546,3.2167930122760726,1.522363235745766,0.0,11.588299999999998,1.0,20.0
3,20,6,0,19.987381155548555,,61.1931102548555,0.9403143536841112,1.9547100211095725,0.3543725735820844,0.0,0.0,3.0,20.0
3,21,6,0,19.99027604042218,,61.14450397046976,0.9093122812829808,1.4713452601247143,0.0,0.6037988719695805,0.0,3.0,20.0
3,22,6,0,19.99433156270663,,61.04436610080565,0.6303825970816512,0.0,0.0,0.9018983141266008,0.0,3.0,20.0
3,23,6,0,19.99184681884957,,60.893874007114384,0.5115764113074976,0.0,0.0,1.3454008219870326,0.0,3.0,20.0
3,24,6,0,19.99307482045977,,60.80781463276393,0.5070568124487218,0.0,0.0,1.822660107801796,0.0,3.0,20.0
