Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,1,0,17.15401786238036,,56.821080085398194,0.744085492568766,0.0,0.7548266938595016,0.0,0.0,4.0,17.22222222222222
3,24,1,0,17.165738503417224,,56.972243369509386,0.6169826009512234,1.5090928979812412,0.4880675577203195,0.0,0.0,4.0,17.22222222222222
3,1,2,0,17.174127892530578,,57.05847660649151,0.6113149286960573,0.0,0.0988212941504607,0.0,0.0,4.0,17.22222222222222
3,2,2,0,17.18427837589151,,57.18102041336772,0.6087133590846476,0.0,0.0,0.4000084086826364,0.0,4.0,17.22222222222222
3,3,2,0,17.18659960469975,,57.0433901309339,0.6074258334634192,0.0,0.0,0.7772244485520059,0.0,4.0,17.22222222222222
3,4,2,0,17.190751113856738,,56.915795307652296,0.612623646241756,0.0,0.0,0.8721849033075105,0.0,4.0,17.22222222222222
3,5,2,0,17.194862825843316,,56.83016894194486,0.6377154888821819,0.0,0.0,1.1116044928088975,0.0,4.0,17.22222222222222
3,6,2,0,17.197495463131006,,56.63970182407597,0.7364476783480618,0.0,0.0,1.2540080615285405,0.0,4.0,17.22222222222222
3,7,2,0,18.747091625880103,,51.36829749868596,0.9968396136685292,7.137733417061499,0.0,1.127542009493975,0.0,4.0,18.77777777777778
3,8,2,0,19.980850676845936,,48.33052001309824,1.121942862258665,6.193823557530536,0.0,0.1878606474816136,109.065,3.0,20.0
3,9,2,0,20.0409550479892,,48.1950518288524,1.4391197966031568,0.0,0.0,0.0229228341675651,294.448,3.0,20.0
3,10,2,0,20.032489511245064,,48.20417546249013,1.66211613771462,0.0,1.360898407094619,0.0,451.922,3.0,20.0
3,11,2,0,20.02647822979232,,48.14982641687264,1.698115625858943,0.7533964683957632,2.185892521715218,0.0,575.74,2.0,20.0
3,12,2,0,20.02466953113043,,48.006203086946805,1.5399944333983602,3.01346649353921,3.119068521970762,0.0,610.998,1.0,20.0
3,13,2,0,18.111504661094987,,54.85143697223459,2.0289921103670485,0.7554067209013807,6.138801353754532,0.0,599.539,3.0,18.22222222222222
3,14,2,0,19.019681297397632,,52.29823974672791,1.7018274463766556,0.0,5.089555642072662,0.0,605.172,2.0,19.0
3,15,2,0,20.027150059712007,,49.06756295686524,1.223851449582413,0.0,2.935577332328088,0.0,585.508,1.0,20.0
3,16,2,0,20.050172658944817,,49.166654514746526,1.260352061487,0.0,2.9323989437626623,0.0,498.852,2.0,20.0
3,17,2,0,20.04507211165656,,49.46249631445809,1.4064378804426614,0.0,3.2982164005673584,0.0,347.343,4.0,20.0
3,18,2,0,20.03422172553608,,49.77530726917557,1.448838338725967,0.0,3.495424159486808,0.0,147.244,4.0,20.0
3,19,2,0,20.029123366164463,,50.106249694994446,1.3151485871611874,0.0,2.575739243892648,0.0,6.86029,3.0,20.0
3,20,2,0,18.41926134759946,,55.90082826481361,1.337671080294244,0.0,3.1177751512653424,0.0,0.0,3.0,18.444444444444443
3,21,2,0,17.17790452459393,,60.796535200207934,1.3393481186392668,0.0,3.4508404654036133,0.0,0.0,3.0,17.22222222222222
3,22,2,0,17.16638054274703,,62.14718975303487,1.223561747809062,7.451751933998347,4.127475489827825,0.0,0.0,3.0,17.22222222222222
3,23,2,0,17.16629005781867,,62.31337500270799,0.8633836753520796,1.507027460838292,1.211728907859403,0.0,0.0,3.0,17.22222222222222
3,24,2,0,17.176403226452095,,62.50820754421872,0.7270102848003619,0.0,0.6553166861659329,0.0,0.0,3.0,17.22222222222222
3,1,3,0,17.183736096423768,,62.68672176280862,0.6113149286960573,0.0,0.198257761607414,0.0,0.0,3.0,17.22222222222222
3,2,3,0,17.19067654426252,,62.75248691863281,0.6087133590846476,0.0,0.0,0.2551401270567927,0.0,4.0,17.22222222222222
3,3,3,0,17.19490814675745,,62.85026756248372,0.6074258334634192,0.0,0.0,0.3874684781777241,0.0,4.0,17.22222222222222
3,4,3,0,17.197453929420355,,63.51305644219313,0.612623646241756,4.4518398704761015,0.7224561949598404,0.0,0.0,4.0,17.22222222222222
3,5,3,0,17.19999552322676,,63.412943861390296,0.641569678459294,0.4987064510471495,0.0,0.8247967365257127,0.0,3.0,17.22222222222222
3,6,3,0,17.202395783630845,,64.43327100243039,0.7364476783480618,6.484977661690903,1.0006227539643933,0.0,0.0,3.0,17.22222222222222
3,7,3,0,18.75445214376854,,58.4968385801832,0.9968396136685292,0.0,0.0,1.75296849362326,4.78869,3.0,18.77777777777778
3,8,3,0,19.98963739552432,,54.50237291726007,1.5539103479744367,0.2330195840582176,0.0,1.7469778121872686,112.893,3.0,20.0
3,9,3,0,20.046713947832373,,54.81987578718963,1.824969926597333,3.252165904390304,0.3839562777641772,0.0,301.921,3.0,20.0
3,10,3,0,20.03738443137112,,55.269742375133774,2.048793157671742,0.3247056258212932,1.4057548099735993,0.0,469.984,3.0,20.0
3,11,3,0,20.03490127905482,,55.85141956950736,1.8157722018440847,2.044323714186673,2.4145033662929074,0.0,585.974,3.0,20.0
3,12,3,0,19.569047988571054,,58.18166407662663,1.7765825598464855,5.934957375136059,5.329075330319969,0.0,659.313,3.0,19.55555555555556
3,13,3,0,18.94669602870366,,60.314830104593526,1.656585453900539,0.0,4.675890575040606,0.0,686.991,2.0,18.944444444444443
3,14,3,0,20.00889982972609,,56.31258863337815,1.4492564900152147,0.0,3.733210706746491,0.0,665.547,2.0,20.0
3,15,3,0,19.989333981174315,,56.52910341558759,1.406625885693535,0.0,3.8398195128855206,0.0,604.4209999999999,2.0,20.0
3,16,3,0,20.01611190078136,,56.78701246649659,1.4118946353038646,0.0,4.198703599067644,0.0,499.212,2.0,20.0
3,17,3,0,20.01418856641598,,56.71338069407173,0.9901752356043,2.256967325002888,4.251802149860142,0.0,353.503,1.0,20.0
3,18,3,0,20.016050190599188,,57.28950999929568,1.1073073621375735,8.16687600480164,5.708654160069486,0.0,150.511,2.0,20.0
3,19,3,0,20.00967397965909,,57.6205051183983,1.6705746724331187,0.0,3.98558260444343,0.0,8.34727,4.0,20.0
3,20,3,0,18.455243399181803,,63.727277354545095,1.1144668184935993,1.5054283563959734,4.357387486549308,0.0,0.0,3.0,18.5
3,21,3,0,17.157122852347165,,69.40895103042666,0.8936712105593546,0.0,4.268795483529219,0.0,0.0,3.0,17.22222222222222
3,22,3,0,17.152623815597508,,69.59730866960999,0.6317425076618469,2.256743914044698,2.8589679413006355,0.0,0.0,3.0,17.22222222222222
3,23,3,0,17.15076127829838,,69.85805568271242,0.744085492568766,0.0,1.86012104818555,0.0,0.0,4.0,17.22222222222222
3,24,3,0,17.163001177959227,,70.29339551588684,0.6169826009512234,0.7535393202476381,1.2577432426504882,0.0,0.0,4.0,17.22222222222222
3,1,4,0,17.17065859877541,,70.45009769647214,0.6113149286960573,0.0,0.831116368574465,0.0,0.0,4.0,17.22222222222222
3,2,4,0,17.178305754986475,,70.75200504721266,0.6087133590846476,0.0,0.439886083028931,0.0,0.0,4.0,17.22222222222222
3,3,4,0,17.18434952993556,,70.78208158178231,0.6074258334634192,0.0,0.1398800834048767,0.0,0.0,4.0,17.22222222222222
3,4,4,0,17.19006077658323,,70.72295347532253,0.612623646241756,0.0,0.0,0.0729362137697553,0.0,4.0,17.22222222222222
3,5,4,0,17.195166258297533,,70.8088502706981,0.6454238680364064,0.0,0.0,0.1285602748915079,0.0,4.0,17.22222222222222
3,6,4,0,17.19627919686925,,71.3149923181604,0.7119703413305687,4.328249989151732,0.8444054173591048,0.0,0.0,3.0,17.22222222222222
3,7,4,0,18.675590457774145,,65.66197346575267,1.173561046104406,0.0,0.0,0.5917733000098431,5.00922,2.0,18.72222222222222
3,8,4,0,19.963970632739336,,61.65311332845059,1.374513818620106,3.362653170790236,0.1905489411095682,0.0,110.419,2.0,20.0
3,9,4,0,20.045042320519183,,61.5307925380543,1.4391197966031568,2.256144283694129,0.5367859771012163,0.0,294.886,2.0,20.0
3,10,4,0,20.028368245760824,,61.74714022147815,1.66211613771462,0.0,1.457313700207992,0.0,474.921,2.0,20.0
3,11,4,0,20.032043815799103,,62.1890432873858,1.698115625858943,2.8368946595545466,3.5151921750732926,0.0,581.724,2.0,20.0
3,12,4,0,17.738093452086574,,71.75999628489544,1.7765825598464855,0.0,5.941911455633523,0.0,651.051,3.0,17.83333333333333
3,13,4,0,18.913833647997656,,66.46000859962672,1.7764211540056076,0.0,5.242022852250609,0.0,648.6030000000001,3.0,18.944444444444443
3,14,4,0,19.95587109944761,,62.19909065833816,1.5684019747952165,0.752379544205803,4.253732833408333,0.0,637.955,3.0,20.0
3,15,4,0,19.962537044572947,,61.97493570979994,1.339273630663817,0.0,4.507719483025864,0.0,566.101,3.0,20.0
3,16,4,0,20.00061758715829,,61.91492533377341,1.385201684899625,0.751994468928072,4.675619152388844,0.0,478.201,4.0,20.0
3,17,4,0,20.003965028942325,,61.94606379463912,1.2676836654965409,0.0,4.6563182733262485,0.0,352.237,3.0,20.0
3,18,4,0,20.002152137565727,,61.90911891284133,1.2780728504317702,0.0,4.756626212560888,0.0,162.053,3.0,20.0
3,19,4,0,20.00166367944089,,62.04539798863792,1.5190320986162542,0.7504691732754682,4.152933882720046,0.0,11.6887,4.0,20.0
3,20,4,0,18.4391331670144,,68.59373503950815,1.8275502264290704,1.5033443321464834,5.176335569742684,0.0,0.0,4.0,18.5
3,21,4,0,17.123140936385486,,74.86453895947056,1.8110831313911264,2.25630709654247,5.649703217475323,0.0,0.0,4.0,17.22222222222222
3,22,4,0,17.130007970866366,,75.08058354777727,1.0262886677599905,0.0,3.684154834016898,0.0,0.0,4.0,17.22222222222222
3,23,4,0,17.130029920354524,,75.27782238232923,0.6247873097854524,0.0,2.475324661509694,0.0,0.0,4.0,17.22222222222222
3,24,4,0,17.145284945926054,,75.33996781020821,0.6169826009512234,0.0,1.8114047713788808,0.0,0.0,4.0,17.22222222222222
3,1,5,0,17.154663215947256,,75.54459461798541,0.6113149286960573,0.0,1.3716205152091625,0.0,0.0,4.0,17.22222222222222
3,2,5,0,17.16446446069632,,75.62370786413865,0.6087133590846476,0.0,0.9127964265579496,0.0,0.0,4.0,17.22222222222222
3,3,5,0,17.170077594018778,,75.59710788117783,0.6074258334634192,0.0,0.7089779580188861,0.0,0.0,4.0,17.22222222222222
3,4,5,0,17.177765731510537,,75.59315605373115,0.612623646241756,0.0,0.323430979144409,0.0,0.0,4.0,17.22222222222222
3,5,5,0,17.1844526078307,,75.49415160242245,0.6377154888821819,0.0,0.1473909296852107,0.0,0.0,4.0,17.22222222222222
3,6,5,0,17.189372467845157,,76.13733305494165,0.7119703413305687,5.868584601775705,1.7026053028918204,0.0,0.0,4.0,17.22222222222222
3,7,5,0,18.668872803761005,,69.44607204517258,0.9209900897429648,0.0,0.0,0.6255056267048937,6.201,4.0,18.72222222222222
3,8,5,0,19.94998848049692,,64.08617813345712,1.010090684589896,0.0,0.0,1.124139812221945,99.6991,3.0,20.0
3,9,5,0,20.039837718184312,,63.82172198251475,1.4391197966031568,0.0,0.3718867465847237,0.0,247.078,3.0,20.0
3,10,5,0,20.022818926703007,,63.92781452126654,1.66211613771462,0.7499689830163379,1.197576244894048,0.0,307.005,2.0,20.0
3,11,5,0,19.927384289673764,,64.32422818652216,1.698115625858943,0.7509342873540191,2.1519026434214488,0.0,462.951,2.0,19.88888888888889
3,12,5,0,20.02356150211581,,64.30174408978738,1.8266691341967167,0.0,3.263800395129138,0.0,481.163,2.0,20.0
3,13,5,0,20.018137517062915,,64.17617475368657,1.656585453900539,0.0,3.755491874609832,0.0,525.806,2.0,20.0
3,14,5,0,20.019193541628105,,64.01147056091807,1.4492564900152147,0.0,4.334330743345205,0.0,542.848,2.0,20.0
3,15,5,0,20.016000098306066,,63.91945970015601,1.339273630663817,0.0,4.419726918588756,0.0,486.537,2.0,20.0
3,16,5,0,20.01403957456242,,63.90187816415664,1.260352061487,0.750525867203484,4.422562165356886,0.0,356.225,2.0,20.0
3,17,5,0,20.012220029694586,,63.66351157182634,1.1289294505504204,0.0,4.301771740890235,0.0,263.954,2.0,20.0
3,18,5,0,20.010947495903885,,63.64263573574706,1.2780728504317702,0.0,4.226105926280441,0.0,137.485,3.0,20.0
3,19,5,0,20.007870011031464,,63.6750471952972,1.3151485871611874,3.787734446779109,4.11492190665274,0.0,10.8294,3.0,20.0
3,20,5,0,19.89378078212169,,64.91503165283186,1.590242036655685,3.734344164944299,4.182095369265292,0.0,0.0,3.0,19.88888888888889
3,21,5,0,17.072206291185797,,77.55871810666159,1.5621865726792232,0.0,5.063240918195423,0.0,0.0,4.0,17.22222222222222
3,22,5,0,17.12695757143203,,77.78570575341959,1.420834827858134,1.8365078623039168,4.450568372854773,0.0,0.0,4.0,17.22222222222222
3,23,5,0,17.102854609964115,,78.12179115975644,0.744085492568766,1.5011705885369877,2.5869213768056136,0.0,0.0,4.0,17.22222222222222
3,24,5,0,17.12801367381411,,78.2692062939418,0.6719964428757925,3.003405031083385,1.94519757333102,0.0,0.0,4.0,17.22222222222222
3,1,6,0,17.14095787009785,,78.23354121574977,0.6395566286426929,0.0,1.1209924783502054,0.0,0.0,4.0,17.22222222222222
3,2,6,0,17.151882914856813,,78.28165289581011,0.6087133590846476,0.0,0.7074212699237578,0.0,0.0,4.0,17.22222222222222
3,3,6,0,17.16095766601179,,78.2753969398131,0.6074258334634192,0.0,0.4711771805795639,0.0,0.0,4.0,17.22222222222222
3,4,6,0,17.168455256839987,,78.29900573760682,0.612623646241756,0.0,0.1991180516257918,0.0,0.0,4.0,17.22222222222222
3,5,6,0,17.17678158713375,,78.32283161634099,0.6377154888821819,0.0,0.0,0.0340350914796381,0.0,3.0,17.22222222222222
3,6,6,0,17.185569592925034,,78.41250634497506,0.6874930043130757,0.0,0.0,0.2151943400936906,0.0,3.0,17.22222222222222
3,7,6,0,18.667588049949146,,72.04847919840068,0.8451405658174002,4.324654066507523,0.1369971685267031,0.0,6.08586,3.0,18.72222222222222
3,8,6,0,19.973016333392646,,67.77341844247353,1.374513818620106,3.311991670454628,0.0,0.796592086041988,66.90939999999999,3.0,20.0
3,9,6,0,14.486375299358988,,96.1445759491194,1.4391197966031568,0.0,4.55188318423154,0.0,224.24,3.0,14.88888888888889
3,10,6,0,14.205260860921218,,98.13073960155484,1.66211613771462,2.690535974265827,5.254050509992833,0.0,344.211,3.0,14.444444444444445
3,11,6,0,14.159750162176785,,98.67568949476376,1.8157722018440847,3.927602543243648,4.971159291868964,0.0,451.49,3.0,14.444444444444445
3,12,6,0,14.231989608288435,,98.77845708449324,2.0291535162079266,0.0,5.400035224203678,0.0,577.3810000000001,3.0,14.444444444444445
3,13,6,0,14.255598403991984,,98.14635097422187,1.5367497537954702,0.7498325274392458,5.0764035794246185,0.0,635.164,1.0,14.444444444444445
3,14,6,0,14.281019953013825,,97.66613799206075,1.3301110052352123,0.748852730157589,5.012173833269471,0.0,617.134,2.0,14.444444444444445
3,15,6,0,14.298381976389765,,97.39730139374336,1.223851449582413,0.0,4.767458439491749,0.0,536.5640000000001,2.0,14.444444444444445
3,16,6,0,14.318250090275887,,96.93371193118064,1.260352061487,0.7499090946772623,4.636234863852391,0.0,463.888,3.0,14.444444444444445
3,17,6,0,14.328255319334842,,96.3499456512936,1.2676836654965409,0.0,4.303290620630707,0.0,285.017,3.0,14.444444444444445
3,18,6,0,14.340190923457078,,96.1360973659982,1.1073073621375735,2.247620437480863,4.134250777346062,0.0,141.261,2.0,14.444444444444445
3,19,6,0,14.351371108088095,,96.64902331132272,1.5677195435226283,0.750700900809679,3.841192586565239,0.0,11.588299999999998,3.0,14.444444444444445
3,20,6,0,14.363494206126743,,96.160621361165,1.5608753420948889,0.0,2.547284218413996,0.0,0.0,4.0,14.444444444444445
3,21,6,0,14.369850312967694,,96.17759597434647,1.8823018807262264,0.9293285725038548,2.164144770142108,0.0,0.0,4.0,14.444444444444445
3,22,6,0,14.375978565006635,,96.11506108562192,1.420834827858134,0.0,1.5525571689224045,0.0,0.0,4.0,14.444444444444445
3,23,6,0,14.381940161224552,,96.08048391724414,1.1019800409187068,0.7485217430696907,1.1472923233503476,0.0,0.0,4.0,14.444444444444445
3,24,6,0,14.387728086973535,,95.97851546534692,0.7270102848003619,0.0,0.641712375927229,0.0,0.0,4.0,14.444444444444445
