Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,18.40521663269682,,50.206232509432574,0.4166854794856708,0.7309946415988542,0.7739818703447986,0.0,691.284,1.0,18.33333333333333
3,15,1,0,18.354408428623103,,50.366954730575294,0.4309430175584125,0.3268746138016525,0.6269196947535078,0.0,632.035,1.0,18.33333333333333
3,16,1,0,18.356519561426428,,50.40929460060774,0.5364303455996074,0.2039805566368805,0.7774103526202362,0.0,496.789,1.0,18.33333333333333
3,17,1,0,18.34986940282476,,50.43075655152079,0.6573616255469584,0.4005529178050686,0.586928891422188,0.0,342.277,1.0,18.33333333333333
3,18,1,0,18.34862148504325,,50.563002535045605,0.7642451462801952,0.0,0.4677802415144588,0.0,151.738,1.0,18.33333333333333
3,19,1,0,18.34685331875969,,50.7379671509264,0.7061718196976609,0.0,0.2462972652475635,0.0,6.03261,1.0,18.33333333333333
3,20,1,0,18.34596407711309,,50.88895875661646,0.7095150281071931,0.0,0.0363778039365683,0.0,0.0,1.0,18.33333333333333
3,21,1,0,18.291530326454613,,51.24995526666814,0.6866766846101893,0.0,0.0,0.3614196253080507,0.0,1.0,18.277777777777786
3,22,1,0,17.198765368944855,,54.94628492060529,0.6038302738474394,0.0,0.3367258857978611,0.0,0.0,1.0,17.22222222222222
3,23,1,0,17.2134141097618,,54.92310936403624,0.4406645822943257,0.0,0.018065612797698,0.0,0.0,1.0,17.22222222222222
3,24,1,0,17.174036675303913,,55.09577222515927,0.2881747538481449,0.3591988981915223,0.0,0.212600013628505,0.0,1.0,17.22222222222222
3,1,2,0,17.178543574817223,,55.0966712974716,0.2855972160971492,0.0,0.0,0.442854903000657,0.0,1.0,17.22222222222222
3,2,2,0,17.181122683618447,,55.098009956190296,0.2932950451574748,0.3576076838553186,0.0,0.7922242789142628,0.0,1.0,17.22222222222222
3,3,2,0,17.187140025993678,,54.97958018801265,0.2826351612157621,0.0,0.0,1.1233405733338535,0.0,1.0,17.22222222222222
3,4,2,0,17.191283098774186,,54.89364975819579,0.2905909927020413,0.0,0.0,1.2551520991573453,0.0,1.0,17.22222222222222
3,5,2,0,17.194486683962126,,54.83677325027956,0.322656953395626,0.0,0.0,1.443222149307172,0.0,1.0,17.22222222222222
3,6,2,0,17.19752733455457,,54.77741937666944,0.3605333903164934,0.0,0.0,1.5760595323454618,0.0,1.0,17.22222222222222
3,7,2,0,20.49234709119812,,44.72393347673393,0.4106191462570457,0.0,0.0,5.028601218403416,0.0,1.0,20.500000000000004
3,8,2,0,20.62773603032357,,44.399306814145646,0.4917149859739262,0.0,0.0,4.599800741879923,109.065,1.0,20.55555555555556
3,9,2,0,20.06980077642316,,46.01662397058469,0.6411600200522684,0.2799850208453124,0.0,2.3248635305194245,294.448,1.0,19.944444444444446
3,10,2,0,19.53580825612321,,47.57948107847565,3.89886099176104,0.1634562988605849,0.0,0.7093005928529262,451.922,1.0,19.444444444444443
3,11,2,0,19.513093685146973,,47.63671299666055,3.424168153427704,0.2377019647379638,0.0,0.204751863168919,575.74,1.0,19.444444444444443
3,12,2,0,18.896164737832507,,49.45725974690029,0.4112097844678875,0.6781949845188595,0.5872704759073833,0.0,610.998,1.0,18.833333333333336
3,13,2,0,18.42527226552505,,50.94754814567815,0.4163845146651798,0.2844200354724679,1.0190164921650755,0.0,599.539,1.0,18.33333333333333
3,14,2,0,18.3841973686213,,51.06162529939287,0.4166854794856708,0.3964881133330272,1.2685638882508774,0.0,605.172,1.0,18.33333333333333
3,15,2,0,18.347966750260976,,51.21064011200752,0.4309430175584125,0.4075387805850338,1.4916812327516673,0.0,585.508,1.0,18.33333333333333
3,16,2,0,18.34377817036773,,51.2848592221178,0.5364303455996074,0.3246249487778987,1.4821504464337762,0.0,498.852,1.0,18.33333333333333
3,17,2,0,18.34172525022194,,51.37338573802032,0.6573616255469584,0.2357584692750386,1.2237483222992105,0.0,347.343,1.0,18.33333333333333
3,18,2,0,18.341819256265115,,51.50517804474831,0.6988927334319683,2.1425679719895108,1.0361315082847686,0.0,147.244,1.0,18.33333333333333
3,19,2,0,18.340732315208644,,51.59896417768461,0.640819406849434,0.0,0.5461621684944984,0.0,6.86029,1.0,18.33333333333333
3,20,2,0,18.340151996755992,,51.76916594217047,0.6441626152589662,0.0,0.3072258122505482,0.0,0.0,1.0,18.33333333333333
3,21,2,0,18.286881845464173,,52.21106621230612,0.6213242717619624,0.0,0.0,0.1562586256347291,0.0,1.0,18.277777777777786
3,22,2,0,17.236514365374912,,55.94735636861584,0.6038302738474394,0.3659623018930567,0.5559994590510053,0.0,0.0,1.0,17.22222222222222
3,23,2,0,17.22859462131316,,56.01641944146613,0.2931983416286208,0.0,0.1956647915089864,0.0,0.0,1.0,17.22222222222222
3,24,2,0,17.186995181162622,,56.26367071366868,0.2881747538481449,0.0,0.0,0.1052012381758077,0.0,1.0,17.22222222222222
3,1,3,0,17.19181874068431,,56.34418865139496,0.2855972160971492,0.0,0.0,0.3194911737417405,0.0,1.0,17.22222222222222
3,2,3,0,17.190427703385524,,56.3595815387645,0.2932950451574748,0.0,0.0,0.6925355212688722,0.0,1.0,17.22222222222222
3,3,3,0,17.195886401490608,,56.38876502461524,0.2826351612157621,0.0,0.0,0.8985711924503903,0.0,1.0,17.22222222222222
3,4,3,0,17.197903655081582,,56.37492183662628,0.2905909927020413,0.0,0.0,1.1093808542554169,0.0,1.0,17.22222222222222
3,5,3,0,17.20086470946567,,56.37300090819088,0.322656953395626,0.0,0.0,1.3602678073688803,0.0,1.0,17.22222222222222
3,6,3,0,17.203227419665897,,56.44108425935762,0.3605333903164934,0.0,0.0,1.370342766632215,0.0,1.0,17.22222222222222
3,7,3,0,20.213514093118985,,46.88319612691966,0.3452667334088188,0.0,0.0,4.61429142773525,4.78869,1.0,20.222222222222225
3,8,3,0,18.508710716747416,,52.29836132715226,0.2865002245879864,0.0,0.0,1.451302649219436,112.893,1.0,18.33333333333333
3,9,3,0,18.59762978994599,,52.09024274732123,0.2861107344405172,0.0,0.0,1.234887807296953,301.921,1.0,18.444444444444443
3,10,3,0,18.413809055793763,,52.80260962293155,0.42207594835309,0.0,0.0,0.604848543271429,469.984,1.0,18.33333333333333
3,11,3,0,18.399126802675507,,52.993284281446606,0.4109544491408139,0.0,0.0,0.0981889529401184,585.974,1.0,18.33333333333333
3,12,3,0,18.391383564676712,,53.03607075008696,0.4112097844678875,0.0,0.3505502912264485,0.0,659.313,1.0,18.33333333333333
3,13,3,0,18.38644290876936,,52.99410486097136,0.2673635312910097,0.0,0.5176660341242125,0.0,686.991,0.0,18.33333333333333
3,14,3,0,18.37772880610287,,52.9649690187124,0.2678795361429167,0.0,0.9771506725648988,0.0,665.547,0.0,18.33333333333333
3,15,3,0,18.37324982407031,,53.17078807745125,0.4962954304066394,0.0,1.7341332672389669,0.0,604.4209999999999,1.0,18.33333333333333
3,16,3,0,18.3701095333844,,53.23941795519441,0.5495008281692528,0.3597261189348049,1.80374178531124,0.0,499.212,1.0,18.33333333333333
3,17,3,0,18.36640995509962,,53.24133613876013,0.6573616255469584,0.0,1.6843207566997445,0.0,353.503,1.0,18.33333333333333
3,18,3,0,18.363607286358487,,53.32660254389609,0.6988927334319683,0.0,1.467120264412967,0.0,150.511,1.0,18.33333333333333
3,19,3,0,18.36125014464116,,53.40862124169792,0.640819406849434,1.0732238255043551,1.19082547197601,0.0,8.34727,1.0,18.33333333333333
3,20,3,0,18.35913225652969,,53.50000463869131,0.6441626152589662,0.3582329925814143,0.8554079150441369,0.0,0.0,1.0,18.33333333333333
3,21,3,0,18.301256919695952,,53.986127687761645,0.6213242717619624,0.3593827430033386,0.399522923678285,0.0,0.0,1.0,18.277777777777786
3,22,3,0,17.234651387768665,,57.79811623110582,0.6038302738474394,0.0,1.1601120110135026,0.0,0.0,1.0,17.22222222222222
3,23,3,0,17.21149651178292,,57.971105344242446,0.2931983416286208,0.0,0.7580826346806049,0.0,0.0,1.0,17.22222222222222
3,24,3,0,17.189527352979773,,58.25556857092501,0.2881747538481449,0.0,0.3635359141725178,0.0,0.0,1.0,17.22222222222222
3,1,4,0,17.198172720647705,,58.30882514761085,0.2855972160971492,0.0,0.0811083603563805,0.0,0.0,1.0,17.22222222222222
3,2,4,0,17.20219862555178,,58.33248364261202,0.2932950451574748,0.0,0.0,0.1792703706392191,0.0,1.0,17.22222222222222
3,3,4,0,17.203273079498096,,58.40477466675996,0.2826351612157621,0.0,0.0,0.3708338826580414,0.0,1.0,17.22222222222222
3,4,4,0,17.206371724089525,,58.38872985701472,0.2905909927020413,0.0,0.0,0.5566760554626616,0.0,1.0,17.22222222222222
3,5,4,0,17.20885775482558,,58.47592626357589,0.322656953395626,0.0,0.0,0.6539992249040625,0.0,1.0,17.22222222222222
3,6,4,0,17.210299931857904,,58.49168513979243,0.3605333903164934,0.0,0.0,0.8298453729886606,0.0,1.0,17.22222222222222
3,7,4,0,20.434226623651167,,48.115412436657984,0.5042009892596062,0.0,0.0,3.763214319182376,5.00922,1.0,20.444444444444443
3,8,4,0,19.5806455497674,,50.75293941808341,0.4263625731256993,0.0,0.0,2.3616458160441502,110.419,1.0,19.444444444444443
3,9,4,0,19.317432400495075,,51.71777086045466,0.4334646451854567,0.0,0.0,1.1939736374473744,294.886,1.0,19.166666666666668
3,10,4,0,19.54742277358713,,51.092773310869774,0.42207594835309,0.0,0.0,0.8730588307190663,474.921,1.0,19.444444444444443
3,11,4,0,19.53887695264946,,51.1985580629904,0.4109544491408139,0.0,0.0,0.2556847712172996,581.724,1.0,19.444444444444443
3,12,4,0,18.92251212490047,,53.15150535261664,0.2649174812615297,0.0,0.6535445727667905,0.0,651.051,0.0,18.833333333333336
3,13,4,0,18.44593055642305,,54.78084497979634,0.4163845146651798,0.0,1.3713846735406974,0.0,648.6030000000001,1.0,18.33333333333333
3,14,4,0,18.38848930338781,,54.96875951265429,0.2678795361429167,0.0,1.8721849977977063,0.0,637.955,0.0,18.33333333333333
3,15,4,0,18.365730762029965,,54.96973410260249,0.2870112564228154,0.3575343586024844,2.499230177765221,0.0,566.101,0.0,18.33333333333333
3,16,4,0,18.364559989123624,,55.020875764144776,0.5364303455996074,0.0,2.389757252285865,0.0,478.201,1.0,18.33333333333333
3,17,4,0,18.359434967975563,,55.1284076168923,0.6573616255469584,0.0,2.154722332565544,0.0,352.237,1.0,18.33333333333333
3,18,4,0,18.35842537971764,,55.15140246450496,0.6988927334319683,0.0,1.8143124247123048,0.0,162.053,1.0,18.33333333333333
3,19,4,0,18.356891144090216,,55.25511078520728,0.640819406849434,0.0,1.4182568156330757,0.0,11.6887,1.0,18.33333333333333
3,20,4,0,17.563249657078973,,58.147613657491526,0.6441626152589662,0.0,1.9141357066468243,0.0,0.0,1.0,17.555555555555557
3,21,4,0,17.231312682361544,,59.541390588340654,0.6213242717619624,0.356780336952283,1.869570822123114,0.0,0.0,1.0,17.22222222222222
3,22,4,0,17.209263967983638,,59.72535755789312,0.6038302738474394,0.0,1.3607229055529446,0.0,0.0,1.0,17.22222222222222
3,23,4,0,17.207488494095,,59.80926143309191,0.4406645822943257,0.0,0.953913994193972,0.0,0.0,1.0,17.22222222222222
3,24,4,0,17.209336721374715,,59.86129577280322,0.2881747538481449,0.0,0.6381062862242416,0.0,0.0,1.0,17.22222222222222
3,1,5,0,17.21126835784237,,59.96684540200014,0.2855972160971492,0.0,0.443602144521069,0.0,0.0,1.0,17.22222222222222
3,2,5,0,17.213756967097442,,60.05762503618079,0.2932950451574748,0.0,0.1962002133119667,0.0,0.0,1.0,17.22222222222222
3,3,5,0,17.214995008611105,,60.082646093818056,0.2826351612157621,0.0,0.0666675546142014,0.0,0.0,1.0,17.22222222222222
3,4,5,0,17.21674438821597,,60.14899065515198,0.2905909927020413,0.0,0.0,0.148565423153348,0.0,1.0,17.22222222222222
3,5,5,0,17.216762327797717,,60.17789707545955,0.322656953395626,0.0,0.0,0.2712792064398545,0.0,1.0,17.22222222222222
3,6,5,0,17.463072880981343,,59.31862807203414,0.3915220845077671,0.0,0.0,0.5900539948669448,0.0,1.0,17.5
3,7,5,0,20.50386574157994,,49.340548303166216,0.4388485764113792,1.3141457967561432,0.0,2.305151569505494,6.201,1.0,20.55555555555556
3,8,5,0,20.694994117918903,,48.931780629124496,0.4263625731256993,0.0,0.0,3.3591087204196453,99.6991,1.0,20.55555555555556
3,9,5,0,20.07477118716873,,50.96490793334953,0.4334646451854567,0.0,0.0,1.431573462559142,247.078,1.0,19.944444444444446
3,10,5,0,19.53655376164788,,52.784410859778845,0.6210576681734714,0.5330102516052976,0.0,0.1284937271598121,307.005,1.0,19.444444444444443
3,11,5,0,19.4946761219891,,53.22536996717417,3.887739492548764,0.479355628399825,0.3596707401092041,0.0,462.951,1.0,19.444444444444443
3,12,5,0,18.94162759551044,,55.13735500523336,0.4112097844678875,0.4221538467321732,0.7151971323837968,0.0,481.163,1.0,18.833333333333336
3,13,5,0,18.42781601017484,,56.98226932743887,0.4163845146651798,0.278506877763809,1.715585528061884,0.0,525.806,1.0,18.33333333333333
3,14,5,0,18.35547029423662,,57.37796792404775,0.4166854794856708,1.326870329539838,3.284888611606968,0.0,542.848,1.0,18.33333333333333
3,15,5,0,18.348608481502428,,57.50370411543653,0.4309430175584125,0.0,2.5779661013646926,0.0,486.537,1.0,18.33333333333333
3,16,5,0,18.34456973862455,,57.58601586162557,0.5364303455996074,0.0,2.4277438334379413,0.0,356.225,1.0,18.33333333333333
3,17,5,0,18.342861525938503,,57.565697500962735,0.6573616255469584,0.3581354307852655,2.2733575227094915,0.0,263.954,1.0,18.33333333333333
3,18,5,0,18.34285658777729,,57.73047281615882,0.7642451462801952,0.0,2.0256183851900498,0.0,137.485,1.0,18.33333333333333
3,19,5,0,18.34264917526693,,57.77664097562007,0.640819406849434,0.0,1.5220823576482934,0.0,10.8294,1.0,18.33333333333333
3,20,5,0,18.34250854447803,,57.95373922176245,0.3687359053889319,1.3209544047003527,2.157620111127432,0.0,0.0,1.0,18.33333333333333
3,21,5,0,18.286876337280823,,58.25994332852041,0.3492196679786419,0.0,0.6867757096579952,0.0,0.0,1.0,18.277777777777786
3,22,5,0,17.213014557497935,,62.48236995247903,0.3626817074652618,0.0,1.4064906499000938,0.0,0.0,1.0,17.22222222222222
3,23,5,0,17.203119760579984,,62.57557252956956,0.2931983416286208,0.0,1.002028429099124,0.0,0.0,1.0,17.22222222222222
3,24,5,0,17.18813859233639,,62.70098012644576,0.2881747538481449,0.0,0.6182922640968657,0.0,0.0,1.0,17.22222222222222
3,1,6,0,17.190571379872928,,62.70711267385584,0.2855972160971492,0.0,0.2339331602844727,0.0,0.0,1.0,17.22222222222222
3,2,6,0,17.194669229355682,,62.76800799921909,0.2932950451574748,0.0,0.0,0.0357181176277888,0.0,1.0,17.22222222222222
3,3,6,0,17.198012006090295,,62.81291771821061,0.2826351612157621,0.0,0.0,0.2150836551201609,0.0,1.0,17.22222222222222
3,4,6,0,17.201047532663466,,62.876782783474646,0.2905909927020413,0.0,0.0,0.3592790495085246,0.0,1.0,17.22222222222222
3,5,6,0,17.203266263753477,,62.96133585214334,0.322656953395626,0.0,0.0,0.5378483248269913,0.0,0.0,17.22222222222222
3,6,6,0,17.205576441825556,,63.11536047955787,0.3605333903164934,0.0,0.0,0.6694121152239823,0.0,0.0,17.22222222222222
3,7,6,0,17.20731015894022,,63.25185117915718,0.3452667334088188,0.0,0.0,0.7580784991700603,6.08586,0.0,17.22222222222222
3,8,6,0,18.97127650610861,,56.67716647722112,0.2865002245879864,0.0,0.0,2.3974942146794818,66.90939999999999,0.0,19.0
3,9,6,0,18.919003911398573,,56.9105257285509,0.4334646451854567,0.0,0.0,1.9706863567869568,224.24,1.0,18.88888888888889
3,10,6,0,18.505842085329977,,58.477190187048585,0.42207594835309,0.0,0.0,0.6605594068207006,344.211,1.0,18.444444444444443
3,11,6,0,19.489720668878498,,55.03421225759395,0.2666629517126498,0.0,0.0,1.2746771748174153,451.49,0.0,19.444444444444443
3,12,6,0,19.49735117820254,,55.01108075883226,0.2649174812615297,0.0,0.0,0.7870398546170958,577.3810000000001,0.0,19.444444444444443
3,13,6,0,18.8949431642659,,57.1415302926064,0.2673635312910097,0.3596070547092501,0.302566974129797,0.0,635.164,0.0,18.833333333333336
3,14,6,0,18.448390181842537,,58.73087693976671,0.2678795361429167,0.7126773733050983,0.6190381492327383,0.0,617.134,0.0,18.33333333333333
3,15,6,0,18.396551479260623,,58.93926341127802,0.2870112564228154,0.0,0.7849680795709318,0.0,536.5640000000001,0.0,18.33333333333333
3,16,6,0,18.35461576585952,,59.11094069731735,0.3795881094404336,0.0,0.7828184914935299,0.0,463.888,0.0,18.33333333333333
3,17,6,0,18.349396641480787,,59.12422284581247,0.4818144271069651,0.0,0.545979327463601,0.0,285.017,0.0,18.33333333333333
3,18,6,0,18.347146915515783,,59.166656557953374,0.6988927334319683,0.0,0.3884253400077258,0.0,141.261,1.0,18.33333333333333
3,19,6,0,18.345833959760085,,59.20249517286583,0.640819406849434,0.0,0.1005473083497314,0.0,11.588299999999998,1.0,18.33333333333333
3,20,6,0,18.344372786068337,,59.256189861696086,0.6441626152589662,0.0,0.0,0.1954057509449165,0.0,1.0,18.33333333333333
3,21,6,0,18.342396590741863,,59.33951894919391,0.6213242717619624,0.0,0.0,0.6479772021649415,0.0,1.0,18.33333333333333
3,22,6,0,18.29007619176698,,59.58778327556807,0.6038302738474394,1.06931911231484,0.0,0.4185766590069092,0.0,1.0,18.277777777777786
3,23,6,0,17.224048091930804,,63.84136391468179,0.2931983416286208,0.0,0.119055037194646,0.0,0.0,1.0,17.22222222222222
3,24,6,0,17.202254017299932,,63.94355350682312,0.2881747538481449,0.3556873270622602,0.0,0.2778824388527655,0.0,1.0,17.22222222222222
