Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,1,0,18.775092617967378,,44.75898350711639,0.5226174369110083,0.0,1.7727189555321867,0.0,632.035,0.0,18.88888888888889
3,16,1,0,16.53386748339415,,51.71280280929359,0.5202805102560571,0.0,5.688117725770539,0.0,496.789,0.0,16.72222222222222
3,17,1,0,17.688458544039364,,48.042073552995134,0.5281278710221129,0.0,4.16648164654512,0.0,342.277,0.0,17.77777777777778
3,18,1,0,18.75440808505604,,44.94820481014168,0.5389814230840817,0.0,2.3277599589760394,0.0,151.738,0.0,18.88888888888889
3,19,1,0,18.80430476223819,,44.931016269885625,0.5446591733554268,0.0,1.4812334052570353,0.0,6.03261,0.0,18.88888888888889
3,20,1,0,18.827739422599564,,44.9276426510439,0.540152636205765,0.0,0.625182946967343,0.0,0.0,0.0,18.88888888888889
3,21,1,0,18.780634131540022,,45.170619114338194,0.5380666837911745,0.0,0.0479623746745907,0.0,0.0,0.0,18.833333333333336
3,22,1,0,17.724200746371327,,48.342555278531904,0.5354787828958627,0.0,0.5461773060513524,0.0,0.0,0.0,17.77777777777778
3,23,1,0,17.668727575203697,,48.666924561224334,0.5298010326245176,0.0,0.038475064336455,0.0,0.0,0.0,17.77777777777778
3,24,1,0,17.696805246280007,,48.616267768360025,0.5274516512674362,0.0,0.0,0.304520232455395,0.0,0.0,17.77777777777778
3,1,2,0,17.71771909189852,,48.57647740592381,0.5185291901619477,0.0,0.0,0.5628718307203953,0.0,0.0,17.77777777777778
3,2,2,0,17.716127737353926,,48.61517067700381,0.5158576311865156,0.0,0.0,1.086422761512794,0.0,1.0,17.77777777777778
3,3,2,0,17.72658721022519,,48.49948855474673,0.5134370464514442,0.0,0.0,1.5616636907732109,0.0,1.0,17.77777777777778
3,4,2,0,17.73001563894183,,48.43039608126011,0.5109328036362527,0.0,0.0,1.6916851987161825,0.0,1.0,17.77777777777778
3,5,2,0,17.786537692111246,,48.20319397923075,0.5082612446608207,0.0,0.0,2.021994593265977,0.0,1.0,17.83333333333333
3,6,2,0,18.848321539960462,,45.05578763571098,0.5085122189011814,0.0,0.0,3.421900531205838,0.0,1.0,18.88888888888889
3,7,2,0,18.873112301348083,,44.936261047794176,0.5139389949321657,0.0,0.0,2.882212745225983,0.0,1.0,18.88888888888889
3,8,2,0,18.89481541226893,,44.94102972634844,0.5191147967227894,0.0,0.0,1.1379612602904163,109.065,1.0,18.88888888888889
3,9,2,0,18.89161793470524,,45.03360070211958,0.5204478264162977,0.0,0.0,0.090847383366872,294.448,1.0,18.88888888888889
3,10,2,0,18.889610438900696,,44.98652928786696,0.5195275875349751,0.0,0.8145760095945953,0.0,451.922,1.0,18.88888888888889
3,11,2,0,18.88762411005652,,44.96810593591085,0.5471940017266006,0.0,1.577384559079278,0.0,575.74,1.0,18.88888888888889
3,12,2,0,18.887221402392285,,44.811733882627344,0.5172743189601441,0.0,2.4903728611761005,0.0,610.998,1.0,18.88888888888889
3,13,2,0,18.88553642518313,,44.84879811655947,0.5520351711967433,0.0,3.499461538723038,0.0,599.539,1.0,18.88888888888889
3,14,2,0,18.886369713204903,,44.93036158576737,0.5223664626706476,0.0,4.187290122853818,0.0,605.172,1.0,18.88888888888889
3,15,2,0,16.86606556412365,,51.17078312043893,0.5226174369110083,0.0,7.563547611275859,0.0,585.508,1.0,17.055555555555557
3,16,2,0,16.50956393758687,,52.507818494517466,0.5202805102560571,0.0,8.302431541269094,0.0,498.852,1.0,16.666666666666668
3,17,2,0,18.259429000713773,,47.17582107110148,0.5281278710221129,0.0,4.8449970245008505,0.0,347.343,1.0,18.38888888888889
3,18,2,0,18.783060275980425,,45.79092387845309,0.5389814230840817,0.0,4.098319765780896,0.0,147.244,0.0,18.88888888888889
3,19,2,0,18.0284888832741,,48.28428658165262,0.5446591733554268,0.0,4.236462041114957,0.0,6.86029,0.0,18.111111111111107
3,20,2,0,16.536030232607935,,53.356492766952734,0.540152636205765,0.0,4.820800177291785,0.0,0.0,0.0,16.666666666666668
3,21,2,0,18.58211413651349,,47.11093002958442,0.5380666837911745,0.0,0.0536746589325878,0.0,0.0,0.0,18.72222222222222
3,22,2,0,17.443138573464168,,50.93075968673433,0.5354787828958627,0.8270029564222029,0.5945985267323538,0.0,0.0,0.0,17.77777777777778
3,23,2,0,17.572451188130593,,50.66264571521789,0.5298010326245176,0.0,0.1954161680133111,0.0,0.0,0.0,17.77777777777778
3,24,2,0,17.6220260618843,,50.68637280270189,0.5274516512674362,0.0,0.0,0.129666697257785,0.0,0.0,17.77777777777778
3,1,3,0,17.65425151291132,,50.80002958827656,0.5185291901619477,0.0,0.0,0.5084961634488384,0.0,1.0,17.77777777777778
3,2,3,0,17.66804419354737,,51.11735732702514,0.5158576311865156,0.0,0.0,0.9843655427522434,0.0,1.0,17.77777777777778
3,3,3,0,17.676015441489575,,51.15867926203772,0.5134370464514442,0.0,0.0,1.1675971539209995,0.0,1.0,17.77777777777778
3,4,3,0,17.685089513674235,,51.34252538826152,0.5109328036362527,0.0,0.0,1.413582723921092,0.0,1.0,17.77777777777778
3,5,3,0,17.748162116178072,,51.16104909435288,0.5082612446608207,0.0,0.0,1.856626183276037,0.0,1.0,17.83333333333333
3,6,3,0,18.808248889816348,,47.989045102980825,0.5085122189011814,0.0,0.0,2.983882834138587,0.0,1.0,18.88888888888889
3,7,3,0,18.838667864413708,,48.065458060817306,0.5139389949321657,0.0,0.0,2.501964972686785,4.78869,1.0,18.88888888888889
3,8,3,0,18.29635280017693,,50.398432182987285,0.8360959622731737,4.476168284189023,1.908687678877436,0.0,112.893,1.0,18.33333333333333
3,9,3,0,18.83938312958909,,48.91133073128955,0.8563944762339855,0.0,0.0,0.0816720303177166,301.921,1.0,18.88888888888889
3,10,3,0,18.879556559027385,,49.08205325282672,0.5195275875349751,0.0,0.5936339633385402,0.0,469.984,0.0,18.88888888888889
3,11,3,0,17.720094496928922,,52.880542077250624,0.5471940017266006,0.0,2.3125973137914926,0.0,585.974,0.0,17.77777777777778
3,12,3,0,16.587984775026396,,56.95278514021668,0.5172743189601441,0.8238436804000431,5.310966470599739,0.0,659.313,0.0,16.666666666666668
3,13,3,0,17.192457022956223,,54.77013058366281,0.5520351711967433,0.0,4.793437612881084,0.0,686.991,0.0,17.27777777777778
3,14,3,0,17.933865000009398,,52.24049398397722,0.5223664626706476,0.0,4.486296859748484,0.0,665.547,0.0,18.000000000000004
3,15,3,0,15.800096498088164,,59.918318055021246,0.5226174369110083,0.0,8.217954415683215,0.0,604.4209999999999,0.0,16.11111111111111
3,16,3,0,15.900683558774592,,59.58136037154947,0.5202805102560571,0.0,8.914995935813678,0.0,499.212,0.0,16.11111111111111
3,17,3,0,15.794228113908192,,59.98797914428293,0.5281278710221129,0.0,8.953096963045947,0.0,353.503,0.0,16.11111111111111
3,18,3,0,15.84134566906888,,59.85472778650698,0.5389814230840817,0.0,8.513781342495733,0.0,150.511,0.0,16.11111111111111
3,19,3,0,15.869389358024057,,59.80508280747301,0.5446591733554268,0.0,6.572674791237397,0.0,8.34727,0.0,16.11111111111111
3,20,3,0,15.891195955602962,,59.80431687814361,0.540152636205765,0.0,4.749533878566025,0.0,0.0,0.0,16.11111111111111
3,21,3,0,15.917067789682974,,59.91682947881584,0.5380666837911745,0.0,3.2673329740860293,0.0,0.0,0.0,16.11111111111111
3,22,3,0,15.93232899564361,,59.91781613915258,0.5354787828958627,0.0,2.246352059461691,0.0,0.0,0.0,16.11111111111111
3,23,3,0,15.951531848178742,,59.97055873608994,0.5298010326245176,0.0,1.5469007568178264,0.0,0.0,0.0,16.11111111111111
3,24,3,0,15.964636163411258,,60.21363190819186,0.6846368803309333,0.0,1.1540255456467057,0.0,0.0,1.0,16.11111111111111
3,1,4,0,15.978848805936906,,60.31007085592381,0.6032963888433798,0.0,0.796934227703194,0.0,0.0,1.0,16.11111111111111
3,2,4,0,15.991981262100062,,60.56958558887549,0.5158576311865156,0.0,0.3970841502226052,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.0018007591814,,60.64887724714556,0.5134370464514442,0.0,0.1117234396422985,0.0,0.0,1.0,16.11111111111111
3,4,4,0,16.01621391018569,,60.69762739354304,0.5109328036362527,0.0,0.0,0.1126728910850033,0.0,1.0,16.11111111111111
3,5,4,0,16.024940534519256,,60.88395367485882,0.5082612446608207,0.0,0.0,0.2027201066591151,0.0,1.0,16.11111111111111
3,6,4,0,16.03348673239848,,60.87667539801238,0.5085122189011814,0.0,0.0,0.4432425819043729,0.0,1.0,16.11111111111111
3,7,4,0,16.03396953464418,,61.06718967407315,0.5139389949321657,0.0,0.0,0.0786354034013975,5.00922,1.0,16.11111111111111
3,8,4,0,16.540467954102887,,59.71636202632871,0.5191147967227894,4.139673791615148,2.2083329959253826,0.0,110.419,1.0,16.61111111111111
3,9,4,0,18.719617239309045,,52.63913927143393,0.8563944762339855,4.294164360938666,1.5281600650311185,0.0,294.886,1.0,18.88888888888889
3,10,4,0,18.85817154270909,,52.49465860665717,0.8556317611009829,0.0,0.4727359900990872,0.0,474.921,1.0,18.88888888888889
3,11,4,0,18.75094186625801,,53.30375988410167,0.5471940017266006,0.0,1.342296951363441,0.0,581.724,0.0,18.88888888888889
3,12,4,0,16.753209194442295,,60.41435341486772,0.5172743189601441,0.0,4.944205784546336,0.0,651.051,0.0,16.666666666666668
3,13,4,0,16.633617886208352,,60.84318680939346,1.5504421420799293,0.0,7.101058903194756,0.0,648.6030000000001,1.0,16.666666666666668
3,14,4,0,16.598786304007866,,61.39306955190644,1.4603053547560017,2.692202373310363,8.471462967317798,0.0,637.955,1.0,16.666666666666668
3,15,4,0,23.39123799626805,,40.807247236844745,1.643491202617138,0.0,0.0,1.0177694705837,566.101,0.0,23.33333333333333
3,16,4,0,24.55817307309723,,37.88170493928366,0.5202805102560571,0.0,0.0537245182346638,0.0,478.201,0.0,24.5
3,17,4,0,23.40513135994312,,40.686267549736,0.5281278710221129,0.0,2.659294691906096,0.0,352.237,0.0,23.33333333333333
3,18,4,0,23.420935106462984,,40.60869069609526,0.5389814230840817,0.0,3.449181111036861,0.0,162.053,0.0,23.33333333333333
3,19,4,0,23.36313099067037,,40.80045771501099,0.5446591733554268,0.0,2.465176386217891,0.0,11.6887,0.0,23.33333333333333
3,20,4,0,23.36708731936734,,40.86639478569208,0.540152636205765,0.0,1.2807598841031236,0.0,0.0,0.0,23.33333333333333
3,21,4,0,22.97265149892095,,41.934204141136014,0.5380666837911745,0.0,0.7219407695109926,0.0,0.0,0.0,22.944444444444443
3,22,4,0,15.5929053536049,,67.17569073288803,0.5354787828958627,0.0,7.352085934439225,0.0,0.0,0.0,16.11111111111111
3,23,4,0,15.615068233957022,,66.570235533465,0.5298010326245176,0.0,6.881895098818501,0.0,0.0,0.0,16.11111111111111
3,24,4,0,15.561909740216477,,66.82838472261562,0.5274516512674362,0.0,4.2162694539578025,0.0,0.0,0.0,16.11111111111111
3,1,5,0,15.66647921746604,,66.4310144293162,0.5185291901619477,0.0,2.895388284678964,0.0,0.0,0.0,16.11111111111111
3,2,5,0,15.722015681215094,,66.23098833595571,0.5158576311865156,0.0,1.975156016182631,0.0,0.0,0.0,16.11111111111111
3,3,5,0,15.76532927186208,,66.06521513135017,0.5134370464514442,0.0,1.4475345224220382,0.0,0.0,0.0,16.11111111111111
3,4,5,0,15.808881732009954,,65.95082828126365,0.5109328036362527,0.0,0.8525859468911885,0.0,0.0,0.0,16.11111111111111
3,5,5,0,15.842010430127864,,65.8470251296011,0.5082612446608207,0.0,0.572803440085032,0.0,0.0,1.0,16.11111111111111
3,6,5,0,17.817552511024438,,58.14571950513805,0.5776854866057117,0.0,0.0,1.313570712837553,0.0,1.0,18.05555555555556
3,7,5,0,18.669414996799585,,55.163602747188335,0.5139389949321657,0.0,0.0,2.096766894432644,6.201,0.0,18.88888888888889
3,8,5,0,18.774630639752,,54.84052688713184,0.5191147967227894,0.0,0.0,0.8336535688002391,99.6991,0.0,18.88888888888889
3,9,5,0,16.824441310728055,,62.256239393642616,0.8563944762339855,0.6122414423571452,2.640497695220355,0.0,247.078,1.0,17.0
3,10,5,0,18.654259750727533,,55.98811715584655,0.8556317611009829,4.209136425116698,2.624680774222256,0.0,307.005,1.0,18.88888888888889
3,11,5,0,17.62362490768143,,59.8979029680314,0.8775181710252465,1.1334736968553036,2.82769717179716,0.0,462.951,1.0,17.77777777777778
3,12,5,0,17.594918604117062,,60.24552239352215,0.8520579544835502,0.0,4.2493279091034335,0.0,481.163,1.0,17.77777777777778
3,13,5,0,18.7243658893694,,56.40325843900364,0.8932212153002661,2.5021105333654434,4.752708177190737,0.0,525.806,1.0,18.88888888888889
3,14,5,0,18.729028088294,,56.3652443958715,0.5223664626706476,0.0,4.424284751674956,0.0,542.848,0.0,18.88888888888889
3,15,5,0,18.772904284262697,,56.28648802044993,0.5226174369110083,0.0,5.274650942576351,0.0,486.537,0.0,18.88888888888889
3,16,5,0,18.779212658532224,,56.34531262428939,0.5202805102560571,0.0,5.779089147548144,0.0,356.225,0.0,18.88888888888889
3,17,5,0,18.788339536840294,,56.22460647798907,0.5281278710221129,0.0,5.907402423318458,0.0,263.954,0.0,18.88888888888889
3,18,5,0,18.794172075965047,,56.21737696946756,0.5389814230840817,0.0,5.56576963504666,0.0,137.485,0.0,18.88888888888889
3,19,5,0,18.802046525394115,,56.214677658331766,0.5446591733554268,0.0,4.306939288994823,0.0,10.8294,0.0,18.88888888888889
3,20,5,0,22.77597989250544,,44.11204602193661,0.540152636205765,0.0,0.0,2.107001727916837,0.0,0.0,22.83333333333333
3,21,5,0,23.07972928159457,,43.33902518469221,0.5380666837911745,0.0,0.0,1.9013679606904856,0.0,0.0,23.111111111111107
3,22,5,0,22.815933970159417,,44.18315539540678,0.5354787828958627,0.0,0.0,1.104111118624192,0.0,0.0,22.77777777777778
3,23,5,0,22.795715341345044,,44.37635815971867,0.8624824387380302,0.0,0.0,1.1958983028205374,0.0,1.0,22.77777777777778
3,24,5,0,17.43919083488981,,62.70680693881883,0.6846368803309333,4.181778278920211,6.420983180051315,0.0,0.0,1.0,17.77777777777778
3,1,6,0,17.52538150202532,,62.11315180816074,0.5185291901619477,0.0,2.4696821671803773,0.0,0.0,1.0,17.77777777777778
3,2,6,0,17.50005450877932,,62.32830969933515,0.5158576311865156,0.0,1.1831731473195324,0.0,0.0,1.0,17.77777777777778
3,3,6,0,17.55399235177548,,62.19082862285853,0.5134370464514442,0.0,0.5546314801973081,0.0,0.0,1.0,17.77777777777778
3,4,6,0,17.583146516692963,,62.19206549906892,0.5109328036362527,0.0,0.1320919768097355,0.0,0.0,1.0,17.77777777777778
3,5,6,0,17.60964567724856,,62.292002790342,0.5082612446608207,0.0,0.0,0.2245747388910967,0.0,1.0,17.77777777777778
3,6,6,0,17.633291804778924,,62.51050656711753,0.5085122189011814,0.0,0.0,0.4923916820448958,0.0,1.0,17.77777777777778
3,7,6,0,17.70590613699464,,62.50141438621844,0.5139389949321657,0.0,0.0,0.5560808109800018,6.08586,1.0,17.83333333333333
3,8,6,0,18.74044168450062,,58.6666028622819,0.5191147967227894,0.0,0.0,1.2635440853824849,66.90939999999999,1.0,18.88888888888889
3,9,6,0,18.79991786515397,,58.54207006447879,0.5204478264162977,0.0,0.0,0.741614198598629,224.24,1.0,18.88888888888889
3,10,6,0,18.826718850417528,,58.58056363023284,0.5195275875349751,0.0,0.0,0.0675961343789107,344.211,1.0,18.88888888888889
3,11,6,0,18.83468404258038,,58.61440363207974,0.5471940017266006,0.0,0.5968541448026929,0.0,451.49,0.0,18.88888888888889
3,12,6,0,18.82961493552327,,58.639477862135465,0.5172743189601441,0.0,1.264988057187409,0.0,577.3810000000001,0.0,18.88888888888889
3,13,6,0,18.839182756068723,,58.612790591385846,0.5520351711967433,0.0,2.125602605224363,0.0,635.164,0.0,18.88888888888889
3,14,6,0,18.837790892593304,,58.56855829590104,0.5223664626706476,0.0,2.778103832267478,0.0,617.134,0.0,18.88888888888889
3,15,6,0,18.84296474341233,,58.55642944859002,0.5226174369110083,0.0,3.3501320138492594,0.0,536.5640000000001,0.0,18.88888888888889
3,16,6,0,18.84627806939602,,58.55426303767824,0.5202805102560571,0.0,3.565773663106821,0.0,463.888,0.0,18.88888888888889
3,17,6,0,18.848694348400823,,58.52212011030457,0.5281278710221129,0.0,3.5154906745464007,0.0,285.017,0.0,18.88888888888889
3,18,6,0,18.85356486144844,,58.47120827911356,0.5389814230840817,0.0,3.1375160690738704,0.0,141.261,0.0,18.88888888888889
3,19,6,0,18.85490958513625,,58.42810904542397,0.5446591733554268,0.0,1.842555740533268,0.0,11.588299999999998,0.0,18.88888888888889
3,20,6,0,18.858078717501524,,58.41635643335615,0.540152636205765,0.0,0.5695465004157013,0.0,0.0,0.0,18.88888888888889
3,21,6,0,18.806689174800407,,58.62527531231562,0.5380666837911745,0.0,0.0,0.109936224926579,0.0,0.0,18.833333333333336
3,22,6,0,17.73988483941548,,62.71201951105124,1.0812642971998971,0.0,0.735453832365014,0.0,0.0,1.0,17.77777777777778
3,23,6,0,17.749288622693918,,62.68322880111567,0.5298010326245176,0.0,0.0746134814761783,0.0,0.0,1.0,17.77777777777778
3,24,6,0,17.720589881089754,,62.79993974095112,0.5274516512674362,0.0,0.0,0.532430381377103,0.0,1.0,17.77777777777778
