Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,1,0,15.447955834459677,,62.27493107434215,0.4266528912363273,0.1081296728031392,1.867386111873593,0.0,605.583,2.0,15.555555555555555
3,12,1,0,15.391499135294808,,62.29157627516555,0.4292335439212897,0.3010618781572717,1.6461467364806817,0.0,686.566,2.0,15.555555555555555
3,13,1,0,15.427111709341718,,62.039771984046496,0.4350332522314981,0.0242684280383373,1.714385690105022,0.0,714.009,2.0,15.555555555555555
3,14,1,0,15.434596183586454,,61.80346387296191,0.4351060461685591,0.3644146782161018,1.8729300476725923,0.0,691.284,2.0,15.555555555555555
3,15,1,0,15.452163325582044,,61.77555137905184,0.4296825383123078,1.5434766216436433,2.729071759297885,0.0,632.035,2.0,15.555555555555555
3,16,1,0,15.458180219085945,,61.811828538133874,0.3549362399368697,0.5737382338272853,1.9010689493126125,0.0,496.789,1.0,15.555555555555555
3,17,1,0,15.466747951315886,,61.74613364417762,0.3698911615925848,0.2261242358580691,1.6830930944726088,0.0,342.277,1.0,15.555555555555555
3,18,1,0,17.463662651692214,,54.408199688804245,0.3997831032229433,0.6013894934707776,0.0,0.2925382992961813,151.738,1.0,17.555555555555557
3,19,1,0,19.076390403698102,,49.338155710670776,0.4248062219931252,0.858870084047513,0.0,0.452842815219367,6.03261,1.0,19.444444444444443
3,20,1,0,19.38079046233093,,48.42498656795937,0.4322262424909542,0.3763449312480528,0.0,1.0033284011173975,0.0,1.0,19.444444444444443
3,21,1,0,19.41033015890136,,48.4135841842573,0.4289536858375338,0.0,0.0,0.7846067139325271,0.0,1.0,19.444444444444443
3,22,1,0,19.41908743375613,,48.49794738478535,0.5447006915933743,1.125722190666241,0.0,0.5133633455640149,0.0,2.0,19.444444444444443
3,23,1,0,19.42092423334896,,48.81298219616231,5.358770110737754,0.2465126341818287,0.0,0.4633699474716068,0.0,2.0,19.444444444444443
3,24,1,0,18.5462819160067,,51.58459307728402,0.2679361742889849,0.0,0.0306097171456748,0.0,0.0,2.0,18.55555555555556
3,1,2,0,17.81243440266962,,54.08080721987784,0.2659186242287669,0.0,0.2420479463369848,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.679267079463887,,54.49228271173155,0.2644120912758416,0.0,0.0,0.4185959197588881,0.0,2.0,17.77777777777778
3,3,2,0,17.71873854586638,,54.27877372235217,0.2931279065011898,0.0,0.0,0.3085472945144181,0.0,2.0,17.77777777777778
3,4,2,0,17.736434595896185,,54.18190306788496,0.262071111021646,0.0,0.0,0.3830480194544707,0.0,2.0,17.77777777777778
3,5,2,0,17.73072226076615,,54.48791772781137,0.2639824223893557,2.46467894680204,0.8959711367698201,0.0,0.0,2.0,17.77777777777778
3,6,2,0,17.737164946711808,,54.71738975327612,0.2604765119682574,0.5271561554884072,0.0,0.4139847440359435,0.0,1.0,17.77777777777778
3,7,2,0,17.739702165836732,,54.550652192415896,0.2635625803180069,0.0,0.0,0.6672247410427908,0.0,1.0,17.77777777777778
3,8,2,0,18.84087423741237,,50.9226359940472,0.2664296413360596,1.499803198782624,0.0,1.3247894213059062,109.065,1.0,18.88888888888889
3,9,2,0,19.35620646609962,,49.34680492632916,0.2967714760331782,0.0,0.0,1.419663733183026,294.448,1.0,19.388888888888893
3,10,2,0,15.33019720680071,,63.749853045428935,0.265965108303713,0.0,2.8776374142946066,0.0,451.922,1.0,15.555555555555555
3,11,2,0,15.433882897607852,,63.153411842370005,0.2647505851263835,0.0,2.0015820521444185,0.0,575.74,1.0,15.555555555555555
3,12,2,0,15.356653621759536,,63.35134587579575,0.3470285657457861,0.0,1.881944648432568,0.0,610.998,1.0,15.555555555555555
3,13,2,0,15.405228420419409,,63.119613619719246,0.3511794443001692,0.0,2.0259603303220084,0.0,599.539,1.0,15.555555555555555
3,14,2,0,18.5910414491181,,51.62760263928271,0.3513618461564977,0.0,0.0,0.7716259692436649,605.172,1.0,18.72222222222222
3,15,2,0,19.35321513565225,,49.192835391399264,0.267836653476133,0.0,0.0,0.2052507072651521,585.508,1.0,19.444444444444443
3,16,2,0,19.47490945930715,,48.89603694387524,0.3549362399368697,0.0,0.2466155147507263,0.0,498.852,1.0,19.444444444444443
3,17,2,0,19.411071726822712,,49.21063553216256,0.3698911615925848,0.0,0.3253367590716752,0.0,347.343,1.0,19.444444444444443
3,18,2,0,19.417918997839703,,49.31198121995021,0.3997831032229433,0.0,0.3742705420543076,0.0,147.244,1.0,19.444444444444443
3,19,2,0,19.41440808824565,,49.53805522135168,0.5691395073355234,0.0,0.3857458548108743,0.0,6.86029,2.0,19.444444444444443
3,20,2,0,19.416255104735058,,49.74081768117321,0.4322262424909542,0.0,0.2693311467509463,0.0,0.0,1.0,19.444444444444443
3,21,2,0,19.41723043803197,,49.93399332295495,0.4289536858375338,0.3742703222883243,0.1430599167920947,0.0,0.0,1.0,19.444444444444443
3,22,2,0,19.418902593756307,,50.11918781748038,0.4102307702112908,0.0,0.0,0.0174080846555433,0.0,1.0,19.444444444444443
3,23,2,0,20.053773523491305,,48.33264789660978,0.4370586587398344,0.0,0.0,0.3629888893642279,0.0,2.0,20.11111111111111
3,24,2,0,21.025075518866064,,45.68766705626705,0.3465964416526358,0.0,0.0,1.20609814883572,0.0,2.0,21.11111111111111
3,1,3,0,19.750751823772504,,49.599944181107645,0.2873924517665857,0.0,0.0,0.1530494285337809,0.0,2.0,19.72222222222222
3,2,3,0,19.20442476984844,,51.59186415611393,0.2644120912758416,0.0,0.0,0.5374335657185031,0.0,2.0,19.166666666666668
3,3,3,0,21.03187445113879,,46.16990282478173,0.2931279065011898,0.0,0.0,1.1943181393674671,0.0,2.0,21.11111111111111
3,4,3,0,19.830105418299887,,49.72783563684355,0.262071111021646,0.0,0.0,0.5975121578033352,0.0,2.0,19.72222222222222
3,5,3,0,17.67422868572967,,57.0495076731187,0.2602575046365605,1.870616281699064,0.6487408246827926,0.0,0.0,2.0,17.77777777777778
3,6,3,0,17.744081784654504,,56.82281797448141,0.2604765119682574,0.0,0.1908996795504717,0.0,0.0,2.0,17.77777777777778
3,7,3,0,17.703882304973675,,57.10323660234474,0.2635625803180069,0.0,0.0447064685937645,0.0,4.78869,2.0,17.77777777777778
3,8,3,0,18.78909435908661,,53.6775292892354,0.2664296413360596,0.0,0.0,0.6664669104287745,112.893,2.0,18.88888888888889
3,9,3,0,19.3153657090991,,52.117057695884895,0.2967714760331782,0.0,0.0,0.9065338215248234,301.921,2.0,19.388888888888893
3,10,3,0,15.275975890691456,,67.63334646597947,0.3482660292262772,0.0,2.9553462124266496,0.0,469.984,1.0,15.555555555555555
3,11,3,0,15.344103713339152,,67.44424120707957,0.3457017381813554,0.0,2.3495828605407016,0.0,585.974,1.0,15.555555555555555
3,12,3,0,15.311974896250616,,68.27306044853057,0.5829811900468741,0.0,2.74697950617238,0.0,659.313,1.0,15.555555555555555
3,13,3,0,15.376399500691448,,67.89066338405267,0.3511794443001692,0.0,2.4398912248327167,0.0,686.991,1.0,15.555555555555555
3,14,3,0,18.33976478758843,,56.24966834879256,0.3513618461564977,0.0,0.0,0.198236116949308,665.547,1.0,18.5
3,15,3,0,19.31963661475862,,52.88683555581038,0.3487595958942204,0.0,0.0595747190345379,0.0,604.4209999999999,1.0,19.444444444444443
3,16,3,0,19.28374491568644,,53.03426622708491,0.3549362399368697,0.0,0.4544328154081459,0.0,499.212,1.0,19.444444444444443
3,17,3,0,19.355627587845,,52.776186559481154,0.3698911615925848,0.0,0.6563032624313402,0.0,353.503,1.0,19.444444444444443
3,18,3,0,19.37317063669808,,52.7774601519704,0.3997831032229433,0.0,0.7436940829410632,0.0,150.511,1.0,19.444444444444443
3,19,3,0,19.380965916799155,,52.82394645470923,0.4248062219931252,0.748309354523655,0.7311273131794319,0.0,8.34727,1.0,19.444444444444443
3,20,3,0,19.384237437324643,,52.917619774646376,0.4322262424909542,0.0,0.6614217356601955,0.0,0.0,1.0,19.444444444444443
3,21,3,0,19.38934738986451,,53.09053908639147,0.4289536858375338,0.0,0.4794739235016521,0.0,0.0,1.0,19.444444444444443
3,22,3,0,19.3926758432336,,53.20147224161219,0.5447006915933743,0.0,0.4801246525168599,0.0,0.0,2.0,19.444444444444443
3,23,3,0,19.396168786390263,,53.37273340179238,0.3547572159437975,0.0,0.324003473681807,0.0,0.0,2.0,19.444444444444443
3,24,3,0,18.56808137789,,56.58442219904712,0.3072663079708104,0.0,0.6409257818362153,0.0,0.0,2.0,18.61111111111111
3,1,4,0,17.733862405656296,,59.77792691530112,0.2873924517665857,0.0,1.1564678063301257,0.0,0.0,2.0,17.77777777777778
3,2,4,0,17.682639560881785,,60.32691013722578,0.2644120912758416,0.0,0.4991535698619853,0.0,0.0,2.0,17.77777777777778
3,3,4,0,17.686744147829238,,60.38699476130595,0.2931279065011898,0.0,0.4082627001635785,0.0,0.0,2.0,17.77777777777778
3,4,4,0,17.697974409379054,,60.38192875267201,0.2617640375894858,0.0,0.218314479343644,0.0,0.0,2.0,17.77777777777778
3,5,4,0,17.708580508392476,,60.51312315864674,0.2639824223893557,0.0,0.1445318197743272,0.0,0.0,2.0,17.77777777777778
3,6,4,0,17.711888744807915,,60.726729348928345,0.2777725825232105,1.4452704939122156,0.8446723997508043,0.0,0.0,2.0,17.77777777777778
3,7,4,0,17.716874708796247,,61.77074057258432,0.5725640137988499,0.5410411112307291,0.7606579323879087,0.0,5.00922,2.0,17.77777777777778
3,8,4,0,18.79155069161565,,57.98074716777696,0.4232607369888065,0.0,0.0,0.4117710266578198,110.419,2.0,18.88888888888889
3,9,4,0,19.37420180240325,,56.03898726701717,0.3794228469853657,0.0,0.0,0.7053471038503617,294.886,1.0,19.444444444444443
3,10,4,0,15.228566174897711,,73.4874464603065,0.3482660292262772,2.232320279939196,4.057905270419538,0.0,474.921,1.0,15.555555555555555
3,11,4,0,15.384803563195607,,73.68795899812412,0.6311451656306035,1.853033423870479,4.266065092294067,0.0,581.724,2.0,15.555555555555555
3,12,4,0,15.290165539961524,,74.07711257730242,0.4292335439212897,0.0,2.71447891121322,0.0,651.051,2.0,15.555555555555555
3,13,4,0,15.353163326247133,,73.98492720789999,0.3511794443001692,2.376868469964837,3.741663323451672,0.0,648.6030000000001,1.0,15.555555555555555
3,14,4,0,17.80568672909673,,63.26548351547636,0.2676176461444361,1.1205632968448145,0.5240117391077803,0.0,637.955,0.0,18.000000000000004
3,15,4,0,19.164414518998893,,57.95225401240489,0.267836653476133,0.0,0.3056471883924045,0.0,566.101,0.0,19.444444444444443
3,16,4,0,19.25701489052204,,57.57174409108739,0.2666221302988036,0.3729900719483336,0.6222815193461073,0.0,478.201,0.0,19.444444444444443
3,17,4,0,19.355764744688333,,57.48708480441508,0.3698911615925848,1.5870834422799758,1.7507264832166891,0.0,352.237,1.0,19.444444444444443
3,18,4,0,19.347794130307907,,57.58584569479916,0.3997831032229433,0.8160735032843046,1.4166716581714542,0.0,162.053,1.0,19.444444444444443
3,19,4,0,19.362439216594662,,57.60426740233284,0.4248062219931252,0.0,0.9002971067435084,0.0,11.6887,1.0,19.444444444444443
3,20,4,0,19.36466706549558,,57.655331391970215,0.4322262424909542,0.0,0.8571961797999363,0.0,0.0,1.0,19.444444444444443
3,21,4,0,19.37141514147729,,57.68862381827985,0.4289536858375338,0.0,0.7447904878160174,0.0,0.0,1.0,19.444444444444443
3,22,4,0,19.37530373327656,,57.83535819779541,0.4102307702112908,0.0,0.6976613379002197,0.0,0.0,2.0,19.444444444444443
3,23,4,0,19.38009100138884,,57.95214584177671,0.3547572159437975,0.0,0.5452129672883972,0.0,0.0,2.0,19.444444444444443
3,24,4,0,18.536718221065943,,61.1897281258653,0.2679361742889849,0.0,0.9377503353536022,0.0,0.0,2.0,18.61111111111111
3,1,5,0,17.70440839656223,,64.52494438548266,0.2659186242287669,0.0,1.4698942294060102,0.0,0.0,2.0,17.77777777777778
3,2,5,0,17.66397327080451,,64.69504531616928,0.2644120912758416,0.0,0.8467455580441401,0.0,0.0,2.0,17.77777777777778
3,3,5,0,17.656872895096633,,64.7934107779523,0.2931279065011898,0.0,0.7728781251960936,0.0,0.0,2.0,17.77777777777778
3,4,5,0,17.667785735873892,,64.83426593931553,0.2617640375894858,0.0,0.4473404000048431,0.0,0.0,2.0,17.77777777777778
3,5,5,0,17.674546868482153,,64.82643582495065,0.2602575046365605,0.0,0.3040552813705017,0.0,0.0,2.0,17.77777777777778
3,6,5,0,17.684897914676302,,64.84086206255125,0.2604765119682574,0.0,0.1918696390438817,0.0,0.0,2.0,17.77777777777778
3,7,5,0,17.69139988650248,,64.97076751165918,0.2635625803180069,0.0,0.2426620136565389,0.0,6.201,2.0,17.77777777777778
3,8,5,0,18.781252042664413,,60.74526810912472,0.2664296413360596,0.0,0.0,0.3161918560265986,99.6991,1.0,18.88888888888889
3,9,5,0,19.345066657168108,,58.73203703760253,0.2967714760331782,0.0,0.0,0.5049238673353316,247.078,1.0,19.444444444444443
3,10,5,0,15.222534899207814,,76.50030386236783,0.265965108303713,0.0,3.008211079207844,0.0,307.005,1.0,15.555555555555555
3,11,5,0,15.351369454738196,,75.71009473388781,0.2647505851263835,0.0,2.7198932890065914,0.0,462.951,1.0,15.555555555555555
3,12,5,0,15.265357083472942,,76.13184659432477,0.2648235875702825,0.0,2.499915511597464,0.0,481.163,1.0,15.555555555555555
3,13,5,0,18.93346835240432,,60.43318298769153,0.2673256363688403,0.0,0.0,0.8926666760348456,525.806,1.0,19.166666666666668
3,14,5,0,19.301179148608657,,58.93833322510984,0.3513618461564977,0.0,0.3312001895297179,0.0,542.848,1.0,19.444444444444443
3,15,5,0,19.338931765017943,,58.87599867385086,0.3487595958942204,0.0,0.5700257590994733,0.0,486.537,1.0,19.444444444444443
3,16,5,0,19.34200726887113,,58.9048025086001,0.3549362399368697,0.0,0.9232346999595088,0.0,356.225,1.0,19.444444444444443
3,17,5,0,19.34851298187381,,58.78961680502052,0.3698911615925848,0.0,1.0954872276938206,0.0,263.954,1.0,19.444444444444443
3,18,5,0,19.35236390935394,,59.03358612426559,0.5223983454766059,1.571323940972106,2.08417060149928,0.0,137.485,2.0,19.444444444444443
3,19,5,0,19.356707441992054,,59.048047891730135,0.4248062219931252,0.0,0.977807986715804,0.0,10.8294,1.0,19.444444444444443
3,20,5,0,19.35950866695987,,59.09024685415289,0.4322262424909542,0.0,0.9136968030548204,0.0,0.0,1.0,19.444444444444443
3,21,5,0,19.36693441687802,,59.15492534271944,0.4289536858375338,1.491662307189004,0.8649284199068207,0.0,0.0,1.0,19.444444444444443
3,22,5,0,19.37171456964985,,59.28957001525285,0.4102307702112908,0.7455639530788825,0.6885329643940719,0.0,0.0,1.0,19.444444444444443
3,23,5,0,19.379732987729973,,59.87875156576062,5.581580778406932,1.754959117820928,1.8888590712194628,0.0,0.0,2.0,19.444444444444443
3,24,5,0,18.23184216575272,,64.50032903045401,0.3072663079708104,0.5408523008432905,1.5946727363599713,0.0,0.0,2.0,18.33333333333333
3,1,6,0,17.69633825843629,,66.74458109972163,0.2659186242287669,0.3696010340505763,1.3988284197641467,0.0,0.0,2.0,17.77777777777778
3,2,6,0,17.669651312201854,,66.97944722160165,0.2644120912758416,0.0,0.7490782994850603,0.0,0.0,2.0,17.77777777777778
3,3,6,0,17.67330469246852,,67.03862329723205,0.2931279065011898,0.0,0.6266275512857901,0.0,0.0,2.0,17.77777777777778
3,4,6,0,17.680675320939656,,67.11596148272695,0.2617640375894858,0.3728187019938986,0.4125214143688026,0.0,0.0,2.0,17.77777777777778
3,5,6,0,17.690973320066057,,67.25807012982604,0.2602575046365605,0.0,0.2372181654344058,0.0,0.0,2.0,17.77777777777778
3,6,6,0,17.697980915731424,,67.52003837227798,0.2604765119682574,0.0,0.1193192210425786,0.0,0.0,2.0,17.77777777777778
3,7,6,0,17.702539536574967,,67.76926563742724,0.3158171598612903,0.0,0.0702621901743168,0.0,6.08586,2.0,17.77777777777778
3,8,6,0,17.82099612418314,,67.35344731741081,0.344845189162433,0.0,0.0,0.1462973302429882,66.90939999999999,2.0,17.88888888888889
3,9,6,0,19.26869872664318,,61.64131715157313,0.4620742179375532,0.0,0.0,0.5657525968850524,224.24,2.0,19.444444444444443
3,10,6,0,19.40915575914773,,61.54692091003692,0.4305669501488415,2.988248270547991,1.322227523501686,0.0,344.211,2.0,19.444444444444443
3,11,6,0,19.44255457595348,,61.49986773372565,0.4266528912363273,0.0,0.0,0.0329590796862777,451.49,2.0,19.444444444444443
3,12,6,0,19.170108748112312,,62.53353177010423,0.3470285657457861,0.0,0.3224914631658722,0.0,577.3810000000001,1.0,19.166666666666668
3,13,6,0,19.43410634382647,,62.044171673326815,0.5871320686012572,0.0,0.6567224976649595,0.0,635.164,1.0,19.444444444444443
3,14,6,0,19.387203508831867,,62.64973888990146,0.5873144704575857,0.0,0.9345070887122442,0.0,617.134,1.0,19.444444444444443
3,15,6,0,18.01829647392683,,68.84109976319976,0.3487595958942204,0.3735572128240569,1.9259931327099968,0.0,536.5640000000001,1.0,18.05555555555556
3,16,6,0,17.15625004188887,,72.55056718178095,0.3549362399368697,0.0,2.780366301526712,0.0,463.888,1.0,17.22222222222222
3,17,6,0,17.121419477279577,,72.57553475574504,0.3698911615925848,0.7450245184734239,2.2148204846195485,0.0,285.017,1.0,17.22222222222222
3,18,6,0,17.129851827704798,,72.47268725333495,0.3997831032229433,0.0,1.6651394881099728,0.0,141.261,1.0,17.22222222222222
3,19,6,0,17.142334028895576,,72.32693320680659,0.4248062219931252,0.0,1.2328313852625683,0.0,11.588299999999998,1.0,17.22222222222222
3,20,6,0,17.149605557369515,,72.24894224487142,0.4322262424909542,0.7456963134399913,0.9492341644553868,0.0,0.0,1.0,17.22222222222222
3,21,6,0,17.156224274846764,,72.22116361008372,0.4289536858375338,0.0,0.6935562722856475,0.0,0.0,1.0,17.22222222222222
3,22,6,0,17.161570688497605,,72.1582275257128,0.4102307702112908,0.0,0.5591370618593928,0.0,0.0,1.0,17.22222222222222
3,23,6,0,17.167147110296483,,72.10229093372175,0.2724557731477607,0.0,0.3341638409935236,0.0,0.0,1.0,17.22222222222222
3,24,6,0,17.498302462116754,,70.56028385214425,0.2679361742889849,0.0,0.0,0.0906595999288793,0.0,1.0,17.555555555555557
