Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,6,0,20.09820070180541,,52.45748316215019,0.8887513086408062,0.0,0.0,2.3222691753746165,0.0,1.000000000000001,20.33333333333333
3,22,6,0,20.38151520385024,,51.50617598305793,0.8397236994689391,0.0,0.0,2.281936940030224,0.0,1.000000000000001,20.500000000000004
3,23,6,0,20.417151646281475,,51.24855271715822,0.6831440788246546,0.0,0.0,2.363911787016417,0.0,1.000000000000001,20.500000000000004
3,24,6,0,20.43916666831308,,50.87437293106118,0.5554412354009045,0.0,0.0,2.461073667597324,0.0,2.0000000000000027,20.500000000000004
3,1,7,0,20.4438678014155,,50.77975165286247,0.44399104687459,0.0,0.0,2.7746837198552194,0.0,3.000000000000004,20.500000000000004
3,2,7,0,20.45056203313557,,50.66878867891443,0.4389644407179011,0.0,0.0,2.903883209488478,0.0,3.000000000000004,20.500000000000004
3,3,7,0,20.45567401448166,,50.37478905516944,0.4362598563947935,0.0,0.0,3.1800028634903845,0.0,3.000000000000004,20.500000000000004
3,4,7,0,20.459922960761663,,50.30076523906239,0.4327812647938255,0.0,0.0,3.225915353655657,0.0,3.000000000000004,20.500000000000004
3,5,7,0,20.464568959816944,,50.142420654173534,0.4277546586371367,0.0,0.0,3.5484995063905407,0.0,3.000000000000004,20.500000000000004
3,6,7,0,20.46776534447233,,50.06850061555916,0.4600800213172946,0.0,0.0,3.24501403690778,0.0,3.000000000000004,20.500000000000004
3,7,7,0,20.47078921984066,,50.04110192735408,0.4409039000619559,0.0,0.0,3.1217116035974906,0.0,3.000000000000004,20.500000000000004
3,8,7,0,20.47449781428284,,49.987099367936594,0.4494090978196128,0.0,0.0,2.078188083171005,104.381,3.000000000000004,20.500000000000004
3,9,7,0,20.47808088405541,,49.88670179234047,0.4420515875305351,0.0,0.0,1.4366564292384876,288.456,2.0000000000000027,20.500000000000004
3,10,7,0,19.188685728329897,,53.99810121099269,0.6587182787925162,0.0,1.321579468091828,0.0,464.434,2.0000000000000027,19.22222222222221
3,11,7,0,15.231675145782726,,69.42020028530638,0.811641994165691,0.0,5.935489970881554,0.0,591.476,2.0000000000000027,15.555555555555555
3,12,7,0,15.298899587784344,,69.00662221032056,0.8032284722975424,1.1796681752388172,5.91259326960091,0.0,657.987,2.0000000000000027,15.61111111111111
3,13,7,0,19.18574435422888,,53.94906919471282,0.8024897510447901,0.2323941162156236,0.0,1.169651809810929,712.3770000000001,2.0000000000000027,19.444444444444443
3,14,7,0,19.26213703167053,,53.42466204426323,0.8029262645780979,0.0,0.575227376493849,0.0,702.2969999999999,2.0000000000000027,19.444444444444443
3,15,7,0,19.30084190579842,,53.17585630608545,0.6217832573377582,0.7594433970497312,0.9153281628247514,0.0,636.2130000000001,2.0000000000000027,19.444444444444443
3,16,7,0,19.36526229806039,,52.81793893885727,2.13557451471048,1.887104623333612,1.3357223697205909,0.0,522.536,2.0000000000000027,19.444444444444443
3,17,7,0,19.36437452571278,,53.00466425539205,0.8687278943703366,5.004595646661156,2.7804077109685954,0.0,296.59400000000005,2.0000000000000027,19.444444444444443
3,18,7,0,19.374493210314093,,53.22887862636314,0.985550297440171,2.0430892056805683,1.0637817150941469,0.0,69.5262,2.0000000000000027,19.444444444444443
3,19,7,0,20.7561990573705,,48.81711320532283,1.1347430013439788,3.886701295909953,0.0,0.8506163739918741,2.0426,2.0000000000000027,20.83333333333333
3,20,7,0,21.558067913375464,,46.43399469742339,1.2550466729763377,0.7095295005593155,0.0,1.5445759980984073,0.0,2.0000000000000027,21.666666666666668
3,21,7,0,20.386706248866304,,49.8711769402813,1.2905852545315963,1.3915502178467367,0.0,0.241759969354182,0.0,2.0000000000000027,20.38888888888889
3,22,7,0,19.39070082873949,,53.0544240818476,1.1967826350666906,0.0,0.0722348877729334,0.0,0.0,2.0000000000000027,19.33333333333333
3,23,7,0,17.71201783480813,,58.80519080051219,0.4695155224463682,0.0,0.7688938973061974,0.0,0.0,2.0000000000000027,17.77777777777778
3,24,7,0,17.627759726751712,,59.097750560277,0.5554412354009045,1.139826593209876,0.2561821358012903,0.0,0.0,3.000000000000004,17.77777777777778
3,1,1,0,17.668527893751687,,58.90328890478872,0.4846696280158687,0.0,0.0,0.3982539984302797,0.0,3.000000000000004,17.77777777777778
3,2,1,0,17.69811893629027,,58.65506430557413,0.4389644407179011,0.0,0.0,0.7669955264381497,0.0,3.000000000000004,17.77777777777778
3,3,1,0,17.701787551657837,,58.49881699882341,0.4362598563947935,0.0,0.0,1.0572861180665216,0.0,3.000000000000004,17.77777777777778
3,4,1,0,17.710116618591513,,58.43290263932563,0.4327812647938255,1.2330395712175382,0.0,0.7425194397188801,0.0,3.000000000000004,17.77777777777778
3,5,1,0,17.718407528973053,,58.176199195991686,0.4320813060709464,0.886440001096794,0.0,1.6497118730199218,0.0,1.000000000000001,17.77777777777778
3,6,1,0,18.662591549734536,,54.75348718635513,0.5043140120388582,0.0,0.0,2.917319539577957,0.0,1.000000000000001,18.72222222222222
3,7,1,0,19.144393094364897,,52.99228470630196,0.5753769788913137,0.0,0.0,3.060857661693936,0.0,1.000000000000001,19.166666666666668
3,8,1,0,15.383846765897705,,67.11788911148751,0.4494090978196128,0.0,3.4313878273746514,0.0,110.716,0.0,15.555555555555555
3,9,1,0,17.118522752298418,,59.68682329075336,0.4420515875305351,0.0,0.0,0.0532626654365386,309.104,0.0,17.38888888888889
3,10,1,0,19.23219958669461,,52.1962459686488,0.6587182787925162,0.0,0.0,0.594015075665623,480.981,1.000000000000001,19.444444444444443
3,11,1,0,19.49553805271192,,50.9898955792031,0.6216244622972572,0.0,0.0,0.1159081715950126,605.583,1.000000000000001,19.444444444444443
3,12,1,0,19.48186698107475,,50.85058514850146,0.6178047050021132,0.0,0.6487569287175192,0.0,686.566,1.000000000000001,19.444444444444443
3,13,1,0,17.556531274645273,,57.22299691386332,0.4370160990750387,0.0,2.6113826827299835,0.0,714.009,0.0,17.666666666666668
3,14,1,0,15.306469854914097,,65.83073543996996,0.6215191963822891,0.0,6.2646350366161165,0.0,691.284,1.000000000000001,15.555555555555555
3,15,1,0,15.277622876047214,,65.85172377123173,0.6217832573377582,0.0,5.258080784364059,0.0,632.035,1.000000000000001,15.555555555555555
3,16,1,0,17.241422694665758,,58.23506298574788,1.005169159298135,1.5163101469147793,2.071789197766771,0.0,496.789,3.000000000000004,17.5
3,17,1,0,19.291410505842407,,51.239585494402135,1.076074153110925,0.8990593376742531,0.2329439174491561,0.0,342.277,3.000000000000004,19.444444444444443
3,18,1,0,18.597710289327047,,53.781415832278334,2.4470840035492283,1.97245972213099,2.706162756555961,0.0,151.738,3.000000000000004,18.666666666666664
3,19,1,0,18.36838748256829,,54.59621622792762,2.488500470086809,0.3783903614678789,2.1651399067778208,0.0,6.03261,2.0000000000000027,18.444444444444443
3,20,1,0,19.34538358920269,,51.735142727877474,10.869697573124494,1.3925755245198062,0.6934574898509087,0.0,0.0,3.000000000000004,19.444444444444443
3,21,1,0,19.37410594280385,,51.65769866133495,0.8887513086408062,0.2705492908733032,0.0,0.0792892017108742,0.0,1.000000000000001,19.444444444444443
3,22,1,0,19.28605344878551,,52.08155025531591,2.1973634188909963,2.361802082339215,0.3081354936132062,0.0,0.0,3.000000000000004,19.33333333333333
3,23,1,0,17.71496240813597,,57.74089875055237,0.4695155224463682,0.0,0.7897932788059486,0.0,0.0,3.000000000000004,17.77777777777778
3,24,1,0,17.614500251957942,,58.11283363919574,0.4608386682394245,0.0,0.4059970746936705,0.0,0.0,3.000000000000004,17.77777777777778
3,1,2,0,17.646201727499147,,58.05233354854237,0.44399104687459,0.0,0.0229868213620047,0.0,0.0,3.000000000000004,17.77777777777778
3,2,2,0,17.66050761556565,,58.07033458517561,0.4389644407179011,0.0,0.0,0.3746608787140721,0.0,3.000000000000004,17.77777777777778
3,3,2,0,17.67744391573752,,57.91876134093588,0.4362598563947935,0.0,0.0,0.7078346826125526,0.0,3.000000000000004,17.77777777777778
3,4,2,0,17.688476602129242,,57.8273172100461,0.4327812647938255,0.0,0.0,0.8378709205744055,0.0,3.000000000000004,17.77777777777778
3,5,2,0,17.69983945709962,,57.626965201182784,0.4277546586371367,0.0,0.0,1.4219307882872545,0.0,3.000000000000004,17.77777777777778
3,6,2,0,18.636358318519274,,54.3599584871871,0.4600800213172946,0.0,0.0,2.180747645908008,0.0,3.000000000000004,18.72222222222222
3,7,2,0,19.41186150656353,,51.70085591704192,0.5753769788913137,0.0,0.0,2.609074461415674,0.0,3.000000000000004,19.444444444444443
3,8,2,0,16.522252982075308,,62.10128180183354,0.6337633748089254,0.0,2.961273835651591,0.0,109.065,2.0000000000000027,16.61111111111111
3,9,2,0,15.49374185182288,,66.20591910598664,0.4420515875305351,0.0,3.637930723838564,0.0,294.448,1.000000000000001,15.555555555555555
3,10,2,0,15.425906222764487,,66.48936362300182,0.4635408483206474,0.0,3.9741079146177976,0.0,451.922,1.000000000000001,15.555555555555555
3,11,2,0,15.436028107557522,,66.42565045810483,0.4316069304288235,0.7578822266813,4.085560753694065,0.0,575.74,1.000000000000001,15.555555555555555
3,12,2,0,15.449788291953668,,66.24994725115818,0.6178047050021132,0.0,4.216434219236816,0.0,610.998,1.000000000000001,15.555555555555555
3,13,2,0,15.46242950564556,,66.15063382441339,0.6197529250599145,0.0,4.412849327914999,0.0,599.539,1.000000000000001,15.555555555555555
3,14,2,0,15.471762120567186,,66.01928483239209,0.4401121281864802,0.0,4.325594678665579,0.0,605.172,0.0,15.555555555555555
3,15,2,0,15.481701706012894,,65.95401693894162,0.6217832573377582,0.0,4.642940621342233,0.0,585.508,1.000000000000001,15.555555555555555
3,16,2,0,15.48877989193303,,65.97917486504788,0.6287254350825879,0.0,4.735328119358435,0.0,498.852,1.000000000000001,15.555555555555555
3,17,2,0,15.494433138144862,,66.05699721294255,0.6613816356297483,0.7566127357238239,4.618847740663945,0.0,347.343,1.000000000000001,15.555555555555555
3,18,2,0,19.24089776306915,,52.30780389050672,0.985550297440171,0.0,0.0,0.9223112457015924,147.244,2.0000000000000027,19.27777777777778
3,19,2,0,19.47139072858713,,51.60736938317339,1.1347430013439788,0.7584401730132744,0.2630908008527227,0.0,6.86029,2.0000000000000027,19.444444444444443
3,20,2,0,19.48452542736388,,51.75827730316432,1.2550466729763377,0.3780155730494112,0.3333014324770304,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,2,0,19.47714617657692,,52.19019476714636,1.2905852545315963,2.8955625638050395,1.466078447546897,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,2,0,19.36563409860421,,52.68469737790415,1.1967826350666906,0.0,0.0,0.0650850564541844,0.0,2.0000000000000027,19.33333333333333
3,23,2,0,17.65053253089861,,58.83258111942064,0.896772635202941,0.0,0.8097066526521279,0.0,0.0,3.000000000000004,17.77777777777778
3,24,2,0,21.12767681405606,,47.54622366412344,0.4608386682394245,0.0,0.0,3.738991530328839,0.0,3.000000000000004,21.944444444444443
3,1,3,0,22.583968477398148,,43.55839460630075,0.44399104687459,0.0,0.0,5.269384859704625,0.0,3.000000000000004,22.77777777777778
3,2,3,0,22.631842481180527,,43.45004592596452,0.4389644407179011,0.0,0.0,4.367645639812038,0.0,3.000000000000004,22.77777777777778
3,3,3,0,22.683531575416467,,43.369561212104855,0.4362598563947935,0.0,0.0,3.826264227453663,0.0,3.000000000000004,22.77777777777778
3,4,3,0,22.69044579636992,,43.36382535983729,0.4327812647938255,0.0,0.0,3.64946443345124,0.0,3.000000000000004,22.77777777777778
3,5,3,0,22.70341285281689,,43.29708264676768,0.4277546586371367,0.0,0.0,4.163375415037634,0.0,3.000000000000004,22.77777777777778
3,6,3,0,22.711589185147183,,43.55369192097962,0.5043140120388582,3.1558372490114666,0.0,1.98623264519994,0.0,3.000000000000004,22.77777777777778
3,7,3,0,22.71834395149029,,43.80470894277611,0.5753769788913137,5.017426634988706,0.0,1.3649178326421287,4.78869,3.000000000000004,22.77777777777778
3,8,3,0,22.724732613335167,,43.89645423767607,0.6337633748089254,0.0,0.0,1.775359307763386,112.893,2.0000000000000027,22.77777777777778
3,9,3,0,20.760697765120337,,49.67619168643103,0.4420515875305351,0.0,1.3296002578453598,0.0,301.921,1.000000000000001,20.83333333333333
3,10,3,0,16.16673962828104,,66.54149188685908,0.4635408483206474,0.0,6.6314131091374575,0.0,469.984,1.000000000000001,16.444444444444443
3,11,3,0,18.971849052037854,,55.614478312510464,0.4316069304288235,0.0,1.256533477828336,0.0,585.974,1.000000000000001,19.444444444444443
3,12,3,0,18.98815761032652,,55.52215717575167,0.6178047050021132,0.7569524703924777,2.120885791504021,0.0,659.313,1.000000000000001,19.444444444444443
3,13,3,0,19.173522876363304,,54.79031900700345,0.4370160990750387,0.0,2.5529590808709446,0.0,686.991,0.0,19.444444444444443
3,14,3,0,19.193493651329025,,54.62731490880584,0.4401121281864802,0.0,2.8990055856631263,0.0,665.547,0.0,19.444444444444443
3,15,3,0,18.470346481787217,,57.15252667442621,1.9755407260805884,0.0,4.941537856647716,0.0,604.4209999999999,1.000000000000001,18.72222222222222
3,16,3,0,14.928827841785845,,71.75003192719544,0.6287254350825879,3.287927319677749,9.928723960647329,0.0,499.212,1.000000000000001,15.555555555555555
3,17,3,0,17.09040871326228,,62.36947101779924,0.6613816356297483,0.4416615093458368,4.600657770638454,0.0,353.503,1.000000000000001,17.61111111111111
3,18,3,0,19.012022901627446,,55.36090334354538,0.985550297440171,1.2167757989215922,1.9631928429230625,0.0,150.511,2.0000000000000027,19.444444444444443
3,19,3,0,19.089125814888646,,55.13517274647751,1.1347430013439788,0.0,1.9255461307719988,0.0,8.34727,2.0000000000000027,19.444444444444443
3,20,3,0,19.173643013841204,,54.94959270001887,1.2550466729763377,0.0,1.727169163505024,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,3,0,19.202055849824333,,55.03034558665324,1.2905852545315963,0.0,1.2008808191808236,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,3,0,19.228560668328104,,55.04447386618212,1.1967826350666906,0.3780369764449922,0.8569511524289619,0.0,0.0,3.000000000000004,19.444444444444443
3,23,3,0,19.24890941740242,,55.13168565666187,0.6831440788246546,0.0,0.376127991524645,0.0,0.0,3.000000000000004,19.444444444444443
3,24,3,0,18.37672252481771,,58.57454945805888,0.4608386682394245,0.755617720833745,0.7785845001548503,0.0,0.0,3.000000000000004,18.55555555555556
3,1,4,0,17.607674597829863,,61.60706551392775,0.44399104687459,0.0,1.084539825469555,0.0,0.0,3.000000000000004,17.77777777777778
3,2,4,0,17.5490234657633,,62.10015973950406,0.4389644407179011,0.7563182772014639,0.5358958274018574,0.0,0.0,3.000000000000004,17.77777777777778
3,3,4,0,17.592833256779095,,62.008153057648215,0.4362598563947935,0.0,0.1092728603152524,0.0,0.0,3.000000000000004,17.77777777777778
3,4,4,0,17.619559691835832,,61.95546532389445,0.4327812647938255,0.0,0.0,0.1226695916568896,0.0,3.000000000000004,17.77777777777778
3,5,4,0,17.633746341993387,,62.024946494643565,0.4277546586371367,0.0,0.0,0.5107403567856091,0.0,2.0000000000000027,17.77777777777778
3,6,4,0,18.52087471927217,,58.68175630167993,0.5043140120388582,0.0,0.0,1.248821787061514,0.0,2.0000000000000027,18.666666666666664
3,7,4,0,19.325811443465625,,56.01094484201797,0.5753769788913137,0.8235908412093674,0.0,1.3910120974528508,5.00922,2.0000000000000027,19.444444444444443
3,8,4,0,15.580467118964217,,71.18621931218782,0.6337633748089254,0.0,4.267897519396557,0.0,110.419,1.000000000000001,15.833333333333334
3,9,4,0,15.340196667880782,,72.39887240374021,0.4420515875305351,0.0,3.897781087053287,0.0,294.886,0.0,15.555555555555555
3,10,4,0,15.309722711253215,,72.61728337476669,0.4635408483206474,0.0,4.0535271456562,0.0,474.921,0.0,15.555555555555555
3,11,4,0,15.35024172951342,,72.52476511005639,0.4316069304288235,1.132506701761065,4.329138530881187,0.0,581.724,0.0,15.555555555555555
3,12,4,0,17.142951178631105,,64.60359933995268,0.4323809377066839,0.0,2.0711218658014907,0.0,651.051,0.0,17.333333333333332
3,13,4,0,19.33862351952977,,56.24828451198225,0.4370160990750387,0.0,0.5244976331124342,0.0,648.6030000000001,0.0,19.444444444444443
3,14,4,0,19.38178771375,,56.017685200381365,0.4401121281864802,0.0,1.6632981565110851,0.0,637.955,0.0,19.444444444444443
3,15,4,0,18.362120057927275,,59.62871408507274,0.4424341500200615,0.0,3.9410645627421945,0.0,566.101,0.0,18.444444444444443
3,16,4,0,15.543807726292952,,71.32342282327039,0.4405035729748143,0.0,8.38721607208605,0.0,478.201,0.0,15.88888888888889
3,17,4,0,19.0724370701246,,57.132112078469554,0.6613816356297483,0.6906307595350817,1.405220350349072,0.0,352.237,1.000000000000001,19.444444444444443
3,18,4,0,19.00401792547424,,57.41586788594458,1.6290721456667252,0.0,2.553178839168948,0.0,162.053,2.0000000000000027,19.444444444444443
3,19,4,0,19.23048120620277,,56.68525216722347,0.8117910294202171,0.0,2.1967217520205926,0.0,11.6887,1.000000000000001,19.444444444444443
3,20,4,0,17.546489710986133,,63.1504225942906,0.8707862954690098,0.6946881314969718,3.8879497039744617,0.0,0.0,1.000000000000001,17.83333333333333
3,21,4,0,19.11958449201082,,57.41364101234402,1.2905852545315963,2.3367055645539447,1.3635482558063825,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,4,0,19.033820193136663,,57.85322016002335,0.8397236994689391,0.7556867451139889,0.7268900745671408,0.0,0.0,2.0000000000000027,19.33333333333333
3,23,4,0,17.569510491957192,,63.570670918830814,0.4695155224463682,0.3767029780762285,1.7773129398313297,0.0,0.0,2.0000000000000027,17.77777777777778
3,24,4,0,17.52612499426497,,63.79497796528972,0.4608386682394245,0.0,1.3270413508678502,0.0,0.0,2.0000000000000027,17.77777777777778
3,1,5,0,17.53496691777877,,63.95115767502951,0.44399104687459,0.0,0.8962333349515257,0.0,0.0,3.000000000000004,17.77777777777778
3,2,5,0,17.56548061861237,,64.03109643002122,0.4389644407179011,0.0,0.5415532380845453,0.0,0.0,3.000000000000004,17.77777777777778
3,3,5,0,17.5872255760274,,63.99723730876911,0.4362598563947935,0.0,0.3986761766629697,0.0,0.0,3.000000000000004,17.77777777777778
3,4,5,0,17.612269012578523,,64.00307106380109,0.4327812647938255,0.0,0.0973123476349513,0.0,0.0,3.000000000000004,17.77777777777778
3,5,5,0,17.635480429264348,,64.36998481738615,0.6691996474197006,0.0,0.1290765077058767,0.0,0.0,3.000000000000004,17.77777777777778
3,6,5,0,18.51912986318167,,61.55504880624025,0.7899929915429855,2.574082513334546,0.8421133376846132,0.0,0.0,3.000000000000004,18.666666666666664
3,7,5,0,19.33704156030684,,59.75190811670072,0.9512950465032356,0.0,0.0,0.7807626236798362,6.201,3.000000000000004,19.444444444444443
3,8,5,0,19.409248096815347,,59.86801164014496,0.8752083635914895,0.0,0.0,0.0084178105736121,99.6991,1.000000000000001,19.444444444444443
3,9,5,0,19.415321342589216,,60.20972191683719,0.6834965763130991,0.0,0.6501079802159958,0.0,247.078,0.0,19.444444444444443
3,10,5,0,19.40895428704279,,60.52423229752951,0.4635408483206474,1.130438943473106,0.8421387189349802,0.0,307.005,0.0,19.444444444444443
3,11,5,0,19.414386136900667,,60.19801946053627,0.4316069304288235,0.0,1.3248671451912597,0.0,462.951,0.0,19.444444444444443
3,12,5,0,16.030529060295986,,74.26808774729163,0.4323809377066839,0.3784945590138748,5.791862737196313,0.0,481.163,0.0,16.333333333333332
3,13,5,0,15.259216153996306,,77.85979876221758,0.4370160990750387,0.0,7.251281492695267,0.0,525.806,0.0,15.555555555555555
3,14,5,0,15.250841179992747,,77.9907362095325,0.6215191963822891,1.4383864609606791,7.14321034307608,0.0,542.848,1.000000000000001,15.555555555555555
3,15,5,0,15.300711847653249,,77.75468791504436,0.6217832573377582,0.0,6.10926519594383,0.0,486.537,1.000000000000001,15.555555555555555
3,16,5,0,15.3310139187738,,77.6310762641863,0.6287254350825879,0.0,5.882171450886295,0.0,356.225,1.000000000000001,15.555555555555555
3,17,5,0,18.467334708936672,,63.57537357605458,0.6613816356297483,0.0,0.940403232358876,0.0,263.954,1.000000000000001,18.666666666666664
3,18,5,0,19.38786396999405,,59.94747003053505,0.985550297440171,0.0,1.2586783751062862,0.0,137.485,2.0000000000000027,19.444444444444443
3,19,5,0,19.328891660213383,,60.227153996113366,1.1347430013439788,0.0,1.4714806766224475,0.0,10.8294,2.0000000000000027,19.444444444444443
3,20,5,0,19.366233646154672,,60.16675264156655,1.2550466729763377,0.3772678180992255,1.396936464076009,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,5,0,19.36420592182244,,60.24839822027641,1.2905852545315963,0.3772669098220659,1.0770598018288997,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,5,0,19.36969334085799,,60.40606753183368,1.1967826350666906,0.0,0.7811120880166303,0.0,0.0,3.000000000000004,19.444444444444443
3,23,5,0,19.3728335945719,,60.53469822435621,0.4695155224463682,1.130326172625021,0.3405723164884426,0.0,0.0,3.000000000000004,19.444444444444443
3,24,5,0,19.384439654774653,,60.602400970466704,0.4608386682394245,0.0,0.0251770935157255,0.0,0.0,3.000000000000004,19.444444444444443
3,1,6,0,19.38350674613214,,60.65083680733884,0.44399104687459,0.0,0.0,0.3009168265548349,0.0,3.000000000000004,19.444444444444443
3,2,6,0,19.389467713869703,,60.729497715974375,0.4389644407179011,0.0,0.0,0.5890033176207624,0.0,3.000000000000004,19.444444444444443
3,3,6,0,19.39155450762148,,60.79528024198992,0.4362598563947935,0.0,0.0,0.7967490160909838,0.0,3.000000000000004,19.444444444444443
3,4,6,0,18.226180864470635,,65.51258025757106,0.4327812647938255,0.0,0.2323272621912384,0.0,0.0,3.000000000000004,18.277777777777786
3,5,6,0,17.793833553505976,,67.40617170268784,0.4277546586371367,0.0,0.0,0.0124356342372685,0.0,3.000000000000004,17.77777777777778
3,6,6,0,17.71992001311176,,67.95458072506419,0.4600800213172946,0.0,0.0,0.0878425198376753,0.0,3.000000000000004,17.77777777777778
3,7,6,0,17.689979037190948,,68.3468882024522,0.4409039000619559,0.0,0.0,0.0984662926498313,6.08586,3.000000000000004,17.77777777777778
3,8,6,0,17.710540084405963,,68.35555151731128,0.4494090978196128,0.0,0.0,0.0318682701243771,66.90939999999999,3.000000000000004,17.77777777777778
3,9,6,0,18.58491128641619,,64.77329754936342,0.4420515875305351,0.0,0.0,0.5720638054586331,224.24,2.0000000000000027,18.666666666666664
3,10,6,0,19.37849497094881,,61.707540685413264,0.4635408483206474,0.0,0.0,0.4800117886060726,344.211,2.0000000000000027,19.444444444444443
3,11,6,0,19.429886291062022,,61.571778848247455,0.811641994165691,0.0,0.4490639127697774,0.0,451.49,2.0000000000000027,19.444444444444443
3,12,6,0,19.438312466537138,,61.56327162297105,0.8032284722975424,0.0,0.8884282029427537,0.0,577.3810000000001,2.0000000000000027,19.444444444444443
3,13,6,0,19.43478281041812,,61.673486996725934,2.3038537945497843,0.4434163797944802,1.5755799984437364,0.0,635.164,3.000000000000004,19.444444444444443
3,14,6,0,19.43412137403105,,61.666067708045325,0.9843333327739066,1.2856578745673055,1.8934999658073344,0.0,617.134,3.000000000000004,19.444444444444443
3,15,6,0,19.433106637138444,,61.72410955522173,0.9804814719731516,1.7627353486670434,2.2598938459716247,0.0,536.5640000000001,3.000000000000004,19.444444444444443
3,16,6,0,19.432909275176648,,61.72315594845371,0.8169472971903616,2.6528630249603795,2.250044271976576,0.0,463.888,2.0000000000000027,19.444444444444443
3,17,6,0,19.43287099298244,,61.75833383617929,1.076074153110925,1.6520381731477145,2.257018730701489,0.0,285.017,3.000000000000004,19.444444444444443
3,18,6,0,19.433163885760884,,61.8314478244162,1.240480538124438,3.375268664045384,2.176864296901529,0.0,141.261,3.000000000000004,19.444444444444443
3,19,6,0,19.433452093213976,,61.845739083551294,1.4576949732677402,0.8833848719934656,1.2951721699139558,0.0,11.588299999999998,3.000000000000004,19.444444444444443
3,20,6,0,17.888866763279292,,68.49801429867188,1.4321063314168845,3.579254320730271,2.602656713850392,0.0,0.0,2.0000000000000027,17.944444444444443
3,21,6,0,19.25631374736511,,62.97711361858389,1.3388742522881092,2.5938824360704835,0.0,0.2733080098904257,0.0,2.0000000000000027,19.388888888888893
3,22,6,0,19.35685050507752,,62.60069514383135,1.5538415706644422,2.37558836967786,0.0,0.0728230080420647,0.0,3.000000000000004,19.444444444444443
3,23,6,0,18.487431761063057,,66.28855239233009,1.1104011915812273,1.924985830056572,0.8584190422981862,0.0,0.0,3.000000000000004,18.55555555555556
3,24,6,0,17.726536076976075,,69.5388043339033,0.5554412354009045,0.0,0.5170266704884406,0.0,0.0,3.000000000000004,17.77777777777778
