Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,1,0,20.56792926076717,,42.502465291275065,0.7687758785396599,0.0,0.0,3.4141210671657194,0.0,3.0,20.55555555555556
3,8,1,0,20.566465044817093,,43.32445978179261,0.8838156720722683,6.954055698384195,0.0,0.6000833186774316,110.716,4.0,20.55555555555556
3,9,1,0,20.56647686387529,,43.17311170747612,0.901626459673097,0.0,0.0,1.4287020449613883,309.104,4.0,20.55555555555556
3,10,1,0,20.56568458846872,,43.11842737912012,0.900900043698796,0.7618085621631847,0.0,0.2161393057401728,480.981,4.0,20.55555555555556
3,11,1,0,20.56496611155436,,43.16745607944256,0.9558367899949832,1.5190916054642438,0.8413808540651766,0.0,605.583,4.0,20.55555555555556
3,12,1,0,20.56441834361093,,43.22148612108977,0.9033169259838868,3.7943168963234872,1.5492576193779606,0.0,686.566,3.0,20.55555555555556
3,13,1,0,19.53806016910953,,45.93686522975865,0.953970652327074,0.0,1.9535267584282845,0.0,714.009,3.0,19.55555555555556
3,14,1,0,18.835651571546595,,47.90973345860616,0.8558479987651775,2.6893712312829714,3.503916987772492,0.0,691.284,2.0,18.88888888888889
3,15,1,0,18.82923769150629,,47.97936891261208,0.8486017071652607,0.0,2.4060576486945235,0.0,632.035,2.0,18.88888888888889
3,16,1,0,18.84768171829901,,48.17040575043722,0.9317717190758958,0.0,2.412356828035081,0.0,496.789,3.0,18.88888888888889
3,17,1,0,18.856333782633293,,48.24104661457428,0.976225117783234,2.287788435225937,2.230519034853459,0.0,342.277,3.0,18.88888888888889
3,18,1,0,18.86613792202833,,48.27697544177357,1.057171073600324,0.0,1.811989535483492,0.0,151.738,3.0,18.88888888888889
3,19,1,0,18.873024997727136,,48.47770081275805,1.101095459303644,0.0,1.1002693747920476,0.0,6.03261,3.0,18.88888888888889
3,20,1,0,18.877617924359708,,49.383123448223465,1.1846285930445415,8.59143022226731,2.2067779354052623,0.0,0.0,4.0,18.88888888888889
3,21,1,0,18.881520473252195,,49.52564186969095,1.1440755299434051,0.0,0.2425431368123936,0.0,0.0,4.0,18.88888888888889
3,22,1,0,18.883793762072457,,49.690915614639394,1.0049467715209814,0.0,0.0,0.0964385922506019,0.0,4.0,18.88888888888889
3,23,1,0,18.884714630839163,,50.09568745827861,0.8945644213128009,0.0,0.0,0.4569099574156062,0.0,4.0,18.88888888888889
3,24,1,0,19.714633885286148,,47.925967959867336,0.774410299557917,0.0,0.0,1.5907718883921695,0.0,4.0,19.72222222222222
3,1,2,0,20.5739628438532,,45.69462285767716,0.7578187956838184,0.0,0.0,2.227324214145785,0.0,4.0,20.55555555555556
3,2,2,0,20.616794756247867,,45.70154356156554,0.7043610281830739,0.0,0.0,2.43021876500278,0.0,4.0,20.55555555555556
3,3,2,0,20.602440396141503,,45.6163563831887,0.698918610395844,0.0,0.0,2.5964063106666564,0.0,4.0,20.55555555555556
3,4,2,0,20.590599199734445,,45.547537133551614,0.6933578470318584,0.0,0.0,2.55294835010458,0.0,4.0,20.55555555555556
3,5,2,0,20.586521157015053,,45.509169887082805,0.6971279610633652,0.0,0.0,2.6573511674555683,0.0,4.0,20.55555555555556
3,6,2,0,20.58050658109065,,45.43197271096855,0.7206446237107555,0.0,0.0,2.722009326052256,0.0,4.0,20.55555555555556
3,7,2,0,20.57662731802396,,45.48345313956956,0.7687758785396599,0.977448490955792,0.0,2.19475771517926,0.0,3.0,20.55555555555556
3,8,2,0,20.573759726557288,,45.9108753413406,0.8262060819607984,5.093907894254943,0.0,0.4587507236889986,109.065,2.0,20.55555555555556
3,9,2,0,20.57175225725378,,46.554165780078094,1.156907387425355,0.0,0.2103934133485442,0.0,294.448,3.0,20.55555555555556
3,10,2,0,20.569194455819687,,46.53223985575123,0.900900043698796,0.0,0.7877438722422131,0.0,451.922,3.0,20.55555555555556
3,11,2,0,20.568993352291848,,46.56239844881986,0.8939438308643584,3.0455537539678166,1.5625921400491545,0.0,575.74,3.0,20.55555555555556
3,12,2,0,20.56771077324302,,46.30795344971828,0.9033169259838868,0.0,2.1624503177369414,0.0,610.998,3.0,20.55555555555556
3,13,2,0,20.566953989105286,,46.345952633990905,0.953970652327074,0.0,2.92438969548356,0.0,599.539,3.0,20.55555555555556
3,14,2,0,20.56600541084936,,46.471782890580535,0.8558479987651775,0.0,3.1732814124520408,0.0,605.172,3.0,20.55555555555556
3,15,2,0,20.565303414943862,,46.56383931437793,0.8486017071652607,0.0,3.214514860563164,0.0,585.508,3.0,20.55555555555556
3,16,2,0,20.5652697853582,,46.689124829388206,1.1188114361685892,0.2112581426925071,3.1166098968510534,0.0,498.852,2.0,20.55555555555556
3,17,2,0,20.563870246194508,,46.94225625387952,0.9560494582353974,0.0,2.692855246363121,0.0,347.343,2.0,20.55555555555556
3,18,2,0,20.56587167367769,,48.20901827864026,1.542312414936319,0.0,2.9906746934556923,0.0,147.244,3.0,20.55555555555556
3,19,2,0,20.56397800436528,,48.55462227162472,1.2123590761254432,0.9730410193618572,1.693986341268658,0.0,6.86029,4.0,20.55555555555556
3,20,2,0,20.56409636513842,,49.17263155533777,1.4144890066282787,0.9074302243420846,0.9511164667478256,0.0,0.0,4.0,20.55555555555556
3,21,2,0,20.56357508149288,,49.77835371225539,1.0460376774802036,3.7665739928057818,0.7584078736836837,0.0,0.0,4.0,20.55555555555556
3,22,2,0,20.563127298063176,,50.120557133785205,1.0049467715209814,1.9280622292737304,0.0,0.3675737311873847,0.0,4.0,20.55555555555556
3,23,2,0,20.56313611388564,,50.323589907372295,0.787639286976163,0.0,0.0,0.9835786941816176,0.0,4.0,20.55555555555556
3,24,2,0,20.56316553632615,,50.56665901754656,0.7208027825721018,0.0,0.0,1.5102809067482286,0.0,4.0,20.55555555555556
3,1,3,0,20.56311601828128,,50.76141099583173,0.7401618235471471,0.0,0.0,1.611037187459871,0.0,4.0,20.55555555555556
3,2,3,0,20.56302576550821,,50.82692072766834,0.7043610281830739,0.0,0.0,2.036982538606398,0.0,4.0,20.55555555555556
3,3,3,0,20.56327719948041,,50.88996662701689,0.698918610395844,0.0,0.0,2.1684482952584494,0.0,4.0,20.55555555555556
3,4,3,0,20.56249333600127,,51.037995012114365,0.6933578470318584,0.0,0.0,2.333787390806847,0.0,4.0,20.55555555555556
3,5,3,0,20.562844280322853,,51.12894314170779,0.6875603925143623,0.0,0.0,2.6413633086127537,0.0,4.0,20.55555555555556
3,6,3,0,20.56278128668859,,51.21645056490817,0.6879154292446286,0.0,0.0,2.495425735405012,0.0,4.0,20.55555555555556
3,7,3,0,20.564336503015,,51.8617679260778,0.7687758785396599,14.20729476982476,0.6250910050793475,0.0,4.78869,4.0,20.55555555555556
3,8,3,0,20.56340604928245,,52.10274309958156,0.8838156720722683,0.0,0.0,1.3351327455276552,112.893,4.0,20.55555555555556
3,9,3,0,20.56236802864408,,52.383447047430224,0.901626459673097,0.5124263481611709,0.0,0.2448219466291157,301.921,3.0,20.55555555555556
3,10,3,0,20.561715594911416,,52.608394682218666,0.900900043698796,0.0,0.5580171933248061,0.0,469.984,3.0,20.55555555555556
3,11,3,0,20.562455998734944,,52.91721754972328,0.8320508717337333,0.0,1.073766469081646,0.0,585.974,2.0,20.55555555555556
3,12,3,0,20.56196752100369,,52.73558054771578,0.838339050339004,0.0,2.0279366282032902,0.0,659.313,2.0,20.55555555555556
3,13,3,0,19.989131015689072,,54.61625233974959,1.1751605007009311,1.164723541916261,3.532324809896316,0.0,686.991,3.0,20.0
3,14,3,0,19.16090648640259,,58.28968023873146,1.1538208260545204,7.563933673694199,6.927265026130256,0.0,665.547,3.0,19.22222222222221
3,15,3,0,20.5614203349756,,53.908829717085794,1.1274498427172637,3.639319232144549,4.579992300318479,0.0,604.4209999999999,3.0,20.55555555555556
3,16,3,0,20.549377090966523,,53.8592666382233,0.9317717190758958,0.4303423927047383,3.727918314634873,0.0,499.212,3.0,20.55555555555556
3,17,3,0,20.59098682987192,,53.75835044836496,1.057696887620067,0.101329726280808,3.7624225127022144,0.0,353.503,4.0,20.55555555555556
3,18,3,0,20.585410759870506,,53.87774207820264,1.157815992301688,0.1081264676978441,3.508381883268221,0.0,150.511,4.0,20.55555555555556
3,19,3,0,20.579985139905457,,54.006492073155215,1.2123590761254432,0.0,2.6212784513255256,0.0,8.34727,4.0,20.55555555555556
3,20,3,0,20.576404706086493,,54.26121505173987,1.1846285930445415,0.76043893939211,1.7451757938752488,0.0,0.0,4.0,20.55555555555556
3,21,3,0,20.571587121958927,,54.95299149088449,1.1440755299434051,3.399379049765713,1.663627113057174,0.0,0.0,4.0,20.55555555555556
3,22,3,0,20.56932589167576,,55.08053779559518,1.0049467715209814,0.0,0.2476857799017525,0.0,0.0,4.0,20.55555555555556
3,23,3,0,20.56730610359255,,55.33483260362524,0.8411018541444821,0.76029006635877,0.0,0.1180974257100952,0.0,4.0,20.55555555555556
3,24,3,0,20.566504675832988,,55.76645422124172,0.774410299557917,0.0,0.0,0.8007329559380878,0.0,4.0,20.55555555555556
3,1,4,0,20.56678767897427,,55.902502541103225,0.7754757678204893,0.0,0.0,0.8674396250537793,0.0,4.0,20.55555555555556
3,2,4,0,20.56599543909949,,56.21465105619895,0.720132094101802,0.0,0.0,1.2580229167083643,0.0,4.0,20.55555555555556
3,3,4,0,20.56532371059935,,56.26533366384906,0.698918610395844,0.0,0.0,1.551571221567454,0.0,4.0,20.55555555555556
3,4,4,0,20.565010808705097,,56.75220099133682,0.692518981694946,3.155823121033732,0.0,0.8636684947133672,0.0,4.0,20.55555555555556
3,5,4,0,20.56460539712703,,57.895020156757695,0.6907495820306966,14.80293155449731,1.8643894466406847,0.0,0.0,4.0,20.55555555555556
3,6,4,0,20.564380167967688,,57.67473861741823,0.6988251607333376,1.5456971974155225,0.0,1.7692804031544456,0.0,4.0,20.55555555555556
3,7,4,0,20.56413319319692,,57.86145374204739,0.7342022811980182,0.0,0.0,1.553875993337903,5.00922,4.0,20.55555555555556
3,8,4,0,20.56322320385372,,58.01448559318518,1.1579908545215845,0.1223846805888864,0.0,0.7697386437724146,110.419,3.0,20.55555555555556
3,9,4,0,20.564223049412423,,58.22958918732024,0.901626459673097,0.2310445648673841,0.0854671441290192,0.0,294.886,3.0,20.55555555555556
3,10,4,0,20.567106639846585,,58.64924766746306,1.130760457282533,0.9039947366926696,1.1423684320924692,0.0,474.921,3.0,20.55555555555556
3,11,4,0,20.56465147947969,,59.276833217280114,0.8939438308643584,0.7603199661878518,1.7554130301853597,0.0,581.724,3.0,20.55555555555556
3,12,4,0,20.564895245387,,59.26418033852436,0.9033169259838868,0.0,2.8157256583497965,0.0,651.051,3.0,20.55555555555556
3,13,4,0,19.873943202162003,,61.72411891333458,0.8856981448492227,0.0,4.273815017117457,0.0,648.6030000000001,2.0,19.88888888888889
3,14,4,0,19.990484469123004,,61.15979800723444,0.8558479987651775,0.0,4.66257224924562,0.0,637.955,2.0,20.0
3,15,4,0,20.562686287675,,58.81508330241744,0.8486017071652607,0.0,4.288946094263878,0.0,566.101,2.0,20.55555555555556
3,16,4,0,20.590454752048306,,58.74653019897632,0.8593991913418494,1.5182646375166284,4.304658875954749,0.0,478.201,2.0,20.55555555555556
3,17,4,0,20.598875562117165,,58.76510004374767,0.976225117783234,0.0,3.9441003973212703,0.0,352.237,3.0,20.55555555555556
3,18,4,0,20.589523788079035,,58.81699229101709,1.157815992301688,0.7594880992963284,3.661974665961751,0.0,162.053,4.0,20.55555555555556
3,19,4,0,20.583311424745563,,58.88674396947415,1.101095459303644,0.0,2.629765002341148,0.0,11.6887,3.0,20.55555555555556
3,20,4,0,20.57875647644876,,59.00599817685344,1.0776947336761082,0.0,1.712589417241711,0.0,0.0,3.0,20.55555555555556
3,21,4,0,20.57537035810141,,59.10515652111095,0.9479998250170022,0.0,0.9257540728094692,0.0,0.0,3.0,20.55555555555556
3,22,4,0,20.572797121552213,,59.25417971688258,0.8324789312735662,0.0,0.4750766413169462,0.0,0.0,3.0,20.55555555555556
3,23,4,0,20.570792842191945,,59.43058389164119,0.787639286976163,0.0,0.174173096074518,0.0,0.0,4.0,20.55555555555556
3,24,4,0,20.56753116390606,,59.42625215151586,0.7208027825721018,0.0,0.0,0.2924477655969943,0.0,3.0,20.55555555555556
3,1,5,0,20.56776120535823,,59.434198045704,0.7401618235471471,0.0,0.0,0.3051374451946776,0.0,4.0,20.55555555555556
3,2,5,0,20.56577058714627,,59.46414721504506,0.7043610281830739,0.0,0.0,0.6442896063620528,0.0,4.0,20.55555555555556
3,3,5,0,20.566321461129817,,59.48389922096972,0.698918610395844,0.0,0.0,0.7684696692916787,0.0,4.0,20.55555555555556
3,4,5,0,20.56604241889915,,59.5215847292599,0.6933578470318584,0.0,0.0,1.118999916787505,0.0,4.0,20.55555555555556
3,5,5,0,20.565350522172025,,59.46796546430851,0.6875603925143623,0.0,0.0,1.2681613423425424,0.0,4.0,20.55555555555556
3,6,5,0,20.56524780192304,,59.339600081700254,0.6988251607333376,0.0,0.0,1.3863438290936247,0.0,4.0,20.55555555555556
3,7,5,0,20.56530409189337,,59.45045696866657,0.7687758785396599,0.0,0.0,1.1249372798838777,6.201,4.0,20.55555555555556
3,8,5,0,20.565498728203124,,59.63097091114797,1.2156004446330544,0.6313973694315556,0.0,0.1526688415081703,99.6991,4.0,20.55555555555556
3,9,5,0,20.565454536865907,,60.01889734126817,0.96387167055504,1.950644548751416,0.9294625864666312,0.0,247.078,4.0,20.55555555555556
3,10,5,0,20.56437508287103,,60.22404152441846,1.130760457282533,0.7794262521851112,1.0641210077390757,0.0,307.005,4.0,20.55555555555556
3,11,5,0,20.56555437537916,,60.25549509119721,0.8320508717337333,0.2155421794453346,1.418077613502857,0.0,462.951,3.0,20.55555555555556
3,12,5,0,18.70766991096344,,67.54218172132687,0.838339050339004,0.1957239997481219,3.68025952782308,0.0,481.163,3.0,18.77777777777778
3,13,5,0,18.242761194706528,,69.43793353333311,0.953970652327074,0.0,4.770449005030037,0.0,525.806,3.0,18.33333333333333
3,14,5,0,18.23611987057303,,69.36212470435532,0.8558479987651775,0.0,4.92098587719702,0.0,542.848,3.0,18.33333333333333
3,15,5,0,18.26085840210484,,69.2749953825698,0.8486017071652607,0.7588699625023975,5.022870738168292,0.0,486.537,3.0,18.33333333333333
3,16,5,0,18.279228570530098,,69.1461110962708,0.8593991913418494,0.0,4.791319102055166,0.0,356.225,2.0,18.33333333333333
3,17,5,0,18.293512182479127,,68.75906305579986,0.813281578109568,0.0,4.282499107594224,0.0,263.954,1.0,18.33333333333333
3,18,5,0,18.303263306212585,,68.68136807348465,0.9565261548989596,0.0,3.839792070471157,0.0,137.485,3.0,18.33333333333333
3,19,5,0,18.309561347204976,,68.8513727601923,1.101095459303644,2.2747871505668327,3.200654935792876,0.0,10.8294,4.0,18.33333333333333
3,20,5,0,18.540080405552622,,68.04122188122645,1.1846285930445415,0.1649481703526308,2.068113185333325,0.0,0.0,4.0,18.55555555555556
3,21,5,0,20.5423924506504,,60.36552412560759,1.2299260083471937,2.339781425225756,0.0128058149115466,0.0,0.0,4.0,20.55555555555556
3,22,5,0,20.579647470584995,,60.40883189396095,1.0049467715209814,0.0,0.0157079250288704,0.0,0.0,4.0,20.55555555555556
3,23,5,0,20.60782652981129,,61.09830115985982,0.8411018541444821,8.536200880399955,1.2059562964306243,0.0,0.0,4.0,20.55555555555556
3,24,5,0,20.58984480996404,,61.19240106408368,0.7476065410650093,0.0,0.0,0.8184266160998587,0.0,4.0,20.55555555555556
3,1,6,0,20.58510960139732,,61.37366014468388,0.7401618235471471,0.0,0.0,1.092292039944733,0.0,4.0,20.55555555555556
3,2,6,0,20.578576773554968,,61.46206362563554,0.7043610281830739,0.0,0.0,1.3790647825774358,0.0,4.0,20.55555555555556
3,3,6,0,20.575458750146183,,61.48976373919557,0.698918610395844,0.0,0.0,1.5882332102434538,0.0,4.0,20.55555555555556
3,4,6,0,20.572175547892726,,61.62189714217885,0.6933578470318584,0.0,0.0,1.7320191461729029,0.0,4.0,20.55555555555556
3,5,6,0,20.569964912004565,,61.79424859237472,0.6875603925143623,0.0,0.0,1.7415605346429297,0.0,4.0,20.55555555555556
3,6,6,0,20.568356911001743,,62.02542963218621,0.6879154292446286,0.0,0.0,1.809087940065976,0.0,4.0,20.55555555555556
3,7,6,0,20.56713588036196,,62.19033172090245,0.6996286838563766,0.0,0.0,1.7899434728525885,6.08586,4.0,20.55555555555556
3,8,6,0,20.56673670195693,,62.20650461161684,0.7685964918493285,0.0,0.0,1.5863219400397417,66.90939999999999,3.0,20.55555555555556
3,9,6,0,20.56568224056692,,62.24966088323184,0.8393812487911538,0.0,0.0,0.96240949171773,224.24,3.0,20.55555555555556
3,10,6,0,20.56425139069755,,62.248881436888325,0.776026031688237,0.0,0.0,0.2421666455545758,344.211,2.0,20.55555555555556
3,11,6,0,20.56618255305857,,62.176522815318926,0.7082649534724831,0.0,0.3293687694293322,0.0,451.49,1.0,20.55555555555556
3,12,6,0,20.56406234209688,,62.44441985338399,0.7733611746941212,5.869240762197216,1.8667082169417355,0.0,577.3810000000001,1.0,20.55555555555556
3,13,6,0,20.56380319090232,,62.161013237379656,0.8174256373713712,0.0,1.1798641276816926,0.0,635.164,1.0,20.55555555555556
3,14,6,0,20.563859455123577,,61.94236940391325,0.7877355850595711,0.0,1.5406098286195724,0.0,617.134,1.0,20.55555555555556
3,15,6,0,20.56381144868516,,61.868395747460895,0.784289957624746,0.0,1.8271155043165743,0.0,536.5640000000001,2.0,20.55555555555556
3,16,6,0,20.563569692629745,,61.65364941005667,0.7870266636078033,1.5147893162048465,1.6157873373043885,0.0,463.888,2.0,20.55555555555556
3,17,6,0,20.56258771117651,,61.906504428014735,1.1500342756986588,2.27112791123291,1.9104013729714813,0.0,285.017,3.0,20.55555555555556
3,18,6,0,20.507095554498257,,61.96879207138207,1.2883109274597455,1.729307469922828,1.2202797198400823,0.0,141.261,3.0,20.500000000000004
3,19,6,0,18.264188751529225,,71.10241679419401,1.0511279527708413,0.5402592009033286,2.063250714781251,0.0,11.588299999999998,3.0,18.33333333333333
3,20,6,0,18.21870359905426,,71.81578405377064,1.2260418020599329,3.029431580009046,1.4367201557982845,0.0,0.0,3.0,18.33333333333333
3,21,6,0,18.24895540448334,,71.6190920530052,1.0460376774802036,0.7579320330702257,0.3012780683359572,0.0,0.0,4.0,18.33333333333333
3,22,6,0,19.6634415679802,,65.55726724730634,1.0049467715209814,0.0,0.0,1.1056397942129,0.0,4.0,19.72222222222222
3,23,6,0,20.528894087318065,,62.09484105661628,0.787639286976163,0.0,0.0,2.2230791308037903,0.0,4.0,20.55555555555556
3,24,6,0,20.573297176106973,,61.75510685888601,0.7476065410650093,0.7565912612837057,0.0,2.550208978357385,0.0,4.0,20.55555555555556
