Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,1,0,17.62948428729845,,66.97585899357435,0.2924919764679541,0.0,1.1994393298120982,0.0,0.0,3.0,17.77777777777778
3,4,1,0,17.622438704043738,,67.04339809375738,0.2972690166481873,0.0,0.4744030428689268,0.0,0.0,3.0,17.77777777777778
3,5,1,0,17.647645966361985,,66.93284379787018,0.3200101584892261,0.0,0.0727551585561614,0.0,0.0,3.0,17.77777777777778
3,6,1,0,17.671489638768367,,67.10205727693854,0.3725190847423227,1.39490104374206,0.5624397254960787,0.0,0.0,3.0,17.77777777777778
3,7,1,0,19.26803391758191,,60.87709598610585,0.4631294810021908,1.5227194516236824,0.0,0.1872302826104205,0.0,2.0,19.388888888888893
3,8,1,0,20.49978882175658,,56.41791544925054,0.967727751983716,0.2526818665769363,0.0,0.7505010098918667,110.716,1.0,20.55555555555556
3,9,1,0,20.599617643877806,,55.43083562783298,0.836813580456177,0.3009022875971503,0.0,0.4260941254798918,309.104,1.0,20.55555555555556
3,10,1,0,20.55843933258169,,54.943462686767965,1.0596462945571,5.0164291168087,1.1344974872967422,0.0,480.981,1.0,20.55555555555556
3,11,1,0,20.559227769782137,,54.02147437389167,1.0424673344903594,0.3666983574077648,0.0,0.0694086587780525,605.583,0.0,20.55555555555556
3,12,1,0,18.620515092327363,,59.63883114031874,1.0063201238370507,0.0,1.3665006084692168,0.0,686.566,0.0,18.666666666666664
3,13,1,0,18.72626326347677,,57.86374485971052,1.0568463115672633,0.7301680584775853,1.970227167663338,0.0,714.009,1.0,18.833333333333336
3,14,1,0,19.368222928726443,,56.14995994218118,1.5474000224750284,0.3653940986263209,2.100692768333921,0.0,691.284,1.0,19.444444444444443
3,15,1,0,19.40083958871908,,56.59756836552111,6.997489148311922,0.435416486615662,2.3185307306067355,0.0,632.035,1.0,19.444444444444443
3,16,1,0,19.35456799499682,,56.9541893464976,1.1358384868875329,0.5799971063860989,2.5284952339366167,0.0,496.789,2.0,19.388888888888893
3,17,1,0,18.23061097937856,,61.1665558570421,0.7260099418002646,0.3494812681629471,3.778285954888259,0.0,342.277,3.0,18.33333333333333
3,18,1,0,20.097407719889112,,54.55069653265345,0.6617179048691828,0.7301286951519381,1.195315407355208,0.0,151.738,3.0,20.222222222222225
3,19,1,0,20.4773507411584,,53.3583211614414,0.6408776519465309,0.0,0.3092491995073185,0.0,6.03261,3.0,20.55555555555556
3,20,1,0,20.51142964354682,,53.34387843530799,0.6189345640151968,0.3668705926665286,0.3081158456713867,0.0,0.0,3.0,20.55555555555556
3,21,1,0,20.527487034755502,,53.46530282740703,0.4934809862325201,1.4623007350822832,0.2892987420453635,0.0,0.0,3.0,20.55555555555556
3,22,1,0,20.5311689308386,,53.66328535556289,0.3845958581790505,1.6976701777631782,0.6072945609629997,0.0,0.0,3.0,20.55555555555556
3,23,1,0,17.654475997215858,,64.26806070091712,0.3502175924685726,0.3658712231138278,1.205619169741554,0.0,0.0,3.0,17.77777777777778
3,24,1,0,18.07073325881278,,62.620392020454375,0.350344281072858,0.0,0.9167062090372916,0.0,0.0,3.0,18.33333333333333
3,1,2,0,23.25090468092969,,45.77198747704007,0.3084147564024008,0.0,0.0,3.3234694718244064,0.0,3.0,23.33333333333333
3,2,2,0,20.502747459672985,,53.96986286616917,0.29367863602669,0.0,0.6708010213724402,0.0,0.0,3.0,20.27777777777778
3,3,2,0,17.998435622816906,,63.10714056115076,0.2924919764679541,0.0,1.3207855271407405,0.0,0.0,3.0,17.77777777777778
3,4,2,0,17.770945647928407,,64.0229108395148,0.2972690166481873,0.0,0.729514037851859,0.0,0.0,3.0,17.77777777777778
3,5,2,0,17.764305361891722,,64.08246371858922,0.3200101584892261,0.0,0.4636957421068492,0.0,0.0,3.0,17.77777777777778
3,6,2,0,17.73573023334177,,64.92382601919715,0.5913777691166727,0.0,0.5783496661545523,0.0,0.0,3.0,17.77777777777778
3,7,2,0,19.116897901700845,,60.02729681302359,0.6819881653765408,2.659857328340375,0.2759243731548674,0.0,0.0,2.0,19.166666666666668
3,8,2,0,20.50383909381671,,55.11399613807206,0.6401628800836485,0.0,0.0,0.1676602086316561,109.065,2.0,20.55555555555556
3,9,2,0,20.614946323198964,,55.1146835018968,0.9640405877237672,2.938718419953801,1.895325636302084,0.0,294.448,2.0,20.55555555555556
3,10,2,0,20.606564971334883,,55.27126807460076,1.479514288612862,0.0,1.1149427108699252,0.0,451.922,1.0,20.55555555555556
3,11,2,0,18.29491314631513,,63.84395777721348,1.093964954707116,0.0,2.7234976857579287,0.0,575.74,1.0,18.33333333333333
3,12,2,0,20.12496246098004,,56.88404399053487,1.0590483643251314,0.0,0.6202666285115808,0.0,610.998,1.0,20.33333333333333
3,13,2,0,20.36750890337558,,56.00914778986122,1.0568463115672633,0.0,0.953948746450438,0.0,599.539,1.0,20.55555555555556
3,14,2,0,20.48378871972956,,55.58555178689217,0.8758054059523115,0.7295372402730069,1.458739437823389,0.0,605.172,1.0,20.55555555555556
3,15,2,0,20.50355242470099,,55.47102054591491,0.7832067051171929,0.0,2.0132494635984246,0.0,585.508,1.0,20.55555555555556
3,16,2,0,20.52251447714958,,55.36992596471031,1.0788752067997152,0.361387439210644,2.511830712218661,0.0,498.852,1.0,20.55555555555556
3,17,2,0,19.77998555801728,,58.02231150152111,0.5986760831149236,0.0,3.270824634908751,0.0,347.343,1.0,19.83333333333333
3,18,2,0,20.49811649024097,,55.65839964596549,0.5832321548511401,1.0966260017237572,2.1508728177925525,0.0,147.244,3.0,20.55555555555556
3,19,2,0,20.509698692609525,,55.71783716910072,0.7160969033827093,0.4496777027277911,1.1718417183350958,0.0,6.86029,3.0,20.55555555555556
3,20,2,0,20.525605093072137,,55.971145081119126,1.994666952956575,1.477685058706473,1.2020220857920407,0.0,0.0,3.0,20.55555555555556
3,21,2,0,20.52768117225904,,56.31054332390972,0.5843761304627753,1.9849219865357408,1.560479222289615,0.0,0.0,3.0,20.55555555555556
3,22,2,0,20.31071824740944,,57.19544485315887,0.4648703852154933,0.0,0.6028336442518412,0.0,0.0,3.0,20.33333333333333
3,23,2,0,18.619540183148374,,63.60910263387979,0.3992171973509987,0.0,1.2569154134179836,0.0,0.0,3.0,18.666666666666664
3,24,2,0,23.15878388367648,,48.31437141023224,0.350344281072858,0.0,0.0,3.108679902330979,0.0,3.0,23.33333333333333
3,1,3,0,23.34778473472317,,47.74257196858725,0.3084147564024008,0.0,0.0,1.9118906644504912,0.0,3.0,23.33333333333333
3,2,3,0,23.401559584940628,,47.71289512702066,0.2993319556214905,0.0,0.0,1.5640053680504282,0.0,3.0,23.33333333333333
3,3,3,0,22.503038665431216,,50.43255146091862,0.2924919764679541,0.0,0.0,0.6017745206952013,0.0,3.0,22.444444444444446
3,4,3,0,17.290239785245923,,70.0407477413319,0.2972690166481873,0.0,2.604649642358191,0.0,0.0,3.0,17.77777777777778
3,5,3,0,17.322068652812007,,69.63252406050881,0.3200101584892261,0.0,1.5145302456039154,0.0,0.0,3.0,17.77777777777778
3,6,3,0,17.228436744489876,,70.24705378922326,0.3624860811009987,0.0,0.9393589263600952,0.0,0.0,3.0,17.77777777777778
3,7,3,0,18.944384434469296,,63.15023442318219,0.915865413150558,0.2393334601724457,0.0,0.194107095230868,4.78869,2.0,19.388888888888893
3,8,3,0,20.177734180980195,,59.07235138882616,0.8590215644579985,0.0,0.4485530081811725,0.0,112.893,2.0,20.55555555555556
3,9,3,0,20.309719969319325,,58.670089210449525,0.836813580456177,0.5123717676949747,1.0508514481753486,0.0,301.921,1.0,20.55555555555556
3,10,3,0,20.33378088516597,,58.6269985990232,1.0596462945571,0.0,1.03173949449704,0.0,469.984,1.0,20.55555555555556
3,11,3,0,20.448944138311063,,58.13079901373148,1.093964954707116,0.3651567165599452,0.7974722949729504,0.0,585.974,1.0,20.55555555555556
3,12,3,0,20.38533131005134,,58.31769408614094,1.0063201238370507,0.0,1.2758977504198905,0.0,659.313,0.0,20.55555555555556
3,13,3,0,20.40678605632544,,58.14502893078169,1.0025837383277552,0.0,1.4647876414500955,0.0,686.991,0.0,20.55555555555556
3,14,3,0,20.414043927623062,,58.11001661601279,0.8217746826173141,0.0,1.9295163201411627,0.0,665.547,2.0,20.55555555555556
3,15,3,0,20.423044203633225,,58.10113464220058,0.731443157205993,0.3645478526079658,2.426682060076068,0.0,604.4209999999999,2.0,20.55555555555556
3,16,3,0,20.43800905009176,,58.04376562291566,0.6458156695310052,0.0,2.866290903149165,0.0,499.212,2.0,20.55555555555556
3,17,3,0,20.44138628575224,,58.35621950006882,0.7591724516561136,0.0,3.2688198120766354,0.0,353.503,1.0,20.55555555555556
3,18,3,0,20.44885853660077,,58.47237043015283,0.6617179048691828,0.0,2.865491479178912,0.0,150.511,3.0,20.55555555555556
3,19,3,0,20.49258494614696,,58.13485938650232,1.016973909127423,0.43419242637915,1.469515342526508,0.0,8.34727,3.0,20.55555555555556
3,20,3,0,20.471328475603222,,58.40434478283284,0.9448846535719698,0.0,1.5113235427159115,0.0,0.0,3.0,20.55555555555556
3,21,3,0,20.47857636784049,,59.2509070557069,0.7123396706068701,0.0,1.468122566347435,0.0,0.0,3.0,20.55555555555556
3,22,3,0,20.260118224412214,,60.08117784083044,0.3845958581790505,0.0,1.0466305630736588,0.0,0.0,3.0,20.33333333333333
3,23,3,0,17.594139159983822,,71.21395431454478,0.3012179875861465,0.7293132047859833,2.735696233240302,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.863674147383986,,70.07874645532948,0.3270043277614249,0.0,1.8678270322639503,0.0,0.0,3.0,18.05555555555556
3,1,4,0,22.10667108171173,,54.12314046289291,0.2950843029171228,0.0,0.0,2.3918529829718977,0.0,3.0,22.22222222222222
3,2,4,0,22.21294623796464,,53.696435388515866,0.29367863602669,0.3640849721811065,0.0,1.2852046104839217,0.0,3.0,22.22222222222222
3,3,4,0,22.253513146419525,,53.63693048920497,0.2924919764679541,0.0,0.0,0.9747583616984508,0.0,3.0,22.22222222222222
3,4,4,0,21.965418076145777,,54.65082349638275,0.2972690166481873,0.0,0.0,0.6215090303917423,0.0,3.0,21.944444444444443
3,5,4,0,17.557677233951182,,72.17803117542755,0.3200101584892261,0.0,2.5542506128162787,0.0,0.0,3.0,17.77777777777778
3,6,4,0,17.52262577350843,,72.18820218766145,0.3725190847423227,0.0,1.5126796562727014,0.0,0.0,3.0,17.77777777777778
3,7,4,0,19.04771871221588,,66.02192122836433,0.4631294810021908,1.7805148255978651,0.8554246534445769,0.0,5.00922,3.0,19.388888888888893
3,8,4,0,20.23913364306236,,61.391545228737705,0.591631494802824,0.0,0.2315596918308395,0.0,110.419,2.0,20.55555555555556
3,9,4,0,20.41920527366719,,60.79868465818255,0.836813580456177,0.0,1.0133293962174867,0.0,294.886,2.0,20.55555555555556
3,10,4,0,20.373947700131776,,61.09049600920871,1.0596462945571,0.7282006264099588,1.4017218084989986,0.0,474.921,2.0,20.55555555555556
3,11,4,0,20.411758719308803,,61.006047052672784,1.0424673344903594,0.3631600209788802,1.4818870164771736,0.0,581.724,1.0,20.55555555555556
3,12,4,0,20.0830734942548,,62.223344513857455,1.0590483643251314,0.0,1.882596581306824,0.0,651.051,1.0,20.222222222222225
3,13,4,0,20.200969054905023,,61.7702397464864,1.0568463115672633,0.0,1.960011052478236,0.0,648.6030000000001,1.0,20.33333333333333
3,14,4,0,20.431372249313725,,60.897750030839326,0.8758054059523115,0.0,2.084564337018353,0.0,637.955,1.0,20.55555555555556
3,15,4,0,20.446859750950694,,60.81210663193493,0.731443157205993,0.0,2.602925738616567,0.0,566.101,1.0,20.55555555555556
3,16,4,0,20.46142594916377,,60.65008270847673,0.6458156695310052,0.728660238156699,3.1423471547199826,0.0,478.201,1.0,20.55555555555556
3,17,4,0,20.46356405543421,,60.75713039207925,0.662343012457594,1.4568926507734536,3.255646465802466,0.0,352.237,2.0,20.55555555555556
3,18,4,0,20.468224336645164,,60.83813360106045,0.6617179048691828,0.0,3.0462191199077493,0.0,162.053,3.0,20.55555555555556
3,19,4,0,20.47329435593524,,60.9389756658056,0.5502507601452994,0.0,1.7962288154519317,0.0,11.6887,2.0,20.55555555555556
3,20,4,0,20.4779970845781,,61.00153450014034,0.5248670947723384,0.0,1.440842130497877,0.0,0.0,2.0,20.55555555555556
3,21,4,0,20.48251133620751,,61.30624411159609,0.5843761304627753,1.698448188024983,2.074472620675842,0.0,0.0,3.0,20.55555555555556
3,22,4,0,20.263681206019328,,62.31664777185801,0.3845958581790505,0.3630216771537136,1.2509198234981804,0.0,0.0,3.0,20.33333333333333
3,23,4,0,17.583007517687317,,73.8441501511698,0.3502175924685726,0.0,3.0230895065023264,0.0,0.0,3.0,17.77777777777778
3,24,4,0,17.557643064366104,,74.02812325905555,0.350344281072858,0.0,2.4314786441724383,0.0,0.0,3.0,17.77777777777778
3,1,5,0,17.55688288320931,,74.31613362287999,0.3084147564024008,0.0,1.7335225393029858,0.0,0.0,3.0,17.77777777777778
3,2,5,0,17.586115481154284,,74.43749150670958,0.29367863602669,0.0,1.296073636152386,0.0,0.0,3.0,17.77777777777778
3,3,5,0,17.60568928399092,,74.40333175395614,0.2924919764679541,0.0,1.0588470391093303,0.0,0.0,3.0,17.77777777777778
3,4,5,0,17.624927912465992,,74.42721135721374,0.2972690166481873,0.0,0.788254373282768,0.0,0.0,3.0,17.77777777777778
3,5,5,0,17.63872620320005,,74.38877615851771,0.3200101584892261,0.0,0.5981309165089242,0.0,0.0,2.0,17.77777777777778
3,6,5,0,22.324233571057256,,55.8750065385476,0.3624860811009987,0.0,0.0,2.895814259113213,0.0,2.0,22.38888888888889
3,7,5,0,22.79675553426592,,54.18864628806783,0.4631294810021908,0.0,0.0,2.28816925044774,6.201,2.0,22.77777777777778
3,8,5,0,20.827831499932103,,60.93534274324815,0.6886942653644729,1.0603910759265638,1.2181427709722827,0.0,99.6991,3.0,20.777777777777786
3,9,5,0,20.61469944960263,,61.54009288949713,0.888821336287589,0.0,0.8383832451204158,0.0,247.078,2.0,20.55555555555556
3,10,5,0,20.560097326957045,,61.55630395799658,1.1119318106062113,0.0,0.8734738392412781,0.0,307.005,2.0,20.55555555555556
3,11,5,0,20.56354694694275,,61.13211439428893,1.1454625749238725,0.9837168036750124,1.587349398869689,0.0,462.951,2.0,20.55555555555556
3,12,5,0,20.559876685386072,,61.19500542625821,1.3005075281375935,0.3630928681548294,1.6777390547053312,0.0,481.163,1.0,20.55555555555556
3,13,5,0,20.55816035892265,,61.20769885262481,1.0568463115672633,0.1501983622578309,1.8328228342949515,0.0,525.806,1.0,20.55555555555556
3,14,5,0,20.55669011323296,,61.70141134227647,1.1486948136616588,0.2676481652774903,2.680054255842632,0.0,542.848,2.0,20.55555555555556
3,15,5,0,20.55553063727796,,62.13193368359396,0.834970253028393,0.363243200085827,2.6448591070371656,0.0,486.537,2.0,20.55555555555556
3,16,5,0,20.554430429305896,,62.00867501994116,0.7597422297066407,0.0,2.7909615693037084,0.0,356.225,2.0,20.55555555555556
3,17,5,0,20.55353312686569,,62.01913189433668,0.662343012457594,0.7261205923387142,2.754491022222423,0.0,263.954,2.0,20.55555555555556
3,18,5,0,20.55292108442656,,62.1667514201622,0.5832321548511401,0.7745614480614647,2.908368345791882,0.0,137.485,2.0,20.55555555555556
3,19,5,0,20.55328587839002,,61.61070153078767,0.5502507601452994,0.726509127582374,1.301776533012189,0.0,10.8294,2.0,20.55555555555556
3,20,5,0,20.552963851181257,,61.48559303720659,0.4745713624043497,0.3626730170673989,1.1410355573760032,0.0,0.0,1.0,20.55555555555556
3,21,5,0,20.553264219184204,,61.39188698415524,0.4934809862325201,0.0,0.7578256151998619,0.0,0.0,2.0,20.55555555555556
3,22,5,0,18.288744712658456,,70.99947804682222,0.5451449122519362,0.2397942653567078,2.7420553272903767,0.0,0.0,3.0,18.38888888888889
3,23,5,0,17.656684213269422,,73.90739041490757,0.3992171973509987,0.0,2.542120435726286,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.625069626498004,,74.4786021587092,0.350344281072858,2.823827470525929,2.7188416912493767,0.0,0.0,3.0,17.77777777777778
3,1,6,0,17.643904600818164,,74.43439644793015,0.3084147564024008,0.0,1.2974023663705716,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.659528515796893,,74.49447666520982,0.29367863602669,0.0,0.9795128318997,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.672973898653304,,74.54221109698588,0.2924919764679541,0.0,0.8195655825825962,0.0,0.0,3.0,17.77777777777778
3,4,6,0,17.685747915500226,,74.59051847136124,0.2972690166481873,0.0,0.6142269461834093,0.0,0.0,3.0,17.77777777777778
3,5,6,0,17.695188762737114,,74.74762458842123,0.32209916816118,0.0,0.4898848495395523,0.0,0.0,3.0,17.77777777777778
3,6,6,0,17.70326401102788,,75.04216309601091,0.3725190847423227,0.0,0.350289602565499,0.0,0.0,3.0,17.77777777777778
3,7,6,0,19.246752486796524,,68.30952881650018,0.4631294810021908,0.0,0.0,0.4976453301217824,6.08586,3.0,19.33333333333333
3,8,6,0,20.53229139192838,,63.2775413030524,0.5431001095219995,0.0,0.0,1.110484009588102,66.90939999999999,3.0,20.55555555555556
3,9,6,0,20.590385186211336,,63.20851674939369,0.918002494204169,0.0,0.0,0.0027671636430159,224.24,3.0,20.55555555555556
3,10,6,0,20.58794575694557,,63.32546064612768,1.1119318106062113,0.0,0.4690738330351847,0.0,344.211,3.0,20.55555555555556
3,11,6,0,20.57338330005331,,63.56305216022003,1.1454625749238725,0.0,0.5962752115047086,0.0,451.49,2.0,20.55555555555556
3,12,6,0,20.57417275108699,,63.59240483724147,1.1117766048132125,0.0,0.9034498638771844,0.0,577.3810000000001,2.0,20.55555555555556
3,13,6,0,20.56885342074787,,63.651010376154886,1.1111088848067714,0.362949219791191,1.1401081137698927,0.0,635.164,2.0,20.55555555555556
3,14,6,0,20.566083626875905,,63.7178526932623,0.983866852622306,1.45188735365123,1.5340969791798875,0.0,617.134,3.0,20.55555555555556
3,15,6,0,20.56369230891577,,63.79609293378209,0.834970253028393,0.0,1.7877300338381463,0.0,536.5640000000001,3.0,20.55555555555556
3,16,6,0,19.11999702371369,,69.6662053596202,0.8167055097944586,0.0,3.233777448353866,0.0,463.888,3.0,19.166666666666668
3,17,6,0,18.23976782644944,,73.6247854304681,1.1021061989811565,0.3947232804751776,3.933150546050685,0.0,285.017,3.0,18.33333333333333
3,18,6,0,19.45765922148877,,68.36944923370797,1.0378141620500747,0.322480359601296,1.86926059553505,0.0,141.261,3.0,19.55555555555556
3,19,6,0,20.495122192708976,,64.65807659503201,0.8597363363208809,0.3618476321802923,0.5107850898685347,0.0,11.588299999999998,3.0,20.55555555555556
3,20,6,0,20.514729090328853,,64.60381694724097,0.6189345640151968,0.4126397256265965,0.1618595183354809,0.0,0.0,3.0,20.55555555555556
3,21,6,0,20.54362602542225,,64.61785351590602,0.5843761304627753,0.3638999436298568,0.1259418885224731,0.0,0.0,3.0,20.55555555555556
3,22,6,0,20.326317123117622,,65.55260559429419,0.5451449122519362,0.0,0.2062560726305673,0.0,0.0,3.0,20.33333333333333
3,23,6,0,17.72779921716518,,76.99896367688544,0.3992171973509987,0.0,1.3491172311728763,0.0,0.0,3.0,17.77777777777778
3,24,6,0,17.619951130584884,,77.68854553326182,0.3270043277614249,0.9965661123487012,1.7580905974642864,0.0,0.0,3.0,17.77777777777778
