Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,1,0,15.508997512946609,,64.99582846673073,0.3486177462928658,0.0,0.0,0.5159481486447245,0.0,3.0,15.555555555555555
3,3,1,0,15.540750720773406,,64.78293505949793,0.3473302206716374,0.0,0.0,0.8637120910835171,0.0,3.0,15.555555555555555
3,4,1,0,15.527795334883002,,64.7387348994884,0.3456046803870153,0.0,0.0,1.1234352578172753,0.0,3.0,15.555555555555555
3,5,1,0,15.541304463224844,,64.61678854858862,0.3430031107756056,0.0,0.0,1.392696702469311,0.0,3.0,15.555555555555555
3,6,1,0,15.54432568267446,,64.54775509329596,0.3443171547657869,0.0,0.0,1.5414283768384158,0.0,3.0,15.555555555555555
3,7,1,0,15.54388951815039,,64.3060840485604,0.349958308652,0.0,0.0,1.5597654463421835,0.0,3.0,15.555555555555555
3,8,1,0,15.601873041499442,,64.12615825072409,0.7062733483539759,0.0,0.0,0.2118955512654087,110.716,3.0,15.61111111111111
3,9,1,0,16.634923104400016,,59.960041419596266,0.6899919904853717,0.2042924337705643,0.0,0.0205574548375992,309.104,2.0,16.666666666666668
3,10,1,0,16.738546813916706,,59.98738963908737,0.8600008725296466,3.240590552261536,2.616774807376475,0.0,480.981,3.0,16.666666666666668
3,11,1,0,16.471075751356103,,60.87768237486599,0.678483396291271,0.0,1.8128617053867504,0.0,605.583,2.0,16.5
3,12,1,0,14.722968764685245,,68.26760771236346,1.5576236457753962,0.0,4.387100350877465,0.0,686.566,2.0,14.88888888888889
3,13,1,0,16.559393319121813,,61.01705831076491,1.6043734339279765,0.6798840440484596,2.627329007372421,0.0,714.009,2.0,16.666666666666668
3,14,1,0,16.540439460645015,,60.8530396154178,0.9577861565676886,0.1465424138755276,3.129653041492423,0.0,691.284,1.0,16.666666666666668
3,15,1,0,16.629077531923798,,60.217353032174,0.5076733430522603,0.3539706346973192,2.803725021689986,0.0,632.035,1.0,16.666666666666668
3,16,1,0,16.628659016176876,,60.06081371356164,0.5149167288040216,0.0,2.87829629252365,0.0,496.789,1.0,16.666666666666668
3,17,1,0,16.634115433702917,,60.26243514817045,1.588178738082208,0.0,2.997270030981628,0.0,342.277,1.0,16.666666666666668
3,18,1,0,16.63606297954801,,60.18580482161097,0.6213197276218813,0.0,2.769315701764794,0.0,151.738,1.0,16.666666666666668
3,19,1,0,16.641426998207344,,60.20686969716219,0.6569406126996351,0.3750379683595348,2.0252877011511945,0.0,6.03261,1.0,16.666666666666668
3,20,1,0,16.641714694303534,,60.22316462332768,0.7083268394239283,0.0,1.2844136422115202,0.0,0.0,1.0,16.666666666666668
3,21,1,0,16.64498763310008,,60.39052293651336,0.723142573317789,1.5057211214513644,0.8875075457916832,0.0,0.0,2.0,16.666666666666668
3,22,1,0,16.647806801433926,,60.49632976552441,0.9920576054506912,0.0,0.6011254599382119,0.0,0.0,3.0,16.666666666666668
3,23,1,0,16.65189795998328,,60.79005932319875,0.5500393917843337,0.2020903679214458,0.2931383195739763,0.0,0.0,3.0,16.666666666666668
3,24,1,0,16.598321890609228,,61.23894215824831,0.3568869881594416,1.1358005361634893,0.5340668143665613,0.0,0.0,3.0,16.61111111111111
3,1,2,0,15.50903335514874,,65.78064738516522,0.3512193159042756,0.7513780524100808,0.4704858168009023,0.0,0.0,3.0,15.555555555555555
3,2,2,0,15.501099457227845,,65.98830014762903,0.3486177462928658,0.0,0.0560449985468712,0.0,0.0,3.0,15.555555555555555
3,3,2,0,15.503723574784615,,65.8881366174781,0.3473302206716374,0.0,0.0,0.2982163732277349,0.0,3.0,15.555555555555555
3,4,2,0,15.513963312209514,,65.81269452556482,0.3456046803870153,0.0,0.0,0.4173039817114331,0.0,3.0,15.555555555555555
3,5,2,0,15.517392974052298,,65.78523033085318,0.3430031107756056,0.0,0.0,0.6359500145911797,0.0,3.0,15.555555555555555
3,6,2,0,15.522110077988442,,66.20629808065969,1.432078916539002,0.0,0.0,0.5583016950999808,0.0,3.0,15.555555555555555
3,7,2,0,15.527361110054631,,66.27163309204698,1.6801603112486905,0.0,0.0,0.3998903291941726,0.0,3.0,15.555555555555555
3,8,2,0,15.584859861920696,,66.10708995247653,0.7062733483539759,0.0,0.5501640865138522,0.0,109.065,2.0,15.61111111111111
3,9,2,0,16.610287749289533,,61.988114039439445,0.5199353720152566,0.0,0.5813477930075788,0.0,294.448,1.0,16.666666666666668
3,10,2,0,16.495377186990105,,62.46602707327405,0.5167073523417557,1.1270380437388374,1.7225880155569846,0.0,451.922,1.0,16.666666666666668
3,11,2,0,16.694857327522392,,61.63564880095062,0.5113472387906232,0.0,2.788777310809955,0.0,575.74,1.0,16.666666666666668
3,12,2,0,16.632381888891686,,61.78394637791514,0.5079929451111261,0.0,3.5822498849376787,0.0,610.998,1.0,16.666666666666668
3,13,2,0,16.661648264711076,,61.61133795846358,0.5080763883450335,0.0,4.18768804289369,0.0,599.539,1.0,16.666666666666668
3,14,2,0,16.654017226191115,,61.59928723915114,0.5085011360298276,0.0,4.303148543206062,0.0,605.172,1.0,16.666666666666668
3,15,2,0,16.657232887989295,,61.57453903043176,0.5076733430522603,0.0,4.383298544314001,0.0,585.508,1.0,16.666666666666668
3,16,2,0,16.656876832817304,,61.65296676350374,0.5149167288040216,0.3761721639255785,4.313399796899201,0.0,498.852,1.0,16.666666666666668
3,17,2,0,16.659147576916805,,61.82808770194071,0.5385480374179379,0.0,4.0684238588990445,0.0,347.343,1.0,16.666666666666668
3,18,2,0,16.659477213552716,,61.92223077157845,0.6213197276218813,0.0,3.909576662626128,0.0,147.244,1.0,16.666666666666668
3,19,2,0,16.661270652778498,,62.05534127061079,0.6569406126996351,0.3747908334606706,3.0316543887665115,0.0,6.86029,1.0,16.666666666666668
3,20,2,0,16.659481876674956,,62.25201486862582,0.7083268394239283,0.0,2.086114396408697,0.0,0.0,1.0,16.666666666666668
3,21,2,0,16.66105285435776,,62.41484631930077,0.723142573317789,0.3757724897024513,1.3234047386334928,0.0,0.0,1.0,16.666666666666668
3,22,2,0,16.661552589739703,,62.79169462654201,0.9920576054506912,1.0763826770216487,1.3988188803057124,0.0,0.0,2.0,16.666666666666668
3,23,2,0,16.66078208041278,,62.97265504582444,0.5500393917843337,0.7517233476796278,0.4629993023187664,0.0,0.0,3.0,16.666666666666668
3,24,2,0,16.6044556928694,,63.61801596664255,0.3568869881594416,1.457651508807649,0.8904924204780964,0.0,0.0,3.0,16.61111111111111
3,1,3,0,15.521321371906351,,68.37974185363909,0.3512193159042756,0.0,0.5699630290017267,0.0,0.0,3.0,15.555555555555555
3,2,3,0,15.481635305777164,,68.87221260461624,0.3486177462928658,0.0,0.1625898237877867,0.0,0.0,3.0,15.555555555555555
3,3,3,0,15.509617692073745,,68.83326481133201,0.3473302206716374,0.0,0.0,0.1023781970670327,0.0,3.0,15.555555555555555
3,4,3,0,15.52247485401966,,69.00733597699644,0.3456046803870153,0.0,0.0,0.3277921906791641,0.0,3.0,15.555555555555555
3,5,3,0,15.525741136961322,,69.02638851894667,0.3430031107756056,0.0,0.0,0.6161878335868277,0.0,3.0,15.555555555555555
3,6,3,0,15.529463473542682,,69.24912135420013,0.382448215874732,0.0,0.0,0.6255162553110376,0.0,3.0,15.555555555555555
3,7,3,0,15.533865303452515,,69.33567320488083,0.466807202644235,3.7259455542036,0.0,0.061164914008018,4.78869,2.0,15.555555555555555
3,8,3,0,15.589901446207367,,69.25271222488371,0.5452810538742924,0.0,0.3898025126001542,0.0,112.893,2.0,15.61111111111111
3,9,3,0,16.62151945749887,,64.985456374425,0.3498787535451413,0.2176897595705519,0.5325393010956608,0.0,301.921,1.0,16.666666666666668
3,10,3,0,16.538827239918568,,65.460255475375,0.34506059224781,0.7514388377382621,1.3857092013286552,0.0,469.984,1.0,16.666666666666668
3,11,3,0,16.69414581591598,,65.22083856369255,1.5609779394548933,0.0,2.796083876969412,0.0,585.974,1.0,16.666666666666668
3,12,3,0,16.643849756850436,,65.36129130245787,0.5079929451111261,0.0,3.565700249010682,0.0,659.313,1.0,16.666666666666668
3,13,3,0,16.66569146193707,,65.47794897615282,0.6693666441576351,1.6672814840915535,5.058094615577675,0.0,686.991,2.0,16.666666666666668
3,14,3,0,16.660319175007544,,65.43132858007857,0.668464080873648,0.0,4.729230241157737,0.0,665.547,2.0,16.666666666666668
3,15,3,0,16.66263165335405,,65.46735705025694,0.665494450928332,0.2020820602851933,5.033376318184455,0.0,604.4209999999999,2.0,16.666666666666668
3,16,3,0,16.662354349467122,,65.90735825278924,0.6808307333896892,1.8714060780572568,5.851189787569809,0.0,499.212,2.0,16.666666666666668
3,17,3,0,16.662851379151878,,66.49951181616866,1.588178738082208,2.7529993849540024,6.7685560378841485,0.0,353.503,1.0,16.666666666666668
3,18,3,0,16.662938823669933,,66.48193798671348,0.6213197276218813,0.0,5.020783607649992,0.0,150.511,1.0,16.666666666666668
3,19,3,0,16.66328001232647,,66.53304386349423,0.6569406126996351,0.3745215041006455,3.993287687671841,0.0,8.34727,1.0,16.666666666666668
3,20,3,0,16.66322061718826,,66.64206806206812,0.7083268394239283,0.2229820208216581,3.0898861758032963,0.0,0.0,1.0,16.666666666666668
3,21,3,0,16.66226606468645,,67.14154520381126,0.723142573317789,1.3264106136309504,2.62740748012844,0.0,0.0,2.0,16.666666666666668
3,22,3,0,16.662870347312698,,67.20210233057374,0.3716468948700651,0.0,1.3695814295835054,0.0,0.0,2.0,16.666666666666668
3,23,3,0,16.663252250495304,,67.35693959873697,0.3646916969936706,0.0,0.8799143108113325,0.0,0.0,2.0,16.666666666666668
3,24,3,0,16.6066679436863,,67.90351498213222,0.3568869881594416,0.0,0.5649639053729583,0.0,0.0,2.0,16.61111111111111
3,1,4,0,15.48392154359257,,73.20099560658578,0.38655295133432,0.2178873169287678,1.2142887234847717,0.0,0.0,3.0,15.555555555555555
3,2,4,0,15.48741175144178,,73.55613212009698,0.3486177462928658,0.0,0.707285275090945,0.0,0.0,3.0,15.555555555555555
3,3,4,0,15.49885249653919,,73.60745522619726,0.3473302206716374,0.0,0.3779010507690655,0.0,0.0,3.0,15.555555555555555
3,4,4,0,15.505490681419529,,73.65297772294554,0.3456046803870153,0.0,0.1875586371497684,0.0,0.0,3.0,15.555555555555555
3,5,4,0,15.51645592292119,,73.8933597553608,0.3430031107756056,1.1236078058016363,0.1163619391895317,0.0,0.0,3.0,15.555555555555555
3,6,4,0,15.520614465899254,,73.92216643217843,0.3443171547657869,0.0,0.0,0.141100690939732,0.0,3.0,15.555555555555555
3,7,4,0,15.526876897865089,,74.11031795162017,0.349958308652,0.0,0.0,0.0311972505570762,5.00922,3.0,15.555555555555555
3,8,4,0,15.583789958246754,,74.04865132952727,0.3842887593946086,0.0,0.6644645204234964,0.0,110.419,3.0,15.61111111111111
3,9,4,0,16.61600381757115,,69.6874553173895,0.3498787535451413,1.324759623975857,1.443243506165202,0.0,294.886,2.0,16.666666666666668
3,10,4,0,16.52732962644901,,70.25231899303051,0.5167073523417557,0.0,1.911708946623924,0.0,474.921,2.0,16.666666666666668
3,11,4,0,16.689550308219097,,69.8868429421009,0.5113472387906232,0.0,3.2171854994007667,0.0,581.724,2.0,16.666666666666668
3,12,4,0,16.641836193328167,,70.04832816972245,0.5079929451111261,0.0,4.209250632577527,0.0,651.051,2.0,16.666666666666668
3,13,4,0,16.66573770208731,,69.9687669326367,0.5080763883450335,0.0,5.027597298299934,0.0,648.6030000000001,3.0,16.666666666666668
3,14,4,0,16.65827990806614,,70.04385979860973,0.5085011360298276,0.0,5.462268472044588,0.0,637.955,3.0,16.666666666666668
3,15,4,0,16.661119126402767,,69.95736952753612,0.665494450928332,0.2176755925822616,5.901123656661271,0.0,566.101,2.0,16.666666666666668
3,16,4,0,16.66077830995286,,70.09424153421487,0.6808307333896892,1.7084422133713493,5.960915213736127,0.0,478.201,2.0,16.666666666666668
3,17,4,0,16.661806217781415,,70.19200232829057,0.6285042594952898,0.5944604745650767,5.783782395480724,0.0,352.237,1.0,16.666666666666668
3,18,4,0,16.661165676455294,,70.13161171304074,0.6213197276218813,0.7023816705162172,5.2819227823594765,0.0,162.053,1.0,16.666666666666668
3,19,4,0,25.20680582295504,,41.80854675847192,0.6569406126996351,0.7898166408427816,0.0,5.416055944417133,11.6887,1.0,25.0
3,20,4,0,25.211071239345458,,41.5204744112642,0.7083268394239283,0.7062855316084111,0.0,2.6981484828532025,0.0,1.0,25.0
3,21,4,0,16.191536297696064,,73.07891333352762,0.723142573317789,0.8714782808681197,6.617376734870537,0.0,0.0,1.0,16.666666666666668
3,22,4,0,16.420743008210117,,71.52404816530071,0.6818522501603781,0.2817709720734861,4.058065585139503,0.0,0.0,1.0,16.666666666666668
3,23,4,0,16.346662673910636,,72.02135701429872,0.5500393917843337,0.748518855997609,2.5262519243317016,0.0,0.0,2.0,16.666666666666668
3,24,4,0,16.364113987899643,,72.09659881215008,0.3568869881594416,0.0,1.724714811846161,0.0,0.0,3.0,16.61111111111111
3,1,5,0,23.302892388903786,,47.28975231893571,0.3512193159042756,0.0,0.0,4.61444674298314,0.0,3.0,23.33333333333333
3,2,5,0,23.39504949970612,,46.76158049237085,0.3486177462928658,0.0,0.0,4.330792106127412,0.0,3.0,23.33333333333333
3,3,5,0,15.066512035165644,,79.20957001078834,0.3473302206716374,0.0,5.799350233289727,0.0,0.0,3.0,15.555555555555555
3,4,5,0,15.283738270304973,,77.73638398659219,0.3456046803870153,0.0,2.708482849073709,0.0,0.0,3.0,15.555555555555555
3,5,5,0,15.290948447668592,,77.76850991686288,0.3430031107756056,0.0,1.5710911944559738,0.0,0.0,3.0,15.555555555555555
3,6,5,0,15.256806608475664,,78.13801837922323,0.3443171547657869,0.0,0.8941421584112104,0.0,0.0,3.0,15.555555555555555
3,7,5,0,15.340335347259,,77.89158974024454,0.466807202644235,0.2158313839213272,0.8108493125586103,0.0,6.201,2.0,15.555555555555555
3,8,5,0,15.407956101558664,,77.8457243419184,0.5452810538742924,1.0931774466394362,1.6926858996382648,0.0,99.6991,2.0,15.61111111111111
3,9,5,0,16.477870948625227,,72.90387950289201,0.5199353720152566,0.2270891608254669,1.26445142986921,0.0,247.078,2.0,16.666666666666668
3,10,5,0,16.47016975954581,,73.26204886757911,0.5167073523417557,1.5319610542226223,2.6979988617931294,0.0,307.005,2.0,16.666666666666668
3,11,5,0,16.570185580832877,,72.86443665594058,0.5113472387906232,0.0,2.99499160005266,0.0,462.951,2.0,16.666666666666668
3,12,5,0,16.5607975799662,,73.18184186224555,0.5079929451111261,1.34963603859064,4.34097364789242,0.0,481.163,2.0,16.666666666666668
3,13,5,0,16.58090107178999,,73.35779430241783,0.5080763883450335,1.8821592396820213,5.472582342879944,0.0,525.806,2.0,16.666666666666668
3,14,5,0,16.586650399013855,,73.27734119223138,0.5085011360298276,0.0,5.068530420508933,0.0,542.848,2.0,16.666666666666668
3,15,5,0,16.596072746337242,,73.65663735581377,1.4173532836279612,0.2145871784002634,5.583131266480733,0.0,486.537,2.0,16.666666666666668
3,16,5,0,16.602951357136007,,73.62075409571786,0.6808307333896892,0.0,5.419419977231672,0.0,356.225,2.0,16.666666666666668
3,17,5,0,16.61086053168301,,73.31622047001856,0.5385480374179379,0.2197542052754239,5.4425451122207305,0.0,263.954,1.0,16.666666666666668
3,18,5,0,16.614875681775455,,73.28226952167904,0.7112759496992332,0.0,4.790336301797754,0.0,137.485,1.0,16.666666666666668
3,19,5,0,16.617587214877286,,73.32668941407864,0.6569406126996351,1.4545457929942591,3.8705097641456008,0.0,10.8294,1.0,16.666666666666668
3,20,5,0,16.621932417266404,,73.34657037704606,0.7083268394239283,0.0,2.938444711628019,0.0,0.0,1.0,16.666666666666668
3,21,5,0,16.62339613292302,,73.39418921242124,0.723142573317789,0.0,2.187849341924745,0.0,0.0,1.0,16.666666666666668
3,22,5,0,16.626935100944095,,73.51220030841928,0.6818522501603781,0.0,1.6194028848775728,0.0,0.0,1.0,16.666666666666668
3,23,5,0,16.630514795797332,,73.56017761771938,0.5500393917843337,0.0,1.1189749468489862,0.0,0.0,1.0,16.666666666666668
3,24,5,0,16.57620194064497,,73.87622933881046,0.3568869881594416,0.0,0.7449688842804391,0.0,0.0,1.0,16.61111111111111
3,1,6,0,23.440187519479124,,48.701095992133794,0.38655295133432,0.0,0.0,4.415698838571845,0.0,2.0,23.33333333333333
3,2,6,0,23.604236019199664,,47.90208202210695,0.3486177462928658,0.0,0.0,5.349379620024087,0.0,2.0,23.33333333333333
3,3,6,0,15.30265690516013,,80.8639503182807,0.3473302206716374,0.0,5.327523784870237,0.0,0.0,2.0,15.555555555555555
3,4,6,0,15.564902474057536,,79.18339569200917,0.3456046803870153,0.0,2.010433073778648,0.0,0.0,3.0,15.555555555555555
3,5,6,0,15.50670549671322,,79.74329147743731,0.3430031107756056,0.0,1.305976675257225,0.0,0.0,3.0,15.555555555555555
3,6,6,0,15.441148599953436,,80.49924330277419,0.3443171547657869,0.0,0.5788054308927585,0.0,0.0,3.0,15.555555555555555
3,7,6,0,15.463824919221992,,80.6963535520005,0.349958308652,0.0,0.3159232483864725,0.0,6.08586,3.0,15.555555555555555
3,8,6,0,15.536856737428934,,80.4609956565567,0.5452810538742924,0.0,0.5156135800080165,0.0,66.90939999999999,3.0,15.61111111111111
3,9,6,0,16.571824223104105,,75.88240683923534,1.7396226911496415,0.1854795172816267,0.6258479595938293,0.0,224.24,3.0,16.666666666666668
3,10,6,0,16.45718810654513,,76.44702967440716,0.5167073523417557,0.0,0.8157133658533486,0.0,344.211,1.0,16.666666666666668
3,11,6,0,16.671040580747654,,75.64597380058106,0.3442110812899754,1.7088486770611166,2.3045884923311664,0.0,451.49,0.0,16.666666666666668
3,12,6,0,16.600448651716448,,75.89703637259774,0.3446490959533692,0.7477321078939997,2.338987851927448,0.0,577.3810000000001,0.0,16.666666666666668
3,13,6,0,16.64061219657498,,75.5966154284172,0.3467861325324322,0.3731630536187463,2.86933542876586,0.0,635.164,0.0,16.666666666666668
3,14,6,0,16.6322818913361,,75.916190851953,1.5581318366940975,0.3741983669971936,3.436976613006299,0.0,617.134,1.0,16.666666666666668
3,15,6,0,16.63936763112447,,75.82068034347844,0.5076733430522603,0.0,3.3984148160609675,0.0,536.5640000000001,1.0,16.666666666666668
3,16,6,0,16.641138015326174,,76.0891436963966,1.5645474294682915,0.0,3.5539099496651927,0.0,463.888,1.0,16.666666666666668
3,17,6,0,16.64505485674585,,76.1992732655225,1.588178738082208,0.0,3.216424312540584,0.0,285.017,1.0,16.666666666666668
3,18,6,0,16.6473772264813,,76.52264305942288,1.8950531035632343,0.0,3.209332346862788,0.0,141.261,2.0,16.666666666666668
3,19,6,0,16.649145420293113,,76.39362767880861,0.6569406126996351,0.3730637042764531,2.032712986157226,0.0,11.588299999999998,1.0,16.666666666666668
3,20,6,0,16.651515501853428,,76.30143293717603,0.7982830615012801,0.0,1.1796443233371798,0.0,0.0,1.0,16.666666666666668
3,21,6,0,16.652047345854342,,76.28759336477931,0.723142573317789,0.2899496505428146,0.5812229994977496,0.0,0.0,1.0,16.666666666666668
3,22,6,0,16.65384285578375,,76.24036620520225,0.6818522501603781,0.3724373037517382,0.3005821584339865,0.0,0.0,1.0,16.666666666666668
3,23,6,0,16.65713192412484,,76.22557893847284,0.3646916969936706,0.5951867594712056,0.0356647837152719,0.0,0.0,1.0,16.666666666666668
3,24,6,0,16.65766920475722,,76.15291810895211,0.3568869881594416,0.0,0.0,0.4289639812154491,0.0,1.0,16.666666666666668
