Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,2,0,18.307026130701125,,51.64483808788707,0.3516890229911861,0.0,0.0,0.6246427460696768,0.0,1.0,18.33333333333333
3,4,2,0,18.315311657247776,,51.60002867243567,0.3502053372862975,0.0,0.0,0.6864037339418283,0.0,1.0,18.33333333333333
3,5,2,0,18.320924865444965,,51.5581397872508,0.3486022631125978,0.0,0.0,0.7628152265671906,0.0,1.0,18.33333333333333
3,6,2,0,18.32565078908061,,51.51759393186646,0.3487813458158145,0.0,0.0,0.8275496084009465,0.0,1.0,18.33333333333333
3,7,2,0,19.274897995768853,,48.54702335608931,0.3520471883976196,0.0,0.0,1.2556776513430346,0.0,1.0,19.27777777777778
3,8,2,0,20.01813705472881,,46.42956173935286,0.355133948276208,0.0,0.0,1.1240602836037623,109.065,1.0,20.0
3,9,2,0,20.06065203540668,,46.46999140454292,0.3557819146994185,0.0,0.0,0.1828164324567243,294.448,1.0,20.0
3,10,2,0,20.044519037167287,,46.5314455585744,0.3551252781209571,0.0,0.5559011246351951,0.0,451.922,1.0,20.0
3,11,2,0,20.03738895107591,,46.53741071284821,0.5051016830107014,0.0,1.068152821656764,0.0,575.74,1.0,20.0
3,12,2,0,20.02998701773265,,46.42778956060755,0.3538206751192853,0.0,1.6495238090949684,0.0,610.998,0.0,20.0
3,13,2,0,20.02541573125692,,46.38160004254242,0.3566089638258457,0.0,2.070251810347297,0.0,599.539,0.0,20.0
3,14,2,0,20.020698409320204,,46.387954697635045,0.5233526256982599,0.0,2.333805426789546,0.0,605.172,1.0,20.0
3,15,2,0,20.02007145416584,,46.489926090673016,0.5448651035874781,0.0,2.4290883787952526,0.0,585.508,1.0,20.0
3,16,2,0,20.01897141068537,,46.81458036877591,0.5329960676038351,0.0,2.3181974761934554,0.0,498.852,1.0,20.0
3,17,2,0,20.01687042531421,,47.09051459593741,0.5606983227589267,0.0,1.896469105495543,0.0,347.343,1.0,20.0
3,18,2,0,20.016004826431423,,47.282066935336815,0.630771607663573,0.0,1.524399083181123,0.0,147.244,1.0,20.0
3,19,2,0,20.014512642379184,,47.56010434596122,0.6472857168347435,0.0,0.9255119576940958,0.0,6.86029,1.0,20.0
3,20,2,0,20.01402417266268,,47.81613136717844,0.6362212386038577,0.0,0.4974105068171711,0.0,0.0,1.0,20.0
3,21,2,0,20.01350198484347,,48.29883469984491,0.6147977092947579,0.0,0.1696281241828955,0.0,0.0,1.0,20.0
3,22,2,0,19.905572076761004,,48.84065663072108,0.3649911702560289,0.0,0.0,0.153770100464825,0.0,1.0,19.88888888888889
3,23,2,0,18.319012329489155,,54.41732377064599,0.361546244971007,0.0,0.2080675280500403,0.0,0.0,1.0,18.33333333333333
3,24,2,0,18.414389442072142,,54.16991258051164,0.3567370224499077,0.0,0.0,0.0345547231455394,0.0,1.0,18.33333333333333
3,1,3,0,18.286597046954924,,54.76865968077609,0.3547160886353689,0.0,0.0,0.2812864438493443,0.0,1.0,18.33333333333333
3,2,3,0,18.31256323894507,,54.93017481912393,0.3531130144616692,0.0,0.0,0.5070570817409898,0.0,1.0,18.33333333333333
3,3,3,0,18.317104542265184,,54.95954233324503,0.3516890229911861,0.0,0.0,0.6220083607553315,0.0,1.0,18.33333333333333
3,4,3,0,18.321642571496938,,55.10331060778935,0.3502053372862975,0.0,0.0,0.7323725506333439,0.0,1.0,18.33333333333333
3,5,3,0,18.32738976351145,,55.22347495164018,0.3486022631125978,0.0,0.0,0.8772590613605662,0.0,1.0,18.33333333333333
3,6,3,0,18.33015609598669,,55.35186906141119,0.3487813458158145,0.0,0.0,0.8610269691062913,0.0,1.0,18.33333333333333
3,7,3,0,19.280068550123968,,52.2804540890971,0.3520471883976196,0.0,0.0,1.2918253814622342,4.78869,1.0,19.27777777777778
3,8,3,0,20.02724642210781,,50.08484623637866,0.355133948276208,0.0,0.0,1.2231514257836629,112.893,1.0,20.0
3,9,3,0,20.05736053858473,,50.1758033580989,0.3557819146994185,0.0,0.0,0.2780681748764645,301.921,1.0,20.0
3,10,3,0,20.049243666790577,,50.6038389295742,0.3551252781209571,0.0,0.4578089490338905,0.0,469.984,1.0,20.0
3,11,3,0,20.04189962626517,,50.954779958428205,0.3537609808848797,0.0,0.8642397267180898,0.0,585.974,1.0,20.0
3,12,3,0,20.033161053163,,50.98028335420207,0.3538206751192853,0.0,1.5434983079812452,0.0,659.313,1.0,20.0
3,13,3,0,20.028389164173227,,50.981423729576846,0.3566089638258457,0.0,2.054187824619422,0.0,686.991,1.0,20.0
3,14,3,0,20.02302353081784,,50.870742662292685,0.5233526256982599,0.0,2.667737666158644,0.0,665.547,1.0,20.0
3,15,3,0,20.02150291365404,,50.90841034772824,0.5448651035874781,0.0,2.7669829566562623,0.0,604.4209999999999,1.0,20.0
3,16,3,0,20.02036343156165,,51.00990379372334,0.5329960676038351,0.0,2.855331555708388,0.0,499.212,1.0,20.0
3,17,3,0,20.018809458490374,,51.00690992079822,0.5606983227589267,0.0,2.6302640395190897,0.0,353.503,1.0,20.0
3,18,3,0,20.01777314576911,,51.10163591456871,0.630771607663573,0.0,2.15538124354652,0.0,150.511,1.0,20.0
3,19,3,0,20.01696181098509,,51.20388095094028,0.6472857168347435,0.0,1.5129053520246285,0.0,8.34727,1.0,20.0
3,20,3,0,20.016124106021103,,51.362509452011146,0.6362212386038577,0.0,0.967016968505686,0.0,0.0,1.0,20.0
3,21,3,0,20.015640175436296,,51.60581009995755,0.6147977092947579,0.0,0.4994454214559132,0.0,0.0,1.0,20.0
3,22,3,0,19.903755114043424,,52.14753574223519,0.5839576358501127,1.4375294377405374,0.3884440489689797,0.0,0.0,1.0,19.88888888888889
3,23,3,0,18.294506585499768,,58.20927928374706,0.4981596527443144,0.7184967379239052,0.6691698698293367,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.177147721169,,60.39044627239673,0.4261891083980413,6.574620881781651,2.721571499582176,0.0,0.0,1.0,18.33333333333333
3,1,4,0,18.26987815922393,,59.90905094408864,0.3547160886353689,0.0,0.0611831398410807,0.0,0.0,1.0,18.33333333333333
3,2,4,0,18.258492258760864,,60.18443895598951,0.3531130144616692,0.0,0.0,0.1299308549598049,0.0,1.0,18.33333333333333
3,3,4,0,18.28871161736424,,60.16838331392978,0.3516890229911861,0.0,0.0,0.3031125092436541,0.0,1.0,18.33333333333333
3,4,4,0,18.302046743070505,,60.16627973997629,0.3502053372862975,0.0,0.0,0.4085296772639248,0.0,1.0,18.33333333333333
3,5,4,0,18.30995297408878,,60.28891856716394,0.3486022631125978,0.0,0.0,0.4293194326356515,0.0,1.0,18.33333333333333
3,6,4,0,18.316500703366465,,60.27405159992898,0.3487813458158145,0.0,0.0,0.5087699830295705,0.0,1.0,18.33333333333333
3,7,4,0,19.26373229032252,,56.97419204644724,0.3520471883976196,0.0,0.0,0.8997383736809983,5.00922,1.0,19.27777777777778
3,8,4,0,20.022782535279973,,54.50529249852205,0.4993394362857098,0.0,0.0,0.8571423276387202,110.419,1.0,20.0
3,9,4,0,20.05239713327554,,54.59989113490291,0.5094217568388566,0.0,0.0645183000850059,0.0,294.886,1.0,20.0
3,10,4,0,20.046311267741093,,54.83046858317667,0.5077308569444035,0.0,0.7132737052485755,0.0,474.921,1.0,20.0
3,11,4,0,20.03619747804131,,55.01929336637525,0.5051016830107014,0.0,1.2592943453087524,0.0,581.724,1.0,20.0
3,12,4,0,20.03002071831896,,55.76883214409761,1.817263530162101,0.0,2.370466471369457,0.0,651.051,1.0,20.0
3,13,4,0,20.0227864887015,,55.74350272140079,0.5229708981710876,0.0,2.7227067443591166,0.0,648.6030000000001,1.0,20.0
3,14,4,0,20.019089238559484,,55.684710733599786,0.5233526256982599,2.152827900614872,3.388844816309708,0.0,637.955,1.0,20.0
3,15,4,0,20.017657111776057,,55.54321837196167,0.3870301643132615,0.0,3.1199417373907883,0.0,566.101,0.0,20.0
3,16,4,0,20.0163298632258,,55.52961236763221,0.3556625262306073,0.0,3.0148681652898195,0.0,478.201,0.0,20.0
3,17,4,0,20.01596726681069,,55.659536400836885,0.5606983227589267,0.0,2.777025633771257,0.0,352.237,1.0,20.0
3,18,4,0,20.01406392295731,,55.66581592610597,0.630771607663573,0.0,2.199583307195279,0.0,162.053,1.0,20.0
3,19,4,0,20.015753635967503,,55.76326631853368,0.6472857168347435,0.0,1.5459755608737902,0.0,11.6887,1.0,20.0
3,20,4,0,20.014683006248053,,55.87582811013274,0.6362212386038577,0.0,1.0175371468388053,0.0,0.0,1.0,20.0
3,21,4,0,24.516823422215733,,42.68111472327911,0.6147977092947579,0.0,0.0,1.233286799531355,0.0,1.0,24.444444444444443
3,22,4,0,24.687256367469548,,42.30112730984124,0.5839576358501127,1.435269391277187,0.0,0.999468037552052,0.0,1.0,24.5
3,23,4,0,25.781028143598647,,39.737142301693794,0.4981596527443144,0.0,0.0,1.5624062705759851,0.0,1.0,25.55555555555556
3,24,4,0,25.756576113591745,,39.912315861750486,0.3567370224499077,0.0,0.0,1.493244987709906,0.0,1.0,25.55555555555556
3,1,5,0,25.684893592229205,,40.0236290404122,0.3547160886353689,0.0,0.0,1.9059797212606773,0.0,1.0,25.55555555555556
3,2,5,0,25.68484721417028,,40.0616082394805,0.3531130144616692,0.0,0.0,1.5684315523474508,0.0,1.0,25.55555555555556
3,3,5,0,25.664359618804856,,40.175423825898655,0.3516890229911861,0.0,0.0,1.6021281374044645,0.0,1.0,25.55555555555556
3,4,5,0,25.64711321167603,,40.25407793544592,0.3502053372862975,0.0,0.0,1.750466934190648,0.0,1.0,25.55555555555556
3,5,5,0,25.633848482349904,,40.29389440946382,0.3486022631125978,0.0,0.0,1.8309983864280968,0.0,1.0,25.55555555555556
3,6,5,0,25.62338923529881,,40.29149377615872,0.3487813458158145,0.0,0.0,1.8940136266626924,0.0,1.0,25.55555555555556
3,7,5,0,19.10893424115134,,60.21548504211746,0.3520471883976196,0.0,2.032142761899149,0.0,6.201,1.0,19.27777777777778
3,8,5,0,19.696340936541,,57.93260192762345,0.355133948276208,0.0,0.3523396408555624,0.0,99.6991,1.0,20.0
3,9,5,0,19.805926440488747,,57.68301668930272,0.5094217568388566,0.0,0.6404248008911441,0.0,247.078,1.0,20.0
3,10,5,0,19.88245468649275,,57.50770746812666,0.5077308569444035,0.0,0.8828183180680347,0.0,307.005,1.0,20.0
3,11,5,0,19.91792629091798,,57.47112412285453,0.3537609808848797,0.0,1.290264961867486,0.0,462.951,0.0,20.0
3,12,5,0,19.94172294796705,,57.33213505515554,0.3538206751192853,0.0,1.744275035319791,0.0,481.163,0.0,20.0
3,13,5,0,19.95838445617522,,57.30852931102819,0.5229708981710876,0.0,2.2993068220622104,0.0,525.806,1.0,20.0
3,14,5,0,19.972862734910784,,57.19674572740984,0.5233526256982599,0.0,2.8785837962944107,0.0,542.848,1.0,20.0
3,15,5,0,19.9797732564934,,57.26181780860181,0.5448651035874781,0.0,2.853940762281505,0.0,486.537,1.0,20.0
3,16,5,0,19.98719547176747,,57.22008294237023,0.3556625262306073,0.0,2.670087930762349,0.0,356.225,0.0,20.0
3,17,5,0,19.99196537422,,57.09949974356246,0.3603523602828955,0.7172620428002402,2.488067792008512,0.0,263.954,1.0,20.0
3,18,5,0,19.995630484734352,,57.15753470493004,0.3818857158697941,0.7160708740135532,1.924704695684704,0.0,137.485,1.0,20.0
3,19,5,0,19.99828564432708,,57.22204718692299,0.3703289707315275,0.0,1.302609827817669,0.0,10.8294,1.0,20.0
3,20,5,0,20.00122962254453,,57.30629647800247,0.3677197647281838,0.0,0.8404942939649453,0.0,0.0,1.0,20.0
3,21,5,0,20.00273376780845,,57.39248361256015,0.366534550195323,0.0,0.4818922206266724,0.0,0.0,1.0,20.0
3,22,5,0,20.00575017867766,,57.553219056304215,0.3649911702560289,0.0,0.2782816495253568,0.0,0.0,1.0,20.0
3,23,5,0,19.89673285234391,,58.05742677721975,0.361546244971007,0.0,0.0819162821009122,0.0,0.0,1.0,19.88888888888889
3,24,5,0,25.67586674785117,,41.19746038669841,0.3567370224499077,0.0,0.0,2.2309006971912924,0.0,1.0,25.55555555555556
3,1,6,0,25.892009301657144,,40.54877561785743,0.3547160886353689,0.0,0.0,2.4656562004861224,0.0,1.0,25.55555555555556
3,2,6,0,25.890368283989226,,40.70571355854828,0.3531130144616692,0.0,0.0,2.4125829350985466,0.0,1.0,25.55555555555556
3,3,6,0,25.796092252876583,,41.06447901904652,0.3516890229911861,0.0,0.0,2.21624621095886,0.0,1.0,25.55555555555556
3,4,6,0,25.74663305773668,,41.323693382983954,0.3502053372862975,0.0,0.0,2.201824000322957,0.0,1.0,25.55555555555556
3,5,6,0,25.71684611580168,,41.541581399783226,0.3486022631125978,0.0,0.0,2.144901618124475,0.0,1.0,25.55555555555556
3,6,6,0,25.68990154545457,,41.79306591508293,0.3487813458158145,0.0,0.0,2.166008395973148,0.0,1.0,25.55555555555556
3,7,6,0,25.668372848011348,,41.99645638522462,0.3520471883976196,0.0,0.0,2.1462207848606,6.08586,1.0,25.55555555555556
3,8,6,0,25.653407899921657,,42.08304389894744,0.355133948276208,0.0,0.0,2.0118681145345323,66.90939999999999,1.0,25.55555555555556
3,9,6,0,25.58426742877318,,42.25508396963174,0.3557819146994185,0.0,0.0,1.575587182070193,224.24,0.0,25.500000000000004
3,10,6,0,24.52153225745467,,45.02492897089347,0.3551252781209571,0.0,0.0,0.388762532128112,344.211,0.0,24.444444444444443
3,11,6,0,24.48154814042845,,45.13001811958092,0.3537609808848797,0.0,0.0,0.0719330982123533,451.49,0.0,24.444444444444443
3,12,6,0,24.47826999655149,,45.06771767916116,0.3538206751192853,0.0,0.1134619484154552,0.0,577.3810000000001,0.0,24.444444444444443
3,13,6,0,24.90551063895953,,43.86011554629379,0.3566089638258457,0.0,0.1368458736343345,0.0,635.164,0.0,24.88888888888889
3,14,6,0,26.748150855250604,,39.17983388988316,0.356847740763468,0.0,0.0,0.6367858376079997,617.134,0.0,26.666666666666668
3,15,6,0,26.7351188823814,,39.22190646266154,0.5448651035874781,0.0,0.1351742841452232,0.0,536.5640000000001,1.0,26.666666666666668
3,16,6,0,26.76008992616353,,39.13937672790874,0.5329960676038351,0.0,0.0,0.0094108912737221,463.888,1.0,26.666666666666668
3,17,6,0,26.74949259940196,,39.1007703313578,0.5606983227589267,0.0,0.0,0.2611278926232271,285.017,1.0,26.666666666666668
3,18,6,0,26.73260115084988,,39.14293951856192,0.630771607663573,0.7504444915745044,0.0,0.3189066823048051,141.261,1.0,26.666666666666668
3,19,6,0,26.72662622159311,,39.11941178485891,1.0465369734641954,0.8494364063636864,0.0,0.6944660813271774,11.588299999999998,1.0,26.666666666666668
3,20,6,0,26.7126558577104,,39.53746528289405,1.1841957362204507,1.4913932889803978,0.0,1.2546669874477283,0.0,1.0,26.666666666666668
3,21,6,0,24.777420196428714,,44.7747966935878,0.366534550195323,0.0,0.0,0.7870849727538812,0.0,1.0,24.72222222222222
3,22,6,0,24.563235492700844,,45.21912312951138,0.3649911702560289,0.0,0.0,1.085515565328702,0.0,1.0,24.444444444444443
3,23,6,0,24.48954826410475,,45.431948360127166,0.361546244971007,0.0,0.0,1.5125887598473415,0.0,1.0,24.5
3,24,6,0,25.57025899048674,,42.60892115865106,0.3567370224499077,0.7159969754453707,0.0,2.3237790766973285,0.0,1.0,25.55555555555556
