Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,7,0,19.977473505804426,,46.79849882769181,1.7620531428512496,1.911763566385699,0.0,0.2773182592120429,0.0,3.0,20.0
3,22,7,0,19.981574399116724,,46.85064176787569,3.31709884415662,0.2721703557908776,0.0,0.3383569357282307,0.0,4.0,20.0
3,23,7,0,20.302188509472124,,45.886450177613455,0.9988148403181192,0.9910543921159382,0.0,1.3175107833393596,0.0,4.0,20.33333333333333
3,24,7,0,20.996408333326027,,43.94585812736855,0.9380409662550012,2.3344444422489623,0.0,2.539185499713271,0.0,5.0,21.11111111111111
3,1,1,0,21.14717281179139,,43.62494109838365,0.9037061850318212,3.8393618954449393,0.0,1.917110732210012,0.0,5.0,21.11111111111111
3,2,1,0,21.13803848033105,,43.65328209095608,0.8720603896293719,0.0,0.0,2.995417437874423,0.0,5.0,21.11111111111111
3,3,1,0,21.13007078946857,,43.51077294038656,0.8686230921416351,0.0,0.0,3.040319988052984,0.0,5.0,21.11111111111111
3,4,1,0,21.12786211960059,,43.34033511297119,0.8649375069941597,0.0,0.0,3.1955248458773275,0.0,5.0,21.11111111111111
3,5,1,0,21.12515811178057,,43.26553640103673,0.8607553465272062,0.0,0.0,3.5720179493737305,0.0,4.0,21.11111111111111
3,6,1,0,21.122993766301352,,43.49031465934482,0.9045014084877376,6.958963627864077,0.0,1.767643214159827,0.0,5.0,21.11111111111111
3,7,1,0,21.121602821070056,,43.37158745441405,1.0029050394128292,0.0,0.0,2.9480007879843435,0.0,4.0,21.11111111111111
3,8,1,0,21.119865959174284,,43.36155796447948,1.835556719874974,0.6589389109854827,0.0,0.8101415487074064,110.716,3.0,21.11111111111111
3,9,1,0,20.17382045089128,,45.95093182646843,0.9859315928236988,3.3089599084626955,2.315793948283388,0.0,309.104,2.0,20.166666666666668
3,10,1,0,19.984734697955844,,46.3382066391252,0.9834800203284456,0.5710814068744663,2.091559538987815,0.0,480.981,0.9999999999999996,20.0
3,11,1,0,19.962232947658183,,46.29534274753036,1.191130178718449,0.3678022089811248,2.043186074884174,0.0,605.583,3.0,20.0
3,12,1,0,19.96679871260569,,46.05420090108417,0.9808184620241952,0.0,1.6670586860050285,0.0,686.566,0.9999999999999996,20.0
3,13,1,0,19.97077436297429,,45.673136812589846,0.9900764707433474,0.7770366112382855,1.9825534461871843,0.0,714.009,2.0,20.0
3,14,1,0,19.97409296230089,,45.51555033118892,0.9906747571548228,1.553583052367361,2.37411079485626,0.0,691.284,2.0,20.0
3,15,1,0,19.97711464139371,,45.48745767900345,0.9872081240019698,0.0,1.6925472556499523,0.0,632.035,0.9999999999999996,20.0
3,16,1,0,19.979510701701493,,45.54422972342101,0.9941512105322028,0.7768727223889255,2.053260639535587,0.0,496.789,2.0,20.0
3,17,1,0,19.9818062598854,,45.51253939575907,0.9197467932341096,0.0,1.9066232638249323,0.0,342.277,2.0,20.0
3,18,1,0,19.983214091199407,,45.52078569538455,1.0676561860625764,2.3307924103857607,1.9634457994487309,0.0,151.738,2.0,20.0
3,19,1,0,20.202128990595213,,44.97759996699084,1.1037554405174663,0.7776968465695172,0.2531444684413175,0.0,6.03261,2.0,20.222222222222225
3,20,1,0,21.082780981420107,,42.68352246952646,1.305622809527175,3.107662227850255,0.0,1.0093708833834387,0.0,3.0,21.11111111111111
3,21,1,0,21.122865214461434,,42.65523075222833,1.2938623635448527,0.0,0.0,1.1788712283815763,0.0,3.0,21.11111111111111
3,22,1,0,21.13932125528952,,42.6714460598041,1.4459323021145156,7.931834183600959,0.2480989433586273,0.0,0.0,4.0,21.11111111111111
3,23,1,0,21.136431148630216,,42.92104285341284,1.2070261097897323,2.5266136443562752,0.0,0.4981331794063644,0.0,5.0,21.11111111111111
3,24,1,0,21.132694122994543,,42.974655384246645,0.8886120397809764,0.7772602219205292,0.0,1.1302509661640117,0.0,5.0,21.11111111111111
3,1,2,0,21.128733687959084,,43.12175652658922,0.8762425500963253,0.0,0.0,1.299825782928725,0.0,5.0,21.11111111111111
3,2,2,0,21.126117494200745,,43.11551486192596,0.8720603896293719,0.0,0.0,1.936385361659272,0.0,5.0,21.11111111111111
3,3,2,0,21.12381329682068,,43.065745871929145,0.8686230921416351,0.7758107432405373,0.0,2.3578727440365257,0.0,5.0,21.11111111111111
3,4,2,0,21.122094272862427,,43.04251152553112,0.8649375069941597,0.0,0.0,2.378800044136711,0.0,5.0,21.11111111111111
3,5,2,0,21.12091942307348,,43.00474628440139,0.8607553465272062,0.0,0.0,2.6287974319414427,0.0,5.0,21.11111111111111
3,6,2,0,21.119766645991817,,42.93508720729736,0.9045014084877376,0.0,0.0,2.8048500443158484,0.0,4.0,21.11111111111111
3,7,2,0,21.11861492023214,,43.08318062013743,2.558871617235428,0.7815292119722386,0.0,1.506391612245471,0.0,3.0,21.11111111111111
3,8,2,0,21.22670667556882,,43.10514177225674,1.1813768648556475,6.497637882191456,1.771051297613101,0.0,109.065,4.0,21.22222222222222
3,9,2,0,21.104321693022005,,43.43663569151312,0.9859315928236988,0.0,0.7941028755197403,0.0,294.448,0.9999999999999996,21.11111111111111
3,10,2,0,20.84394869806308,,44.10152352241923,1.0915010832883916,14.601857737934962,4.579496933781538,0.0,451.922,2.0,20.83333333333333
3,11,2,0,20.5561570947679,,44.88266025848676,0.978556691266484,1.403103919694076,2.959906174583672,0.0,575.74,0.9999999999999996,20.55555555555556
3,12,2,0,20.52961482017208,,44.872902288623216,0.9808184620241952,3.1038463225332,2.863485154188601,0.0,610.998,0.9999999999999996,20.55555555555556
3,13,2,0,20.53354616592635,,44.82662885584177,0.8791445425159752,0.7772467054812092,2.772540105472518,0.0,599.539,0.0,20.55555555555556
3,14,2,0,20.538170470350707,,44.78271152019519,0.880137693154931,0.7751856827364678,2.8831067259040686,0.0,605.172,0.0,20.55555555555556
3,15,2,0,20.539893735536943,,44.76742705582596,0.8808825561341479,0.0,2.877767892909127,0.0,585.508,0.0,20.55555555555556
3,16,2,0,20.54193974902139,,44.82064400159411,0.8776935463061504,0.0,2.7541002759229425,0.0,498.852,0.0,20.55555555555556
3,17,2,0,20.542888511189588,,44.9271117803288,1.214721827503015,0.0,2.596790171700155,0.0,347.343,0.0,20.55555555555556
3,18,2,0,20.54465957660596,,45.01851467540473,1.0676561860625764,0.0,2.449579946377721,0.0,147.244,0.9999999999999996,20.55555555555556
3,19,2,0,20.545971263795582,,45.13584645873575,0.9163261411476876,0.0,1.0911317255731463,0.0,6.86029,0.0,20.55555555555556
3,20,2,0,20.43783154686231,,45.63498464682638,1.305622809527175,0.0,1.1111422285705357,0.0,0.0,2.0,20.444444444444443
3,21,2,0,18.261824266343563,,52.72744221550094,1.293862363544853,0.0,4.214336721518899,0.0,0.0,2.0,18.33333333333333
3,22,2,0,18.19943345351564,,53.06604845549885,1.2753115407435942,1.5515207777104931,3.361902976843821,0.0,0.0,2.0,18.33333333333333
3,23,2,0,18.189426093017293,,53.20575910205336,0.9988148403181192,0.0,1.9578679124207992,0.0,0.0,3.0,18.33333333333333
3,24,2,0,18.211585927658795,,53.45525553226284,0.9380409662550012,3.8050132494029016,2.4274916756920937,0.0,0.0,3.0,18.33333333333333
3,1,3,0,19.934655457687608,,48.150112214418456,0.9037061850318212,0.0,0.0,2.3333518250509755,0.0,4.0,20.05555555555556
3,2,3,0,20.987742756280525,,45.24313973344261,0.8837783457967194,2.142235247730033,0.0,3.304831721524467,0.0,4.0,21.11111111111111
3,3,3,0,21.106206321042524,,44.97150754840169,0.8686230921416351,0.0,0.0,3.145486394057739,0.0,5.0,21.11111111111111
3,4,3,0,21.12442967227913,,45.06310270264156,0.8649375069941597,0.0,0.0,2.682240444314344,0.0,5.0,21.11111111111111
3,5,3,0,21.120206750062746,,45.08539480641376,0.8607553465272062,0.0,0.0,2.871290287167114,0.0,5.0,21.11111111111111
3,6,3,0,21.11727051524681,,45.21805631642762,1.1564752437753285,0.7750213825515009,0.0,2.317271597506233,0.0,5.0,21.11111111111111
3,7,3,0,21.113954001749995,,45.34968227735673,0.9365089287564492,0.0,0.0,1.692949962941569,4.78869,5.0,21.11111111111111
3,8,3,0,21.112397715261167,,45.50248689872903,0.9791126640948812,0.0,0.0,0.0501894040462454,112.893,3.0,21.11111111111111
3,9,3,0,21.109839236993054,,45.64330183495301,0.9859315928236988,0.0,0.7362722343481976,0.0,301.921,2.0,21.11111111111111
3,10,3,0,21.109728929062808,,45.77903137478332,0.9834800203284456,0.0,1.1920608682089808,0.0,469.984,2.0,21.11111111111111
3,11,3,0,21.10869986045572,,45.84555976844577,0.978556691266484,0.7743256841741559,1.6380995122053736,0.0,585.974,2.0,21.11111111111111
3,12,3,0,21.107965937637623,,45.97472166347445,0.872518235200241,3.0996815565482176,2.1773120294964774,0.0,659.313,0.9999999999999996,21.11111111111111
3,13,3,0,21.10779318102124,,45.923965920606605,0.8791445425159752,0.0,2.250168454066189,0.0,686.991,0.9999999999999996,21.11111111111111
3,14,3,0,21.10744705328454,,45.878976637008975,0.880137693154931,0.0,2.7414700705219475,0.0,665.547,0.9999999999999996,21.11111111111111
3,15,3,0,21.107386118197635,,45.88265785739024,0.8808825561341479,0.0,2.780607242420821,0.0,604.4209999999999,0.9999999999999996,21.11111111111111
3,16,3,0,24.44931833186176,,37.55501765437615,0.9941512105322028,0.0,0.0,3.8335874129758745,499.212,0.9999999999999996,24.444444444444443
3,17,3,0,24.54679600962785,,37.22414663591635,1.0498934488876583,0.0,0.0,3.6897675641596015,353.503,0.9999999999999996,24.444444444444443
3,18,3,0,24.51490133773852,,37.07807876068298,1.0676561860625764,0.0,0.0,2.683616253414256,150.511,0.9999999999999996,24.444444444444443
3,19,3,0,24.48914654008149,,37.27828289520159,2.32175656780212,0.8136858645100978,0.0,3.163144968318644,8.34727,2.0,24.444444444444443
3,20,3,0,24.51207975787909,,37.32622408279831,1.3832936256843378,1.2452010516362289,0.0,0.7312414453917192,0.0,0.9999999999999996,24.444444444444443
3,21,3,0,24.5026811447532,,37.5474902902089,1.688650510180539,0.3859366085863936,0.0,1.3747431643507957,0.0,3.0,24.444444444444443
3,22,3,0,24.49837857180237,,37.649679642507095,1.2753115407435942,0.8076549178965937,0.0,1.4483516887427497,0.0,3.0,24.444444444444443
3,23,3,0,24.492421768159943,,37.833507723831104,1.1029204750539257,3.100230106351942,0.0,1.4363522952455383,0.0,3.0,24.444444444444443
3,24,3,0,25.75519999222169,,35.38523830618224,0.9380409662550012,0.0,0.0,4.135414935673843,0.0,4.0,25.72222222222222
3,1,4,0,26.73069345191384,,33.51449145926176,0.8762425500963253,0.0,0.0,6.4064625308230205,0.0,5.0,26.666666666666668
3,2,4,0,26.78835288341611,,33.484175100473784,0.8720603896293719,0.0,0.0,5.885519569146655,0.0,5.0,26.666666666666668
3,3,4,0,26.78577353300652,,33.57991430757385,0.8686230921416351,0.0,0.0,5.50912254738555,0.0,5.0,26.666666666666668
3,4,4,0,26.770471697117795,,33.704449872094905,0.8649375069941597,0.0,0.0,5.298880081105417,0.0,5.0,26.666666666666668
3,5,4,0,26.758849491265035,,33.87942226995118,0.8607553465272062,0.0,0.0,4.926336820255646,0.0,5.0,26.666666666666668
3,6,4,0,26.75000015993383,,33.898471719512926,0.8615002095064231,0.0,0.0,5.209504651756208,0.0,5.0,26.666666666666668
3,7,4,0,25.470873600747097,,36.71203798188383,1.211768801271614,0.1272655878065439,0.0,1.1564379895347583,5.00922,5.0,25.38888888888889
3,8,4,0,24.527360401913587,,39.10436061350664,4.821445481951867,2.106090779356037,1.1900647677640002,0.0,110.419,4.0,24.444444444444443
3,9,4,0,24.44881314422761,,39.53158030429022,6.087568934837249,0.4232132572800055,1.2872418522068063,0.0,294.886,2.0,24.444444444444443
3,10,4,0,24.429484673762985,,39.77744845679104,4.044462425536574,0.4147175245758887,1.495623205819116,0.0,474.921,2.0,24.444444444444443
3,11,4,0,24.435979286235227,,39.87074908111298,0.978556691266484,0.4130321699818234,1.507243121034084,0.0,581.724,2.0,24.444444444444443
3,12,4,0,24.439152745719166,,39.87657585149453,1.492393949941009,1.567786447934409,2.0206871811001723,0.0,651.051,3.0,24.444444444444443
3,13,4,0,24.441579736498387,,39.90470208218008,1.2119403271980915,3.7648516950531232,2.3623694996687408,0.0,648.6030000000001,3.0,24.444444444444443
3,14,4,0,24.443719887299004,,39.9102247421781,1.1012118211547142,0.0,2.413396593639373,0.0,637.955,2.0,24.444444444444443
3,15,4,0,24.4452116296383,,39.887613550227584,1.0935336918697922,0.774064629489,2.5979336069193995,0.0,566.101,2.0,24.444444444444443
3,16,4,0,24.44616098884071,,39.90144629724139,0.9941512105322028,0.0,2.31388349429998,0.0,478.201,0.9999999999999996,24.444444444444443
3,17,4,0,24.44723783821965,,39.95377152842574,1.0498934488876583,0.0,2.033962880191349,0.0,352.237,0.9999999999999996,24.444444444444443
3,18,4,0,24.447979992846296,,39.97481416969083,1.8829473972300763,0.7730288557292793,2.469121892827407,0.0,162.053,2.0,24.444444444444443
3,19,4,0,24.448182583215942,,40.045543232221775,1.2911847398872454,2.774527501252116,1.2428584727091865,0.0,11.6887,2.0,24.444444444444443
3,20,4,0,24.44831766081693,,40.118898681663225,1.305622809527175,0.0,0.6491604259705264,0.0,0.0,3.0,24.444444444444443
3,21,4,0,24.44797537705302,,40.20207625569969,1.2938623635448527,0.0,0.0,0.0194178455310175,0.0,3.0,24.444444444444443
3,22,4,0,24.44841707380571,,40.308586007139375,1.1046907793726728,0.0,0.0,0.1107637112229713,0.0,3.0,24.444444444444443
3,23,4,0,24.448401019277767,,40.42986517684897,0.9988148403181192,0.0,0.0,0.4415406809282023,0.0,4.0,24.444444444444443
3,24,4,0,25.65885119123543,,37.716260220647946,0.9874698927290256,0.7728600498049932,0.0,2.028324317237133,0.0,5.0,25.72222222222222
3,1,5,0,26.76788836470141,,35.36585280739558,0.9037061850318212,0.7733613911347662,0.0,8.801800780709794,0.0,5.0,26.666666666666668
3,2,5,0,26.781289476004044,,35.38525636820001,0.8720603896293719,0.0,0.0,4.551970108637593,0.0,5.0,26.666666666666668
3,3,5,0,26.76397162879829,,35.462070454238386,0.8686230921416351,0.0,0.0,4.027164765669389,0.0,5.0,26.666666666666668
3,4,5,0,26.7565955906686,,35.60358412892532,0.8643698575011358,1.8419150468644272,0.0,3.8848101225332,0.0,5.0,26.666666666666668
3,5,5,0,26.74689189225315,,35.704546848784844,0.8651370972172856,2.5393090940588263,0.0,3.657499934724546,0.0,5.0,26.666666666666668
3,6,5,0,26.73644617800528,,35.83510735602165,0.9045014084877376,0.0,0.0,4.322179369001751,0.0,5.0,26.666666666666668
3,7,5,0,25.45356897959964,,38.887686922321855,0.9365089287564492,4.871748094189797,0.4401056993211562,0.0,6.201,4.0,25.38888888888889
3,8,5,0,24.474971397767533,,41.37371492197898,0.9791126640948812,1.5460994560223091,0.0,1.8299436245351863,99.6991,3.0,24.444444444444443
3,9,5,0,24.42290970009888,,41.582612980597,0.9859315928236988,0.0,0.0,1.152834029616749,247.078,3.0,24.444444444444443
3,10,5,0,24.42644251214677,,41.80799226008812,0.9834800203284456,3.564533083328226,0.0,0.4893801964374947,307.005,2.0,24.444444444444443
3,11,5,0,24.43360495143911,,41.8133525052997,0.978556691266484,1.209631312632919,0.0,1.1681791644326585,462.951,0.9999999999999996,24.444444444444443
3,12,5,0,24.436335718959945,,41.696433929087554,0.9808184620241952,2.31924556797634,0.0,0.7236195807985326,481.163,0.9999999999999996,24.444444444444443
3,13,5,0,24.43898001016292,,41.65153558544046,0.9900764707433474,5.098089528376751,2.047825400314581,0.0,525.806,0.9999999999999996,24.444444444444443
3,14,5,0,24.438696373096423,,41.62441542781281,0.880137693154931,0.7723897029235622,2.2702158489961586,0.0,542.848,0.0,24.444444444444443
3,15,5,0,24.441750377217964,,41.821547132248405,0.8808825561341479,0.7733743710730501,1.657416739214168,0.0,486.537,0.0,24.444444444444443
3,16,5,0,24.44284158879029,,41.9822918876655,0.9941512105322028,0.7728065702127698,1.672617316653098,0.0,356.225,0.9999999999999996,24.444444444444443
3,17,5,0,24.443483018807584,,41.61968606863464,2.8197436545010905,1.544610402266991,1.3645748025495723,0.0,263.954,0.9999999999999996,24.444444444444443
3,18,5,0,24.44414491586457,,41.47889850054997,1.228343702550328,0.0,0.0,0.9140490960686236,137.485,2.0,24.444444444444443
3,19,5,0,24.444410848779413,,41.54167955648092,1.4786140392570242,0.0,0.0,1.3954026283026928,10.8294,3.0,24.444444444444443
3,20,5,0,24.44474919577874,,41.69429983624288,2.258523821284887,0.343892945281142,0.0,0.6903277085130974,0.0,3.0,24.444444444444443
3,21,5,0,26.214076983465173,,37.65101239816548,1.4867932703360849,0.7743505780217619,0.0,5.385324683095316,0.0,3.0,26.22222222222222
3,22,5,0,26.69280244302903,,36.706953582520136,1.2753115407435942,0.0,0.0,3.21992267151248,0.0,3.0,26.666666666666668
3,23,5,0,26.743751941611897,,36.81760716600987,1.2070261097897323,4.132038917178083,0.0,1.842490248816258,0.0,4.0,26.666666666666668
3,24,5,0,26.737341348955827,,36.92154167657654,1.0368988192030506,0.0,0.0,2.786998215751158,0.0,5.0,26.666666666666668
3,1,6,0,26.72886592345668,,36.99419368104631,0.9037061850318212,0.0,0.0,3.3466201496645995,0.0,5.0,26.666666666666668
3,2,6,0,26.72085641159712,,37.19790035142658,0.8720603896293719,3.3908905245497047,0.0,2.66687548444948,0.0,5.0,26.666666666666668
3,3,6,0,26.714878316403173,,37.24582591610317,0.8686230921416351,0.0,0.0,3.7178465660390136,0.0,5.0,26.666666666666668
3,4,6,0,26.70911279250472,,37.42721475797868,0.8649375069941597,0.0,0.0,4.003028105254489,0.0,5.0,26.666666666666668
3,5,6,0,26.7048948168029,,37.63542656378119,0.8607553465272062,0.0,0.0,4.117420427781741,0.0,5.0,26.666666666666668
3,6,6,0,26.701538000224176,,37.86987507509368,0.8615002095064231,0.0,0.0,4.292655604824715,0.0,5.0,26.666666666666668
3,7,6,0,25.431147575626014,,40.91102587284444,0.870112818100069,0.0,0.0,1.3400641670227609,6.08586,5.0,25.38888888888889
3,8,6,0,24.452427586226108,,43.524659512938086,0.8779805637144981,0.0,0.0,0.3934423890440267,66.90939999999999,5.0,24.444444444444443
3,9,6,0,25.540212613953305,,40.99191338322525,2.863523269635201,0.0,0.0,1.6478212225091151,224.24,4.0,25.72222222222222
3,10,6,0,26.571961100475008,,38.69078288079581,1.1995221462483372,2.20412956257426,0.0,2.314938834296561,344.211,4.0,26.666666666666668
3,11,6,0,24.6099432868363,,43.708666978156046,1.191130178718449,0.0,2.3623653624088643,0.0,451.49,4.0,24.55555555555556
3,12,6,0,24.41262524627846,,44.2071037412209,1.1974189156721038,0.0,1.6071017659147473,0.0,577.3810000000001,4.0,24.444444444444443
3,13,6,0,24.38285798442144,,44.5629311145008,3.424253084214881,2.4132784055762944,2.297831585679266,0.0,635.164,4.0,24.444444444444443
3,14,6,0,24.391172364584133,,44.49865296938594,1.2117488851546054,1.1959999093883713,1.392672638246655,0.0,617.134,4.0,24.444444444444443
3,15,6,0,24.39775091238437,,44.494962459887205,1.199859259737614,3.8588938232243417,1.397389814586004,0.0,536.5640000000001,4.0,24.444444444444443
3,16,6,0,24.40490987274636,,44.4793889405865,1.2270665389843074,3.086489741444425,0.4342391346071417,0.0,463.888,3.0,24.444444444444443
3,17,6,0,24.40978431930558,,44.4235288451801,1.1800401045412068,0.0,0.1008994932704933,0.0,285.017,2.0,24.444444444444443
3,18,6,0,24.4145497194256,,44.47168511600462,6.624956078832784,3.131657712129398,0.2263589274431255,0.0,141.261,2.0,24.444444444444443
3,19,6,0,24.418290256997647,,44.48669729644941,6.580251381270575,0.7705475691682034,0.0,0.871953751947146,11.588299999999998,3.0,24.444444444444443
3,20,6,0,24.42200515920865,,44.51839284882229,6.604849207898727,0.0,0.0,1.491214192297065,0.0,3.0,24.444444444444443
3,21,6,0,24.425168955289724,,44.55355008307383,6.588430612349635,0.0,0.0,2.1577820077964835,0.0,3.0,24.444444444444443
3,22,6,0,24.427421100478067,,44.52026833164055,1.2753115407435942,0.0,0.0,1.7839422022235525,0.0,3.0,24.444444444444443
3,23,6,0,24.42789111409163,,44.6076094007676,0.9988148403181192,3.9254264320181496,0.0,1.1394133517148184,0.0,3.0,24.444444444444443
3,24,6,0,25.69697758575225,,41.467012962150434,0.8886120397809764,0.7718993556877396,0.0,4.820347501167737,0.0,4.0,25.72222222222222
