Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,7,0,22.205061640644463,,50.876635783029336,1.5875033880756977,6.621468317964549,1.4453971762694209,0.0,0.0,4.0,22.22222222222222
3,21,7,0,22.204211349803465,,50.81279797566097,1.5867427335884512,0.0,0.0,0.7192721139741131,0.0,4.0,22.22222222222222
3,22,7,0,22.20451636192054,,50.8573197246082,1.3026674665897862,0.0,0.0,1.308673117385719,0.0,4.0,22.22222222222222
3,23,7,0,21.10386328133202,,54.41455150239404,0.9620979432411098,0.7514169699733546,0.0,0.8029587599227771,0.0,5.0,21.11111111111111
3,24,7,0,21.11189547592613,,54.36779589186742,0.836714962501757,0.7504697571200984,0.0,1.299349931812423,0.0,5.0,21.11111111111111
3,1,1,0,21.065543057276308,,54.54498120771122,0.7461435649269283,0.0,0.0,1.7784279107922212,0.0,5.0,21.11111111111111
3,2,1,0,21.063505485742905,,54.472403439248,0.7156666749205359,0.0,0.0,2.103847617072286,0.0,5.0,21.11111111111111
3,3,1,0,21.07298596185173,,54.35383731510066,0.7131994225091755,0.0,0.0,2.30530605695554,0.0,5.0,21.11111111111111
3,4,1,0,21.076538293959324,,54.24527835177944,0.7102941554344213,0.0,0.0,2.477617515953177,0.0,5.0,21.11111111111111
3,5,1,0,21.08027087662465,,54.1022078881731,0.7103610802194874,0.0,0.0,2.6953467872946093,0.0,5.0,21.11111111111111
3,6,1,0,21.08351960013861,,54.32060957708792,0.7310181389496788,5.180133112993828,0.0,2.0580020327084863,0.0,5.0,21.11111111111111
3,7,1,0,21.19573375174433,,53.82100343628485,0.959591667548854,0.0,0.0,2.621212802711817,0.0,4.0,21.22222222222222
3,8,1,0,22.20021719307069,,50.52613084026449,0.8272681376981907,0.0,0.0,2.9371423972684307,110.716,2.0,22.22222222222222
3,9,1,0,21.67691057109177,,51.774874812184265,0.8304464226306774,1.2268439516757443,0.0,1.3438668575975574,309.104,2.0,21.666666666666668
3,10,1,0,15.293827740029274,,77.4307296628322,0.7444723153023209,2.251484407736165,5.440643732290756,0.0,480.981,0.9999999999999996,15.88888888888889
3,11,1,0,21.37647661653561,,52.61484581554006,0.7124397367077775,0.0,0.0,3.3831468155223967,605.583,0.9999999999999996,22.22222222222222
3,12,1,0,21.90023683648484,,50.48999283286159,0.8228732521295647,0.749851227482503,0.143555861998313,0.0,686.566,0.9999999999999996,22.22222222222222
3,13,1,0,22.00634622446524,,49.92787655705139,0.8287137517892932,0.0,0.6933849480020984,0.0,714.009,0.9999999999999996,22.22222222222222
3,14,1,0,22.15340128205581,,49.10585793404241,1.1908835881608713,0.0,1.0253230516900091,0.0,691.284,0.9999999999999996,22.22222222222222
3,15,1,0,22.15378877145641,,48.41073064395594,0.8279228858849372,0.0,0.994607012950456,0.0,632.035,2.0,22.22222222222222
3,16,1,0,22.16539897499484,,47.92014238780211,0.950819910787722,0.7499710695760028,1.4045705826747,0.0,496.789,3.0,22.22222222222222
3,17,1,0,22.17908724577236,,47.780753645753606,0.8581786506869,1.5002229277568,1.2831002103132214,0.0,342.277,2.0,22.22222222222222
3,18,1,0,22.184486477553342,,48.10359151915151,2.868464733415565,0.7498621088591223,1.3577416578989694,0.0,151.738,2.0,22.22222222222222
3,19,1,0,22.17834575378864,,48.06091059380203,0.944881736788102,0.7499259731438911,0.3468928643405115,0.0,6.03261,0.9999999999999996,22.22222222222222
3,20,1,0,22.1790715780698,,48.062195681880056,1.1692578873001451,0.0,0.0578708110179619,0.0,0.0,2.0,22.22222222222222
3,21,1,0,22.181295521772817,,48.11381283308596,0.9594085779722183,0.7511857862704368,0.0,0.4794248295957412,0.0,2.0,22.22222222222222
3,22,1,0,22.182688684522724,,48.14538287038872,0.9321917628823684,0.0,0.0,0.9057498644746615,0.0,3.0,22.22222222222222
3,23,1,0,22.184301896926463,,48.31022066368148,0.737639259572001,0.0,0.0,1.2373626986132062,0.0,5.0,22.22222222222222
3,24,1,0,22.0806707140832,,48.70721867644475,0.7326983346304987,0.0,0.0,1.3696594184410933,0.0,5.0,22.11111111111111
3,1,2,0,21.08284375316457,,51.87974071040773,0.7194479713220777,0.0,0.0,0.7064424900877775,0.0,5.0,21.11111111111111
3,2,2,0,21.07252741654964,,52.077654272099714,0.7156666749205359,0.0,0.0,1.1693954653085403,0.0,5.0,21.11111111111111
3,3,2,0,21.04832560048648,,52.10688688698083,0.7131994225091755,0.0,0.0,1.5751804353818124,0.0,5.0,21.11111111111111
3,4,2,0,21.060774089421148,,52.07738701375918,0.7102941554344213,0.0,0.0,1.7105280797339402,0.0,5.0,21.11111111111111
3,5,2,0,21.06541349761543,,52.07199926551626,0.7065128590328796,0.0,0.0,1.860456498170308,0.0,5.0,21.11111111111111
3,6,2,0,21.07059604755148,,51.83404697740259,0.707826903023061,0.0,0.0,2.5011189188218346,0.0,5.0,21.11111111111111
3,7,2,0,21.183077800074443,,51.54977592388065,0.8883380621446075,0.0,0.0,1.746496859818989,0.0,5.0,21.22222222222222
3,8,2,0,22.179716733351235,,49.55857860513077,1.1415303288952603,9.203978837607012,0.6377490717845409,0.0,109.065,4.0,22.22222222222222
3,9,2,0,21.668578104452543,,51.000835166062046,1.1639242832634833,0.0,0.0,0.1250343857024285,294.448,4.0,21.666666666666668
3,10,2,0,15.2940192239086,,76.62932001485922,1.0792949806442962,0.0,4.989224883277783,0.0,451.922,3.0,16.11111111111111
3,11,2,0,21.053305530785224,,53.12262266318229,0.8218790822265476,0.0,0.0,2.138857910355383,575.74,2.0,22.22222222222222
3,12,2,0,21.60188386397465,,51.2003505617198,0.9328687528879585,2.245190085057421,1.3265144215946894,0.0,610.998,2.0,22.22222222222222
3,13,2,0,21.78066869442041,,50.57544357180219,0.8287137517892932,0.0,1.9685546986574,0.0,599.539,0.9999999999999996,22.22222222222222
3,14,2,0,21.887049178745634,,50.19889591980626,0.8299377980767274,2.997494705563468,2.6936968166329787,0.0,605.172,0.9999999999999996,22.22222222222222
3,15,2,0,21.94957919619216,,49.95234693276888,0.8279228858849372,0.7487741326965669,2.741718277100036,0.0,585.508,0.9999999999999996,22.22222222222222
3,16,2,0,21.99491008695513,,49.83129501918527,0.834615508607005,0.7496931716111416,2.745138243037243,0.0,498.852,0.9999999999999996,22.22222222222222
3,17,2,0,22.03054080788789,,49.76112289653685,0.8581786506869,0.0,2.4893803743101937,0.0,347.343,0.9999999999999996,22.22222222222222
3,18,2,0,22.058232350782166,,50.13718885098989,2.38720367997004,0.0,2.3691368236653068,0.0,147.244,2.0,22.22222222222222
3,19,2,0,22.081473230336368,,50.70132894047647,2.9402975913031857,5.243251313179772,1.8506431321103545,0.0,6.86029,2.0,22.22222222222222
3,20,2,0,22.098773724342777,,50.83789859094213,1.378380637687921,1.4980684264367128,0.7248130909203956,0.0,0.0,3.0,22.22222222222222
3,21,2,0,22.177723056440072,,50.93505132114179,1.3776313483830402,0.7506838609359201,0.1981469351792293,0.0,0.0,3.0,22.22222222222222
3,22,2,0,22.13905851152684,,51.727864153182864,1.3026674665897862,6.133441851445881,0.7659106235585234,0.0,0.0,4.0,22.22222222222222
3,23,2,0,22.14975992876021,,51.712842506205305,0.9620979432411096,0.0,0.0,1.0275997565565582,0.0,4.0,22.22222222222222
3,24,2,0,22.04521364176405,,52.10562031436432,0.7326983346304987,0.0,0.0,1.302265788964825,0.0,4.0,22.11111111111111
3,1,3,0,21.050696613961,,55.51529664327871,0.7194479713220777,0.0,0.0,0.7839462051044038,0.0,4.0,21.11111111111111
3,2,3,0,21.036482863782304,,55.7336975437854,0.7156666749205359,0.0,0.0,1.3004181739235956,0.0,4.0,21.11111111111111
3,3,3,0,21.022138261237,,55.81482512262687,0.7131994225091755,0.0,0.0,1.6250526101094511,0.0,4.0,21.11111111111111
3,4,3,0,21.02990628492877,,55.89308404600325,0.7102941554344213,0.0,0.0,1.878197842447302,0.0,4.0,21.11111111111111
3,5,3,0,21.03924431609321,,55.99943242256396,0.7065128590328796,0.0,0.0,2.1008082840459936,0.0,5.0,21.11111111111111
3,6,3,0,21.046515576367906,,56.01221202417174,0.7310181389496788,0.0,0.0,2.4579999706802647,0.0,5.0,21.11111111111111
3,7,3,0,21.160604307951377,,57.05499115425278,0.8170844567403612,11.386319716921026,0.9939711544568756,0.0,4.78869,5.0,21.22222222222222
3,8,3,0,22.1639353560772,,53.781547333858725,1.0367762651629036,0.0,0.0,1.8500343055408104,112.893,5.0,22.22222222222222
3,9,3,0,21.70800191003616,,55.4940865610523,6.057703661467735,0.0214809889449072,0.0,0.5409138961528421,301.921,2.0,21.72222222222221
3,10,3,0,14.592180638764424,,88.11546427719355,3.3764384778661745,2.294407653057798,6.282273839584767,0.0,469.984,3.0,15.555555555555555
3,11,3,0,20.96055424217468,,58.69905756903632,0.9313184277453178,0.2551746437024346,0.0,2.7464526247654253,585.974,2.0,22.22222222222222
3,12,3,0,21.623534026130702,,56.09239491175813,0.8228732521295647,0.1852928256220902,0.7984166276073205,0.0,659.313,0.9999999999999996,22.22222222222222
3,13,3,0,21.763327227975346,,55.5379092172808,0.8287137517892932,1.9182389804602096,1.9641920301452536,0.0,686.991,0.9999999999999996,22.22222222222222
3,14,3,0,21.8801277782562,,55.02836434363229,0.8299377980767274,0.3553877200103891,2.689401603683411,0.0,665.547,0.9999999999999996,22.22222222222222
3,15,3,0,21.947025686859167,,54.70956031278569,0.8279228858849372,0.0,3.149198595259386,0.0,604.4209999999999,0.9999999999999996,22.22222222222222
3,16,3,0,22.021990842996992,,53.86265338012417,0.834615508607005,0.0,3.2947137303059493,0.0,499.212,0.9999999999999996,22.22222222222222
3,17,3,0,22.068302417193465,,53.39481098702024,0.8581786506869,0.7490130081957884,3.2739007447686124,0.0,353.503,0.9999999999999996,22.22222222222222
3,18,3,0,22.09497081191685,,53.55832927052711,2.38720367997004,3.739838682212736,3.4027758509056483,0.0,150.511,2.0,22.22222222222222
3,19,3,0,22.092368634910287,,53.74873264409439,1.326255544976829,5.236162858485757,2.451252152016288,0.0,8.34727,3.0,22.22222222222222
3,20,3,0,22.103473922796,,53.956915834724974,1.5875033880756977,3.741002664066635,1.671279369598144,0.0,0.0,4.0,22.22222222222222
3,21,3,0,22.11455887739047,,54.18807909294975,1.5867427335884512,2.993431402454431,0.8782597869731661,0.0,0.0,4.0,22.22222222222222
3,22,3,0,22.135240977874872,,54.20016896709268,1.4879053184434954,0.0,0.3232304435056998,0.0,0.0,4.0,22.22222222222222
3,23,3,0,22.138693953267857,,54.67437739797501,2.2855658402163046,0.0,0.0,0.0381790609861409,0.0,4.0,22.22222222222222
3,24,3,0,22.0859862541758,,56.439690253796,2.641443912922477,4.28778281301307,0.7778603912451918,0.0,0.0,5.0,22.16666666666667
3,1,4,0,21.03536836221488,,61.53668130109132,0.7194479713220777,0.0,0.0,0.1565407197524683,0.0,5.0,21.11111111111111
3,2,4,0,20.97543760712448,,61.99977336932307,0.7156666749205359,0.0,0.0,0.6431930204968749,0.0,5.0,21.11111111111111
3,3,4,0,21.007443992782846,,61.79873653016179,0.7131994225091755,0.0,0.0,1.0505596449830028,0.0,5.0,21.11111111111111
3,4,4,0,21.02417214506128,,61.67276969514015,0.7102941554344213,0.0,0.0,1.266411821685724,0.0,5.0,21.11111111111111
3,5,4,0,21.02832365027988,,61.78927227993371,0.7103610802194874,0.0,0.0,1.3040315534276488,0.0,5.0,21.11111111111111
3,6,4,0,21.033451793773985,,61.59157847931641,0.7542093748762969,0.0,0.0,1.8398983264881208,0.0,5.0,21.11111111111111
3,7,4,0,21.09257987619071,,62.10264410581021,0.7458308513361147,5.361193466007662,0.0271538724482888,0.0,5.00922,3.0,21.166666666666664
3,8,4,0,22.149954623588894,,58.27096368006983,0.932022201430547,0.0,0.0,1.497246527504129,110.419,3.0,22.22222222222222
3,9,4,0,21.745530986770305,,59.80716633494238,0.9416057095082792,13.513589498748935,2.588172118086771,0.0,294.886,2.0,21.77777777777778
3,10,4,0,14.37981326672992,,94.52426291575372,5.158427152045263,6.584368648935717,8.041189336767347,0.0,474.921,2.0,15.555555555555555
3,11,4,0,18.86034989630689,,71.15255446300694,5.853768778935058,5.2323100789597214,0.9797780506951131,0.0,581.724,2.0,20.11111111111111
3,12,4,0,21.39417205629876,,60.68047061009391,0.7128777513711713,0.7485098271992319,0.8240019905902275,0.0,651.051,0.0,22.22222222222222
3,13,4,0,21.507600384818417,,60.09225753860599,0.7173742415304984,0.0,2.2028395259064446,0.0,648.6030000000001,0.0,22.22222222222222
3,14,4,0,21.770966547556835,,59.09878709945712,0.8299377980767274,0.7463033256010205,3.3663545621313844,0.0,637.955,0.9999999999999996,22.22222222222222
3,15,4,0,19.21613752643493,,69.10260410442285,0.8279228858849372,0.0,6.27045342595908,0.0,566.101,0.9999999999999996,19.77777777777777
3,16,4,0,14.50595563152726,,93.24602083030038,0.834615508607005,0.7478314641915951,11.271656339768898,0.0,478.201,0.9999999999999996,15.555555555555555
3,17,4,0,14.631941005252548,,92.2851593178624,0.9874783350696744,0.0,8.507415753554284,0.0,352.237,2.0,15.555555555555555
3,18,4,0,14.816839622685402,,91.27106423627716,1.2231635838737285,2.98768715141518,6.869640407555014,0.0,162.053,3.0,15.555555555555555
3,19,4,0,18.780602476728102,,71.83131090115768,3.5123583035862755,0.0,1.276712808453993,0.0,11.6887,5.0,19.388888888888893
3,20,4,0,21.85683296119275,,59.5673966069992,2.1684461903848464,1.292963507438932,0.0,0.0863947267552567,0.0,4.0,22.22222222222222
3,21,4,0,22.031298481125976,,59.02608032591319,6.509193084778192,1.0233191439752167,0.3027215116756172,0.0,0.0,4.0,22.22222222222222
3,22,4,0,22.071786070071,,59.07246310528386,1.6731431702972042,0.2653413866227302,0.2040401703562547,0.0,0.0,5.0,22.22222222222222
3,23,4,0,22.07844188049576,,59.64549673610744,6.109006978099959,3.804441553772661,0.6984560404651893,0.0,0.0,5.0,22.22222222222222
3,24,4,0,22.029171927083794,,59.88696927686642,0.836714962501757,0.7473762011327333,0.0,0.362303545462908,0.0,5.0,22.16666666666667
3,1,5,0,20.97891412109333,,63.96558649413623,0.7194479713220777,0.0,0.1771827269215637,0.0,0.0,5.0,21.11111111111111
3,2,5,0,20.94781277591944,,64.27819354582205,0.7156666749205359,0.0,0.0,0.2661510423559466,0.0,5.0,21.11111111111111
3,3,5,0,20.953238791192707,,64.49856246834659,0.7131994225091755,0.7458306558722474,0.0,0.4277606478605158,0.0,5.0,21.11111111111111
3,4,5,0,20.97777045868895,,64.45903862003426,0.7102941554344213,0.0,0.0,0.7962247164190388,0.0,5.0,21.11111111111111
3,5,5,0,20.98910591705728,,64.4674248848778,0.7065128590328796,0.0,0.0,0.9520164349593432,0.0,5.0,21.11111111111111
3,6,5,0,21.001317278360737,,64.90118250093737,0.707826903023061,5.750599359728694,0.0,0.0570555050117218,0.0,5.0,21.11111111111111
3,7,5,0,21.05956841048475,,64.7102328226949,0.959591667548854,0.0,0.0,0.8661198510881852,6.201,4.0,21.166666666666664
3,8,5,0,22.11068599293494,,61.38439670043883,1.0367762651629036,5.5281236071813264,0.2793920551288569,0.0,99.6991,4.0,22.22222222222222
3,9,5,0,21.71652265142408,,63.53169447232038,0.9416057095082792,7.354456770811951,1.882198654792644,0.0,247.078,3.0,21.77777777777778
3,10,5,0,14.301400208732105,,95.29221420117187,0.9676874255303044,0.0,4.91215639975942,0.0,307.005,2.0,15.555555555555555
3,11,5,0,19.274132159973163,,69.41889734886401,0.8218790822265476,0.7443263313793489,0.0,1.0754283604413153,462.951,0.9999999999999996,20.944444444444443
3,12,5,0,21.148526728200544,,61.774626096139066,0.8228732521295647,2.984969293063936,0.8008439265578386,0.0,481.163,0.9999999999999996,22.22222222222222
3,13,5,0,21.60155299698578,,60.00575080923306,0.7173742415304984,0.74684818214874,1.604469941138771,0.0,525.806,0.9999999999999996,22.22222222222222
3,14,5,0,21.66153602853459,,59.76152448842887,0.8299377980767274,1.4919457774713905,2.705861232711948,0.0,542.848,2.0,22.22222222222222
3,15,5,0,16.213234509654228,,84.17914246972892,0.7204403441742547,0.0,7.952879506486694,0.0,486.537,0.0,17.11111111111111
3,16,5,0,14.547283019224606,,93.30282302880634,0.718411106426288,1.4921592995828594,9.124552017450956,0.0,356.225,0.0,15.555555555555555
3,17,5,0,14.577278644624403,,92.71606362884376,0.8581786506869,0.0,7.013866682755099,0.0,263.954,0.9999999999999996,15.555555555555555
3,18,5,0,15.217829447415149,,88.93397610987145,1.0637357829948455,0.0,5.198763798154097,0.0,137.485,2.0,15.944444444444445
3,19,5,0,19.550858700586165,,67.84468146578702,1.326255544976829,0.0,0.0,0.3737284460153243,10.8294,3.0,20.11111111111111
3,20,5,0,21.796590947782747,,59.22831648064944,1.7966261384634732,0.0,0.0,0.1925840785500643,0.0,5.0,22.22222222222222
3,21,5,0,21.95757525739495,,58.72267178841931,1.5867427335884512,0.7448948157876248,0.0,0.0786895618115141,0.0,4.0,22.22222222222222
3,22,5,0,22.02020105807696,,58.74263575652395,1.4879053184434954,2.238896696572536,0.0,0.1599818693557972,0.0,4.0,22.22222222222222
3,23,5,0,22.02066236007949,,58.8552043743339,0.8498686014065553,0.0,0.0,0.8439186440078811,0.0,4.0,22.22222222222222
3,24,5,0,21.977889448865817,,59.084765982030845,0.7326983346304987,0.0,0.0,1.18218445217294,0.0,3.0,22.16666666666667
3,1,6,0,20.94091150244332,,62.98901951392445,0.7194479713220777,0.7449578509471444,0.0,0.6003651224872337,0.0,3.0,21.11111111111111
3,2,6,0,20.958712917677225,,63.03628322535278,0.726670125547986,0.744620260840423,0.0,0.9574702360715056,0.0,4.0,21.11111111111111
3,3,6,0,20.925784551611667,,63.37912901313116,0.7131994225091755,0.0,0.0,1.265468326014048,0.0,5.0,21.11111111111111
3,4,6,0,20.935102618729605,,63.61677364738996,0.7102941554344213,0.0,0.0,1.447752380105132,0.0,5.0,21.11111111111111
3,5,6,0,20.95217920044053,,63.84736450244026,0.7065128590328796,0.0,0.0,1.4699980045347838,0.0,5.0,21.11111111111111
3,6,6,0,20.968055973287665,,64.01017019175848,0.7310181389496788,0.0,0.0,1.903618058527984,0.0,5.0,21.11111111111111
3,7,6,0,21.030335587495355,,64.29419223589846,0.959591667548854,2.313162875748956,0.0,0.8292314477516047,6.08586,5.0,21.166666666666664
3,8,6,0,22.098384290027298,,60.272673982349765,0.932022201430547,0.0,0.0,2.128185457224169,66.90939999999999,4.0,22.22222222222222
3,9,6,0,22.139916537959323,,61.21850172350642,2.376232893361076,7.642353542488954,0.5774405715769035,0.0,224.24,4.0,22.22222222222222
3,10,6,0,22.14765381681196,,61.23263346535166,1.0792949806442962,0.745363616844211,0.0,0.203802945244835,344.211,4.0,22.22222222222222
3,11,6,0,22.144825489209875,,61.37948520215621,0.9313184277453178,0.0,0.3874534655012587,0.0,451.49,3.0,22.22222222222222
3,12,6,0,22.142001910901648,,61.70190581630546,2.256336649863153,0.7443769919719151,0.9855595154047532,0.0,577.3810000000001,3.0,22.22222222222222
3,13,6,0,22.139092926091497,,61.61518225295681,1.0513927723068826,0.0,1.2704183495599817,0.0,635.164,3.0,22.22222222222222
3,14,6,0,22.14059922868763,,61.58474619750292,1.1623722917546897,0.7446725914613701,1.7901971668777117,0.0,617.134,4.0,22.22222222222222
3,15,6,0,22.14112379557236,,62.143809898851245,2.955099461437704,0.0,2.3628611797754675,0.0,536.5640000000001,4.0,22.22222222222222
3,16,6,0,22.143320393516063,,62.430667964695246,2.8717532633891585,0.0,2.2161225620849,0.0,463.888,3.0,22.22222222222222
3,17,6,0,22.14471643247596,,62.70154622639583,1.1167780194524488,0.7451136309069258,1.612588566360332,0.0,285.017,3.0,22.22222222222222
3,18,6,0,22.14704771799296,,62.64673375817351,1.2231635838737285,0.7443442412257033,1.1910004649199752,0.0,141.261,4.0,22.22222222222222
3,19,6,0,22.15255898934845,,62.59932596578868,1.5169424490711925,0.0,0.4963468130013384,0.0,11.588299999999998,5.0,22.22222222222222
3,20,6,0,22.16891913647007,,62.61619048519777,1.7966261384634732,2.719972218291816,0.3766250214061427,0.0,0.0,5.0,22.22222222222222
3,21,6,0,22.17065034567298,,62.616076310195226,1.168519963177629,0.0,0.0,0.724846385837219,0.0,4.0,22.22222222222222
3,22,6,0,22.16316466883581,,62.63531643144522,1.1174296147360774,0.0,0.0,1.1551585118705103,0.0,4.0,22.22222222222222
3,23,6,0,21.558800055156244,,64.9668540622561,0.8498686014065553,0.0,0.0,1.0777217829970749,0.0,4.0,21.611111111111114
3,24,6,0,21.04018620200494,,67.05594508199627,0.7847066485661278,0.744764660081588,0.0,1.050360358821136,0.0,4.0,21.11111111111111
