Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,17.7006834401718,,52.672789432659165,0.390608482567451,0.189998174381926,2.1468884711247824,0.0,691.284,1.0,17.77777777777778
3,15,1,0,18.992719623511373,,48.34561360608497,0.3921302040320133,0.0,0.3201009343834317,0.0,632.035,1.0,19.05555555555556
3,16,1,0,19.93820991598634,,45.67610425812569,0.5445544853826377,0.0,0.0,0.1210670787252348,496.789,2.0,20.0
3,17,1,0,19.99630319618229,,45.65910502088341,0.7103313677845897,3.381950577745782,0.7053107102154028,0.0,342.277,2.0,20.0
3,18,1,0,20.00757220674387,,45.68687792540762,0.6728966524615599,0.715719713188709,0.8556557010747543,0.0,151.738,2.0,20.0
3,19,1,0,20.00929911953849,,45.80660606470988,1.0540595661812575,0.1912913464223553,0.0,0.0447564972241867,6.03261,3.0,20.0
3,20,1,0,20.007180765416663,,45.90489285608891,1.2207178151449152,0.1899656744626877,0.0,0.1773647558218742,0.0,3.0,20.0
3,21,1,0,19.90296071748425,,46.34456400599341,1.2762799192368215,0.5754364572151633,0.0,0.2762504488116707,0.0,3.0,19.88888888888889
3,22,1,0,17.629102081990272,,53.74204264757121,1.164056013994463,1.709970659861532,2.9117237921225247,0.0,0.0,3.0,17.77777777777778
3,23,1,0,17.642208175186227,,53.73231037092933,0.4496604639543181,0.0,0.3955216204814787,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.661329538424823,,53.75355520416509,0.2640233189028469,0.0,0.0,0.1199312697039458,0.0,3.0,17.77777777777778
3,1,2,0,17.68412304968522,,53.85911999051528,0.2863246938283517,0.0,0.0,0.3760771579952124,0.0,3.0,17.77777777777778
3,2,2,0,17.692993738559792,,53.82312335601336,0.2513861730482048,0.0,0.0,0.9306795914465256,0.0,3.0,17.77777777777778
3,3,2,0,17.70803496382308,,53.7225294233867,0.2500986474269764,0.954923555405914,0.0,1.3146909824639552,0.0,3.0,17.77777777777778
3,4,2,0,17.719012059056144,,53.67297481147646,0.2480371145278876,0.0,0.0,1.5448488625996688,0.0,3.0,17.77777777777778
3,5,2,0,17.722961572345582,,53.61346137363436,0.244427567073078,0.0,0.0,1.803072617598722,0.0,3.0,17.77777777777778
3,6,2,0,17.73051759085708,,53.35227728916964,0.2830044825642195,0.0,0.0,2.534901516263955,0.0,3.0,17.77777777777778
3,7,2,0,17.734682263730257,,53.400708018336665,0.4095317110206489,0.8353318896332704,0.0,0.8439188085965411,0.0,2.0,17.77777777777778
3,8,2,0,17.73788053673652,,53.39895570836748,0.4081957542383231,0.0,0.0,0.610321823624672,109.065,1.0,17.77777777777778
3,9,2,0,19.88812425006892,,46.76079937893401,0.4065910565347159,0.0,0.0,1.790626861986556,294.448,1.0,19.944444444444446
3,10,2,0,20.022859314648617,,46.29144777083837,0.3991220549637143,0.0,0.0,0.4672546989238618,451.922,1.0,20.0
3,11,2,0,19.136949269488824,,48.85227971908997,0.3941932463152294,0.0,1.6457186208558423,0.0,575.74,1.0,19.111111111111114
3,12,2,0,17.76974166533519,,53.110013065206886,0.2433856113351084,0.0,2.9944321170497803,0.0,610.998,0.0,17.77777777777778
3,13,2,0,17.75867663365438,,53.07458108531701,0.2451866552997048,0.1919636457473759,3.6472858348896944,0.0,599.539,0.0,17.77777777777778
3,14,2,0,17.707268473994844,,53.21138221396277,0.2482826844111464,0.7646843961449962,3.531284631436998,0.0,605.172,0.0,17.77777777777778
3,15,2,0,17.727798932672695,,53.13854298889584,0.2506047062447276,0.0,3.4092478775509933,0.0,585.508,0.0,17.77777777777778
3,16,2,0,17.73200344238176,,53.43973313880392,0.4947880304908188,0.0,3.486008485896018,0.0,498.852,1.0,17.77777777777778
3,17,2,0,18.94571010118641,,49.655131837931904,0.6128661739357695,0.0,1.4722088699142768,0.0,347.343,2.0,19.0
3,18,2,0,19.97486023004984,,46.71926819566853,0.6728966524615599,0.0,0.4243874755469845,0.0,147.244,2.0,20.0
3,19,2,0,19.97521434350208,,46.90791986364051,0.7979307588228678,0.0,0.2876445952406669,0.0,6.86029,2.0,20.0
3,20,2,0,20.007028802773576,,47.09247151759056,1.2207178151449152,0.1901532546962772,0.2906418943501398,0.0,0.0,3.0,20.0
3,21,2,0,19.90425619172997,,47.64377603347659,1.2762799192368215,0.0,0.0501695347882611,0.0,0.0,3.0,19.88888888888889
3,22,2,0,17.757016827820852,,54.84995808774056,1.164056013994463,0.1908236730163288,1.2151709370323076,0.0,0.0,3.0,17.77777777777778
3,23,2,0,17.67171797472506,,55.2448009582422,0.2748519612672758,0.3822960177718947,0.677502134629416,0.0,0.0,3.0,17.77777777777778
3,24,2,0,17.656334481882723,,55.49074409681359,0.2640233189028469,0.0,0.1459782935104012,0.0,0.0,3.0,17.77777777777778
3,1,3,0,17.68050184024481,,55.5921049390132,0.2549957205030145,0.0,0.0,0.2867992649827232,0.0,3.0,17.77777777777778
3,2,3,0,17.68718822407571,,55.871871493548426,0.2513861730482048,0.0,0.0,0.7477839260093533,0.0,3.0,17.77777777777778
3,3,3,0,17.69999116710882,,55.892420797465526,0.2500986474269764,0.0,0.0,0.9989642491890396,0.0,3.0,17.77777777777778
3,4,3,0,17.709522729897827,,56.0488941445919,0.2480371145278876,0.0,0.0,1.2756384108486696,0.0,3.0,17.77777777777778
3,5,3,0,17.718361504039535,,56.04073850779933,0.244427567073078,0.0,0.0,1.6520759649044212,0.0,3.0,17.77777777777778
3,6,3,0,17.724699644842325,,56.209476898049694,0.2467495889066592,0.0,0.0,2.0596432560531994,0.0,3.0,17.77777777777778
3,7,3,0,17.729679958645022,,56.33571490046647,0.519315719677294,0.0,0.0,1.3810661188723516,4.78869,3.0,17.77777777777778
3,8,3,0,17.734041044334028,,56.44823159495351,0.2604137714480373,0.0,0.0,0.6379902362632782,112.893,1.0,17.77777777777778
3,9,3,0,19.15892619978516,,51.7643225011195,0.2516392024570804,0.0,0.0,1.1997205200213803,301.921,1.0,19.22222222222221
3,10,3,0,19.96510957034375,,49.35494672819291,0.243125122400616,0.0,0.0,0.8392098537691635,469.984,1.0,20.0
3,11,3,0,19.68525307454825,,50.50644394769032,0.242611604057248,0.7308408558637366,1.3233640638730486,0.0,585.974,1.0,19.66666666666667
3,12,3,0,17.752290469826907,,57.02409797032651,0.390087749458881,0.0,2.7589811767383816,0.0,659.313,1.0,17.77777777777778
3,13,3,0,17.739500587177492,,56.97007487094428,0.3886337084641706,0.0,3.795003111985282,0.0,686.991,1.0,17.77777777777778
3,14,3,0,17.65418989684028,,57.18178501933044,0.2482826844111464,0.0,3.8399019367324807,0.0,665.547,0.0,17.77777777777778
3,15,3,0,17.69312279240261,,57.07324525260785,0.2506047062447276,0.0,3.884680432151179,0.0,604.4209999999999,1.0,17.77777777777778
3,16,3,0,17.699863379460513,,57.104588124182015,0.2500911879013596,0.0,3.974499989564916,0.0,499.212,1.0,17.77777777777778
3,17,3,0,18.929230550284508,,52.88291636011876,0.4511206652462068,0.0,2.156989306653124,0.0,353.503,2.0,19.0
3,18,3,0,19.93977258962305,,49.7405809424713,0.6728966524615599,0.0,1.172108436016946,0.0,150.511,2.0,20.0
3,19,3,0,19.965310139600064,,49.730196552500544,0.7979307588228678,0.0,1.062872645391135,0.0,8.34727,2.0,20.0
3,20,3,0,19.993254865994952,,49.93585996149264,1.2938167105315306,0.0,1.191487574063685,0.0,0.0,3.0,20.0
3,21,3,0,19.882518582525385,,50.831105113608935,0.9468541546463096,0.0,0.6315517242259071,0.0,0.0,3.0,19.88888888888889
3,22,3,0,17.708758853497166,,58.42639837375887,0.8710930377590874,0.3805594866225539,2.2025166320456075,0.0,0.0,3.0,17.77777777777778
3,23,3,0,17.688451047262497,,58.63947960044288,0.4496604639543181,0.0,1.6643889188387122,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.65741913326452,,59.1390905157703,0.2640233189028469,0.0,0.7964015516084146,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.67682127961679,,59.22349171840905,0.2549957205030145,0.0,0.3687445742183219,0.0,0.0,3.0,17.77777777777778
3,2,4,0,17.69558424672735,,59.474588878921566,0.2513861730482048,0.1915079099158845,0.0,0.030464668486813,0.0,3.0,17.77777777777778
3,3,4,0,17.708246934683107,,59.526052761740864,0.2500986474269764,0.0,0.0,0.3570462159976547,0.0,3.0,17.77777777777778
3,4,4,0,17.707894137117076,,59.54182172543693,0.2480371145278876,0.0,0.0,0.5945414749510801,0.0,3.0,17.77777777777778
3,5,4,0,17.717804091053484,,59.71605080459437,0.244427567073078,0.3978685673082991,0.0,0.3126050415778372,0.0,3.0,17.77777777777778
3,6,4,0,17.72606994614171,,59.598879083075175,0.2467495889066592,0.0,0.0,1.5155219684452004,0.0,1.0,17.77777777777778
3,7,4,0,17.73018471508695,,59.72659846716225,0.4095317110206489,0.0,0.0,0.82579746619891,5.00922,1.0,17.77777777777778
3,8,4,0,17.733506955429014,,59.78649165697891,0.2604137714480373,0.0,0.0,0.2113616001803879,110.419,0.0,17.77777777777778
3,9,4,0,17.737162532518436,,59.87164304932124,0.2516392024570804,0.0,0.5038519689352096,0.0,294.886,0.0,17.77777777777778
3,10,4,0,19.359882214657656,,54.206774662105175,0.243125122400616,0.1906625553333105,0.1486531874902221,0.0,474.921,0.0,19.444444444444443
3,11,4,0,20.046881936436822,,52.06160403967193,0.242611604057248,0.1910596884169747,0.6313898940305017,0.0,581.724,0.0,20.0
3,12,4,0,20.04647091865757,,52.02286957329619,0.2433856113351084,0.0,1.3161486955611084,0.0,651.051,1.0,20.0
3,13,4,0,20.02067216849253,,52.090613606558726,0.2451866552997048,0.0,2.0967875924271184,0.0,648.6030000000001,1.0,20.0
3,14,4,0,20.01934036994769,,52.06070390296185,0.2482826844111464,0.0,2.6908189714113826,0.0,637.955,0.0,20.0
3,15,4,0,20.012532126635502,,51.9986974866482,0.2506047062447276,0.0,3.1388747962042287,0.0,566.101,0.0,20.0
3,16,4,0,20.01060904229737,,52.18215985714301,0.2500911879013596,1.584217598667823,4.900973628922542,0.0,478.201,0.0,20.0
3,17,4,0,20.00867215331114,,52.361576898600966,0.6128661739357695,0.737143583054595,3.902935041771758,0.0,352.237,2.0,20.0
3,18,4,0,20.0058944293167,,52.35279464888089,0.2753580200850269,0.0,2.6639523808395627,0.0,162.053,1.0,20.0
3,19,4,0,20.00481976763684,,52.46226483530596,0.5418019514644778,0.0,2.130997445522777,0.0,11.6887,2.0,20.0
3,20,4,0,20.00372871700001,,52.604481891714784,0.5977020196983537,0.5466691015747017,2.1213810006620264,0.0,0.0,2.0,20.0
3,21,4,0,19.89232512283784,,53.09803367232526,0.9468541546463096,0.1893457618747903,1.304304957173505,0.0,0.0,3.0,19.88888888888889
3,22,4,0,17.688905316812225,,61.18827736482596,0.5781300615237118,0.0,3.0447244785872942,0.0,0.0,3.0,17.77777777777778
3,23,4,0,17.70339356953419,,61.24345443718535,0.4496604639543181,0.190611394605926,2.375368117720091,0.0,0.0,3.0,17.77777777777778
3,24,4,0,17.67187800420856,,61.49238237144584,0.2640233189028469,0.1910042952278061,1.4522090249271422,0.0,0.0,3.0,17.77777777777778
3,1,5,0,17.693156618431793,,61.49101549099268,0.2549957205030145,0.1910270252938812,0.9421813429696096,0.0,0.0,3.0,17.77777777777778
3,2,5,0,17.703556636573225,,61.550012487004494,0.2513861730482048,0.0,0.4705900107519756,0.0,0.0,3.0,17.77777777777778
3,3,5,0,17.71414674746977,,61.59532799951505,0.2500986474269764,0.0,0.2820602826875383,0.0,0.0,3.0,17.77777777777778
3,4,5,0,17.724401357454298,,61.67826840976348,0.2480371145278876,0.0,0.0,0.0849173200426148,0.0,3.0,17.77777777777778
3,5,5,0,17.73284002188103,,61.69573714104903,0.244427567073078,0.0,0.0,0.2680011538642829,0.0,3.0,17.77777777777778
3,6,5,0,17.737178422031988,,61.85509086342867,0.2467495889066592,1.3056147712263204,0.5490576424517968,0.0,0.0,3.0,17.77777777777778
3,7,5,0,17.740719387911984,,62.104016814723295,0.4095317110206489,0.0,0.0,0.2837464393799291,6.201,3.0,17.77777777777778
3,8,5,0,17.741809030664726,,62.25267536115495,0.4081957542383231,0.7440476023484046,0.9921760662640652,0.0,99.6991,2.0,17.77777777777778
3,9,5,0,17.748151722086334,,62.28672196322691,0.2516392024570804,0.0,0.5446829260652442,0.0,247.078,0.0,17.77777777777778
3,10,5,0,18.55568414977721,,59.22419880031285,0.243125122400616,0.0,0.5771381402406685,0.0,307.005,0.0,18.61111111111111
3,11,5,0,19.941721940821743,,54.35053210353349,0.242611604057248,0.0,0.219773947857863,0.0,462.951,0.0,20.0
3,12,5,0,20.18433660721619,,53.505864696803904,0.2433856113351084,0.0,0.940071483658732,0.0,481.163,0.0,20.0
3,13,5,0,20.049235307737444,,53.9379019293106,0.2451866552997048,0.0,1.535608861616296,0.0,525.806,0.0,20.0
3,14,5,0,20.060003756065065,,53.85929083610761,0.2482826844111464,0.0,2.18318170411028,0.0,542.848,0.0,20.0
3,15,5,0,17.751986378900384,,62.34887120776072,0.3921302040320133,0.0,5.282049253143421,0.0,486.537,1.0,17.88888888888889
3,16,5,0,17.70983567947479,,62.55334839852986,0.3973228366419986,0.0,5.828688309513503,0.0,356.225,1.0,17.77777777777778
3,17,5,0,18.90410709112906,,57.95939233536271,0.4511206652462068,0.0,2.9949503407722697,0.0,263.954,1.0,19.0
3,18,5,0,19.914302341764326,,54.48877624843213,0.4741273362732934,0.4800688241143913,1.939275427890392,0.0,137.485,1.0,20.0
3,19,5,0,19.93549391410553,,54.48020268045232,0.7979307588228678,0.0,1.3756088656567629,0.0,10.8294,2.0,20.0
3,20,5,0,19.97491302208647,,54.58245184004451,1.006675111270455,0.0,1.4058548086796228,0.0,0.0,2.0,20.0
3,21,5,0,17.76452032806361,,62.809481473200975,0.9468541546463096,0.3809620012982448,3.115769188933226,0.0,0.0,2.0,17.88888888888889
3,22,5,0,17.680523061778675,,63.29180614677681,0.5781300615237118,0.0,2.631085076191152,0.0,0.0,3.0,17.77777777777778
3,23,5,0,17.64689509959586,,63.6708688080682,0.4496604639543181,1.1244563077781309,2.6268763289055785,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.66738479828102,,63.747318504210384,0.2640233189028469,1.1406794401802132,1.0514743469338292,0.0,0.0,3.0,17.77777777777778
3,1,6,0,17.68106809941806,,63.77360435826508,0.2549957205030145,0.0,0.4457584354777447,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.69437010801847,,63.862058474625904,0.2513861730482048,0.0,0.1294857737140584,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.704780673392982,,63.92765640694999,0.2500986474269764,0.0,0.0,0.1544027948308394,0.0,3.0,17.77777777777778
3,4,6,0,17.72021713605574,,63.99715035856582,0.2480371145278876,0.0,0.0,0.3946911262722096,0.0,3.0,17.77777777777778
3,5,6,0,17.720282436814575,,64.23319360807457,0.2474355128540115,0.0,0.0,0.5865463952002392,0.0,3.0,17.77777777777778
3,6,6,0,17.728587272238194,,64.42343337460903,0.2830044825642195,0.0,0.0,1.1124690144386495,0.0,3.0,17.77777777777778
3,7,6,0,17.73560487891881,,64.65229807175102,0.4095317110206489,0.0,0.0,0.740037492006908,6.08586,3.0,17.77777777777778
3,8,6,0,17.844924641013602,,64.33302778699942,0.4081957542383231,0.0,0.0,0.6445529331458456,66.90939999999999,3.0,17.88888888888889
3,9,6,0,19.931712045586213,,56.90377503455871,0.589338295001254,0.3798054478176329,0.0,1.877029659656524,224.24,2.0,20.0
3,10,6,0,20.016978911609296,,56.7307986419232,0.4478546518881244,0.1909061990357233,0.0,1.2716555572807131,344.211,2.0,20.0
3,11,6,0,20.039691838974427,,56.73717661229121,0.3941932463152294,0.0,0.0,0.3726450210884648,451.49,2.0,20.0
3,12,6,0,20.030304220295804,,56.83695547236194,0.683492025706426,0.0,0.4694056569280536,0.0,577.3810000000001,3.0,20.0
3,13,6,0,18.2096582300344,,63.78804728807984,0.6755278147931024,0.0,2.017301517091395,0.0,635.164,3.0,18.22222222222222
3,14,6,0,17.74953772458202,,65.62173352971367,0.6752600788800605,0.0,3.496389719149465,0.0,617.134,3.0,17.77777777777778
3,15,6,0,19.069819206069955,,60.48709136471061,0.6751811996065846,0.0,1.4447475956901037,0.0,536.5640000000001,3.0,19.166666666666668
3,16,6,0,19.922259298286804,,57.39431165501088,0.6917861341232767,0.0,0.3898566311758294,0.0,463.888,3.0,20.0
3,17,6,0,18.88142919466827,,61.69188970436854,1.2330364524866475,1.156458939383707,2.8678311171814634,0.0,285.017,3.0,19.0
3,18,6,0,19.7296909597088,,58.51039487146976,0.8716659686498263,0.0,0.5283242755845156,0.0,141.261,3.0,19.83333333333333
3,19,6,0,19.92413817189789,,57.78371668227996,0.7979307588228678,0.0,0.0,0.1746364090360954,11.588299999999998,2.0,20.0
3,20,6,0,19.9458174539716,,57.70825112490216,0.9092099174216348,0.0,0.0,0.4692063199033242,0.0,2.0,20.0
3,21,6,0,19.966141563030675,,57.68050864889276,0.9468541546463096,0.1885813348183782,0.0,0.647034635686696,0.0,2.0,20.0
3,22,6,0,19.846224750208982,,58.0740606076467,0.5781300615237118,0.0,0.0,1.051390619503938,0.0,1.0,19.88888888888889
3,23,6,0,17.679368440051217,,66.56444189303588,0.6244689666413606,0.0,0.8586135071637847,0.0,0.0,2.0,17.77777777777778
3,24,6,0,17.702777879528654,,66.46544912936895,0.4172493046968536,0.3806335019245191,0.0707216557236816,0.0,0.0,3.0,17.77777777777778
