Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,1,0,20.523992476424333,,44.3866720364903,1.1487612307479025,0.0,0.0,3.1863438683058867,0.0,2.0,20.55555555555556
3,8,1,0,20.59660760393649,,43.63574387649985,0.6599639715119324,0.0,0.0,3.630473414983688,110.716,1.0,20.55555555555556
3,9,1,0,14.3224657857874,,63.79868833671139,0.6597130046353399,0.0,4.049288713597326,0.0,309.104,0.0,14.72222222222222
3,10,1,0,18.650335873276987,,48.21836024315181,0.6339126833218455,0.0,0.0,2.1296332726877045,480.981,0.0,19.22222222222221
3,11,1,0,20.207155949147364,,42.74651770652979,0.6131446873020248,0.7680635685981205,0.0,2.1676253462970734,605.583,0.0,20.27777777777778
3,12,1,0,20.08671483063879,,41.599043020667125,0.6083633288849433,0.0,0.0,1.697652372027024,686.566,0.0,20.11111111111111
3,13,1,0,22.760862133638067,,35.28949727889546,0.6108200345506446,0.0,0.0,1.335807746686498,714.009,0.0,22.77777777777778
3,14,1,0,22.87735709107096,,34.486895693783666,0.6112934168576665,0.0,0.0,0.7588181440365891,691.284,0.0,22.77777777777778
3,15,1,0,22.75711896963484,,34.94760535930562,0.6606454935263019,0.0,0.0,1.0975507606960166,632.035,0.0,22.77777777777778
3,16,1,0,22.791238897155992,,35.302590327429215,0.8260662492722843,0.0,0.0,0.4797276414206716,496.789,0.0,22.77777777777778
3,17,1,0,22.716589244652777,,35.43495819300801,1.163937116754167,0.0,0.0,0.7273332844588338,342.277,0.0,22.722222222222225
3,18,1,0,20.522367945346883,,40.62042331740217,1.302721508324447,0.0,0.6621316713359129,0.0,151.738,1.0,20.55555555555556
3,19,1,0,20.445753085577223,,40.96144353712636,1.0624381746073976,1.389471784468521,0.2498674800032619,0.0,6.03261,1.0,20.55555555555556
3,20,1,0,20.450992901641303,,41.76730178423567,3.222821370968982,0.0,1.3451610682495454,0.0,0.0,1.0,20.55555555555556
3,21,1,0,21.403650341291893,,39.47170550661511,0.804108952536259,0.0,0.0,0.9198327901327564,0.0,1.0,21.5
3,22,1,0,23.741539066117703,,34.69132120304784,0.7633871038108242,6.051218701307128,0.0,1.7048171920248514,0.0,1.0,23.88888888888889
3,23,1,0,23.917951357656417,,34.43997321035657,0.6665342209179115,2.30104263756564,0.0,2.7559239813944933,0.0,2.0,23.88888888888889
3,24,1,0,19.403231501830422,,45.67620418483796,0.6616065338634272,0.0,2.070864867989163,0.0,0.0,3.0,19.5
3,1,2,0,17.17161262204261,,52.62879991661813,0.6591355524746442,0.0,2.0246059830208942,0.0,0.0,3.0,17.22222222222222
3,2,2,0,17.025596460241317,,53.158723004802766,0.6819915100923338,0.0,0.73731270329566,0.0,0.0,3.0,17.22222222222222
3,3,2,0,17.053489933062377,,53.18167882692111,0.656205464501921,0.0,0.110258038769055,0.0,0.0,3.0,17.22222222222222
3,4,2,0,17.088970158463123,,53.14706191700461,0.6792981132731215,0.0,0.0,0.3305729613602488,0.0,3.0,17.22222222222222
3,5,2,0,17.32441873152994,,52.26726003901145,0.7958535636572678,0.0,0.0,0.7823380304364509,0.0,3.0,17.444444444444443
3,6,2,0,20.42659101883374,,43.15693863573476,0.8942026802642726,0.0,0.0,2.99961565747504,0.0,3.0,20.55555555555556
3,7,2,0,20.56037330174509,,42.71748997667056,0.875951453837437,0.0,0.0,2.46772087141259,0.0,2.0,20.55555555555556
3,8,2,0,20.36101851711453,,43.33563285053598,0.750996249392559,0.0,0.0,0.9852389472925284,109.065,2.0,20.27777777777778
3,9,2,0,14.068896998664844,,65.15683628155037,1.0296035573345834,0.0,5.175126657720437,0.0,294.448,2.0,14.666666666666666
3,10,2,0,19.51122979540909,,46.0427402304524,0.7308187125751927,0.0,0.0,2.784186442181681,451.922,2.0,20.38888888888889
3,11,2,0,20.17250365914794,,44.32376209950769,0.7089011897270024,4.4102787524510205,1.1050578636744812,0.0,575.74,2.0,20.55555555555556
3,12,2,0,20.301670522039768,,44.22327432669118,0.8802695965489999,1.7429133095168092,1.0189284553036155,0.0,610.998,2.0,20.55555555555556
3,13,2,0,21.82126015867218,,40.27213217688985,0.7136903752693137,3.4833063702974565,0.2927504485122836,0.0,599.539,1.0,22.05555555555556
3,14,2,0,22.104139596128743,,39.557629747566,0.7140273531017955,0.0,0.8052040391216942,0.0,605.172,1.0,22.22222222222222
3,15,2,0,22.115416732898726,,39.66523460381377,0.8566225106175973,0.765740795717042,1.4376621740244977,0.0,585.508,2.0,22.22222222222222
3,16,2,0,22.153292054243792,,39.69621766722173,0.9349437031598712,0.0,1.4384246164538432,0.0,498.852,1.0,22.22222222222222
3,17,2,0,22.04741746928415,,40.13140142287012,1.2863285166232767,0.0,0.9727223693477836,0.0,347.343,1.0,22.11111111111111
3,18,2,0,20.470591212309227,,44.37418636106219,1.1511452413383094,0.0,1.5773522502667543,0.0,147.244,0.0,20.55555555555556
3,19,2,0,20.43657230477421,,44.97186717282416,1.0624381746073976,2.076711125846432,1.4413542484925057,0.0,6.86029,1.0,20.55555555555556
3,20,2,0,20.44317133614725,,45.22612017660831,1.0271810949539923,0.7652167390151416,0.3330267695175193,0.0,0.0,1.0,20.55555555555556
3,21,2,0,21.44573252839936,,42.76858036300948,0.9684071209002116,0.0,0.0,0.7228663932236583,0.0,1.0,21.55555555555556
3,22,2,0,21.60329222268303,,42.693389928063446,0.9084580918996537,0.0,0.0,0.9619980475894356,0.0,3.0,21.666666666666668
3,23,2,0,21.86404551619602,,42.24540907340715,0.6665342209179115,0.0,0.0,1.3303405077298769,0.0,3.0,21.888888888888893
3,24,2,0,20.49318735446832,,46.5908269871165,0.6616065338634272,0.0,0.0,0.1159678419403427,0.0,3.0,20.500000000000004
3,1,3,0,18.822796189647324,,51.929075804541576,0.6591355524746442,0.0,0.4633526451706889,0.0,0.0,3.0,18.88888888888889
3,2,3,0,18.71315241300065,,52.381398858271794,0.6819915100923338,0.0,0.0,0.1692329802026266,0.0,3.0,18.88888888888889
3,3,3,0,18.757454806346367,,52.37997508946438,0.656205464501921,0.0,0.0,0.442679376935228,0.0,3.0,18.88888888888889
3,4,3,0,18.77485451061088,,52.41556566472154,0.6792981132731215,0.0,0.0,0.9374161076980186,0.0,3.0,18.88888888888889
3,5,3,0,18.952044796540108,,52.13978496526586,0.7958535636572678,2.2741365137764884,0.0,0.6378327744524976,0.0,3.0,19.05555555555556
3,6,3,0,20.464954038032896,,47.595376487748666,0.9128066532770056,0.0,0.0,2.1794275752478907,0.0,3.0,20.55555555555556
3,7,3,0,20.53485784016849,,48.02252855511851,0.818605769759072,4.414283487121702,0.0,0.4218597762254151,4.78869,2.0,20.55555555555556
3,8,3,0,20.55739593913674,,48.76991392297632,2.8881018541016763,0.0,0.0,0.5425951676164391,112.893,3.0,20.55555555555556
3,9,3,0,13.688736830352257,,76.14139996913805,0.756793780424118,0.0,5.588762638663846,0.0,301.921,2.0,14.444444444444445
3,10,3,0,17.92076415657129,,58.02051089887914,0.6339126833218455,1.529639903476261,0.0,1.2436621774918752,469.984,1.0,18.88888888888889
3,11,3,0,21.625287720815148,,46.57355347245624,0.7089011897270024,0.0,0.0,2.9006066919793634,585.974,1.0,22.05555555555556
3,12,3,0,22.06207626851306,,45.14638143021471,0.7074991684061113,0.7643134999050766,0.0,0.3201229822344194,659.313,1.0,22.22222222222222
3,13,3,0,22.09435117222712,,45.16148205989128,2.759763702097804,2.296028694678919,1.1396181363178253,0.0,686.991,1.0,22.22222222222222
3,14,3,0,22.060865476021863,,45.14738487628668,0.6112934168576665,0.0,1.3216222425668769,0.0,665.547,0.0,22.22222222222222
3,15,3,0,22.097065902121784,,45.0781010528052,0.7586340020719495,0.0,1.8181626910914128,0.0,604.4209999999999,1.0,22.22222222222222
3,16,3,0,22.130715080547866,,44.958242066132925,0.8260662492722843,1.5293679579477384,1.8717530822011177,0.0,499.212,0.0,22.22222222222222
3,17,3,0,22.09888484953161,,44.88892818454774,1.163937116754167,0.0,1.330749217558753,0.0,353.503,0.0,22.16666666666667
3,18,3,0,20.439004758300783,,49.6120096104692,1.302721508324447,0.0,2.4437782265301333,0.0,150.511,1.0,20.55555555555556
3,19,3,0,20.41650467838415,,49.7198403223954,1.0624381746073976,0.0,1.479789015159854,0.0,8.34727,1.0,20.55555555555556
3,20,3,0,20.419560362620764,,49.88528191993747,1.0271810949539923,0.0,0.9299917093539102,0.0,0.0,2.0,20.55555555555556
3,21,3,0,20.443102671482947,,50.252153077066296,0.9684071209002116,0.0,0.3476193032218319,0.0,0.0,2.0,20.55555555555556
3,22,3,0,20.46033663419216,,50.3225590855966,0.7633871038108242,0.0,0.0541498421763844,0.0,0.0,2.0,20.55555555555556
3,23,3,0,20.47733650495511,,50.47226617214306,0.6665342209179115,0.0,0.0,0.0739713864337366,0.0,2.0,20.55555555555556
3,24,3,0,18.968401083627946,,56.42802599606118,2.298465195326219,0.0,0.9835784477134996,0.0,0.0,3.0,19.05555555555556
3,1,4,0,17.088840845233115,,63.75096960537793,0.6591355524746442,1.5272234830668656,1.7603507051405527,0.0,0.0,3.0,17.22222222222222
3,2,4,0,17.02671290365422,,64.10049550256832,0.6819915100923338,0.0,0.8258195909615417,0.0,0.0,3.0,17.22222222222222
3,3,4,0,17.04457183419231,,64.19409262385322,0.656205464501921,0.0,0.4300769825892627,0.0,0.0,3.0,17.22222222222222
3,4,4,0,17.084857708290144,,64.07256839115973,0.6792981132731215,0.0,0.0665485859322234,0.0,0.0,3.0,17.22222222222222
3,5,4,0,17.327828210006,,63.28970700275172,0.7958535636572678,0.0,0.0,0.1728890736528646,0.0,3.0,17.444444444444443
3,6,4,0,20.40860116673935,,52.35580783966596,0.8942026802642726,0.0,0.0,2.350849783946841,0.0,3.0,20.55555555555556
3,7,4,0,20.54922087744695,,52.17840916313053,0.818605769759072,1.4861800097333966,0.0,1.326820285136002,5.00922,3.0,20.55555555555556
3,8,4,0,20.18718932880535,,53.485511243263446,0.6599639715119324,0.0,0.0,0.6487414288982777,110.419,1.0,20.11111111111111
3,9,4,0,13.709094762417836,,81.43067248298499,0.6597130046353399,0.0,5.220283745113714,0.0,294.886,1.0,14.444444444444445
3,10,4,0,19.225261738405177,,57.326449591108265,0.7308187125751927,0.0,0.0,2.7007080941886623,474.921,1.0,20.222222222222225
3,11,4,0,20.11565789605105,,54.404131371143336,0.7089011897270024,0.0,0.4992639599277159,0.0,581.724,1.0,20.55555555555556
3,12,4,0,20.213942623303137,,54.02044444863004,0.7074991684061113,0.0,1.0768062470435902,0.0,651.051,1.0,20.55555555555556
3,13,4,0,20.26065871479076,,53.77187269793615,0.6108200345506446,0.0,1.7307708687201089,0.0,648.6030000000001,0.0,20.55555555555556
3,14,4,0,20.317585351773467,,53.53495578079447,0.6112934168576665,0.7636242375114222,2.4482428230821864,0.0,637.955,0.0,20.55555555555556
3,15,4,0,20.353368640775347,,53.38383988991419,0.7586340020719495,2.2919973817348125,3.092253736754188,0.0,566.101,1.0,20.55555555555556
3,16,4,0,20.38047660100014,,53.3867492391928,0.9349437031598712,2.291539386013037,3.059479515432479,0.0,478.201,1.0,20.55555555555556
3,17,4,0,20.404294462293432,,53.38952944525847,1.2863285166232767,0.0,2.2351226370333004,0.0,352.237,1.0,20.55555555555556
3,18,4,0,20.417938655289102,,53.35624535857709,1.454297775310584,0.0,1.8475224833997128,0.0,162.053,2.0,20.55555555555556
3,19,4,0,20.43448008183952,,53.40606986067408,1.2345566165336674,0.0,1.3030685694767017,0.0,11.6887,2.0,20.55555555555556
3,20,4,0,20.4458737516498,,53.47625468426606,1.0271810949539923,1.5287805469107,0.9106507372344076,0.0,0.0,1.0,20.55555555555556
3,21,4,0,20.46039938692379,,54.00538531223728,0.9684071209002116,4.36370361234935,1.9278124352810613,0.0,0.0,1.0,20.55555555555556
3,22,4,0,20.473388836483974,,54.0844879909675,0.9084580918996537,0.0,0.3415616417466704,0.0,0.0,2.0,20.55555555555556
3,23,4,0,20.479588339108385,,54.28075251192156,0.756047005987941,0.7632522752283026,0.2456374326345509,0.0,0.0,3.0,20.55555555555556
3,24,4,0,18.52188165295269,,61.78658357567756,0.6616065338634272,0.0,1.0620208271925955,0.0,0.0,3.0,18.666666666666664
3,1,5,0,16.918794658785735,,68.60337547506919,0.6591355524746442,0.0,1.9031469555441336,0.0,0.0,3.0,17.22222222222222
3,2,5,0,16.97148097546702,,68.45742647018031,0.6819915100923338,0.0,1.0675428379697378,0.0,0.0,3.0,17.22222222222222
3,3,5,0,17.010123595072105,,68.37114122182439,0.656205464501921,0.0,0.790984222419991,0.0,0.0,3.0,17.22222222222222
3,4,5,0,17.04699060232168,,68.31451103945427,0.6792981132731215,0.0,0.2332079136840202,0.0,0.0,3.0,17.22222222222222
3,5,5,0,17.284086811198563,,67.20315730981112,0.7958535636572678,0.0,0.0,0.0519223278018406,0.0,2.0,17.444444444444443
3,6,5,0,20.426504919050306,,56.8687185872417,0.9128066532770056,13.006858810034572,2.4694757907664235,0.0,0.0,3.0,20.55555555555556
3,7,5,0,20.56138990737117,,56.274752653284864,0.9906428219941668,0.0,0.0,1.398220061662254,6.201,3.0,20.55555555555556
3,8,5,0,20.18250168644904,,57.55703263429125,0.750996249392559,0.0,0.0,0.7901734630381089,99.6991,1.0,20.11111111111111
3,9,5,0,14.29521886898209,,83.7205876694112,0.756793780424118,0.0,4.991336766302129,0.0,247.078,1.0,14.88888888888889
3,10,5,0,19.742831734165502,,59.23232321114897,0.7308187125751927,0.0,0.0,2.74692405439478,307.005,1.0,20.55555555555556
3,11,5,0,20.27614030486693,,57.25711067686319,0.7089011897270024,4.193067439335512,1.1644611197546877,0.0,462.951,1.0,20.55555555555556
3,12,5,0,20.419262197804283,,56.923071141736855,0.7074991684061113,3.050727109156753,1.0751128864927817,0.0,481.163,1.0,20.55555555555556
3,13,5,0,20.35696169770036,,57.15290652275789,0.7136903752693137,2.289222123282836,1.8210276921643016,0.0,525.806,1.0,20.55555555555556
3,14,5,0,20.40279732258876,,56.87800838645456,0.6112934168576665,0.0,2.2123469450606046,0.0,542.848,0.0,20.55555555555556
3,15,5,0,20.42019166994221,,56.79823381040635,0.6606454935263019,0.0,2.470910775252376,0.0,486.537,0.0,20.55555555555556
3,16,5,0,20.438343534480403,,56.71352116489157,0.8260662492722843,0.0,2.4375286898522326,0.0,356.225,0.0,20.55555555555556
3,17,5,0,20.452428989341108,,56.57078939197379,1.408719916492386,0.0,2.2368753081812778,0.0,263.954,2.0,20.55555555555556
3,18,5,0,20.46168699372512,,56.55871955655195,1.454297775310584,0.0,1.7217247250427978,0.0,137.485,2.0,20.55555555555556
3,19,5,0,20.4694981475124,,56.55093950119255,1.0624381746073976,0.0,1.0978012184605883,0.0,10.8294,1.0,20.55555555555556
3,20,5,0,20.475381616362995,,56.57918878119552,1.0271810949539923,0.0,0.775258257583376,0.0,0.0,1.0,20.55555555555556
3,21,5,0,13.714585172033487,,87.63286170320653,0.9684071209002116,0.0,4.7742803370099045,0.0,0.0,1.0,14.666666666666666
3,22,5,0,5.776858340140652,,99.86444118696562,0.7633871038108242,0.0,13.291648402088551,0.0,0.0,1.0,10.0
3,23,5,0,4.05939880674047,,99.93357924939971,0.6665342209179115,0.0,10.408284337982389,0.0,0.0,1.0,10.0
3,24,5,0,3.359087279412994,,99.99999999999996,0.6616065338634272,0.0,8.134413797659718,0.0,0.0,1.0,10.0
3,1,6,0,2.762914541571867,,100.0,0.6591355524746442,0.0,7.02311536033084,0.0,0.0,2.0,10.0
3,2,6,0,2.257656480040104,,100.0,0.6939572731197684,0.0,6.532548195859232,0.0,0.0,3.0,10.0
3,3,6,0,2.6977862975061138,,99.24641947582884,0.656205464501921,0.0,5.164038331718801,0.0,0.0,3.0,10.0
3,4,6,0,3.348324411247493,,99.07579218454872,0.6792981132731215,0.0,4.546644315221041,0.0,0.0,3.0,10.0
3,5,6,0,3.9969916297108368,,98.93109988347986,0.7958535636572678,0.0,3.781636946588226,0.0,0.0,2.0,10.0
3,6,6,0,4.165786651974838,,100.0,0.8942026802642726,0.761275796167507,3.630399321712399,0.0,0.0,2.0,10.0
3,7,6,0,4.311878932808633,,100.0,0.875951453837437,0.0,3.590005040381109,0.0,6.08586,3.0,10.0
3,8,6,0,0.2829991753301654,,100.0,0.750996249392559,4.443973390633791,9.660678034189976,0.0,66.90939999999999,3.0,10.0
3,9,6,0,0.4071886998554627,,100.0,0.8538745562128964,0.0,7.395903077604285,0.0,224.24,3.0,10.0
3,10,6,0,-1.6641114781274264,,99.99999999999996,0.8277247418285401,2.8396605752827275,10.073362346648294,0.0,344.211,2.0,10.0
3,11,6,0,-3.242383968570593,,99.99999999999996,0.8046576921519804,0.7614000888795374,12.085438356059994,0.0,451.49,2.0,10.0
3,12,6,0,-2.925087545858812,,99.96269850822394,0.8066350079272794,1.7333186050632194,11.218716731512965,0.0,577.3810000000001,2.0,10.0
3,13,6,0,-2.2758028024473145,,99.35537301537396,2.4534193774507744,1.8099148152798328,10.846920618880173,0.0,635.164,2.0,10.0
3,14,6,0,-1.566164569796728,,97.68297535841803,0.8167612893459246,1.3702140291965836,9.769899597696634,0.0,617.134,2.0,10.0
3,15,6,0,-0.1583429415141367,,93.27187137359914,0.8566225106175973,2.495381479854869,8.358108955604033,0.0,536.5640000000001,2.0,10.0
3,16,6,0,-0.7159375555114638,,99.32155850723508,1.0438211570474578,1.4556186521009409,9.981647589685355,0.0,463.888,2.0,10.0
3,17,6,0,-1.6249313145941064,,99.99698911838996,1.408719916492386,1.7336553930845882,9.82169706530023,0.0,285.017,2.0,10.0
3,18,6,0,-2.334967316090986,,100.0,1.454297775310584,3.302316135150737,9.678067777169602,0.0,141.261,2.0,10.0
3,19,6,0,-3.906592955815402,,99.99999999999996,1.2345566165336674,2.813520762881067,10.504499385898638,0.0,11.588299999999998,2.0,10.0
3,20,6,0,-3.83995105690742,,100.0,1.2004420541191498,3.378200564146006,9.086085943886184,0.0,0.0,2.0,10.0
3,21,6,0,-2.885371526371793,,96.72428107624546,1.132705289264164,1.999310000017899,6.515920086960788,0.0,0.0,2.0,10.0
3,22,6,0,-2.0486215263126653,,93.83035424566302,1.1986000680773126,0.4508256761729743,5.67455476341664,0.0,0.0,3.0,10.0
3,23,6,0,-2.522083197856813,,99.26811058992618,0.9350725761279997,0.760911638224732,6.170266269373254,0.0,0.0,3.0,10.0
3,24,6,0,-0.9079145513335029,,89.7689829699749,0.7056407245413101,0.0,3.841386572081809,0.0,0.0,3.0,10.0
