Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,1,0,20.00562253913818,,43.78685027066896,1.0946959937162053,1.7536018399272246,1.2287586209288217,0.0,6.03261,1.0,20.0
3,20,1,0,20.024428963128194,,44.12552823417026,9.378912972246098,2.997780833653423,1.2184442556444337,0.0,0.0,2.0,20.0
3,21,1,0,20.02244578348355,,44.20369476183628,0.7210854430684391,3.8152866605063687,0.3361930364399449,0.0,0.0,1.0,20.0
3,22,1,0,20.01891743928664,,44.259352553959246,0.6917549874538255,1.3207005338780915,0.0969968772803067,0.0,0.0,1.0,20.0
3,23,1,0,19.9645836066951,,44.594784884258736,0.6556218703520302,0.0,0.0,0.1651952441567291,0.0,3.0,19.944444444444446
3,24,1,0,18.8983826789228,,47.93047314941028,0.5466991559290244,0.0,0.4210714068094494,0.0,0.0,3.0,18.88888888888889
3,1,2,0,18.862370461886023,,48.08193986054045,0.4678365204506193,0.0,0.0,0.0505980621728267,0.0,3.0,18.88888888888889
3,2,2,0,18.8762356821452,,48.07934541575681,0.4551877198448801,0.0,0.0,0.7550939463112054,0.0,3.0,18.88888888888889
3,3,2,0,18.86421969756684,,48.08004304268532,0.4396720357572383,0.0,0.0,1.2352155733586196,0.0,3.0,18.88888888888889
3,4,2,0,18.87034544764141,,48.08482064731227,0.4499259957769939,0.0,0.0,1.447473690761344,0.0,3.0,18.88888888888889
3,5,2,0,18.87349161793278,,48.10446665452408,0.4969069191638315,0.445259693759639,0.0,1.5312365475925545,0.0,3.0,18.88888888888889
3,6,2,0,18.9277019532276,,47.98792748290614,0.566363955031568,0.0,0.0,1.945078441827407,0.0,3.0,18.944444444444443
3,7,2,0,19.98544492979908,,45.08181863678004,0.5884502872247612,1.650381579344292,0.0,2.1293654356253846,0.0,3.0,20.0
3,8,2,0,19.95795415760241,,45.2412525831195,0.5364277371812127,0.4430802419546423,0.0,1.4418064655951626,109.065,2.0,19.944444444444446
3,9,2,0,18.96014714441243,,48.194406175420845,0.5422742976074575,0.0,0.4868298944458666,0.0,294.448,1.0,18.944444444444443
3,10,2,0,19.92497413326135,,45.375968279572014,0.5280599754408797,0.0,0.0227636749537145,0.0,451.922,1.0,20.0
3,11,2,0,20.00752646473057,,45.06567396762873,1.2798889089821466,0.0,0.8766041516536547,0.0,575.74,0.0,20.0
3,12,2,0,19.519936157354664,,46.56022396092969,8.960551064018361,2.2598978876864355,2.018298501488601,0.0,610.998,1.0,19.5
3,13,2,0,18.906039269304976,,48.39306459415157,0.5162887557081046,4.498443680430785,3.1433476635624946,0.0,599.539,1.0,18.88888888888889
3,14,2,0,18.88402690229425,,48.42941847616002,0.5164124303893343,3.5054668525629604,3.458443591640513,0.0,605.172,1.0,18.88888888888889
3,15,2,0,18.86409021140014,,48.51962691771347,0.540341245674988,1.168383106648385,3.737593876877351,0.0,585.508,1.0,18.88888888888889
3,16,2,0,18.86289332924741,,48.63838402364631,0.6327240540712642,2.2647041168713224,4.093216423168443,0.0,498.852,1.0,18.88888888888889
3,17,2,0,19.97180142787432,,45.55947731330594,0.7194620593620094,0.0,2.5157924995887213,0.0,347.343,0.0,20.0
3,18,2,0,19.97278794012131,,45.72208840971579,1.0201691634255954,1.1475033387748528,3.113078240763756,0.0,147.244,2.0,20.0
3,19,2,0,20.00558828398325,,45.95198630833757,0.7506889589384588,1.8873112549313424,3.122336287567808,0.0,6.86029,2.0,20.0
3,20,2,0,20.001787671787547,,46.28656019481369,0.7470024110517837,1.0975007601274145,2.1668522585318053,0.0,0.0,2.0,20.0
3,21,2,0,20.0022030989848,,46.499319431733646,0.5369685184225074,0.3821540339989027,0.7548680355400124,0.0,0.0,1.0,20.0
3,22,2,0,20.00125404289437,,46.6803836580412,0.5284349911495198,0.0,0.2956171789037481,0.0,0.0,1.0,20.0
3,23,2,0,19.9482688550817,,46.93341276394534,0.4578414632443243,0.0,0.0,0.0615395066121782,0.0,1.0,19.944444444444446
3,24,2,0,18.90248572349127,,50.2760634019119,0.4554106880042649,0.0,0.4625470725578379,0.0,0.0,2.0,18.88888888888889
3,1,3,0,18.879467574113576,,50.486521032289,0.4451847340654856,0.0,0.0,0.0762244235828621,0.0,2.0,18.88888888888889
3,2,3,0,18.83812339879202,,50.89370770114284,0.4551877198448801,0.0,0.0,0.6513519860883039,0.0,3.0,18.88888888888889
3,3,3,0,18.85626208574845,,50.9267217711793,0.4396720357572383,0.0,0.0,0.9508750818305308,0.0,3.0,18.88888888888889
3,4,3,0,18.85723257351234,,50.98775633251058,0.4499259957769939,0.0,0.0,1.2860254300387846,0.0,3.0,18.88888888888889
3,5,3,0,18.86199714789071,,51.02552021039016,0.4935926521522396,0.0,0.0,1.6605291041186538,0.0,3.0,18.88888888888889
3,6,3,0,18.91695593473168,,51.055286847652894,0.566363955031568,0.0,0.0,1.7123751218337493,0.0,3.0,18.944444444444443
3,7,3,0,19.97230312535008,,48.07779524102233,0.6510216829201954,2.514896571098753,0.0,1.8687831229313696,4.78869,3.0,20.0
3,8,3,0,19.943124841452832,,48.25583916706175,0.446063143906748,0.0,0.0,1.766536509920798,112.893,0.0,19.944444444444446
3,9,3,0,18.947339443435148,,51.497871215439886,0.5422742976074575,0.0,0.3844686379837056,0.0,301.921,1.0,18.944444444444443
3,10,3,0,19.940609292890446,,48.5059705674193,0.4326720058824836,0.0,0.0,0.2111785200876871,469.984,0.0,20.0
3,11,3,0,20.00311702416741,,48.83862703275933,0.4198713220377799,0.3812186305576644,0.0,0.3050193302847583,585.974,0.0,20.0
3,12,3,0,19.76616698054396,,50.09361577462236,0.4174072960352025,0.0,1.0736386681791492,0.0,659.313,0.0,19.72222222222222
3,13,3,0,18.917883286776085,,52.76406600379724,0.5162887557081046,0.3815094890690711,2.6347329992991733,0.0,686.991,1.0,18.88888888888889
3,14,3,0,18.89202076434601,,52.80264066146156,0.5164124303893343,0.0,3.5431239540217523,0.0,665.547,1.0,18.88888888888889
3,15,3,0,18.86341964363332,,52.9519189510206,0.6314909044184076,0.0,4.086003541797607,0.0,604.4209999999999,2.0,18.88888888888889
3,16,3,0,18.86518772543437,,53.10239117516528,0.6327240540712642,0.0,4.520380269952218,0.0,499.212,1.0,18.88888888888889
3,17,3,0,18.924886975653862,,52.90092316602385,0.8283768984195928,1.5276187706573607,5.131458165623888,0.0,353.503,1.0,18.944444444444443
3,18,3,0,19.98601670582181,,49.54809146164912,0.7511366412954922,0.0,3.499075409583564,0.0,150.511,0.0,20.0
3,19,3,0,19.992188970098617,,49.60720659252501,0.5876906999695056,0.3823246644241952,2.5845141554862416,0.0,8.34727,1.0,20.0
3,20,3,0,20.01247667870059,,49.66962259983843,0.5649298196432166,1.5266663046234326,2.3845895499233603,0.0,0.0,1.0,20.0
3,21,3,0,20.007815435445824,,49.88625644872346,0.5369685184225074,0.0,1.3500097753455391,0.0,0.0,1.0,20.0
3,22,3,0,20.007312322266127,,50.25530717598141,7.051622828267681,1.2435562993398013,1.3994886521985537,0.0,0.0,2.0,20.0
3,23,3,0,19.950258284273005,,51.09729124783737,9.006569636583928,3.738884063958326,1.7671019354024875,0.0,0.0,2.0,19.944444444444446
3,24,3,0,18.882550112637343,,55.5310102535209,0.5010549219666445,0.0,1.268536613396455,0.0,0.0,3.0,18.88888888888889
3,1,4,0,18.847099979202994,,55.740213238398695,0.4678365204506193,0.3810104232560827,0.7120955012441118,0.0,0.0,3.0,18.88888888888889
3,2,4,0,18.85129299954604,,56.01983259701772,0.4645681371513764,0.0,0.0651631354403842,0.0,0.0,3.0,18.88888888888889
3,3,4,0,18.85837245835565,,56.11238384314871,0.4424988192556476,1.5255793248842708,0.0,0.2430267502829155,0.0,3.0,18.88888888888889
3,4,4,0,18.86182038388972,,56.324758365382685,0.4499259957769939,1.414633655374861,0.0,0.0198078471355947,0.0,3.0,18.88888888888889
3,5,4,0,18.86421734781041,,56.59317262949408,0.4969069191638315,0.0,0.0,0.7451170632093163,0.0,3.0,18.88888888888889
3,6,4,0,18.917681429891875,,56.39765297125554,0.5869685340951998,0.0,0.0,1.052702117054676,0.0,3.0,18.944444444444443
3,7,4,0,19.97161476570671,,52.93450875286141,0.5258788915293271,0.0,0.0,1.9482826656950147,5.00922,1.0,20.0
3,8,4,0,19.950590994752503,,53.11504967539323,0.446063143906748,0.7617283128020085,0.0,1.091684392668065,110.419,1.0,19.944444444444446
3,9,4,0,18.89466762839097,,56.89201219989626,0.4469999298182563,0.7626323572762387,0.8858550941714876,0.0,294.886,1.0,18.88888888888889
3,10,4,0,19.5201960463901,,54.823404051669385,0.4326720058824836,0.0,0.4651609596354529,0.0,474.921,1.0,19.55555555555556
3,11,4,0,19.95040815468701,,53.89863877944465,6.70983279329652,2.127548288221496,1.2002833061535911,0.0,581.724,2.0,20.0
3,12,4,0,19.980351401855085,,54.01998411787976,8.960551064018361,2.0502134084073265,2.1915470490036983,0.0,651.051,2.0,20.0
3,13,4,0,19.101525743681307,,57.06278516504562,0.6101594655534812,1.7479069784507508,3.571930030625637,0.0,648.6030000000001,2.0,19.111111111111114
3,14,4,0,18.87892796296493,,58.39121957381299,3.5887422822129804,0.0,5.421072049506154,0.0,637.955,1.0,18.88888888888889
3,15,4,0,18.8569562926168,,58.81385614772186,0.796058440903384,0.0,5.833411894018561,0.0,566.101,2.0,18.88888888888889
3,16,4,0,18.85659730455013,,58.87721013227984,0.6327240540712642,1.3225237844444324,5.9069078499727565,0.0,478.201,1.0,18.88888888888889
3,17,4,0,18.91357461065223,,58.73607103479939,0.8283768984195928,0.0,5.650048835452184,0.0,352.237,1.0,18.944444444444443
3,18,4,0,19.979924433602807,,54.94721564042438,0.8856529023605437,0.0,3.9841281783421625,0.0,162.053,1.0,20.0
3,19,4,0,19.98268429254735,,55.03209774119638,0.7506889589384588,1.9068773439044784,3.487226001531747,0.0,11.6887,1.0,20.0
3,20,4,0,20.00463906296104,,55.00888043391056,0.7470024110517837,0.3810025254736527,2.700083553495746,0.0,0.0,1.0,20.0
3,21,4,0,20.00071345428988,,55.148706256491245,1.0893192923603028,0.380094573409725,2.147202144322297,0.0,0.0,3.0,20.0
3,22,4,0,20.00095838518589,,55.30783158389978,1.0183949800624366,0.0,1.671597015885085,0.0,0.0,3.0,20.0
3,23,4,0,19.944939538335827,,55.63817374703221,0.4578414632443243,0.0,1.0551327490180833,0.0,0.0,3.0,19.944444444444446
3,24,4,0,18.86251318354458,,59.64091474263644,0.4554106880042649,0.3823194177657094,1.6020028134426048,0.0,0.0,3.0,18.88888888888889
3,1,5,0,18.854713979721573,,59.70968057631163,0.4451847340654856,0.0,1.1003662454684673,0.0,0.0,3.0,18.88888888888889
3,2,5,0,18.83224154695614,,59.86625624553572,0.4551877198448801,0.0,0.500316031418799,0.0,0.0,3.0,18.88888888888889
3,3,5,0,18.8383708484861,,59.90788628753764,0.4396720357572383,0.0,0.2674508738103923,0.0,0.0,3.0,18.88888888888889
3,4,5,0,18.845032524090584,,60.11994421980405,0.4499259957769939,1.6275465045602535,0.5229263581085892,0.0,0.0,3.0,18.88888888888889
3,5,5,0,18.84800608375331,,60.07997186576732,0.4935926521522396,0.0,0.0,0.381431306079683,0.0,2.0,18.88888888888889
3,6,5,0,18.90263350649265,,59.99073290068581,0.5457593759679362,1.162462601284187,0.0,0.1322941071056575,0.0,2.0,18.944444444444443
3,7,5,0,19.94832976729356,,56.26959281380054,0.5258788915293271,0.0,0.0,1.4648429639711322,6.201,1.0,20.0
3,8,5,0,19.942838244228817,,56.33172746611662,0.5364277371812127,0.0,0.0,1.2115639010754982,99.6991,1.0,19.944444444444446
3,9,5,0,18.87968439667328,,60.21350982856795,0.5422742976074575,6.703070086197644,1.6584634222488943,0.0,247.078,1.0,18.88888888888889
3,10,5,0,19.63646494681406,,57.62683699932851,0.5280599754408797,1.8473101247243648,0.7783499412534011,0.0,307.005,1.0,19.66666666666667
3,11,5,0,19.95066861023281,,56.430834202608494,0.5132849487869682,0.0,0.5003415857037726,0.0,462.951,1.0,20.0
3,12,5,0,19.890196709413825,,56.58362715249381,0.4174072960352025,0.0,1.4231516470766703,0.0,481.163,1.0,19.88888888888889
3,13,5,0,18.871563979590075,,60.31590756762324,0.4224180458627281,0.7603417069255949,3.363293562604168,0.0,525.806,1.0,18.88888888888889
3,14,5,0,18.870828201719707,,60.26876167787955,0.4229199943434495,0.0,4.131415476352594,0.0,542.848,1.0,18.88888888888889
3,15,5,0,18.845280280033485,,60.46087481246811,0.540341245674988,0.0,4.5254297069299865,0.0,486.537,2.0,18.88888888888889
3,16,5,0,18.8538357327454,,60.49163555087959,0.6327240540712642,0.0,4.732583527071476,0.0,356.225,2.0,18.88888888888889
3,17,5,0,18.915263074812287,,60.32099736743257,7.024924742929144,0.0,5.607338062831291,0.0,263.954,2.0,18.944444444444443
3,18,5,0,19.98210996995054,,56.77570238878349,9.470007133211343,0.0,4.155697488744935,0.0,137.485,3.0,20.0
3,19,5,0,19.985958354089988,,56.64141620940227,0.7506889589384588,0.0,2.627475911781344,0.0,10.8294,1.0,20.0
3,20,5,0,20.0048593630518,,56.77795942901582,0.9290750024603508,1.479393344037383,3.03699893665468,0.0,0.0,2.0,20.0
3,21,5,0,20.000272962661363,,56.85054314731643,0.9052023677143708,0.3812484497728735,1.3923798661292943,0.0,0.0,2.0,20.0
3,22,5,0,20.000215181387865,,57.00060543202999,0.855074983758131,0.0,1.2911039546791974,0.0,0.0,2.0,20.0
3,23,5,0,19.94518001518236,,57.304689435226194,0.4578414632443243,0.7614347073731271,0.7837542345474049,0.0,0.0,2.0,19.944444444444446
3,24,5,0,18.88067316576346,,61.37737061849873,0.5010549219666445,0.0,1.2928268972736636,0.0,0.0,3.0,18.88888888888889
3,1,6,0,18.836534893374765,,61.58862913360692,0.4678365204506193,0.0,0.6510687015643031,0.0,0.0,3.0,18.88888888888889
3,2,6,0,18.84789460116969,,61.68367850700984,0.4645681371513764,1.140446661885088,0.1812434407210326,0.0,0.0,3.0,18.88888888888889
3,3,6,0,18.852586489494147,,61.74418301435965,0.4424988192556476,0.0,0.0,0.2590191372722983,0.0,3.0,18.88888888888889
3,4,6,0,18.85493191563848,,61.835239524989966,0.4499259957769939,0.0,0.0,0.5344843078145023,0.0,3.0,18.88888888888889
3,5,6,0,18.858297764542648,,62.01645072334395,0.4935926521522396,0.380372118242911,0.0,0.7001196174934157,0.0,3.0,18.88888888888889
3,6,6,0,18.91701847376845,,62.08755713503462,0.5457593759679362,0.0,0.0,0.9547155690845138,0.0,3.0,18.944444444444443
3,7,6,0,19.968720929235506,,58.28101751682341,0.5258788915293271,0.0,0.0,1.9846813991260024,6.08586,3.0,20.0
3,8,6,0,19.954235166556515,,58.52267785125066,0.6267923304556775,0.0,0.0,1.576342694707364,66.90939999999999,3.0,19.944444444444446
3,9,6,0,18.896162622110538,,62.6210915919301,0.6375486653966587,0.0,0.3015970657922088,0.0,224.24,3.0,18.88888888888889
3,10,6,0,19.86620217555918,,59.1163672343075,0.6234479449992757,0.6700321911446747,0.0227136953130636,0.0,344.211,3.0,19.944444444444446
3,11,6,0,19.99971519319597,,58.68662848070149,0.6066985755361564,0.0,0.0788287834931891,0.0,451.49,2.0,20.0
3,12,6,0,20.01306876929901,,58.80498183728477,0.5107130942326127,2.078848601415365,1.3677645171852697,0.0,577.3810000000001,1.0,20.0
3,13,6,0,20.0158724373502,,58.72571393776641,0.4224180458627281,0.0,0.7083300996871293,0.0,635.164,0.0,20.0
3,14,6,0,20.01345227095077,,58.70623285848485,0.9539119012129657,4.449303838496855,1.5369024931027233,0.0,617.134,2.0,20.0
3,15,6,0,20.011923644209404,,58.998110012721945,9.081328874204155,2.5528464691563992,2.528841199157283,0.0,536.5640000000001,2.0,20.0
3,16,6,0,20.010205667142124,,59.24206288930654,9.180493676176615,0.8087703852695741,2.934068212849249,0.0,463.888,2.0,20.0
3,17,6,0,19.38092889456414,,62.00202278645122,9.387129707262924,4.0695759882764255,3.649415919782879,0.0,285.017,2.0,19.388888888888893
3,18,6,0,19.833034177557888,,60.44020352228364,9.335490872146291,0.0,3.035854876517433,0.0,141.261,1.0,19.83333333333333
3,19,6,0,22.234262947732308,,52.12166723650263,0.7506889589384588,0.3803301494320962,0.0,1.2508550421232916,11.588299999999998,1.0,22.22222222222222
3,20,6,0,22.85575992944744,,50.10517833180232,0.7470024110517837,0.0,0.0,1.6591633252108908,0.0,1.0,22.88888888888889
3,21,6,0,19.996869184948064,,59.67460497535864,0.7210854430684391,1.1397260123411568,1.5272118248761557,0.0,0.0,1.0,20.0
3,22,6,0,19.73382407549709,,60.5549593723737,0.6917549874538255,0.0,0.6764414686891032,0.0,0.0,1.0,19.77777777777777
3,23,6,0,19.419082640761125,,61.6502148413248,0.5567316667981773,0.0,0.271005214517716,0.0,0.0,1.0,19.444444444444443
3,24,6,0,18.85733600982264,,63.78473248348072,0.5010549219666445,0.0,0.1900545849204827,0.0,0.0,2.0,18.88888888888889
