Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,1,0,19.96269653184873,,43.4184900117021,0.9243712599115504,0.0,0.04488858797345,0.0,0.0,1.0,20.0
3,21,1,0,19.965487123359576,,43.65418049055937,1.3720467236584992,2.503264861785635,0.1153438936120421,0.0,0.0,0.0,20.0
3,22,1,0,19.859053958239542,,44.018102742562434,0.8267721598339954,1.4696721254912348,0.0,0.0121252138797281,0.0,1.0,19.88888888888889
3,23,1,0,18.242314786255232,,48.82059192919388,0.6843660786309832,0.7497456936834402,0.6146663542617244,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.134778022576,,49.230159944296304,0.5695261559660327,2.773950679102956,0.3753434252873897,0.0,0.0,1.0,18.33333333333333
3,1,2,0,18.150730741693422,,49.22108707559749,0.4577066227966402,0.0,0.0663649630874833,0.0,0.0,1.0,18.33333333333333
3,2,2,0,18.18423536324111,,49.17960045869157,0.4546727349128335,0.0,0.0,0.2222346339731257,0.0,1.0,18.33333333333333
3,3,2,0,18.201899670540264,,49.04771110897131,0.4519673580265722,0.0,0.0,0.4231106411651756,0.0,1.0,18.33333333333333
3,4,2,0,18.22106104494963,,48.94115400090085,0.4491524774744624,0.0,0.0,0.446206438937479,0.0,1.0,18.33333333333333
3,5,2,0,18.23356956536543,,48.81683086652167,0.4461185895906557,0.0,0.0,0.605414406073878,0.0,0.0,18.33333333333333
3,6,2,0,18.24429612283803,,48.6534425183186,0.4464471005882011,0.0,0.0,0.674893722357001,0.0,0.0,18.33333333333333
3,7,2,0,19.17793780993276,,45.847423229072746,0.4526243800216628,0.0,0.0,1.1801771027557977,0.0,0.0,19.27777777777778
3,8,2,0,19.77705689392331,,44.17408595257538,0.4584731484575793,0.0,0.0,1.0375688156162917,109.065,0.0,19.83333333333333
3,9,2,0,17.107301421467213,,52.305717900483096,0.4597549776878109,0.0,1.9547900983500528,0.0,294.448,0.0,17.22222222222222
3,10,2,0,18.571148940483305,,47.63970572907735,0.458550437363478,0.0,0.0523064182145566,0.0,451.922,0.0,18.833333333333336
3,11,2,0,19.780794168198728,,44.124212752251104,0.4559545641430652,0.0,0.0,0.0344416695827327,575.74,0.0,20.0
3,12,2,0,19.699719456807586,,44.23346509524288,0.4560640678089137,0.0,0.6218094128331209,0.0,610.998,0.0,19.72222222222222
3,13,2,0,16.91805251130264,,52.72415723304953,0.4613653179155879,0.0,2.4708288340393705,0.0,599.539,0.0,17.22222222222222
3,14,2,0,16.899474903589507,,52.701686773843534,0.4618033325789816,0.0,2.484604026175304,0.0,605.172,0.0,17.22222222222222
3,15,2,0,18.418713318252053,,47.94737887630394,0.462131843576527,0.0,0.8502510408296687,0.0,585.508,0.0,18.77777777777778
3,16,2,0,19.721017832968776,,44.299694148593616,0.459535970356114,0.0,0.3338199749095678,0.0,498.852,0.0,20.0
3,17,2,0,19.805276331051207,,44.17252714364226,0.4684186266758371,0.0,0.3526132839164256,0.0,347.343,0.0,20.0
3,18,2,0,19.86563859279089,,44.32703626223038,0.8290942584608846,0.0,0.3623225403310185,0.0,147.244,1.0,20.0
3,19,2,0,19.88937592833256,,44.67158107670522,0.9175295383421502,0.0,0.1360397867252255,0.0,6.86029,1.0,20.0
3,20,2,0,19.898073218680977,,44.87897644238984,0.9243712599115504,0.0,0.2346627081574518,0.0,0.0,1.0,20.0
3,21,2,0,19.912090249246493,,45.06911436072209,0.8761136060958565,0.0,0.046957411518156,0.0,0.0,1.0,20.0
3,22,2,0,19.81700579322572,,45.59575879496634,0.8267721598339954,0.7600493735483193,0.0,0.0062352570201765,0.0,1.0,19.88888888888889
3,23,2,0,18.154784863735635,,51.27566627594205,0.4706086999928059,3.6453287577721856,2.32625865688598,0.0,0.0,1.0,18.33333333333333
3,24,2,0,18.064386305543607,,51.61742064143738,0.4671784414015177,0.0,0.2764908661160134,0.0,0.0,1.0,18.33333333333333
3,1,3,0,18.10672585134452,,51.65659329080998,0.4577066227966402,0.7597635162684371,0.0909454463417853,0.0,0.0,1.0,18.33333333333333
3,2,3,0,18.146138087137533,,51.78752745447976,0.4546727349128335,0.0,0.0,0.2379741107279442,0.0,1.0,18.33333333333333
3,3,3,0,18.166858202235467,,51.76407261972692,0.4519673580265722,0.0,0.0,0.2765209109411626,0.0,1.0,18.33333333333333
3,4,3,0,18.18895840232785,,51.82757104530394,0.4491524774744624,0.0,0.0,0.3642656665308107,0.0,1.0,18.33333333333333
3,5,3,0,18.205877082535,,51.787103800412254,0.4461185895906557,0.0,0.0,0.5742533730317864,0.0,1.0,18.33333333333333
3,6,3,0,18.21537893852755,,51.89879154289821,0.4464471005882011,0.0,0.0,0.4652756546305154,0.0,1.0,18.33333333333333
3,7,3,0,19.09635741266639,,49.627620393299175,0.589553087271695,3.1507628411424,0.5696065200830717,0.0,4.78869,1.0,19.22222222222221
3,8,3,0,19.795827594199658,,48.30349141206712,0.6720288289046092,5.326697129188457,1.5815188219271423,0.0,112.893,1.0,19.88888888888889
3,9,3,0,17.20440940267001,,56.984416485591325,0.4597549776878109,0.0,1.8620677323304164,0.0,301.921,0.0,17.333333333333332
3,10,3,0,19.68897695920936,,48.866134687918425,0.458550437363478,0.0,0.0,0.9644340915137626,469.984,0.0,20.0
3,11,3,0,19.93466984960294,,48.26645261187109,0.4559545641430652,0.7595533819667591,0.30393001297398,0.0,585.974,0.0,20.0
3,12,3,0,19.917599818978506,,48.28446599131543,0.4560640678089137,0.0,0.4933784051985744,0.0,659.313,0.0,20.0
3,13,3,0,19.91593424952444,,48.23594335399479,0.4613653179155879,0.0,0.7748635842638767,0.0,686.991,0.0,20.0
3,14,3,0,19.920303780652,,48.167948276356086,0.4618033325789816,0.0,1.167335163589561,0.0,665.547,0.0,20.0
3,15,3,0,19.922674997017765,,48.22133322784144,0.6910426633288297,0.0,1.5033849274596705,0.0,604.4209999999999,1.0,20.0
3,16,3,0,19.119164627302773,,50.760453554154566,0.7120738207413707,0.0,2.3063720369532112,0.0,499.212,1.0,19.22222222222221
3,17,3,0,16.99987034210894,,58.04432634923174,0.7509061500935305,0.0,3.5752682304447707,0.0,353.503,1.0,17.22222222222222
3,18,3,0,17.08294544429509,,57.835901777143846,0.8630701859134814,0.0,2.7259408806123333,0.0,150.511,1.0,17.333333333333332
3,19,3,0,19.78830053517684,,48.96366507507966,0.9175295383421502,0.0,0.0,0.6454851518270808,8.34727,1.0,20.0
3,20,3,0,19.928468875505263,,48.61997835385706,0.9243712599115504,0.0,0.3188791500466292,0.0,0.0,1.0,20.0
3,21,3,0,19.942945278262915,,48.92559580905305,0.8761136060958565,0.0,0.1788463117042823,0.0,0.0,1.0,20.0
3,22,3,0,19.83230078741595,,49.35049138424853,0.4771144904238131,0.0,0.0673685489599193,0.0,0.0,1.0,19.88888888888889
3,23,3,0,18.27840173054553,,54.58743720135264,0.4706086999928059,0.0,0.6969987477244195,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.03783253121461,,55.69293807967509,0.4671784414015177,0.0,0.4456953195455825,0.0,0.0,1.0,18.33333333333333
3,1,4,0,18.12758364563013,,55.494625593060846,0.4577066227966402,0.0,0.2525867160400856,0.0,0.0,1.0,18.33333333333333
3,2,4,0,18.17738778831757,,55.550450309763285,0.4546727349128335,0.0,0.0824610003432091,0.0,0.0,1.0,18.33333333333333
3,3,4,0,18.190351258147643,,55.58302292555661,0.4519673580265722,0.0,0.0,0.0964334962534958,0.0,1.0,18.33333333333333
3,4,4,0,18.20330138040377,,55.58790173803584,0.4491524774744624,0.0,0.0,0.170566546500413,0.0,1.0,18.33333333333333
3,5,4,0,18.21780460768434,,55.68799436691057,0.4461185895906557,0.0,0.0,0.1344992402066273,0.0,1.0,18.33333333333333
3,6,4,0,18.22740110600836,,55.61718058358954,0.4464471005882011,0.0,0.0,0.3098367604566783,0.0,0.0,18.33333333333333
3,7,4,0,19.096294398419605,,52.78873109219149,0.4526243800216628,0.0,0.0,0.7091934396529844,5.00922,0.0,19.22222222222221
3,8,4,0,19.807449298073948,,50.59892996335645,0.4584731484575793,0.0,0.0,0.9082220130466478,110.419,0.0,19.88888888888889
3,9,4,0,17.08870683456091,,60.21902781554396,0.4597549776878109,0.0,2.163247960225949,0.0,294.886,0.0,17.22222222222222
3,10,4,0,17.038124096642576,,60.48196425865597,0.458550437363478,0.0,1.5669383963936825,0.0,474.921,0.0,17.22222222222222
3,11,4,0,17.043507812448986,,60.54912758886256,0.4559545641430652,0.0,1.5949108824850853,0.0,581.724,0.0,17.22222222222222
3,12,4,0,17.067755164407227,,60.38612512125486,0.4560640678089137,0.0,1.7392490285035536,0.0,651.051,0.0,17.22222222222222
3,13,4,0,17.08556350973536,,60.2769022468047,0.4613653179155879,0.0,2.023717171274836,0.0,648.6030000000001,0.0,17.22222222222222
3,14,4,0,17.09909715239017,,60.21308068954473,0.4618033325789816,0.0,2.363969816273897,0.0,637.955,0.0,17.22222222222222
3,15,4,0,19.71570045473386,,51.121978184497,0.6910426633288297,0.0,0.3186592408074775,0.0,566.101,1.0,19.83333333333333
3,16,4,0,20.023740888865603,,50.87883406829289,0.7120738207413707,5.779823652144913,3.855998851603037,0.0,478.201,1.0,20.0
3,17,4,0,19.9880303419174,,51.0871332497796,0.7509061500935305,0.0,1.054998119233769,0.0,352.237,1.0,20.0
3,18,4,0,17.301850640000378,,60.46221497113415,0.8290942584608846,0.0,2.97158235651605,0.0,162.053,1.0,17.444444444444443
3,19,4,0,19.650489454761,,52.98556099365688,0.9175295383421502,6.100659470478212,2.6975562345525117,0.0,11.6887,1.0,20.0
3,20,4,0,19.801949240584708,,52.46963553189895,0.5123095777112157,0.0,0.2459014829201041,0.0,0.0,0.0,20.0
3,21,4,0,19.850035848480783,,52.41625129312169,0.4800388746417713,0.7575465182353147,0.2823553434995628,0.0,0.0,1.0,20.0
3,22,4,0,19.824506152369352,,52.62609555932258,0.4771144904238131,0.0,0.2380140586500939,0.0,0.0,1.0,19.944444444444446
3,23,4,0,18.21122394229767,,58.49368489564722,0.4706086999928059,3.792911207137367,1.1024275342347174,0.0,0.0,1.0,18.33333333333333
3,24,4,0,18.060440471801734,,59.06583007801057,0.4671784414015177,0.0,0.6606730696691938,0.0,0.0,1.0,18.33333333333333
3,1,5,0,18.08475765389087,,59.01065275394866,0.4577066227966402,0.0,0.4413796013938021,0.0,0.0,1.0,18.33333333333333
3,2,5,0,18.122046535972743,,58.928730893731306,0.4546727349128335,0.0,0.2431235197883234,0.0,0.0,1.0,18.33333333333333
3,3,5,0,18.15097117017247,,58.87043017460815,0.4519673580265722,0.0,0.2102177138655097,0.0,0.0,1.0,18.33333333333333
3,4,5,0,18.17774107741512,,58.84895123783672,0.4491524774744624,0.0,0.0105602154908907,0.0,0.0,1.0,18.33333333333333
3,5,5,0,18.19587335938431,,58.74864670894885,0.4461185895906557,0.0,0.0,0.0850498143450622,0.0,0.0,18.33333333333333
3,6,5,0,18.21447920636188,,58.67894863715404,0.490200723035616,0.0,0.0,0.0649574805264537,0.0,1.0,18.33333333333333
3,7,5,0,19.073321406577023,,55.72608909720276,0.589553087271695,0.0,0.0,0.3948865417168284,6.201,1.0,19.22222222222221
3,8,5,0,19.78921771145154,,53.370130087938215,0.6720288289046092,1.053173406760058,0.0,0.468658356239422,99.6991,1.0,19.88888888888889
3,9,5,0,17.174563099431943,,63.7813674535717,1.5745345234550552,0.0,3.4654306196908844,0.0,247.078,1.0,17.333333333333332
3,10,5,0,19.68686513155239,,54.53350774046343,0.6887722961570633,0.7574303507459593,0.0,0.5827632277199848,307.005,1.0,20.0
3,11,5,0,19.92770183955147,,53.843070587089855,0.6828640171743131,0.0,0.652375131903717,0.0,462.951,1.0,20.0
3,12,5,0,19.891102204551096,,53.976457039085965,0.4560640678089137,0.7577230137693238,0.7129873744086388,0.0,481.163,0.0,20.0
3,13,5,0,19.90573471628068,,53.98061089167658,0.4613653179155879,2.2711752031553,1.1990326104621534,0.0,525.806,0.0,20.0
3,14,5,0,19.909574691169823,,53.95303169302679,0.4618033325789816,0.7576273025538278,1.4687487576387457,0.0,542.848,0.0,20.0
3,15,5,0,16.97077964996814,,65.00526364267542,0.462131843576527,0.0,3.940892045456561,0.0,486.537,0.0,17.27777777777778
3,16,5,0,16.894512638668,,65.2954738434936,0.459535970356114,0.0,3.421221748764116,0.0,356.225,0.0,17.22222222222222
3,17,5,0,17.027539306601913,,64.62297231088077,0.4684186266758371,0.0,2.417216205049748,0.0,263.954,0.0,17.333333333333332
3,18,5,0,19.744170337906528,,54.52907426132772,0.4807731855427608,0.0,0.0,0.4881492330785966,137.485,0.0,20.0
3,19,5,0,19.90468439998802,,53.96909150565582,0.5172823168203446,0.0,0.195872969787565,0.0,10.8294,0.0,20.0
3,20,5,0,19.89730521643576,,54.05517765757938,0.9243712599115504,0.0,0.473280820924115,0.0,0.0,1.0,20.0
3,21,5,0,19.904117767849755,,54.099304738798914,0.4800388746417713,0.0,0.2378232200624697,0.0,0.0,1.0,20.0
3,22,5,0,19.44673748928877,,55.81351225751652,0.4771144904238131,0.0,0.3679210709983693,0.0,0.0,1.0,19.5
3,23,5,0,18.273513207532385,,60.18178161039752,0.4706086999928059,0.0,0.8096358950415561,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.161508630276487,,60.67773895074139,0.4671784414015177,0.0,0.5244772658041468,0.0,0.0,1.0,18.33333333333333
3,1,6,0,18.172269831075035,,60.67324120754623,0.4577066227966402,0.0,0.2276063858084665,0.0,0.0,1.0,18.33333333333333
3,2,6,0,18.183304593679622,,60.72677991997916,0.4546727349128335,0.0,0.1083113140138572,0.0,0.0,1.0,18.33333333333333
3,3,6,0,18.202528438504267,,60.71298094553898,0.4519673580265722,0.0,0.0077347295053687,0.0,0.0,1.0,18.33333333333333
3,4,6,0,18.22111073165462,,60.841999488712325,0.4491524774744624,0.0,0.0,0.1244575498535905,0.0,1.0,18.33333333333333
3,5,6,0,18.22605601643053,,61.05735821910986,0.4461185895906557,0.0,0.0,0.1547153938109586,0.0,1.0,18.33333333333333
3,6,6,0,18.23386380762104,,61.31724239638875,0.4464471005882011,0.0,0.0,0.2197224282265469,0.0,1.0,18.33333333333333
3,7,6,0,18.24468786669733,,61.52275246471034,0.4526243800216628,0.0,0.0,0.198922215320099,6.08586,1.0,18.33333333333333
3,8,6,0,18.247356728415,,61.59116063421271,0.4584731484575793,0.0,0.0,0.0883749766204282,66.90939999999999,1.0,18.33333333333333
3,9,6,0,19.12788745623332,,58.38432717799843,0.4597549776878109,0.0,0.0,0.408276413944,224.24,1.0,19.22222222222221
3,10,6,0,19.9388549575752,,55.60006153317662,0.6887722961570633,0.0,0.0,0.3848400557364706,344.211,1.0,20.0
3,11,6,0,19.98680275275128,,55.52459570680092,0.6828640171743131,0.0,0.2486061294056068,0.0,451.49,1.0,20.0
3,12,6,0,19.975007424393706,,55.60351422844917,0.6890305674104084,0.0,0.426819550129028,0.0,577.3810000000001,1.0,20.0
3,13,6,0,19.972362173336407,,55.77773584338446,1.5936735557117654,0.9171720082994096,0.8558622453857678,0.0,635.164,1.0,20.0
3,14,6,0,19.967893730396163,,55.97195932046523,1.5931368463974946,3.787399456575116,1.3308268977965432,0.0,617.134,1.0,20.0
3,15,6,0,19.962885395610087,,55.97884638457749,0.6910426633288297,0.0,1.0361900788585754,0.0,536.5640000000001,1.0,20.0
3,16,6,0,19.96162814709424,,56.01148961373812,0.7120738207413707,0.0,0.891203438165665,0.0,463.888,1.0,20.0
3,17,6,0,19.79868310163136,,56.60930804906635,0.7509061500935305,0.0,0.6864017045399896,0.0,285.017,1.0,19.83333333333333
3,18,6,0,19.40751796214555,,58.00426900752759,0.8290942584608846,1.5129710869894455,0.5963056522921565,0.0,141.261,1.0,19.444444444444443
3,19,6,0,19.39231454102918,,58.01317758991343,0.9175295383421502,0.0,0.0385719180146728,0.0,11.588299999999998,1.0,19.444444444444443
3,20,6,0,19.391653901264785,,58.03899874181556,0.9243712599115504,0.0,0.0,0.0171354898754638,0.0,1.0,19.444444444444443
3,21,6,0,19.50038179215401,,57.70500825001198,0.8761136060958565,0.0,0.0,0.1378844495315871,0.0,1.0,19.55555555555556
3,22,6,0,19.94223984214624,,56.15704869328891,0.8267721598339954,0.0,0.0,0.3502566757053955,0.0,1.0,20.0
3,23,6,0,19.972195869220748,,56.06901140284319,0.6843660786309832,0.0,0.0,0.4916738703561466,0.0,1.0,20.0
3,24,6,0,19.09819526827804,,59.231954398121886,0.5695261559660327,0.7552180814750427,0.0217096209851716,0.0,0.0,1.0,19.111111111111114
