Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,1,0,20.04101626405792,,40.97904873588734,0.3709652792044084,0.1832390456615706,0.0,1.938805849197613,0.0,2.0,20.0
3,23,1,0,20.074437877029133,,41.04278891976429,0.3019552920996373,0.1824754747257016,0.0,2.197210846566546,0.0,2.0,20.0
3,24,1,0,20.141085222829684,,40.97712280011925,0.197847818077054,0.0,0.0,2.6624997034576734,0.0,2.0,20.11111111111111
3,1,2,0,20.034599982587523,,41.32658939710719,0.1950236306639624,0.0,0.0,2.7066182294047305,0.0,2.0,20.0
3,2,2,0,20.02858104056785,,41.45968147195916,0.1931795804106967,0.0,0.0,3.3629405450920893,0.0,2.0,20.0
3,3,2,0,20.022236718423528,,41.40837960295031,0.1917555889402137,0.0,0.0,3.897769195732403,0.0,2.0,20.0
3,4,2,0,20.020438118513464,,41.36850247426349,0.1901915778754698,0.0,0.0,3.927039612355358,0.0,2.0,20.0
3,5,2,0,20.018316830981263,,41.33784837376725,0.1883475276222042,0.0,0.0,4.20723259093476,0.0,2.0,20.0
3,6,2,0,20.06936248640355,,41.121344437892056,0.1887675864049868,0.0,0.0,4.467562033162852,0.0,2.0,20.05555555555556
3,7,2,0,21.13366161000988,,38.49670683187976,0.3167463596008701,0.0,0.0,5.804000933571473,0.0,2.0,21.11111111111111
3,8,2,0,21.1442644376681,,38.53525002594064,0.2829220485439911,0.1262415532967654,0.0,4.346669938889061,109.065,1.0,21.11111111111111
3,9,2,0,21.0501898951893,,38.831828520652735,0.2865347721723584,0.0,0.0,3.4497641610151133,294.448,1.0,21.0
3,10,2,0,17.690082435619335,,47.90213571219945,0.4055285792701791,0.2216573381621312,3.652979037718638,0.0,451.922,1.0,17.77777777777778
3,11,2,0,20.755963398801462,,39.58794135734964,0.5177966628203806,0.0,0.0,2.051839713945496,575.74,0.0,21.0
3,12,2,0,21.020400412682783,,38.81562393909245,0.2804595865066535,0.0,0.0,0.3159993506033903,610.998,1.0,21.11111111111111
3,13,2,0,21.058757287805825,,38.74234660642597,0.2826769085136416,0.181910623132627,0.5509924625543626,0.0,599.539,1.0,21.11111111111111
3,14,2,0,21.060883716398216,,38.78326240774436,0.2828997541951301,0.3657318181097083,0.990124570296919,0.0,605.172,1.0,21.11111111111111
3,15,2,0,21.08394211691648,,38.9218038953987,0.2819155752542816,0.0,1.5530334096859406,0.0,585.508,1.0,21.11111111111111
3,16,2,0,21.0842260633348,,39.05512639642354,0.2858471320135247,0.0,1.6486864360683848,0.0,498.852,1.0,21.11111111111111
3,17,2,0,21.087932921817384,,39.22046953591261,0.2005795769516336,0.0,1.0432998864309777,0.0,347.343,0.0,21.11111111111111
3,18,2,0,21.091616954705728,,39.47710891525364,0.332378497105932,0.1831750556468368,0.3727230176148601,0.0,147.244,1.0,21.11111111111111
3,19,2,0,21.09427832416474,,39.77189009333585,0.3966761199497561,0.0,0.0,0.3221707630797161,6.86029,1.0,21.11111111111111
3,20,2,0,21.097319228827484,,40.06967150944592,0.3884422611321554,0.0,0.0,0.692013119592846,0.0,1.0,21.11111111111111
3,21,2,0,21.04424422542685,,40.552870835817714,0.3931314729185322,0.7686235482711944,0.0,0.2571090492386269,0.0,1.0,21.05555555555556
3,22,2,0,19.999711186212828,,43.58874476947469,0.3709652792044084,0.0,0.0,0.6177232243865781,0.0,1.0,20.0
3,23,2,0,20.009303254351234,,43.81655545293727,0.2033799688368509,0.8136846430200652,0.0,0.2425475427231067,0.0,1.0,20.0
3,24,2,0,19.962551659800795,,44.15253700202824,0.197847818077054,0.0,0.0,1.5438941645761497,0.0,1.0,20.0
3,1,3,0,19.98090388043872,,44.33194361642414,0.2158402432989156,0.0,0.0,2.099481790151952,0.0,2.0,20.0
3,2,3,0,19.97570301524484,,44.732591775320174,0.1931795804106967,0.0,0.0,2.815387638447917,0.0,2.0,20.0
3,3,3,0,19.98133299678753,,44.78387922566122,0.1917555889402137,0.0,0.0,2.976382284888905,0.0,2.0,20.0
3,4,3,0,19.98109328296964,,45.00842877809324,0.1901915778754698,0.0,0.0,3.2195310424018966,0.0,2.0,20.0
3,5,3,0,19.98374780492123,,45.01962296060583,0.1883475276222042,0.0,0.0,3.744461504708808,0.0,2.0,20.0
3,6,3,0,20.039358422349565,,45.06281138815832,0.1887675864049868,0.0,0.0,3.62954298662614,0.0,2.0,20.05555555555556
3,7,3,0,21.103238749886792,,42.36207003702671,0.2546710330533245,0.0,0.0,5.133934246341909,4.78869,2.0,21.11111111111111
3,8,3,0,21.118361496985205,,42.67846695990038,0.2829220485439911,1.7560411051115965,0.0,2.1104428877045045,112.893,2.0,21.11111111111111
3,9,3,0,21.027658944959416,,43.35227420654949,0.3774620397758366,2.0924528034567333,0.0,0.6943645739571801,301.921,2.0,21.0
3,10,3,0,17.672810216808102,,53.7602854825472,0.3149184173570419,0.0,3.5168900535266974,0.0,469.984,1.0,17.77777777777778
3,11,3,0,20.4738427765696,,45.43085966948807,0.2815042927412656,0.0,0.0,1.90903734795158,585.974,1.0,20.777777777777786
3,12,3,0,20.986938395357203,,43.96024126849303,0.2804595865066535,0.0,0.0,0.2701020925370939,659.313,1.0,21.11111111111111
3,13,3,0,17.93969071869586,,53.20302551584325,0.2826769085136416,0.0,4.235842995221932,0.0,686.991,1.0,18.111111111111107
3,14,3,0,17.65004041511502,,54.073177604782686,0.2828997541951301,0.0,6.069527336229597,0.0,665.547,1.0,17.77777777777778
3,15,3,0,17.549704781810654,,54.49556990275863,0.5084409800371247,0.4408571152193495,6.023885275966146,0.0,604.4209999999999,1.0,17.77777777777778
3,16,3,0,17.60031132562163,,54.547324670816224,0.6108604776781168,0.0,6.12294692691059,0.0,499.212,1.0,17.77777777777778
3,17,3,0,17.611962366803162,,54.49896911618541,0.3009903382082918,0.0,4.952242670916976,0.0,353.503,1.0,17.77777777777778
3,18,3,0,17.633333029976022,,54.47216496824888,0.332378497105932,0.0,4.071411988160983,0.0,150.511,1.0,17.77777777777778
3,19,3,0,19.924583225727368,,47.29505412665282,0.3966761199497561,0.36447363011326,0.0,0.7410177450879256,8.34727,1.0,20.05555555555556
3,20,3,0,20.83714591459022,,44.82641253100441,0.3884422611321554,0.7301419576660492,0.0,1.0798301054654884,0.0,1.0,21.11111111111111
3,21,3,0,21.0052385222224,,44.75939483830535,0.5139450221360484,0.2659707048946175,0.0,1.5433119978446943,0.0,1.0,21.05555555555556
3,22,3,0,19.94365517753587,,48.02290365269053,0.4615754411175456,1.2333195528136618,0.7503590454526275,0.0,0.0,2.0,20.0
3,23,3,0,19.943472129431605,,48.41715745993252,0.6269686377642293,0.18235050636262,0.0,0.3981246077361005,0.0,2.0,20.0
3,24,3,0,19.9369174325264,,49.16739525439014,0.524423993940514,0.0,0.0,0.8021522006128348,0.0,2.0,20.0
3,1,4,0,19.941514020085865,,49.287404051484536,0.1950236306639624,0.0,0.0,1.302816828637774,0.0,2.0,20.0
3,2,4,0,19.950317637438257,,49.59693515805876,0.1931795804106967,0.0,0.0,1.8809613803299203,0.0,2.0,20.0
3,3,4,0,19.953048209273188,,49.6825865109963,0.1917555889402137,0.1823744798575271,0.0,2.2988342166345537,0.0,2.0,20.0
3,4,4,0,19.95688206457104,,49.67667193971147,0.1901915778754698,0.0,0.0,2.5602504405792934,0.0,2.0,20.0
3,5,4,0,19.96034396278936,,49.79848077942738,0.1912815000957134,0.0,0.0,2.5729038971104674,0.0,2.0,20.0
3,6,4,0,20.016787475114192,,49.61121660418915,0.2094579994964076,0.0,0.0,3.063015720503583,0.0,1.0,20.05555555555556
3,7,4,0,21.07906966372956,,46.6177346918452,0.2546710330533245,0.0,0.0,4.270527792862869,5.00922,1.0,21.11111111111111
3,8,4,0,21.099647737673568,,46.72882824025799,0.2829220485439911,0.0,0.0,3.5538519898435843,110.419,1.0,21.11111111111111
3,9,4,0,21.01067861752769,,47.28713822565819,0.2865347721723584,0.1814298210710362,0.0,2.4750740188229035,294.886,1.0,21.0
3,10,4,0,17.767595481149705,,58.19961111776819,0.3149184173570419,0.0,3.788281913879647,0.0,474.921,1.0,17.88888888888889
3,11,4,0,20.842818750224943,,48.12207927530954,0.2815042927412656,0.0,0.0,1.7784614000143353,581.724,1.0,21.11111111111111
3,12,4,0,20.988111589095546,,47.60867023112745,0.2804595865066535,0.0,0.4301895776967496,0.0,651.051,1.0,21.11111111111111
3,13,4,0,21.033322678685376,,47.46125107647843,0.2826769085136416,0.0,1.1442485509949272,0.0,648.6030000000001,1.0,21.11111111111111
3,14,4,0,18.914425063975017,,54.242289516944126,0.2828997541951301,0.996909023974884,5.785698222916143,0.0,637.955,1.0,19.111111111111114
3,15,4,0,17.590167992728595,,58.821093248157744,0.2819155752542816,0.363837037517739,8.950633392586006,0.0,566.101,1.0,17.77777777777778
3,16,4,0,17.497714692839637,,59.12853926990382,0.1953274653803585,0.0,7.625285735178911,0.0,478.201,0.0,17.77777777777778
3,17,4,0,20.88551562990598,,48.05377258462012,0.3009903382082918,0.0,0.0,0.2362329124827922,352.237,1.0,21.11111111111111
3,18,4,0,20.933319186581627,,47.81953264511788,0.332378497105932,0.0,0.6744302801259284,0.0,162.053,1.0,21.11111111111111
3,19,4,0,20.874260002209763,,48.09028245631709,0.5508649030161431,0.0,0.6084704841502717,0.0,11.6887,2.0,21.0
3,20,4,0,17.479041376243064,,59.765564978574766,0.5666884307914408,0.7228085494115017,4.568183957708084,0.0,0.0,2.0,17.77777777777778
3,21,4,0,17.523301124933596,,59.490891236763765,0.3931314729185322,0.0,3.5639185801562565,0.0,0.0,1.0,17.83333333333333
3,22,4,0,19.68445522574725,,52.10113477756114,0.3709652792044084,0.5479958279957617,0.0,0.969629254960486,0.0,1.0,20.0
3,23,4,0,19.197194907288115,,53.810331579758326,0.3019552920996373,0.0,0.129215308091619,0.0,0.0,1.0,19.388888888888893
3,24,4,0,18.72843561954547,,55.53490992034839,0.197847818077054,0.2492302403588614,0.6034020801083297,0.0,0.0,2.0,18.88888888888889
3,1,5,0,19.669168327597376,,52.40073616864604,0.1950236306639624,0.0,0.0,0.934451409405774,0.0,2.0,19.88888888888889
3,2,5,0,19.79746837511436,,52.04745378525878,0.1931795804106967,0.0,0.0,1.5565688856753368,0.0,2.0,20.0
3,3,5,0,19.89557942629544,,51.790543395797386,0.1917555889402137,0.0,0.0,1.6172277968440467,0.0,2.0,20.0
3,4,5,0,19.88408836585807,,51.933388711031554,0.1901915778754698,0.0,0.0,2.084013443833723,0.0,2.0,20.0
3,5,5,0,19.901849841316725,,51.88812058791539,0.1883475276222042,0.0,0.0,2.242203436189684,0.0,2.0,20.0
3,6,5,0,19.91102876951203,,51.89371981972155,0.1887675864049868,0.0,0.0,2.388931818999579,0.0,2.0,20.0
3,7,5,0,21.02019271103948,,48.6828326515391,0.2546710330533245,1.7559865700937118,0.0,1.4495793965919963,6.201,2.0,21.11111111111111
3,8,5,0,21.047791380124025,,48.66076996093001,0.1960037678237884,0.0,0.0,2.8564115638810907,99.6991,1.0,21.11111111111111
3,9,5,0,21.02233952114408,,48.85060238430249,0.1956075045688802,0.0,0.0,1.995343061493604,247.078,1.0,21.05555555555556
3,10,5,0,17.66278113155742,,60.398889177271165,0.2240706298785874,0.0,3.843478722673748,0.0,307.005,1.0,17.83333333333333
3,11,5,0,20.7305392644264,,50.0050659093036,0.2815042927412656,0.3643511488347598,0.0,1.8365581453618336,462.951,1.0,21.11111111111111
3,12,5,0,20.94023929467033,,49.312530832961215,0.2804595865066535,0.0,0.3045519990289577,0.0,481.163,1.0,21.11111111111111
3,13,5,0,21.00674215022405,,49.13880002852735,0.2826769085136416,0.0,1.0229834282024386,0.0,525.806,1.0,21.11111111111111
3,14,5,0,21.00231753067374,,49.16524682470055,0.196191378473798,0.0,2.091451568970486,0.0,542.848,1.0,21.11111111111111
3,15,5,0,21.01998098388301,,49.19785739543627,0.3174249864740969,0.4740822278881691,2.810718243487274,0.0,486.537,1.0,21.11111111111111
3,16,5,0,21.02620595421768,,49.2800398152008,0.3763667986466909,0.3663960885957461,3.091648551064005,0.0,356.225,2.0,21.11111111111111
3,17,5,0,21.036004806395795,,49.29081286638174,0.6397442196189841,0.1821201535325176,3.160764958637899,0.0,263.954,2.0,21.11111111111111
3,18,5,0,21.04149223242989,,49.29512178206053,0.332378497105932,0.0,2.049323564508755,0.0,137.485,1.0,21.11111111111111
3,19,5,0,21.0475166122049,,49.325616655356576,0.3966761199497561,0.1811837262011523,1.2418798355618723,0.0,10.8294,1.0,21.11111111111111
3,20,5,0,21.05179244033232,,49.36130302668104,0.3884422611321554,0.1822111091829675,0.7628114152094422,0.0,0.0,1.0,21.11111111111111
3,21,5,0,21.05794997292607,,49.40972058519422,0.2093321783794303,0.3650029986655514,0.1004076815597641,0.0,0.0,1.0,21.11111111111111
3,22,5,0,19.97495958074061,,53.00942661854493,0.2076281477204256,0.0,0.6819194981602292,0.0,0.0,1.0,20.0
3,23,5,0,19.920356570520656,,53.28371117313316,0.2033799688368509,0.0,0.2635962142396402,0.0,0.0,1.0,20.0
3,24,5,0,19.91156693398793,,53.44659033359906,0.197847818077054,0.0,0.0,0.1093188333954276,0.0,2.0,20.0
3,1,6,0,19.93416606940161,,53.45063244383776,0.1950236306639624,0.0,0.0,0.6821969836779659,0.0,2.0,20.0
3,2,6,0,19.92596284424743,,53.60792008860814,0.1931795804106967,0.0,0.0,1.1064411520687456,0.0,2.0,20.0
3,3,6,0,19.93919747717357,,53.64903959158002,0.1917555889402137,0.0,0.0,1.471773030484578,0.0,2.0,20.0
3,4,6,0,19.94305626724112,,53.762883055856165,0.1901915778754698,0.0,0.0,1.8652562644666013,0.0,2.0,20.0
3,5,6,0,19.94872957890192,,53.96782822894198,0.1883475276222042,0.0,0.0,2.124831389688512,0.0,2.0,20.0
3,6,6,0,19.95333899462521,,54.10607612172289,0.1887675864049868,0.0,0.0,2.386872028595244,0.0,2.0,20.0
3,7,6,0,19.957445497997032,,54.27604931085318,0.1925957065057789,0.0,0.0,2.4796812080248456,6.08586,2.0,20.0
3,8,6,0,19.9608920010342,,54.38202583018347,0.1960037678237884,0.0,0.0,2.2718749562029426,66.90939999999999,2.0,20.0
3,9,6,0,21.06768709943189,,50.93179959439468,0.2865347721723584,0.0,0.0,3.4622333605544906,224.24,2.0,21.11111111111111
3,10,6,0,21.09423985773521,,50.93912923184594,0.2240706298785874,0.5413377198940923,0.0,1.6937427809538987,344.211,0.0,21.11111111111111
3,11,6,0,21.110391490933,,50.9545688854913,0.1927833171557886,0.0,0.0,1.2077509348663131,451.49,0.0,21.11111111111111
3,12,6,0,21.10766006089978,,50.962992199572206,0.1929233367500494,0.0,0.0,0.4545613799684863,577.3810000000001,0.0,21.11111111111111
3,13,6,0,21.10647795078299,,50.996455156679424,0.1956313000967546,0.1823774865811692,0.0,0.0469907343922843,635.164,1.0,21.11111111111111
3,14,6,0,21.10512785122744,,50.975083396799846,0.196191378473798,0.0,0.3125413166276921,0.0,617.134,1.0,21.11111111111111
3,15,6,0,21.10593588574421,,50.99291580225788,0.2819155752542816,0.0,0.8365111253173618,0.0,536.5640000000001,1.0,21.11111111111111
3,16,6,0,21.105130791720672,,51.02063041436645,0.1953274653803585,0.0,0.4981757052394326,0.0,463.888,1.0,21.11111111111111
3,17,6,0,21.10499836040081,,51.00144935405282,0.3009903382082918,0.0,0.1213941361858555,0.0,285.017,1.0,21.11111111111111
3,18,6,0,21.10552259091996,,50.97453665102189,0.332378497105932,0.0,0.0,0.660327053155577,141.261,1.0,21.11111111111111
3,19,6,0,21.105157539678803,,50.968603421900966,0.3966761199497561,1.0901003921432544,0.0,1.1616825804370177,11.588299999999998,1.0,21.11111111111111
3,20,6,0,21.10099650383262,,50.99557943259137,0.3884422611321554,0.0,0.0,1.7540088164394547,0.0,1.0,21.11111111111111
3,21,6,0,21.107440000423203,,51.00568460595818,0.3931314729185322,0.1810197828880622,0.0,2.302659095735033,0.0,1.0,21.11111111111111
3,22,6,0,20.01081237570051,,54.57526998791371,0.3709652792044084,0.3638832785101358,0.0,1.0618244785012738,0.0,1.0,20.0
3,23,6,0,19.94856817740329,,54.92374109218951,0.2033799688368509,1.9148798022279925,0.6740537131149337,0.0,0.0,2.0,20.0
3,24,6,0,19.99408537057661,,54.76073172593056,0.197847818077054,0.1820490725783954,0.0,2.2520318993718065,0.0,2.0,20.0
