Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,1,0,21.11340419301615,,45.69653252091419,0.7278637482991154,0.0,0.0,1.7249241740385792,0.0,4.0,21.11111111111111
3,2,1,0,21.11395142469982,,45.50275970401964,0.7533693223044767,0.0,0.0,1.899402703375864,0.0,4.0,21.11111111111111
3,3,1,0,21.11468823502951,,45.45124204137385,0.7230363696909072,0.0,0.0,1.993406404840376,0.0,4.0,21.11111111111111
3,4,1,0,21.114580245611204,,45.61422472416975,0.7487786348497796,2.4543628843240284,0.0,1.4349830531298624,0.0,4.0,21.11111111111111
3,5,1,0,21.1148625470266,,45.56206334810327,0.8509289118361476,0.9999316184913408,0.0,2.0409058760598544,0.0,4.0,21.11111111111111
3,6,1,0,21.11494954100636,,45.33800701276232,0.971772129850777,0.0,0.0,2.414680595841142,0.0,3.0,21.11111111111111
3,7,1,0,21.115265837759296,,45.50358975882201,0.9454876160645838,2.508495283742427,0.0,1.4459905886227886,0.0,3.0,21.11111111111111
3,8,1,0,21.114867963353205,,45.49727862318969,0.8540411871219799,0.0,0.0,1.0964232990970249,110.716,3.0,21.11111111111111
3,9,1,0,21.114022445124405,,45.07133249711659,0.8579247055856116,0.0,0.0,0.7643840071457619,309.104,2.0,21.11111111111111
3,10,1,0,21.11309562395284,,45.07608768794141,0.9235190445538706,2.396578144222932,0.5745526414997698,0.0,480.981,2.0,21.11111111111111
3,11,1,0,21.11368664155737,,44.977620153397815,0.8024811012974634,2.385368235097115,1.0359109620396951,0.0,605.583,2.0,21.11111111111111
3,12,1,0,21.11280399981724,,44.46708595973058,0.8170780921576405,0.0238497388228546,0.4353835590326153,0.0,686.566,2.0,21.11111111111111
3,13,1,0,21.11603880926785,,43.633405912511655,0.993890551124523,1.4947350606738088,0.7899603612447618,0.0,714.009,2.0,21.11111111111111
3,14,1,0,21.11411585462639,,42.63352999792773,0.8146023726523612,0.0,0.3259564373283659,0.0,691.284,2.0,21.11111111111111
3,15,1,0,21.11323748491208,,42.63522469071314,0.8274627913524366,0.0,0.0,0.189835475023427,632.035,2.0,21.11111111111111
3,16,1,0,21.114001574789704,,42.85545419163293,1.0690585585307162,0.0,0.3132516008924267,0.0,496.789,3.0,21.11111111111111
3,17,1,0,21.114107887132963,,42.78753244057037,1.561764898663772,1.4944066785776258,0.3080901678371912,0.0,342.277,3.0,21.11111111111111
3,18,1,0,21.114244734749487,,42.77394400801568,1.610234532484209,0.7467834445158463,0.1525233838463204,0.0,151.738,3.0,21.11111111111111
3,19,1,0,21.11434383296559,,42.943225017205975,1.3466672697577786,0.0,0.082040092634924,0.0,6.03261,3.0,21.11111111111111
3,20,1,0,21.11466164693937,,43.10867950881611,1.4029586453762533,0.0,0.0254801589891899,0.0,0.0,4.0,21.11111111111111
3,21,1,0,21.11517453990119,,43.58284633919464,1.1043835410968237,2.4838417851880426,0.3981550798570419,0.0,0.0,4.0,21.11111111111111
3,22,1,0,21.116977809879604,,43.70412344580442,1.032512570668232,0.7474295856601026,0.0,0.4310000889172688,0.0,4.0,21.11111111111111
3,23,1,0,21.11428965672334,,44.06908031814547,0.7953996439290992,0.0,0.0,0.7708114333343792,0.0,4.0,21.11111111111111
3,24,1,0,21.11494588883357,,44.1584998868623,0.7597857581813354,0.0,0.0,0.8990117089268994,0.0,4.0,21.11111111111111
3,1,2,0,21.115869352269584,,44.42219487349999,0.7278637482991154,0.0,0.0,0.9918044770715034,0.0,4.0,21.11111111111111
3,2,2,0,21.115739550959013,,44.43156359050967,0.7533693223044767,0.0,0.0,1.342878263196614,0.0,4.0,21.11111111111111
3,3,2,0,21.11494309402589,,44.39065337770758,0.7230363696909072,0.0,0.0,1.5923997843853248,0.0,4.0,21.11111111111111
3,4,2,0,21.11570223999347,,44.39491463159781,0.7487786348497796,0.0,0.0,1.5892583887092986,0.0,4.0,21.11111111111111
3,5,2,0,21.1160251263072,,44.31896898592451,0.8473358412090979,0.0,0.0,1.767917472395402,0.0,3.0,21.11111111111111
3,6,2,0,21.11607575905103,,44.19592301198147,0.971772129850777,0.0,0.0,1.843215226954948,0.0,3.0,21.11111111111111
3,7,2,0,21.11642145097792,,44.16620716632643,0.909185202203792,0.0,0.0,1.4718761072750262,0.0,3.0,21.11111111111111
3,8,2,0,21.116176776354404,,44.25393424907117,0.7886797789956438,0.0,0.0,0.235750453219405,109.065,3.0,21.11111111111111
3,9,2,0,21.119931231351327,,44.23924484815272,0.7936572756815826,0.0,0.1001351266902165,0.0,294.448,2.0,21.11111111111111
3,10,2,0,21.12030527512488,,44.23816605423533,0.8581576364275345,0.7453342494461417,1.100479224223598,0.0,451.922,2.0,21.11111111111111
3,11,2,0,21.118367579160523,,44.33264698722152,0.8678425094237995,0.0,1.6272778778117525,0.0,575.74,2.0,21.11111111111111
3,12,2,0,21.11784604763308,,44.26821041594769,0.803254551427874,0.7468152991387861,1.8842921899864968,0.0,610.998,2.0,21.11111111111111
3,13,2,0,21.117946445920506,,44.32860407732159,0.8141845216375597,2.239119909979449,2.1700028042854465,0.0,599.539,2.0,21.11111111111111
3,14,2,0,21.11752466362426,,44.79128248978252,0.98432087274281,0.0,2.3296402982554096,0.0,605.172,1.0,21.11111111111111
3,15,2,0,21.11689067277149,,44.82628791730075,0.9598397323916408,0.0,2.081299229327933,0.0,585.508,3.0,21.11111111111111
3,16,2,0,21.11738308300404,,45.46659204426515,1.3087170549939482,0.0,2.347086006636463,0.0,498.852,2.0,21.11111111111111
3,17,2,0,21.11742463506753,,45.70016184001982,1.6457317206716766,0.0,1.8004067704298132,0.0,347.343,4.0,21.11111111111111
3,18,2,0,21.11712795999336,,45.980669496351965,1.7143165336019992,0.7468684014610399,1.5656011187917769,0.0,147.244,4.0,21.11111111111111
3,19,2,0,21.116724043732383,,46.31100498357782,1.4621566647801487,0.0,0.856553734247966,0.0,6.86029,4.0,21.11111111111111
3,20,2,0,21.116314167319462,,46.6797073550653,1.4029586453762533,1.0288424307318236,0.5562475364356154,0.0,0.0,4.0,21.11111111111111
3,21,2,0,21.115716830824063,,47.00334053458933,1.489564832886447,0.0,0.1692812052180219,0.0,0.0,4.0,21.11111111111111
3,22,2,0,21.11722345315457,,47.31862418633877,1.032512570668232,0.0,0.0,0.2683716254310888,0.0,4.0,21.11111111111111
3,23,2,0,21.117454020532485,,47.529797319429605,0.7953996439290992,0.0,0.0,0.5978023878048588,0.0,4.0,21.11111111111111
3,24,2,0,21.116799156280084,,47.769879712259545,0.7312833750056408,0.0,0.0,0.7253389537405801,0.0,4.0,21.11111111111111
3,1,3,0,21.117180227240613,,47.985674464849296,0.7278637482991154,0.0,0.0,0.9640642765182086,0.0,4.0,21.11111111111111
3,2,3,0,21.117333430713167,,48.07635307335797,0.7533693223044767,0.0,0.0,1.2840445750384653,0.0,4.0,21.11111111111111
3,3,3,0,21.1170114995849,,48.18733438265339,0.7230363696909072,0.0,0.0,1.313243894180437,0.0,4.0,21.11111111111111
3,4,3,0,21.11686995054857,,48.403418665093504,0.7487786348497796,0.0,0.0,1.409882979822874,0.0,4.0,21.11111111111111
3,5,3,0,21.11712024459577,,48.40510571538063,0.8473358412090979,0.0,0.0,1.6738096126887505,0.0,4.0,21.11111111111111
3,6,3,0,21.11644370030633,,48.59030232081346,0.9600780046377594,0.0,0.0,1.5271378336240613,0.0,4.0,21.11111111111111
3,7,3,0,21.116944210289844,,48.7560467796807,0.909185202203792,0.0,0.0,1.2278487250106354,4.78869,4.0,21.11111111111111
3,8,3,0,21.11716777999264,,48.97820445102221,0.7286921673364035,0.0,0.0,0.3005917413059584,112.893,3.0,21.11111111111111
3,9,3,0,21.117614152110413,,49.26862834288763,0.7936572756815826,0.0,0.1284924633575012,0.0,301.921,3.0,21.11111111111111
3,10,3,0,21.117562102347964,,49.49299618893251,0.7940761200163782,0.0,0.946827391307844,0.0,469.984,3.0,21.11111111111111
3,11,3,0,21.11642774067504,,49.61848975570527,0.8163046420272297,0.2295848778758504,1.2865749623131333,0.0,585.974,2.0,21.11111111111111
3,12,3,0,21.115849122309623,,49.08873958699039,1.01060766237437,0.1398108489828392,1.7381970519305576,0.0,659.313,2.0,21.11111111111111
3,13,3,0,21.11526154062284,,49.081772253202885,0.9800670103947564,0.0374104653442047,2.0613810337823373,0.0,686.991,2.0,21.11111111111111
3,14,3,0,21.1155235246002,,48.93851872660662,0.7446623762795778,0.3370216630101411,2.2434105012522925,0.0,665.547,1.0,21.11111111111111
3,15,3,0,21.116379676126407,,48.95176692044296,0.8274627913524366,0.1710090997889931,2.191335471260418,0.0,604.4209999999999,1.0,21.11111111111111
3,16,3,0,21.11772484964317,,49.05094873637222,1.0690585585307162,2.00579945810115,2.4295377202432618,0.0,499.212,2.0,21.11111111111111
3,17,3,0,21.11666967391521,,48.92836776738022,1.4591926627742984,0.0616475035538656,2.226933084546861,0.0,353.503,1.0,21.11111111111111
3,18,3,0,21.116986007926503,,48.66427185237497,1.5061525313664186,1.8752615358392843,2.0094269488093435,0.0,150.511,2.0,21.11111111111111
3,19,3,0,21.11556967124762,,48.75808321948833,1.3466672697577786,0.2297986081390838,1.1484268903789543,0.0,8.34727,3.0,21.11111111111111
3,20,3,0,21.116878016908085,,48.98067604758093,1.2914351417260177,0.7442208448412929,1.0418840910561715,0.0,0.0,3.0,21.11111111111111
3,21,3,0,21.11608657640856,,49.54116687378503,1.3098588033994838,0.0,0.5157068325432326,0.0,0.0,4.0,21.11111111111111
3,22,3,0,21.11605882720284,,49.76592065513531,1.2135445753141396,1.49177592264253,0.3772576596072022,0.0,0.0,4.0,21.11111111111111
3,23,3,0,21.11658897599164,,50.2994486173461,0.96442758167634,2.428612006080183,0.7311676799099138,0.0,0.0,4.0,21.11111111111111
3,24,3,0,21.11894891150161,,51.08085011518894,0.7312833750056408,0.7443952158892776,0.0,0.1872762543440548,0.0,4.0,21.11111111111111
3,1,4,0,21.11722236225493,,51.231410287889645,0.7278637482991154,0.0,0.0,0.4225230965904411,0.0,4.0,21.11111111111111
3,2,4,0,21.117074493540425,,51.62538982749143,0.7533693223044767,0.0,0.0,0.7024247113201354,0.0,4.0,21.11111111111111
3,3,4,0,21.117139530354624,,51.72449893623674,0.7230363696909072,0.0,0.0,0.918230366871674,0.0,4.0,21.11111111111111
3,4,4,0,21.116851425903786,,51.739690570981146,0.7487786348497796,0.0,0.0,1.0332069128483743,0.0,4.0,21.11111111111111
3,5,4,0,21.116721112731625,,51.91058028183657,0.8473358412090979,0.0,0.0,0.9943761152620392,0.0,4.0,21.11111111111111
3,6,4,0,21.116804055522508,,52.21098859958278,0.9600780046377594,2.4086188632206085,0.0,0.5148627923056683,0.0,4.0,21.11111111111111
3,7,4,0,21.11644124527012,,52.37783087154804,0.9454876160645838,0.0,0.0,0.7398029226554427,5.00922,4.0,21.11111111111111
3,8,4,0,21.117787629119224,,52.61345726169368,0.908655002314124,0.0,0.1054246425580826,0.0,110.419,4.0,21.11111111111111
3,9,4,0,21.11788724526343,,52.915004117700406,0.7936572756815826,0.0,0.3446428546290844,0.0,294.886,2.0,21.11111111111111
3,10,4,0,21.118205852965097,,53.10967185824772,0.7940761200163782,0.0,1.1604839235265847,0.0,474.921,2.0,21.11111111111111
3,11,4,0,21.11747821522232,,53.46663304659167,0.8024811012974634,0.0,1.721297957938284,0.0,581.724,2.0,21.11111111111111
3,12,4,0,21.11771168666227,,53.60468368195833,0.8686159595542101,0.7442543198577294,2.322190798214337,0.0,651.051,2.0,21.11111111111111
3,13,4,0,21.1168868216955,,53.57573641476524,0.8141845216375597,0.0,2.490609905450808,0.0,648.6030000000001,2.0,21.11111111111111
3,14,4,0,21.11589076735529,,53.52732461494277,0.6747223799067941,2.2324488008076635,2.915592999630077,0.0,637.955,2.0,21.11111111111111
3,15,4,0,21.116582278909185,,53.69571898957611,0.8936512618720387,2.379947937530297,3.482639102289613,0.0,566.101,2.0,21.11111111111111
3,16,4,0,21.117434282361824,,53.93585884616779,1.143482202790417,0.0,2.818583287481641,0.0,478.201,3.0,21.11111111111111
3,17,4,0,21.117301821093115,,54.0454052682652,1.561764898663772,0.0,2.5141990452733274,0.0,352.237,3.0,21.11111111111111
3,18,4,0,21.11696367085285,,54.070489104958746,1.610234532484209,0.0,2.2488337243326244,0.0,162.053,3.0,21.11111111111111
3,19,4,0,21.11696900873589,,54.16895597545047,1.2311778747354083,1.48907282051618,1.5971372865379458,0.0,11.6887,2.0,21.11111111111111
3,20,4,0,21.117586378072616,,54.29599482815311,1.2914351417260177,8.776294144984174,2.311340928439225,0.0,0.0,3.0,21.11111111111111
3,21,4,0,21.117618694262543,,54.65815661287167,1.3098588033994838,1.7432537679270457,1.286037546143128,0.0,0.0,4.0,21.11111111111111
3,22,4,0,21.11870276363065,,54.9439860554746,1.2135445753141396,3.721211962268662,0.8353547268457842,0.0,0.0,4.0,21.11111111111111
3,23,4,0,21.11719429119709,,55.43162011021558,0.908084935760593,3.24506186295301,1.0481968824472438,0.0,0.0,4.0,21.11111111111111
3,24,4,0,21.11770414666755,,55.51931286251723,0.7597857581813354,0.0,0.1161800023790283,0.0,0.0,4.0,21.11111111111111
3,1,5,0,21.11616850073581,,55.47708694030873,0.7465124386981463,0.0,0.0,0.2499237528508274,0.0,4.0,21.11111111111111
3,2,5,0,21.117854812561635,,55.80510353228436,0.7533693223044767,2.225319257695048,0.2869778734784822,0.0,0.0,4.0,21.11111111111111
3,3,5,0,21.11705933562536,,55.86712106311346,0.7265707651719345,0.742950166769872,0.0,0.3361396234509684,0.0,4.0,21.11111111111111
3,4,5,0,21.117046571062858,,55.95049748810426,0.7483801535723194,0.0,0.0,0.6818615592311907,0.0,4.0,21.11111111111111
3,5,5,0,21.116705962437305,,56.09405140723488,0.912697249335434,0.0,0.0,0.6558729311632615,0.0,4.0,21.11111111111111
3,6,5,0,21.11661592224462,,56.24092888250059,0.971772129850777,0.0,0.0,0.8362631106991685,0.0,4.0,21.11111111111111
3,7,5,0,21.1169077009301,,56.59947223961275,0.9454876160645838,2.124022398344198,0.0265680829521388,0.0,6.201,4.0,21.11111111111111
3,8,5,0,21.11665190170475,,57.003040876557385,0.7886797789956438,5.314314212446094,0.8714949213828843,0.0,99.6991,3.0,21.11111111111111
3,9,5,0,21.116278967354244,,57.002191480419775,0.7936572756815826,0.0,0.3912570125300577,0.0,247.078,3.0,21.11111111111111
3,10,5,0,21.11651956111178,,57.0855871836237,0.8581576364275345,0.7427530689657713,0.9659393345649512,0.0,307.005,3.0,21.11111111111111
3,11,5,0,21.11613015731676,,57.18306022336389,0.8024811012974634,1.0063013914981622,1.635854799672768,0.0,462.951,3.0,21.11111111111111
3,12,5,0,21.11505297860085,,56.95925974943995,0.869934326492518,1.2335031608281384,2.0463568374464005,0.0,481.163,3.0,21.11111111111111
3,13,5,0,21.11640410706189,,56.97905535066172,0.8841522836564532,0.0,2.214353589626528,0.0,525.806,3.0,21.11111111111111
3,14,5,0,21.11690534982804,,56.90717032896775,0.8146023726523612,2.2293415117086988,2.7025676663753364,0.0,542.848,2.0,21.11111111111111
3,15,5,0,21.116392709475107,,56.930012798328185,0.8936512618720387,0.0,2.482836514524811,0.0,486.537,2.0,21.11111111111111
3,16,5,0,21.116307326354544,,57.05217972736372,1.2179058470501178,0.742786483008987,2.6979491573239827,0.0,356.225,4.0,21.11111111111111
3,17,5,0,21.11658138695895,,56.9462888473869,1.561764898663772,0.0,2.379300210450137,0.0,263.954,3.0,21.11111111111111
3,18,5,0,21.11573321671846,,56.43402660886569,1.610234532484209,0.0,2.0303882598074767,0.0,137.485,3.0,21.11111111111111
3,19,5,0,21.11593382149417,,56.34822474729795,1.3466672697577786,1.4863649985812857,1.305000369526421,0.0,10.8294,3.0,21.11111111111111
3,20,5,0,21.115742936695487,,56.68257835437592,1.2914351417260177,3.3594533952882863,1.6937242531546477,0.0,0.0,3.0,21.11111111111111
3,21,5,0,21.115317910752776,,56.75581813607708,1.51721191434598,0.2449796760018893,0.6715054698564099,0.0,0.0,4.0,21.11111111111111
3,22,5,0,21.116300694845275,,57.23556553488,1.2135445753141396,2.2005015151913985,1.0986500565854307,0.0,0.0,4.0,21.11111111111111
3,23,5,0,21.115939366244447,,57.64659714992946,0.96442758167634,2.807334424338106,0.8864435516213134,0.0,0.0,4.0,21.11111111111111
3,24,5,0,21.116337854435766,,57.78423480669012,0.7597857581813354,0.0,0.0,0.0118246369774424,0.0,4.0,21.11111111111111
3,1,6,0,21.115794917092607,,58.03832488091064,0.7465124386981463,0.0,0.0,0.3740344051706318,0.0,4.0,21.11111111111111
3,2,6,0,21.115278520381395,,58.1354087981502,0.7533693223044767,0.0,0.0,0.5906508349783226,0.0,4.0,21.11111111111111
3,3,6,0,21.115998486004987,,58.17725748765365,0.7230363696909072,0.0,0.0,0.7398944748489393,0.0,4.0,21.11111111111111
3,4,6,0,21.11642046164044,,58.375451731655154,0.7487786348497796,0.0,0.0,0.9156542335681044,0.0,4.0,21.11111111111111
3,5,6,0,21.11650449550101,,58.62329508399332,0.8473358412090979,0.0,0.0,0.9672211269953406,0.0,4.0,21.11111111111111
3,6,6,0,21.11653101553964,,58.923643206405416,0.9600780046377594,0.0,0.0,1.0551271698990858,0.0,4.0,21.11111111111111
3,7,6,0,21.116543046130268,,59.16492794452011,0.9454876160645838,0.0,0.0,0.9364467505258472,6.08586,4.0,21.11111111111111
3,8,6,0,21.1163476956351,,59.52638736565791,0.848667390654884,2.457914911072478,0.0,0.0127378129164771,66.90939999999999,4.0,21.11111111111111
3,9,6,0,21.11706897045412,,59.72102603728921,0.8579247055856116,1.470707393373362,0.0212607992355242,0.0,224.24,4.0,21.11111111111111
3,10,6,0,21.11657823714233,,59.77896086677629,0.7940761200163782,0.0,0.2181508802139427,0.0,344.211,3.0,21.11111111111111
3,11,6,0,21.116970523365897,,60.1860891057517,0.8660236459178198,3.729895801126229,1.3231233706208512,0.0,451.49,3.0,21.11111111111111
3,12,6,0,21.115665467264304,,60.14679182257054,0.869934326492518,1.4850344354911182,0.973419018026623,0.0,577.3810000000001,3.0,21.11111111111111
3,13,6,0,21.11669090255597,,60.07464415906,0.8141845216375597,3.183449755104397,1.1665292048949674,0.0,635.164,2.0,21.11111111111111
3,14,6,0,21.11708616843148,,59.82859980561348,1.0219554835988574,0.1600018005344879,1.0830300853952517,0.0,617.134,2.0,21.11111111111111
3,15,6,0,21.117232351497613,,59.74344989683336,0.8274627913524366,1.292989685607134,1.1758038536942368,0.0,536.5640000000001,1.0,21.11111111111111
3,16,6,0,21.11673834777035,,59.52399419660134,0.9946349142710154,0.2451480096628834,0.8515750054385871,0.0,463.888,1.0,21.11111111111111
3,17,6,0,21.11802690372152,,59.15913304688275,1.477798076655867,0.330001899344937,0.7260147951314354,0.0,285.017,2.0,21.11111111111111
3,18,6,0,21.11682204343659,,59.04513785815457,1.5061525313664186,0.0,0.4449110775089744,0.0,141.261,2.0,21.11111111111111
3,19,6,0,21.11827363057992,,58.99124349237013,1.2311778747354083,4.4532866213433815,0.1632687153130953,0.0,11.588299999999998,2.0,21.11111111111111
3,20,6,0,21.11701761535526,,58.94106178920333,1.4029586453762533,0.0,0.0,0.3339908325455538,0.0,4.0,21.11111111111111
3,21,6,0,21.117058719541703,,58.96107084090322,1.3098588033994838,0.0,0.0,0.461486690290083,0.0,4.0,21.11111111111111
3,22,6,0,21.11691774270873,,59.07071600493082,1.2135445753141396,4.452193593605974,0.0,0.3153776865108711,0.0,4.0,21.11111111111111
3,23,6,0,21.117741457726623,,59.180574357694525,0.7953996439290992,0.0,0.0,0.9140733379633348,0.0,4.0,21.11111111111111
3,24,6,0,21.11681548748696,,59.16802604812853,0.7597857581813354,0.0,0.0,1.1874211014803195,0.0,4.0,21.11111111111111
