Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,1,0,20.623033377598617,,41.86439776417261,1.2356049241191045,0.1904342544658649,1.054982248966895,0.0,496.789,2.0,20.55555555555556
3,17,1,0,20.62217113130648,,41.89089802209111,0.4998054641277111,0.7596120574581671,0.8723632257887602,0.0,342.277,1.0,20.55555555555556
3,18,1,0,20.62092689633775,,41.8743464294781,0.2755585843168873,0.5698765396806597,0.5274776294324219,0.0,151.738,0.0,20.55555555555556
3,19,1,0,20.617526030961265,,42.14582208277572,1.4348276510657991,0.1896310148182721,0.2684450582480247,0.0,6.03261,1.0,20.55555555555556
3,20,1,0,20.56405134336996,,42.3432665028561,0.4738933073375756,0.0,0.2590056566944112,0.0,0.0,2.0,20.500000000000004
3,21,1,0,20.075321181388617,,43.83448802577147,0.5774683260734169,0.7687202102724379,1.2075861330321638,0.0,0.0,3.0,20.0
3,22,1,0,20.03993280528274,,44.015452755302725,0.3624941476419311,0.0,0.2428243886122567,0.0,0.0,3.0,20.0
3,23,1,0,20.03480359478023,,44.22197233174807,0.3510012645292449,0.870209853984228,0.4429164129714864,0.0,0.0,4.0,20.0
3,24,1,0,20.03486553760954,,44.30835231999181,0.3135601107830985,0.0,0.0908884566222138,0.0,0.0,4.0,20.0
3,1,2,0,20.038861759377845,,44.37991659062352,0.2558489620797295,0.0,0.0,0.0917334708773232,0.0,4.0,20.0
3,2,2,0,20.046394123609385,,44.49349233476134,0.253192732357976,0.0,0.0,0.6382044886011736,0.0,4.0,20.0
3,3,2,0,20.04409703210971,,44.44706730171068,0.2509565614190052,0.0,0.0,0.956227180985598,0.0,4.0,20.0
3,4,2,0,20.04588224344377,,44.42870847326525,0.2485803708857736,0.0,0.0,0.9619835731387064,0.0,4.0,20.0
3,5,2,0,20.048365709417947,,44.58241352684136,1.3148597229240926,0.0,0.0,0.8943664843699553,0.0,4.0,20.0
3,6,2,0,20.09883178310927,,44.59479645145738,0.2573474117827193,0.0,0.0,1.2002574470241452,0.0,4.0,20.05555555555556
3,7,2,0,20.592933778518013,,43.32542353168333,0.3195469899290404,1.4876229213560042,0.0,0.3555452906327361,0.0,4.0,20.55555555555556
3,8,2,0,20.640931130497883,,43.41052150205827,1.7312677214097063,0.2085377609425205,0.0,0.0630627614591795,109.065,3.0,20.55555555555556
3,9,2,0,20.641586011782834,,43.7906572112596,2.044828427520696,0.3721773482395719,0.5559296800359704,0.0,294.448,3.0,20.55555555555556
3,10,2,0,20.64183356034068,,43.76260771003405,0.3584290635755036,0.4428451434613462,0.3158711625268213,0.0,451.922,2.0,20.55555555555556
3,11,2,0,20.63696728833305,,43.761396424058326,0.4040979876184364,0.1890282993213594,0.4471168146010688,0.0,575.74,3.0,20.55555555555556
3,12,2,0,20.63662597447101,,43.695264510381705,0.4026740071114146,0.0,0.5687312130583221,0.0,610.998,3.0,20.55555555555556
3,13,2,0,20.6338722495099,,43.70940370707804,0.3076636259731342,0.3789088118935518,0.658200410733051,0.0,599.539,2.0,20.55555555555556
3,14,2,0,20.636471109338007,,43.68339464797436,0.2586410688265407,0.0,0.6353043319601238,0.0,605.172,1.0,20.55555555555556
3,15,2,0,20.63291983258545,,43.7228421135063,0.3072348393967257,0.0,0.8499073337084555,0.0,585.508,1.0,20.55555555555556
3,16,2,0,20.63386128891965,,43.828699000084,0.3595619321140802,0.0,1.1405831190848548,0.0,498.852,2.0,20.55555555555556
3,17,2,0,20.63406929805384,,43.945392346703215,0.3213655292827364,0.0,1.1718049406646498,0.0,347.343,1.0,20.55555555555556
3,18,2,0,20.63195850294286,,44.07198498392574,0.3452453901176837,0.0,1.0963204230846786,0.0,147.244,1.0,20.55555555555556
3,19,2,0,20.629563634472905,,44.26713014332977,0.3672002114783289,0.3802501929002355,0.603882990839562,0.0,6.86029,1.0,20.55555555555556
3,20,2,0,20.57342079878249,,44.62268617313138,0.3757060829870575,0.0,0.6300253595625339,0.0,0.0,1.0,20.500000000000004
3,21,2,0,20.080241812262194,,46.197091096104685,0.3763846194075469,0.0,0.861818410621278,0.0,0.0,1.0,20.0
3,22,2,0,20.050260201466664,,46.53864147717815,0.3624941476419311,0.0,0.3228176621321181,0.0,0.0,1.0,20.0
3,23,2,0,20.041250522431675,,46.768080682432135,0.4580890756414432,0.0,0.1316269491491875,0.0,0.0,3.0,20.0
3,24,2,0,20.04592036406651,,46.9194376736401,0.3376315517583113,0.0,0.2546147664880573,0.0,0.0,3.0,20.0
3,1,3,0,20.045945925998616,,47.08029615053546,0.2558489620797295,0.0,0.0,0.0896433680863905,0.0,3.0,20.0
3,2,3,0,20.046291603742755,,47.33597653624555,0.253192732357976,0.0,0.0,0.5464758391624405,0.0,3.0,20.0
3,3,3,0,20.05463935202912,,47.37240609441147,0.2509565614190052,0.0,0.0,0.5649339360740323,0.0,3.0,20.0
3,4,3,0,20.052267444565143,,47.41944194187992,0.2485803708857736,0.0,0.0,0.6637679333282794,0.0,3.0,20.0
3,5,3,0,20.0558065201542,,47.62590453525684,0.2472322833366224,0.785845221719986,0.0,0.3789768214571497,0.0,4.0,20.0
3,6,3,0,20.05651608793704,,47.75607451036808,0.268350623618636,2.5355906928767635,0.0541055552698817,0.0,0.0,4.0,20.0
3,7,3,0,20.60256615298341,,46.34929079816422,0.3195469899290404,0.4690168223732761,0.0,0.7334197084518018,4.78869,4.0,20.55555555555556
3,8,3,0,20.64443521524918,,46.38431822352388,0.3048722895688142,0.0,0.0,0.4901116153125419,112.893,2.0,20.55555555555556
3,9,3,0,20.651301999344668,,46.5514677860659,0.2572450154531351,0.9203141234062894,0.2519910872845187,0.0,301.921,1.0,20.55555555555556
3,10,3,0,20.647688318364075,,46.73245998330713,0.3584290635755036,0.1891589218690959,0.118619654659193,0.0,469.984,2.0,20.55555555555556
3,11,3,0,20.642805627881984,,46.81299449825488,0.3037717615871826,0.5681006202123113,0.3241333336482184,0.0,585.974,1.0,20.55555555555556
3,12,3,0,20.6359922015061,,47.0936690389352,1.2998427247626545,0.0,0.7040437572159026,0.0,659.313,1.0,20.55555555555556
3,13,3,0,20.637900024011785,,47.059431376336455,0.357246261496771,0.0,0.7646022879873889,0.0,686.991,2.0,20.55555555555556
3,14,3,0,20.63589322852064,,47.01947346301481,0.3078708754784984,0.0,0.9404685579077128,0.0,665.547,1.0,20.55555555555556
3,15,3,0,20.63864009533329,,47.03644578234438,0.3072348393967257,0.567497346634904,1.1115930008693904,0.0,604.4209999999999,1.0,20.55555555555556
3,16,3,0,20.638149181895457,,47.06829211213079,0.3082634541893468,0.0,1.3171740644996226,0.0,499.212,1.0,20.55555555555556
3,17,3,0,20.52948323310399,,47.36125154325429,0.3213655292827364,0.0,1.6935404376288203,0.0,353.503,1.0,20.444444444444443
3,18,3,0,20.63368871373989,,47.15626680350809,1.0634956104076458,0.1810764567539809,1.739888258732686,0.0,150.511,1.0,20.55555555555556
3,19,3,0,20.621174787535903,,47.25744905027142,0.4529693008192202,0.4018244495907266,1.1505519380752434,0.0,8.34727,2.0,20.55555555555556
3,20,3,0,20.577227385976112,,47.51260012610884,0.4738933073375756,0.1894405797407182,1.1673684040455097,0.0,0.0,2.0,20.500000000000004
3,21,3,0,20.077592712852184,,49.38099004818638,1.4733787496887871,0.0,1.5417387402420704,0.0,0.0,2.0,20.0
3,22,3,0,20.053192505335616,,49.61493281638142,0.5408293310315543,0.0,1.0223797556413847,0.0,0.0,3.0,20.0
3,23,3,0,20.045845341003503,,49.94357174341639,0.404545170085344,0.6059701873144181,1.140150187958774,0.0,0.0,4.0,20.0
3,24,3,0,20.04837255937517,,50.42980971119876,0.2894886698078856,0.0,0.6006788054278586,0.0,0.0,4.0,20.0
3,1,4,0,20.05256628518348,,50.561743471858826,0.2558489620797295,0.0,0.3420258197427553,0.0,0.0,4.0,20.0
3,2,4,0,20.05417837941414,,50.87431540440146,0.253192732357976,0.0,0.0,0.0402546564458301,0.0,4.0,20.0
3,3,4,0,20.05410719942401,,50.96912255322306,0.2509565614190052,0.0,0.0,0.2477254579270835,0.0,4.0,20.0
3,4,4,0,20.05952153306485,,50.97096458930734,0.2483312744028592,0.0,0.0,0.3616020258546632,0.0,4.0,20.0
3,5,4,0,20.05981655069151,,51.129227976366906,0.2459241411640201,0.0,0.0,0.2891108312142313,0.0,4.0,20.0
3,6,4,0,20.060196182526173,,51.19372932784485,0.268350623618636,0.3528150978092277,0.0,0.23641325659024,0.0,4.0,20.0
3,7,4,0,20.58908486941748,,49.75784725659946,1.0716723656912377,0.4936260331169766,0.0,0.4153493753841831,5.00922,3.0,20.55555555555556
3,8,4,0,20.64792645500828,,49.76297496088145,0.582218495840786,2.2762219636492755,0.4862057511633432,0.0,110.419,2.0,20.55555555555556
3,9,4,0,20.65508692569707,,49.921080342034905,0.531101150820789,0.7224433320231087,0.2871318505667228,0.0,294.886,2.0,20.55555555555556
3,10,4,0,20.65079951791692,,50.10904946900104,0.3584290635755036,0.3717106985024616,0.4372319528241449,0.0,474.921,2.0,20.55555555555556
3,11,4,0,20.640595858719628,,50.45335421731274,0.3539348746028095,1.3355214809729783,0.6403841578833211,0.0,581.724,2.0,20.55555555555556
3,12,4,0,20.64578445642769,,50.55197846169689,0.3530322274628818,0.244618194246211,0.7435675173104586,0.0,651.051,2.0,20.55555555555556
3,13,4,0,20.64344480716348,,50.5539179148649,0.357246261496771,0.3962671324851916,0.9837539593430747,0.0,648.6030000000001,2.0,20.55555555555556
3,14,4,0,20.64267823465145,,50.56871241373658,0.357100682130456,0.0698926999424593,1.2169223672533136,0.0,637.955,2.0,20.55555555555556
3,15,4,0,20.638980282069543,,50.53505635721756,0.355408551184128,0.0089692821861528,1.5654785913915328,0.0,566.101,2.0,20.55555555555556
3,16,4,0,20.64203201012215,,50.59510740697593,0.4108604100388137,0.0273122361994397,1.734848191053918,0.0,478.201,3.0,20.55555555555556
3,17,4,0,20.6406104525974,,50.73088821859268,0.4347893353655051,0.9037983275254116,1.9302698076153484,0.0,352.237,3.0,20.55555555555556
3,18,4,0,20.64016264584756,,50.78432577897156,1.133182416208442,0.4667414779145482,2.0805122409837584,0.0,162.053,2.0,20.55555555555556
3,19,4,0,20.638199653819324,,50.86894635450618,0.4529693008192202,0.8064912407620765,1.409449400294145,0.0,11.6887,2.0,20.55555555555556
3,20,4,0,20.583713204859503,,51.114458193701225,0.4738933073375756,0.2772679110300793,1.352534670516829,0.0,0.0,2.0,20.500000000000004
3,21,4,0,20.08436501844352,,52.79509047105363,0.4769264727404819,0.0,1.702782400777904,0.0,0.0,2.0,20.0
3,22,4,0,20.05854643987217,,53.02714131364624,0.4516617393367427,0.1883273213649546,1.343927710044292,0.0,0.0,2.0,20.0
3,23,4,0,20.051711054572035,,53.26048405235543,0.404545170085344,0.0,1.0292069331746023,0.0,0.0,4.0,20.0
3,24,4,0,20.05328307671177,,53.36279118497525,0.3135601107830985,0.0,0.8820125478622595,0.0,0.0,4.0,20.0
3,1,5,0,20.049941568566386,,53.43353780591633,0.2558489620797295,0.0,0.6044601053253984,0.0,0.0,4.0,20.0
3,2,5,0,20.054268334568363,,53.50640466298516,0.253192732357976,0.0,0.1832366808261853,0.0,0.0,4.0,20.0
3,3,5,0,20.055228629670506,,53.58088265583469,0.2509565614190052,0.0,0.122898495090365,0.0,0.0,4.0,20.0
3,4,5,0,20.05816402080644,,53.67806420719823,0.2483312744028592,0.0,0.0,0.194981749321605,0.0,4.0,20.0
3,5,5,0,20.05651538322864,,53.6950124816435,0.2472322833366224,0.0,0.0,0.2925226496478754,0.0,3.0,20.0
3,6,5,0,20.0582250252622,,53.73735688839331,0.2573474117827193,0.0,0.0,0.3312048776438259,0.0,3.0,20.0
3,7,5,0,20.537234362575667,,52.59476694926748,1.991402119932496,0.1754141007707106,0.1399462731782769,0.0,6.201,3.0,20.55555555555556
3,8,5,0,20.61860005093732,,52.540108942874014,1.3013245665171194,0.5668101446442952,0.2745552114704542,0.0,99.6991,2.0,20.55555555555556
3,9,5,0,20.624718249003177,,52.64109577953154,0.3591238888637542,0.4166467235827812,0.4009223739258146,0.0,247.078,3.0,20.55555555555556
3,10,5,0,20.61997090554216,,52.770930222331685,0.3584290635755036,0.9889457706312764,0.968871836914514,0.0,307.005,2.0,20.55555555555556
3,11,5,0,20.631726886515715,,52.82939313130226,0.3539348746028095,0.7991515770553562,1.1113951150759616,0.0,462.951,2.0,20.55555555555556
3,12,5,0,20.62884931636857,,52.85608445485916,0.3033904478143492,0.21364582064303,0.8487105023174686,0.0,481.163,1.0,20.55555555555556
3,13,5,0,20.62754732147424,,53.00384539802519,0.7141261311867206,0.1154844837936586,1.5725715616198663,0.0,525.806,2.0,20.55555555555556
3,14,5,0,20.62654570942195,,53.12093160797379,0.7539707125909354,0.4158707401770986,1.925391229373094,0.0,542.848,1.0,20.55555555555556
3,15,5,0,18.29982041158604,,61.52322097027338,0.355408551184128,0.1897400103361788,4.195009978366974,0.0,486.537,2.0,18.33333333333333
3,16,5,0,19.02679887785785,,58.79430823192385,0.3595619321140802,0.2444513680768148,2.3507879459652976,0.0,356.225,2.0,19.166666666666668
3,17,5,0,20.46992266631345,,53.69957811632324,0.3780774323241208,0.0599128104791607,0.5346045947016792,0.0,263.954,2.0,20.55555555555556
3,18,5,0,20.53580777459148,,53.4971682495888,0.4149321959184802,1.4313961668301705,1.1267737384180962,0.0,137.485,2.0,20.55555555555556
3,19,5,0,20.57266775755962,,53.43301628635376,0.5966193448772126,0.8136367439469541,1.048523100325115,0.0,10.8294,2.0,20.55555555555556
3,20,5,0,20.58270164591972,,53.48174862433609,0.617543351395568,0.9741402316049742,1.2814569926103112,0.0,0.0,2.0,20.55555555555556
3,21,5,0,20.039857914655,,55.36819906289088,0.4769264727404819,0.1567341005717265,1.4804419375385378,0.0,0.0,2.0,20.0
3,22,5,0,20.013521431340013,,55.66163674601129,0.4516617393367427,0.5625617669318616,1.189392405304904,0.0,0.0,3.0,20.0
3,23,5,0,20.010300454381504,,55.844103590975095,0.4580890756414432,0.2260967649285496,0.8497938064306727,0.0,0.0,4.0,20.0
3,24,5,0,20.018333579396803,,55.947469687952434,0.3135601107830985,0.1655593851170669,0.7563464706745786,0.0,0.0,4.0,20.0
3,1,6,0,20.025595235981285,,55.99401873311372,0.2670820493672738,0.6145258632103409,0.3158565547394401,0.0,0.0,4.0,20.0
3,2,6,0,20.031535622193303,,56.09660474894253,0.2575309469246121,0.1562366581508655,0.05152495717345,0.0,0.0,4.0,20.0
3,3,6,0,20.0341478094509,,56.17583279384637,0.2518473396251872,0.4595146398443047,0.0,0.0797405392844242,0.0,4.0,20.0
3,4,6,0,20.039888338928435,,56.26887126321252,0.2485803708857736,0.0,0.0,0.2659134230525342,0.0,4.0,20.0
3,5,6,0,20.042047707410383,,56.43555439282751,0.2459241411640201,0.0,0.0,0.3579365083965713,0.0,3.0,20.0
3,6,6,0,20.04489246798071,,56.60752966554363,0.268350623618636,0.8717963068961161,0.0,0.1379916389174359,0.0,4.0,20.0
3,7,6,0,20.53859174671688,,55.22461908613632,0.3195469899290404,0.1058120911819076,0.0,0.7160943593068915,6.08586,4.0,20.55555555555556
3,8,6,0,20.609127568443554,,55.04991952912299,0.3048722895688142,0.0,0.0,0.6325233525518834,66.90939999999999,3.0,20.55555555555556
3,9,6,0,20.62136984518708,,55.12547866361388,0.4100633255690638,0.0,0.0,0.1378962130081927,224.24,4.0,20.55555555555556
3,10,6,0,20.621898922768555,,55.23919012659195,0.3070669317458846,0.7853457468905862,0.5261885512634641,0.0,344.211,2.0,20.55555555555556
3,11,6,0,20.61922590676329,,55.31313024943809,0.3037717615871826,0.0,0.1568148508332288,0.0,451.49,2.0,20.55555555555556
3,12,6,0,20.617905097558783,,55.32137624922101,0.3033904478143492,0.0,0.2363559736072373,0.0,577.3810000000001,2.0,20.55555555555556
3,13,6,0,20.615152434161583,,55.30314686605431,0.3076636259731342,0.0,0.1927625723886812,0.0,635.164,1.0,20.55555555555556
3,14,6,0,19.3090436123638,,59.91518775636147,0.3078708754784984,0.0,1.3895419365317796,0.0,617.134,1.0,19.22222222222221
3,15,6,0,18.30285892688924,,63.77947437618806,0.3072348393967257,0.0,2.85763824735309,0.0,536.5640000000001,1.0,18.33333333333333
3,16,6,0,18.410843114670968,,63.29945137557474,0.3082634541893468,0.0,1.864461587752271,0.0,463.888,1.0,18.5
3,17,6,0,20.47871743897638,,55.70532094031526,0.3780774323241208,0.4714240762482853,0.0,0.8572301314644533,285.017,2.0,20.55555555555556
3,18,6,0,20.61524354124409,,55.20036986538153,0.4846190017192766,0.0,0.1213438644660946,0.0,141.261,3.0,20.55555555555556
3,19,6,0,20.60222183507812,,55.23582067514137,0.4529693008192202,0.6292896366670429,0.0976210173403576,0.0,11.588299999999998,2.0,20.55555555555556
3,20,6,0,20.601664145529487,,55.25083685470573,0.5720805316880937,0.1888822430851379,0.0,0.2163072413969013,0.0,3.0,20.55555555555556
3,21,6,0,20.06555327585113,,57.16760741305247,0.4769264727404819,0.0,0.2633081412809843,0.0,0.0,3.0,20.0
3,22,6,0,20.015638916503,,57.356798464381,0.7425989578570941,0.0,0.1979536015006015,0.0,0.0,3.0,20.0
3,23,6,0,20.005834260832707,,57.43396098926157,0.404545170085344,0.0,0.0,0.0783689080392214,0.0,4.0,20.0
3,24,6,0,20.01481128217308,,57.43030684960948,0.3135601107830985,0.0,0.0,0.1222346232444651,0.0,4.0,20.0
