Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,2,0,15.6864655707156,,56.92549600405043,0.4539968418889513,0.0,0.0,0.4758232549571103,0.0,2.0,15.72222222222222
3,3,2,0,15.68796869046314,,56.88120533684452,0.4504222368759159,0.0,0.0,0.8037105038796761,0.0,2.0,15.72222222222222
3,4,2,0,15.68966047848195,,56.85468392349421,0.4460075142973154,0.0,0.0,1.2961050900373012,0.0,2.0,15.72222222222222
3,5,2,0,15.689883800719471,,56.87871474627191,0.4699158974341613,0.0,0.0,1.1819050165019471,0.0,2.0,15.72222222222222
3,6,2,0,15.69081179729431,,56.96295196075636,0.509037239019164,0.0,0.0,1.3109862876196312,0.0,2.0,15.72222222222222
3,7,2,0,15.691234062721753,,57.343017518489255,0.6592943345829017,3.838219643033165,1.5206999078113403,0.0,0.0,2.0,15.72222222222222
3,8,2,0,15.691620605019494,,57.36161447024551,0.7444400425413316,0.0,0.0,0.8647320913851593,109.065,1.0,15.72222222222222
3,9,2,0,15.692487092906577,,57.44549404722398,0.7524411862573115,0.0,0.0,0.3719877112985849,294.448,1.0,15.72222222222222
3,10,2,0,15.693992641369126,,57.47210023337746,0.7460398962905354,0.3811318557999181,0.4377675508780103,0.0,451.922,1.0,15.72222222222222
3,11,2,0,15.694835024942732,,57.47998473957804,0.7352494433539047,0.0,0.7805833263219383,0.0,575.74,1.0,15.72222222222222
3,12,2,0,15.695937523108308,,57.29219087336179,0.7284755992343086,0.0,1.63583196518993,0.0,610.998,1.0,15.72222222222222
3,13,2,0,15.69609690480697,,57.283030108310754,0.4838024694222868,0.0,2.1318323721199675,0.0,599.539,0.0,15.72222222222222
3,14,2,0,15.696811027620583,,57.24486111415497,0.4571595988379708,0.3631717211877958,2.6131464055018587,0.0,605.172,0.0,15.72222222222222
3,15,2,0,15.69749368161686,,57.245822170543946,0.4596799515346664,0.0,2.9740815307194786,0.0,585.508,0.0,15.72222222222222
3,16,2,0,15.698053617909888,,57.2841831992648,0.4569454640871963,0.0,2.9831493028479485,0.0,498.852,0.0,15.72222222222222
3,17,2,0,15.698371551169178,,57.32443054936476,0.4735501020852585,0.0,2.658254717866007,0.0,347.343,0.0,15.72222222222222
3,18,2,0,15.698810911503566,,57.396061698336375,0.8823843936380937,0.0,2.4454809684572942,0.0,147.244,1.0,15.72222222222222
3,19,2,0,15.699342301290091,,57.453074362726994,1.0018771695773,0.0,1.9923491358651952,0.0,6.86029,1.0,15.72222222222222
3,20,2,0,15.69974515586252,,57.62395608010579,1.67634230065739,0.0,1.833543963679888,0.0,0.0,2.0,15.72222222222222
3,21,2,0,15.700267201856647,,57.75822319296371,1.7324360878771248,0.0,1.4870476345356525,0.0,0.0,2.0,15.72222222222222
3,22,2,0,15.700684831973511,,57.89909472158824,1.590783421651453,0.0,1.1163414910713545,0.0,0.0,2.0,15.72222222222222
3,23,2,0,15.701605675705371,,57.96338496183765,0.8140005250870351,0.0,0.5707485205611884,0.0,0.0,2.0,15.72222222222222
3,24,2,0,15.702138081145904,,58.071201528221806,0.4777389853275012,0.0,0.171416292632507,0.0,0.0,2.0,15.72222222222222
3,1,3,0,15.703092207066708,,58.181155343268514,0.4600917995986823,0.0,0.0,0.1054311628376876,0.0,2.0,15.72222222222222
3,2,3,0,15.703765945650918,,58.35695628124357,0.4539968418889513,0.0,0.0,0.4375704042160941,0.0,2.0,15.72222222222222
3,3,3,0,15.703915280175162,,58.414333315378144,0.4504222368759159,0.0,0.0,0.690474883072243,0.0,2.0,15.72222222222222
3,4,3,0,15.704728333930117,,58.591019293921725,0.4460075142973154,0.0,0.0,1.187832095396209,0.0,2.0,15.72222222222222
3,5,3,0,15.704662434333974,,58.59553508310643,0.4699158974341613,0.0,0.0,1.2618833014936937,0.0,1.0,15.72222222222222
3,6,3,0,15.705004063772456,,58.70678503610563,0.4424329092842801,0.0,0.0,1.3126132006278295,0.0,1.0,15.72222222222222
3,7,3,0,15.70524023320478,,58.76887230258352,0.455462942269307,0.0,0.0,1.2749202395015418,4.78869,1.0,15.72222222222222
3,8,3,0,15.705391582482,,58.84450767792652,0.7444400425413316,0.0,0.0,0.8796180590203762,112.893,1.0,15.72222222222222
3,9,3,0,15.70567018819942,,58.9233681367752,0.7524411862573115,0.0,0.0,0.425168884872413,301.921,1.0,15.72222222222222
3,10,3,0,15.705938279792075,,58.968113346967016,0.4493844059971096,0.0,0.1764560006850455,0.0,469.984,0.0,15.72222222222222
3,11,3,0,15.707061265387084,,58.9544376024381,0.4466499185496395,0.0,0.496641537181464,0.0,585.974,0.0,15.72222222222222
3,12,3,0,15.705968150102686,,58.96476216551683,0.4474900361152046,0.0,1.560850650926685,0.0,659.313,0.0,15.72222222222222
3,13,3,0,15.707555279364453,,58.93894007119209,0.4838024694222868,1.0897815624633411,2.2071275441724065,0.0,686.991,0.0,15.72222222222222
3,14,3,0,15.707292525301318,,58.898370681369045,0.4571595988379708,0.0,2.924676210565587,0.0,665.547,0.0,15.72222222222222
3,15,3,0,15.707685030157563,,58.89375168723307,0.4596799515346664,0.0,3.464927586688109,0.0,604.4209999999999,0.0,15.72222222222222
3,16,3,0,15.707843426641151,,58.92392436470709,0.4569454640871963,0.0,3.685495355496072,0.0,499.212,0.0,15.72222222222222
3,17,3,0,15.7080713579812,,58.8916419745281,0.4735501020852585,0.0,3.5657499627680225,0.0,353.503,0.0,15.72222222222222
3,18,3,0,15.708242724015992,,59.34480708941774,1.0942157748654917,0.0,3.868473144042,0.0,150.511,1.0,15.72222222222222
3,19,3,0,15.708245627085336,,59.4247567081723,1.4885937854175648,0.0,3.2676430925315025,0.0,8.34727,2.0,15.72222222222222
3,20,3,0,15.708313581951504,,59.52332871902376,1.67634230065739,0.0,2.844776653447901,0.0,0.0,2.0,15.72222222222222
3,21,3,0,15.70842230026241,,59.803046139240536,1.7324360878771248,0.0,2.3804739272878725,0.0,0.0,2.0,15.72222222222222
3,22,3,0,15.708565143740472,,59.84136964824302,1.048343130364869,0.0,1.6914953242699775,0.0,0.0,2.0,15.72222222222222
3,23,3,0,15.708557968600706,,59.95368955081115,0.4903524533965621,0.3644132192491868,1.0755383417454103,0.0,0.0,2.0,15.72222222222222
3,24,3,0,15.708661993770964,,60.188777967566544,0.4777389853275012,0.3636247668440417,0.6936954901775085,0.0,0.0,2.0,15.72222222222222
3,1,4,0,15.709287565205154,,60.28475814963095,0.4600917995986823,0.3606277127394973,0.4117569891948209,0.0,0.0,2.0,15.72222222222222
3,2,4,0,15.70937692944511,,60.46737809529194,0.4539968418889513,0.0,0.1118018064190851,0.0,0.0,2.0,15.72222222222222
3,3,4,0,15.710145437906068,,60.54165029025605,0.4504222368759159,0.0,0.0,0.1264602774632645,0.0,2.0,15.72222222222222
3,4,4,0,15.710765028852697,,60.67633568063613,0.4460075142973154,0.0,0.0,0.4833092994110811,0.0,2.0,15.72222222222222
3,5,4,0,15.71050520056978,,60.897638921937016,0.4699158974341613,0.0,0.0,0.3916624551139211,0.0,2.0,15.72222222222222
3,6,4,0,15.710680309727332,,61.03898839806436,0.509037239019164,1.252644761486298,0.3032557656598182,0.0,0.0,2.0,15.72222222222222
3,7,4,0,15.710631247755082,,61.17760703226905,0.6592943345829017,0.0,0.0,0.4484647930067185,5.00922,2.0,15.72222222222222
3,8,4,0,15.71067240166511,,61.2413901162112,0.4659726225576386,0.0,0.0,0.3597288924106606,110.419,1.0,15.72222222222222
3,9,4,0,15.710731324823296,,61.30699764994187,0.4586256992183266,0.0,0.0,0.0011239689852424,294.886,1.0,15.72222222222222
3,10,4,0,15.71122270185756,,61.40694035736701,0.4493844059971096,0.0,0.5935631869291673,0.0,474.921,1.0,15.72222222222222
3,11,4,0,15.710598822118582,,61.47234267472451,0.4466499185496395,0.0,1.1039555225324902,0.0,581.724,0.0,15.72222222222222
3,12,4,0,15.71155853597488,,61.44023667522941,0.4474900361152046,0.0,2.2934034850575657,0.0,651.051,0.0,15.72222222222222
3,13,4,0,15.711243103574622,,61.44280091376288,0.4838024694222868,0.0,2.947634818405714,0.0,648.6030000000001,0.0,15.72222222222222
3,14,4,0,15.711574209811502,,61.45954821684477,0.4571595988379708,0.0,3.716509728858557,0.0,637.955,0.0,15.72222222222222
3,15,4,0,15.711648045619755,,61.47922428394979,0.7308018629020232,0.0,4.490905120448902,0.0,566.101,1.0,15.72222222222222
3,16,4,0,15.71177021554636,,61.52576461258479,0.7408395926988508,0.0,4.60056092003586,0.0,478.201,1.0,15.72222222222222
3,17,4,0,15.711963618446736,,61.79203247090158,0.7855934858481238,1.8505520711272887,5.587153996099929,0.0,352.237,1.0,15.72222222222222
3,18,4,0,15.711807084606365,,61.81458488757464,0.4996101680553125,0.0,3.745013693100229,0.0,162.053,1.0,15.72222222222222
3,19,4,0,15.711932850758338,,61.95764916983096,1.0018771695773,1.4534077887552506,3.339060798550714,0.0,11.6887,1.0,15.72222222222222
3,20,4,0,15.71209944864052,,62.02840159202744,1.0938570573153077,0.3661711891587382,2.7643153545333266,0.0,0.0,1.0,15.72222222222222
3,21,4,0,15.712052748639154,,62.10893293870875,1.1217968835497876,1.447170929183488,2.339016373319584,0.0,0.0,1.0,15.72222222222222
3,22,4,0,15.712088139463608,,62.25398994978691,1.590783421651453,0.0,2.10028632332023,0.0,0.0,2.0,15.72222222222222
3,23,4,0,15.712343216495558,,62.55815856729637,1.1376485967775083,2.437775256005715,3.313020834754088,0.0,0.0,2.0,15.72222222222222
3,24,4,0,15.712215742603972,,62.628796787766056,0.6198124259779492,1.088516425110259,1.2911201260978211,0.0,0.0,2.0,15.72222222222222
3,1,5,0,15.71200799380523,,62.69307029125429,0.5200181601531236,0.0,0.9432559643458018,0.0,0.0,2.0,15.72222222222222
3,2,5,0,15.712322977918417,,62.77962308579639,0.4758203997459507,0.3700251753029563,0.6899541861170947,0.0,0.0,2.0,15.72222222222222
3,3,5,0,15.712520190888371,,62.84704548411612,0.4504222368759159,0.0,0.5097559182900059,0.0,0.0,2.0,15.72222222222222
3,4,5,0,15.713004963798795,,63.01993535754137,0.4460075142973154,0.3622531799452679,0.0805822210559696,0.0,0.0,2.0,15.72222222222222
3,5,5,0,15.71156830715547,,63.22325527509837,0.4699158974341613,1.6505960910165145,1.2331318538206324,0.0,0.0,2.0,15.72222222222222
3,6,5,0,15.713171644457187,,63.52223601808585,0.509037239019164,0.0,0.0,0.0018322594722376,0.0,2.0,15.72222222222222
3,7,5,0,15.71330743635326,,63.86891400898898,0.455462942269307,1.7410797408822432,1.123458050015457,0.0,6.201,1.0,15.72222222222222
3,8,5,0,15.713029341091788,,63.90685179539594,0.7444400425413316,0.0,0.2074243314051321,0.0,99.6991,1.0,15.72222222222222
3,9,5,0,15.71479664001086,,64.01426659381178,0.7524411862573115,0.0,0.472429139267595,0.0,247.078,1.0,15.72222222222222
3,10,5,0,15.712004797812924,,64.44533260837581,0.9578712775179332,0.0,1.236958313626843,0.0,307.005,1.0,15.72222222222222
3,11,5,0,15.713773386184169,,64.88730857507844,0.4466499185496395,0.0,1.6054290565840408,0.0,462.951,0.0,15.72222222222222
3,12,5,0,15.713462334243175,,64.92972988300077,0.4474900361152046,0.3663679511827116,2.533296712287036,0.0,481.163,0.0,15.72222222222222
3,13,5,0,15.713796361633268,,64.95320595970932,0.4838024694222868,0.0,3.002821005917806,0.0,525.806,0.0,15.72222222222222
3,14,5,0,15.713890775043357,,64.93573328013821,0.4571595988379708,0.0,3.686754353497927,0.0,542.848,0.0,15.72222222222222
3,15,5,0,15.713990166758649,,64.99029958210942,0.4596799515346664,0.0,4.126993210966384,0.0,486.537,0.0,15.72222222222222
3,16,5,0,15.714081616449736,,65.33767987396931,0.8538163293534631,0.0,4.655916667384576,0.0,356.225,1.0,15.72222222222222
3,17,5,0,15.71418070488524,,65.28792362486617,0.7855934858481238,0.0,4.352753303444867,0.0,263.954,1.0,15.72222222222222
3,18,5,0,15.71422200769446,,65.34391051708822,0.8823843936380937,0.0,3.911147584437354,0.0,137.485,1.0,15.72222222222222
3,19,5,0,15.714218518453842,,65.40278842671685,1.0018771695773,0.0,3.319947751504849,0.0,10.8294,1.0,15.72222222222222
3,20,5,0,15.71416624634574,,65.4739881517396,1.0938570573153077,0.3629527341258175,2.827024537439563,0.0,0.0,1.0,15.72222222222222
3,21,5,0,15.714137724319851,,65.5734903945815,1.1217968835497876,0.7244583622067731,2.329828223593819,0.0,0.0,2.0,15.72222222222222
3,22,5,0,15.714409997385715,,65.73110968042013,1.048343130364869,0.3601110120372968,1.820655219218276,0.0,0.0,2.0,15.72222222222222
3,23,5,0,15.714206294444688,,65.80281730095939,0.8140005250870351,0.0,1.3131376196930968,0.0,0.0,2.0,15.72222222222222
3,24,5,0,15.714166202810771,,65.87193644849869,0.4777389853275012,0.0,0.8617484443582929,0.0,0.0,2.0,15.72222222222222
3,1,6,0,15.714518667376703,,65.90069095387946,0.4600917995986823,0.0,0.518040880971452,0.0,0.0,2.0,15.72222222222222
3,2,6,0,15.714609474811793,,65.9941530537056,0.4539968418889513,0.0,0.2337313104249405,0.0,0.0,2.0,15.72222222222222
3,3,6,0,15.71482075670233,,66.06703345076559,0.4504222368759159,0.0,0.0032207356373837,0.0,0.0,2.0,15.72222222222222
3,4,6,0,15.715280710254955,,66.36671464477627,0.4460075142973154,0.0,0.0,0.3096738754256821,0.0,2.0,15.72222222222222
3,5,6,0,15.715404480082068,,66.66438198364155,0.4699158974341613,0.0,0.0,0.2703622219859899,0.0,2.0,15.72222222222222
3,6,6,0,15.715410205526965,,66.98475353954109,0.4424329092842801,0.0,0.0,0.3753924298691635,0.0,2.0,15.72222222222222
3,7,6,0,15.71539396505415,,67.2647113759691,0.455462942269307,0.0,0.0,0.4424196871666973,6.08586,2.0,15.72222222222222
3,8,6,0,15.715429286297152,,67.34171804752998,0.4659726225576386,0.0,0.0,0.3889565910542715,66.90939999999999,2.0,15.72222222222222
3,9,6,0,15.71538210132546,,67.4359776232851,1.0462566732962966,0.0,0.0681908445101944,0.0,224.24,2.0,15.72222222222222
3,10,6,0,15.7156515123672,,67.52577799679626,1.042695386583961,0.0,0.5355610926110299,0.0,344.211,2.0,15.72222222222222
3,11,6,0,15.71487444116111,,67.62685891309211,1.0238489681581702,0.0,0.9023656616350688,0.0,451.49,2.0,15.72222222222222
3,12,6,0,15.715818206110914,,67.74129939356159,1.0094611623534129,0.0,1.6163934615471878,0.0,577.3810000000001,2.0,15.72222222222222
3,13,6,0,15.715371737900876,,67.82945214563632,1.0367563848180517,0.0,2.130361571155847,0.0,635.164,2.0,15.72222222222222
3,14,6,0,15.715551914698004,,67.99244998744251,1.090104894725294,0.3637032564837864,2.760295754040807,0.0,617.134,2.0,15.72222222222222
3,15,6,0,15.715546018756708,,68.03983671929348,1.0019237742693798,0.0,2.948527027058095,0.0,536.5640000000001,2.0,15.72222222222222
3,16,6,0,15.715720548188589,,68.13791690836015,1.024733721310505,0.3599369530971669,2.972270386575178,0.0,463.888,2.0,15.72222222222222
3,17,6,0,15.71566915585184,,68.2068527942233,1.0976368696109895,0.0,2.6653101817810394,0.0,285.017,2.0,15.72222222222222
3,18,6,0,15.71565801329719,,68.27908784476033,1.2651586192208748,0.0,2.2961288726121216,0.0,141.261,2.0,15.72222222222222
3,19,6,0,15.716200501995283,,68.54595252688921,1.4885937854175648,3.2829744893493675,3.21070042270478,0.0,11.588299999999998,2.0,15.72222222222222
3,20,6,0,15.715470369171385,,68.62237465177459,1.0938570573153077,0.0,1.2331380369385136,0.0,0.0,2.0,15.72222222222222
3,21,6,0,15.714975649865076,,68.75925432156437,1.1217968835497876,0.0,0.8742166272725497,0.0,0.0,2.0,15.72222222222222
3,22,6,0,15.715880074402964,,68.81857356682805,1.048343130364869,0.0,0.5528557918458155,0.0,0.0,2.0,15.72222222222222
3,23,6,0,15.716182683486258,,68.88603438898265,0.8140005250870351,0.0,0.2031141522102392,0.0,0.0,2.0,15.72222222222222
3,24,6,0,15.716419851856877,,68.94674655217813,0.4777389853275012,0.0,0.0,0.1662962277202641,0.0,2.0,15.72222222222222
