Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,1,0,23.88951679546094,,33.3453493458256,0.3423494707813745,0.0,0.0,5.122824541746374,0.0,3.0,23.88888888888889
3,7,1,0,23.88955417413719,,33.384192408819644,0.3381693218635315,1.2207839968573615,0.0,4.237656369517857,0.0,3.0,23.88888888888889
3,8,1,0,23.88909903201777,,33.37905388952266,0.309603862644082,0.5940184607554737,0.0,3.950720831160842,110.716,2.0,23.88888888888889
3,9,1,0,24.390330739029693,,32.23103030691571,0.2743639953558827,0.0,0.0,4.48470872000745,309.104,1.0,24.388888888888893
3,10,1,0,24.44903448057593,,31.91607371462679,0.2611475849407504,0.0,0.0,3.853643574439408,480.981,1.0,24.444444444444443
3,11,1,0,24.45580844495218,,31.72593426055544,0.2794564039928223,0.0,0.0,2.988742420892191,605.583,1.0,24.444444444444443
3,12,1,0,24.4518220742016,,31.49730232503937,0.2472102517316945,0.0,0.0,2.6777845525461226,686.566,1.0,24.444444444444443
3,13,1,0,24.449990461897407,,31.37987627063837,0.2500406678969449,0.0,0.0,2.156934482885661,714.009,1.0,24.444444444444443
3,14,1,0,24.449687615967107,,31.11411452511459,0.2118761458378218,0.1823757481972002,0.0,1.7906695829185593,691.284,0.0,24.444444444444443
3,15,1,0,24.449760336675368,,31.03654698240724,0.3113253820390176,0.0,0.0,2.040505955331552,632.035,2.0,24.444444444444443
3,16,1,0,23.346108452875,,33.37360439115516,0.3583655938370874,0.1846957646402236,0.0,0.6330398249266782,496.789,1.0,23.33333333333333
3,17,1,0,22.813434716957808,,34.611956496064735,0.5329933500224616,0.9463029085867533,0.2721298042930078,0.0,342.277,1.0,22.77777777777778
3,18,1,0,22.761704303897563,,34.81654254498392,0.5963022645732796,0.0,0.0,0.9242851590473646,151.738,2.0,22.77777777777778
3,19,1,0,22.762705290638227,,35.09220278104939,0.5886457700822014,0.1844192491753139,0.0,1.1153201533689523,6.03261,3.0,22.77777777777778
3,20,1,0,22.760106176312,,35.291510288944906,0.5607260832905093,0.1835738131508505,0.0,1.4637909330753769,0.0,3.0,22.77777777777778
3,21,1,0,22.76456443597946,,35.50695707740769,0.5368836022554377,0.1833072785538542,0.0,1.814702921288181,0.0,3.0,22.77777777777778
3,22,1,0,22.76756098279909,,35.67432712170733,0.4906992089406475,0.0,0.0,2.065136536110859,0.0,3.0,22.77777777777778
3,23,1,0,22.76877640057428,,35.83509678883778,0.2817099674634925,0.0,0.0,2.455637167113343,0.0,2.0,22.77777777777778
3,24,1,0,22.769308992054714,,35.95022811540345,0.2365362295554982,0.0,0.0,2.6137526881252047,0.0,2.0,22.77777777777778
3,1,2,0,22.77099473685404,,36.030696911275534,0.2345186794952802,0.0,0.0,2.7478547705212115,0.0,2.0,22.77777777777778
3,2,2,0,22.772035284753947,,36.18106089690175,0.2494388506318288,0.0,0.0,3.2169674435725795,0.0,3.0,22.77777777777778
3,3,2,0,22.772750518909383,,36.13559830653969,0.2317246209211265,0.1834475816344697,0.0,3.5749817212470827,0.0,3.0,22.77777777777778
3,4,2,0,22.77335144000238,,36.11754094416714,0.2425348706425629,0.0,0.0,3.596802046048466,0.0,3.0,22.77777777777778
3,5,2,0,22.773829054189072,,36.08806764457288,0.2848431377212674,0.0,0.0,3.780431429212176,0.0,3.0,22.77777777777778
3,6,2,0,22.77435247045325,,36.02634331933055,0.3337452561992198,0.0,0.0,3.884763559308064,0.0,3.0,22.77777777777778
3,7,2,0,22.774866377796464,,36.02192493876771,0.3381693218635315,0.0,0.0,3.633383016241552,0.0,3.0,22.77777777777778
3,8,2,0,22.775039639250288,,36.07717743312551,0.235029696602573,0.0,0.0,2.9539247443434644,109.065,1.0,22.77777777777778
3,9,2,0,22.77519050126537,,36.13484173629243,0.2353681904531148,0.0,0.0,2.4760321944091754,294.448,1.0,22.77777777777778
3,10,2,0,22.664845362694685,,36.27841793542604,0.2223943857836625,0.0,0.0,1.7107005991488764,451.922,1.0,22.666666666666668
3,11,2,0,21.66297554674988,,38.49931554859971,0.2414465812236587,0.3670899468578205,0.0,0.09081617715631,575.74,1.0,21.666666666666668
3,12,2,0,21.68056147769803,,38.34188901859606,0.2090820872636682,0.0,0.0,0.0101279521241052,610.998,1.0,21.666666666666668
3,13,2,0,21.63529192657108,,38.462882004434654,0.211584136062226,0.0,0.1814686674202384,0.0,599.539,1.0,21.666666666666668
3,14,2,0,21.65625030605375,,38.46944471317343,0.2118761458378218,0.0,0.2907315805864691,0.0,605.172,1.0,21.666666666666668
3,15,2,0,21.651954929222544,,38.59888449845657,0.2364367087426464,0.0,0.3806582226837696,0.0,585.508,1.0,21.666666666666668
3,16,2,0,21.656384711418674,,38.764120039596094,0.3583655938370874,0.0,0.4478897010359629,0.0,498.852,1.0,21.666666666666668
3,17,2,0,21.65736684765252,,39.08289479459759,0.578107053662726,0.0526410339008202,0.3391392974836135,0.0,347.343,3.0,21.666666666666668
3,18,2,0,24.092195917213097,,34.377731630944965,3.79036927707008,0.0,0.0,1.7122087221286146,147.244,3.0,24.111111111111114
3,19,2,0,24.71764539622215,,33.81313788607494,4.3301910297226,0.0,0.0,2.439614063842801,6.86029,3.0,24.72222222222222
3,20,2,0,24.81138084584564,,34.13909563708034,1.1642845344137125,0.3353660108165831,0.0,2.352494690857589,0.0,3.0,24.72222222222222
3,21,2,0,24.78685722345117,,34.83527706736096,3.7309506147522375,2.190763795350628,0.0,2.241684113497392,0.0,3.0,24.72222222222222
3,22,2,0,24.781665673696352,,35.19050991138406,0.4906992089406475,0.1833698361233873,0.0,2.9834458736304605,0.0,3.0,24.72222222222222
3,23,2,0,24.77083979933746,,35.43656864949875,0.3223641065127108,0.1828831197190517,0.0,3.3248618703684305,0.0,2.0,24.72222222222222
3,24,2,0,24.765585723153325,,35.683912197116896,0.2365362295554982,0.1827749936396608,0.0,3.400837557308676,0.0,2.0,24.72222222222222
3,1,3,0,21.95889444438912,,42.5589624165074,0.2345186794952802,0.0,0.0,0.7298472993846562,0.0,2.0,21.944444444444443
3,2,3,0,21.95204207989584,,42.62316404541292,0.2451829243289187,0.0,0.0,1.529446416418327,0.0,2.0,21.944444444444443
3,3,3,0,21.940326708020763,,42.783537930442606,0.2332921281932286,0.1842088462960652,0.0,2.1129274249249685,0.0,3.0,21.944444444444443
3,4,3,0,21.934506302490643,,42.87441020999697,0.2428884393844747,0.0,0.0,2.5217332275628803,0.0,3.0,21.944444444444443
3,5,3,0,21.93895062911287,,42.877393811817896,0.2848431377212674,0.0,0.0,2.999344219566103,0.0,3.0,21.944444444444443
3,6,3,0,21.939833590698484,,43.05362186061319,0.3337452561992198,0.0,0.0,2.918337330337961,0.0,3.0,21.944444444444443
3,7,3,0,23.059879887305133,,40.57605157341406,0.3895284276389109,1.7297191705713686,0.0,2.5161403713894086,4.78869,3.0,23.05555555555556
3,8,3,0,23.39932883707863,,40.03509623596438,0.3468909456648364,0.0,0.0,3.736412240435857,112.893,3.0,23.38888888888889
3,9,3,0,23.42359477426706,,40.26826913861074,0.3523556051614182,0.0,0.0,2.990012750742587,301.921,3.0,23.38888888888889
3,10,3,0,23.41903496884066,,40.68528629276458,0.2999007840978382,0.9295253150698448,0.0,1.6011785613422855,469.984,2.0,23.38888888888889
3,11,3,0,23.414953084808527,,41.213524102546174,0.2794564039928223,0.1205704000553797,0.0,1.3539642355264443,585.974,1.0,23.38888888888889
3,12,3,0,23.41162833321355,,41.16217046379339,0.2472102517316945,0.1834244076949558,0.0,0.7681438339639417,659.313,1.0,23.38888888888889
3,13,3,0,23.408408321331606,,41.12062739607223,0.2500406678969449,0.183282136527166,0.0,0.3260285653022292,686.991,1.0,23.38888888888889
3,14,3,0,23.406645860397195,,41.07528434101599,0.2502895736688582,0.0,0.0435817642311303,0.0,665.547,1.0,23.38888888888889
3,15,3,0,23.404843226414297,,41.10533513460017,0.273881045390832,0.0,0.2200393516528511,0.0,604.4209999999999,1.0,23.38888888888889
3,16,3,0,23.151889537716755,,41.84373781993569,0.3583655938370874,0.1822146763360788,0.519402810523039,0.0,499.212,1.0,23.111111111111107
3,17,3,0,22.79984933502416,,42.75057280969556,0.5329933500224616,0.0,0.7514258120384848,0.0,353.503,2.0,22.77777777777778
3,18,3,0,22.788069413613147,,42.78090463557759,0.5403087127128624,0.1838463535778584,0.4913446188140645,0.0,150.511,2.0,22.77777777777778
3,19,3,0,22.77552343572755,,42.894803355976165,0.4536680415511198,0.1826631436763876,0.0698713932414202,0.0,8.34727,2.0,22.77777777777778
3,20,3,0,23.85253089477548,,40.3866333264222,0.4861019575506569,0.0,0.0,0.7161883938322907,0.0,2.0,23.88888888888889
3,21,3,0,23.921225657595617,,40.83893637447607,1.151850713664576,0.0,0.0,1.3065283840370987,0.0,3.0,23.88888888888889
3,22,3,0,23.9408586677919,,41.10120049467211,1.1056663203497856,0.0,0.0,1.5218267282660929,0.0,3.0,23.88888888888889
3,23,3,0,23.91775916285796,,41.40685837519317,0.3223641065127108,0.1828052817312833,0.0,1.9023663419874584,0.0,3.0,23.88888888888889
3,24,3,0,23.91934236613122,,41.863797155123216,0.2556670705494894,0.1835550815146791,0.0,2.2398483419233863,0.0,3.0,23.88888888888889
3,1,4,0,23.912262041288272,,42.0595239768239,0.2345186794952802,0.0,0.0,2.4573193478767834,0.0,3.0,23.88888888888889
3,2,4,0,23.9105874578971,,42.41690633206031,0.2451829243289187,0.0,0.0,2.8375721512835725,0.0,3.0,23.88888888888889
3,3,4,0,23.908013183914044,,42.49051744972133,0.2317246209211265,0.0,0.0,3.1140673445906257,0.0,3.0,23.88888888888889
3,4,4,0,23.905582030907443,,42.51257769674821,0.2425348706425629,0.0,0.0,3.2545327661398407,0.0,3.0,23.88888888888889
3,5,4,0,23.903394704806843,,42.88343370147859,0.9014634224712152,1.003242858458647,0.0,2.2342552867503183,0.0,3.0,23.88888888888889
3,6,4,0,23.90222711085684,,42.93635961563492,0.8753209673359609,0.0,0.0,3.265082960916477,0.0,3.0,23.88888888888889
3,7,4,0,23.90085849809152,,43.25914756693475,0.3638488747512212,0.4892559149387543,0.0,2.6448413387681087,5.00922,3.0,23.88888888888889
3,8,4,0,23.900047451670616,,43.430140578930846,0.309603862644082,0.0,0.0,2.702205277059422,110.419,2.0,23.88888888888889
3,9,4,0,23.898987175150022,,43.68054850635878,0.3133598002586504,0.0,0.0,2.210690120926862,294.886,2.0,23.88888888888889
3,10,4,0,23.89735004395752,,43.99512368659066,0.2999007840978382,0.0,0.0,1.6918452575193696,474.921,2.0,23.88888888888889
3,11,4,0,23.89712362163048,,44.0911992461674,0.2414465812236587,0.0,0.0,0.9913675227147644,581.724,0.0,23.88888888888889
3,12,4,0,23.89613033614684,,43.98884204975794,0.2090820872636682,0.549320918277406,0.0,0.4061733362528258,651.051,0.0,23.88888888888889
3,13,4,0,23.8947885645275,,43.94543260461408,0.2500406678969449,0.1829193261553253,0.001080357517578,0.0,648.6030000000001,1.0,23.88888888888889
3,14,4,0,23.893626961618256,,43.92733494787261,0.2502895736688582,0.1827390490401577,0.3099776603654265,0.0,637.955,1.0,23.88888888888889
3,15,4,0,24.28571707618189,,42.81587667737415,0.2364367087426464,0.0,0.3043879707744509,0.0,566.101,1.0,24.33333333333333
3,16,4,0,24.42260754066896,,42.47866427353719,0.3179834745139512,0.0,0.3255655350520785,0.0,478.201,1.0,24.444444444444443
3,17,4,0,24.44994613090019,,42.61858750937837,3.7721740661595264,0.0325160135026899,0.3797216489989671,0.0,352.237,2.0,24.444444444444443
3,18,4,0,24.45462484272906,,42.70686125879283,3.79036927707008,1.0974393150985775,0.2102414391531598,0.0,162.053,2.0,24.444444444444443
3,19,4,0,24.45463716748013,,42.728957779506416,1.5183570457167197,0.0,0.0,0.1959136185115824,11.6887,1.0,24.444444444444443
3,20,4,0,24.45354813807217,,42.74072648884537,0.3368537060709519,0.0,0.0,0.5793762955212544,0.0,0.0,24.444444444444443
3,21,4,0,24.452428310962944,,42.894051652651285,0.5368836022554377,0.3733108659055747,0.0,0.5011304545117529,0.0,3.0,24.444444444444443
3,22,4,0,24.45128052327369,,43.044963054281496,0.4906992089406475,0.1832177194881618,0.0,1.0894147305386854,0.0,3.0,24.444444444444443
3,23,4,0,24.17518952969068,,43.9430063934125,0.3223641065127108,0.1830439492098295,0.0,1.2294788898166018,0.0,3.0,24.166666666666668
3,24,4,0,22.78313765050778,,47.90068707151436,0.2747979115434805,0.0,0.0,0.3319897987688441,0.0,3.0,22.77777777777778
3,1,5,0,22.904682735576017,,47.53212606358181,0.2442936386353799,0.0,0.0,0.6469421423025804,0.0,3.0,22.77777777777778
3,2,5,0,22.73633807481884,,48.05189295510216,0.2451829243289187,0.0,0.0,1.2932055726484724,0.0,3.0,22.77777777777778
3,3,5,0,22.776825322082843,,47.96416688425919,0.2317246209211265,0.0,0.0,1.5245454956473132,0.0,3.0,22.77777777777778
3,4,5,0,22.760495854128926,,48.07499682320843,0.2425348706425629,0.0,0.0,2.02476047072872,0.0,3.0,22.77777777777778
3,5,5,0,22.76822834447362,,48.01277237042927,0.2848431377212674,0.0,0.0,2.2202086000774126,0.0,3.0,22.77777777777778
3,6,5,0,22.768981300758128,,48.01309420934777,0.3337452561992198,0.916547516684598,0.0,1.6225931052221876,0.0,3.0,22.77777777777778
3,7,5,0,22.769972103269275,,48.07508765464612,0.3381693218635315,0.0,0.0,2.180082927119409,6.201,2.0,22.77777777777778
3,8,5,0,22.76990767730542,,48.29974045581822,0.92457097405322,0.0,0.0,1.5478722061537693,99.6991,2.0,22.77777777777778
3,9,5,0,22.771862003489897,,48.37634798920339,0.3133598002586504,0.0,0.0,1.2836860478801704,247.078,2.0,22.77777777777778
3,10,5,0,22.772496269540248,,48.395181210441976,0.2611475849407504,0.0,0.0,1.0745153336195818,307.005,1.0,22.77777777777778
3,11,5,0,22.771183456413848,,48.554277110176166,0.8944235154019603,0.0,0.0,0.3484071644997714,462.951,1.0,22.77777777777778
3,12,5,0,22.77524463692032,,48.79838447801912,0.739183940859005,0.0,0.0495126630746851,0.0,481.163,1.0,22.77777777777778
3,13,5,0,22.775649061893912,,48.75186913451948,0.2500406678969449,0.0,0.2287782191458631,0.0,525.806,1.0,22.77777777777778
3,14,5,0,22.775077429750613,,48.70638749337532,0.2502895736688582,0.1826576871827172,0.554872451147774,0.0,542.848,1.0,22.77777777777778
3,15,5,0,22.77521047958691,,48.73756399997891,0.273881045390832,0.0,0.7469788832855975,0.0,486.537,1.0,22.77777777777778
3,16,5,0,23.265969947498657,,47.32795068084948,0.3583655938370874,0.0,0.5638619474804811,0.0,356.225,1.0,23.277777777777786
3,17,5,0,23.37361989780733,,46.911005032623855,0.5329933500224616,0.3650654677286735,0.4740681785866263,0.0,263.954,1.0,23.38888888888889
3,18,5,0,23.39821603398981,,46.824099227816106,0.5963022645732796,1.0950759744372047,0.3153355036725154,0.0,137.485,2.0,23.38888888888889
3,19,5,0,23.400808636128016,,46.89670985276447,0.5886457700822014,0.1831606301154312,0.1190700613946414,0.0,10.8294,3.0,23.38888888888889
3,20,5,0,23.39833371351429,,46.96570292946822,0.4861019575506569,0.0,0.0,0.0647124583530603,0.0,2.0,23.38888888888889
3,21,5,0,23.396328860236785,,47.06689206741024,0.5368836022554377,0.0,0.0,0.4223075610593817,0.0,3.0,23.38888888888889
3,22,5,0,23.39626825032673,,47.270642189712376,0.4906992089406475,0.1835668478682278,0.0,0.8284657464893224,0.0,3.0,23.38888888888889
3,23,5,0,23.393930758477204,,47.43003288708091,0.2817099674634925,0.1826938192567108,0.0,1.3037144539106338,0.0,3.0,23.38888888888889
3,24,5,0,23.39458288665718,,47.5705565100733,0.2365362295554982,0.0,0.0,1.6132293544601222,0.0,3.0,23.38888888888889
3,1,6,0,23.39462673711125,,47.63487939906175,0.2345186794952802,0.0,0.0,2.113892583193218,0.0,3.0,23.38888888888889
3,2,6,0,23.39365394531061,,47.74509072981944,0.2451829243289187,0.0,0.0,2.402929577889775,0.0,3.0,23.38888888888889
3,3,6,0,23.392948456341163,,47.78784490090391,0.2317246209211265,0.0,0.0,2.634268840158889,0.0,3.0,23.38888888888889
3,4,6,0,23.392110934008343,,47.9693631600184,0.2425348706425629,0.0,0.0,2.800107366929873,0.0,3.0,23.38888888888889
3,5,6,0,23.39138453092697,,48.193595650505145,0.2848431377212674,0.0,0.0,2.873692292798045,0.0,3.0,23.38888888888889
3,6,6,0,23.39152734582977,,48.45689686948338,0.3337452561992198,0.0,0.0,2.97219176331734,0.0,3.0,23.38888888888889
3,7,6,0,23.391232449586347,,48.64768486920947,0.3381693218635315,0.0,0.0,3.008075967670488,6.08586,3.0,23.38888888888889
3,8,6,0,23.3910765345174,,48.866696295382525,0.8872838910324655,0.0,0.0,2.698571571293474,66.90939999999999,3.0,23.38888888888889
3,9,6,0,23.390910192586222,,48.94454338822525,0.3133598002586504,0.0,0.0,2.423971796412812,224.24,3.0,23.38888888888889
3,10,6,0,23.39096394968461,,49.09265329430075,0.338653983254926,0.7609551533911394,0.0,1.5227189529538478,344.211,3.0,23.38888888888889
3,11,6,0,23.390180360244603,,49.20917048468236,0.3554760495311495,0.3557591436041901,0.0,1.148080087519863,451.49,3.0,23.38888888888889
3,12,6,0,23.389513864734,,49.15541961551133,0.2853384161997208,0.1824496081598717,0.0,1.1502764263516103,577.3810000000001,2.0,23.38888888888889
3,13,6,0,23.38998483342132,,49.08509832750543,0.2884971997316639,0.0,0.0,0.9762354722365548,635.164,2.0,23.38888888888889
3,14,6,0,23.39014810363188,,48.98996948450685,0.2887030014998945,0.0,0.0,0.7544603891525491,617.134,2.0,23.38888888888889
3,15,6,0,23.38997600590213,,48.97052140163249,0.3113253820390176,0.3644989733678895,0.0,0.5484306490631643,536.5640000000001,2.0,23.38888888888889
3,16,6,0,23.38970000188292,,48.87830197361226,0.3987477131602234,0.0,0.0,0.8807903379470609,463.888,2.0,23.38888888888889
3,17,6,0,23.38973982857538,,48.684391422533416,0.5329933500224616,0.1823753241720944,0.0,0.9696930319497424,285.017,2.0,23.38888888888889
3,18,6,0,23.38974834663501,,48.53744097837438,0.5403087127128624,0.0,0.0,1.5598012078500674,141.261,2.0,23.38888888888889
3,19,6,0,23.389867066499907,,48.42613714643137,0.5211569058166606,0.1818942591616628,0.0,1.8531081129226885,11.588299999999998,2.0,23.38888888888889
3,20,6,0,23.389186908482003,,48.34916634171761,0.4861019575506569,0.0,0.0,2.366191636642784,0.0,2.0,23.38888888888889
3,21,6,0,23.388597442759995,,48.29991407942053,0.4617612797210224,0.0,0.0,2.6158158425889213,0.0,2.0,23.38888888888889
3,22,6,0,23.38915739693856,,48.22646881416366,0.357306309436658,0.0,0.0,2.748548260313357,0.0,2.0,23.38888888888889
3,23,6,0,23.389004597112784,,48.21188834782373,0.3223641065127108,0.1826811625684702,0.0,2.891199017144097,0.0,3.0,23.38888888888889
3,24,6,0,23.38821534582165,,48.16570912806452,0.2365362295554982,0.0,0.0,3.2331223785144902,0.0,3.0,23.38888888888889
